2.407480962574481964e-02,3.093729726970195770e-02,5.983121693134307861e-02,-3.301142901182174683e-02,-1.300964951515197754e-01,-4.060176014900207520e-02,-9.767317026853561401e-02,8.139818161725997925e-02,4.659565538167953491e-02,-1.946772262454032898e-02,-1.518430933356285095e-02,2.025864832103252411e-02,-9.649594873189926147e-02,-2.645401284098625183e-02,1.353832930326461792e-01,-9.909961372613906860e-03,4.065033420920372009e-02,-7.636930048465728760e-02
-4.764214158058166504e-02,2.461958862841129303e-02,-3.041520342230796814e-02,-1.222823113203048706e-01,8.937817066907882690e-02,-1.574286222457885742e-01,6.497712433338165283e-02,1.300902664661407471e-01,7.074052840471267700e-02,4.332206211984157562e-03,-8.503385633230209351e-02,-8.853044360876083374e-02,-2.384414896368980408e-02,-1.565612703561782837e-01,4.911509156227111816e-02,-8.389130234718322754e-03,1.486677527427673340e-01,6.092900410294532776e-02
-8.447382599115371704e-03,1.472677011042833328e-02,3.522474318742752075e-02,-1.987854391336441040e-02,1.433093752712011337e-02,-1.203780099749565125e-01,4.571425262838602066e-03,-1.184075139462947845e-02,8.739430457353591919e-02,2.014263160526752472e-02,-1.758413389325141907e-02,-3.746771812438964844e-02,1.243385300040245056e-01,-3.122631460428237915e-02,4.324739333242177963e-03,-1.973734982311725616e-02,2.222903072834014893e-02,1.056784242391586304e-01
4.009456932544708252e-02,-3.222499787807464600e-02,1.449117064476013184e-01,-2.260814793407917023e-02,4.182600975036621094e-02,6.856561452150344849e-02,4.721305891871452332e-02,-7.518646866083145142e-02,-2.787690237164497375e-02,-3.387202322483062744e-02,2.813105471432209015e-02,-1.122844517230987549e-01,-1.417978256940841675e-01,-1.239766180515289307e-01,5.183838680386543274e-02,-2.207274734973907471e-02,-1.485291495919227600e-02,-2.954000793397426605e-02
-4.554013162851333618e-02,1.152010560035705566e-01,2.363158017396926880e-01,-1.779826590791344643e-03,-3.550839796662330627e-02,8.215558715164661407e-03,-3.284637629985809326e-02,6.516330689191818237e-02,6.265084445476531982e-02,-1.204741536639630795e-03,-4.182266071438789368e-02,3.927054628729820251e-02,-4.231560230255126953e-02,-9.290156513452529907e-02,-6.600507348775863647e-02,1.209827065467834473e-01,3.878467157483100891e-02,-4.768830258399248123e-03
3.854514658451080322e-02,-1.295235157012939453e-01,3.121390193700790405e-02,8.832855522632598877e-02,-9.747861325740814209e-02,-1.909950561821460724e-02,-4.593312740325927734e-02,7.400359958410263062e-02,5.097334831953048706e-02,5.212853476405143738e-02,-6.103144958615303040e-03,-4.864834249019622803e-02,-7.329395506531000137e-03,3.216124698519706726e-02,-1.428167056292295456e-02,-1.022496260702610016e-02,1.420021951198577881e-01,6.971451640129089355e-02
7.193938642740249634e-02,-6.244265940040349960e-03,-6.466683000326156616e-02,-2.571150287985801697e-02,7.592152804136276245e-03,-1.054342985153198242e-01,-8.208726346492767334e-02,-1.229359805583953857e-01,-5.502948537468910217e-02,6.142070516943931580e-02,-5.748267844319343567e-02,-4.557827115058898926e-02,-1.377135068178176880e-01,6.709207594394683838e-02,-2.220191434025764465e-02,-4.499086737632751465e-02,1.735765300691127777e-02,-3.907618299126625061e-02
-7.603504229336977005e-03,-3.350571170449256897e-02,1.550226807594299316e-01,1.792402006685733795e-02,-8.919522166252136230e-02,-8.292023837566375732e-02,-3.634500876069068909e-02,4.550128430128097534e-02,9.420389682054519653e-02,9.424778819084167480e-02,-3.929948434233665466e-03,7.529066409915685654e-03,6.504947692155838013e-02,-7.223879545927047729e-02,1.390021741390228271e-01,9.562975913286209106e-02,1.319916844367980957e-01,-1.602388918399810791e-02
4.825918748974800110e-02,-1.268378794193267822e-01,7.242933660745620728e-02,7.634317874908447266e-02,1.376188546419143677e-01,-6.826390326023101807e-02,-1.171862408518791199e-01,8.921432495117187500e-02,-3.175387904047966003e-02,-3.882736340165138245e-02,9.240461140871047974e-02,-1.284758374094963074e-02,-1.019385159015655518e-01,-1.835093796253204346e-01,-5.339498072862625122e-02,1.053431481122970581e-01,1.569472625851631165e-02,6.301899254322052002e-02
6.255848705768585205e-02,6.125393882393836975e-02,2.946905978024005890e-02,-3.366159647703170776e-02,-8.565765619277954102e-02,-4.692933335900306702e-02,-1.544499993324279785e-01,8.022770285606384277e-03,4.265939444303512573e-02,-3.994794562458992004e-02,4.384369030594825745e-02,6.304995715618133545e-02,-6.605791300535202026e-02,-6.502335518598556519e-02,-6.284667551517486572e-02,-5.678088963031768799e-02,3.134041617158800364e-04,-9.485536813735961914e-02
-9.197720140218734741e-02,6.856913119554519653e-02,-1.304047852754592896e-01,1.191934719681739807e-01,4.110965505242347717e-02,-4.484805464744567871e-02,8.265590877272188663e-04,6.404638290405273438e-02,1.154037844389677048e-02,4.003132507205009460e-02,7.146998494863510132e-02,-2.357850670814514160e-01,-1.152408644556999207e-01,8.243960887193679810e-02,3.710017306730151176e-03,-9.666097164154052734e-02,-6.328500807285308838e-02,3.598184883594512939e-02
8.930757758207619190e-04,7.816442102193832397e-02,5.753445997834205627e-02,2.129604574292898178e-03,5.573177337646484375e-02,6.970981508493423462e-02,-1.188807189464569092e-01,4.444464668631553650e-02,9.184107184410095215e-03,-4.337468370795249939e-02,1.044294424355030060e-02,1.274328827857971191e-01,8.715988695621490479e-02,9.369757771492004395e-02,7.098870351910591125e-03,2.161170169711112976e-02,1.331046819686889648e-01,4.290204867720603943e-02
-2.645972743630409241e-02,2.438605390489101410e-02,7.166390866041183472e-02,1.391075737774372101e-02,1.413481235504150391e-01,3.749004751443862915e-02,-7.625122368335723877e-02,7.779312133789062500e-02,9.490256011486053467e-02,2.966320840641856194e-03,-9.018497169017791748e-02,2.613908611238002777e-02,-9.322440624237060547e-02,1.269541084766387939e-01,1.976721547544002533e-02,-1.543956249952316284e-02,8.749737590551376343e-02,2.541837748140096664e-04
1.407221853733062744e-01,-8.803102374076843262e-02,8.142942935228347778e-02,4.959454759955406189e-02,-1.070921272039413452e-01,-2.531082928180694580e-02,-2.375621721148490906e-02,3.234980162233114243e-03,7.916976511478424072e-02,1.099020168185234070e-01,-3.806968778371810913e-02,7.449629157781600952e-02,-4.481023643165826797e-03,4.842767957597970963e-04,-3.438879922032356262e-02,1.516463160514831543e-01,8.979752659797668457e-03,-5.657375231385231018e-02
-2.222523465752601624e-02,-8.031025528907775879e-02,1.487778276205062866e-01,-4.164807125926017761e-02,-1.598968356847763062e-01,7.344559766352176666e-03,-1.371233537793159485e-02,5.253458023071289062e-02,5.271253176033496857e-03,-2.906932830810546875e-01,-3.417645767331123352e-02,-6.967175006866455078e-02,-3.301274031400680542e-02,7.745569571852684021e-03,1.030934322625398636e-02,-4.535496234893798828e-02,-6.377081573009490967e-02,1.444293372333049774e-02
6.032675877213478088e-02,3.542828373610973358e-03,2.048605121672153473e-02,-1.669919788837432861e-01,3.357923775911331177e-02,1.446393318474292755e-02,-1.153948158025741577e-01,-3.924879711121320724e-03,3.871640190482139587e-02,-1.215094625949859619e-01,-8.613975346088409424e-02,-2.856802009046077728e-02,1.366546377539634705e-02,1.424989104270935059e-02,2.339855395257472992e-02,2.834385819733142853e-02,-5.525749921798706055e-02,-1.683465577661991119e-02
4.543539602309465408e-03,-3.470391780138015747e-02,-1.727758534252643585e-02,7.356720417737960815e-02,5.540478974580764771e-03,2.355151809751987457e-02,-1.028150767087936401e-01,7.760679721832275391e-02,-4.311621561646461487e-02,1.462872922420501709e-01,-4.376832023262977600e-02,-8.097612857818603516e-02,1.162251606583595276e-01,1.213304698467254639e-01,-5.082944408059120178e-04,7.274706661701202393e-02,5.176647379994392395e-02,4.032535851001739502e-02
-7.498951628804206848e-03,-1.609677523374557495e-01,3.875454142689704895e-02,-6.839494407176971436e-02,-9.614228270947933197e-03,-1.204418316483497620e-01,-4.390224441885948181e-02,-1.152543947100639343e-01,7.831817865371704102e-02,-1.203664392232894897e-01,1.846999116241931915e-02,-1.829050295054912567e-02,1.087960042059421539e-02,4.754782654345035553e-03,-1.124446094036102295e-01,3.846971318125724792e-02,5.619933828711509705e-02,-9.508413076400756836e-02
1.745473593473434448e-02,-9.432260692119598389e-02,-5.106251337565481663e-04,-8.208198100328445435e-02,5.102346185594797134e-03,-7.040815055370330811e-02,-3.809437528252601624e-02,5.782800167798995972e-02,-3.389448829693719745e-05,6.012334302067756653e-02,-8.082299679517745972e-02,1.037023682147264481e-02,2.362109534442424774e-02,-2.379974909126758575e-02,-9.419383853673934937e-02,-9.454801678657531738e-03,2.750305272638797760e-02,5.468640848994255066e-02
1.549780368804931641e-02,-1.953097805380821228e-02,1.204071566462516785e-01,-9.101442247629165649e-02,5.988068878650665283e-02,4.670649021863937378e-02,-1.241133809089660645e-01,8.728181570768356323e-02,-1.367979198694229126e-01,1.069327369332313538e-01,-1.695946305990219116e-01,4.181906580924987793e-03,-1.184719577431678772e-01,-5.047877877950668335e-02,-3.220278024673461914e-02,1.141547113656997681e-01,8.974875509738922119e-02,1.222988404333591461e-02
1.830451423302292824e-03,1.946934871375560760e-02,8.348662406206130981e-02,-4.667409881949424744e-02,-1.198509708046913147e-02,-1.076870947144925594e-03,-1.591497473418712616e-02,2.830490097403526306e-02,3.407815098762512207e-02,1.014255359768867493e-02,1.019023507833480835e-01,-1.397584974765777588e-01,-9.316001832485198975e-02,2.579415962100028992e-02,-1.360403895378112793e-01,-2.920763380825519562e-02,6.783579289913177490e-02,-7.633332628756761551e-03
8.048857748508453369e-02,2.800110168755054474e-02,1.127039175480604172e-02,-2.925737015902996063e-02,-3.495813533663749695e-02,1.513337716460227966e-02,-3.091507032513618469e-02,1.101446524262428284e-01,3.626225516200065613e-02,-1.247530430555343628e-01,-8.239293098449707031e-02,6.876414269208908081e-02,-7.437131553888320923e-02,-4.786600172519683838e-02,-1.098588034510612488e-01,-5.254684388637542725e-02,6.846289616078138351e-03,3.130305930972099304e-02
-1.798289120197296143e-01,-5.364600196480751038e-02,3.268192708492279053e-02,-7.456991821527481079e-02,5.519847944378852844e-02,-4.536047950387001038e-02,-7.020168751478195190e-02,-8.484255522489547729e-02,-6.191456317901611328e-02,6.083402782678604126e-02,3.404368460178375244e-02,1.377470698207616806e-02,-5.505481362342834473e-02,-4.315979406237602234e-02,-4.449853301048278809e-02,6.713931262493133545e-02,-4.712811484932899475e-02,5.541963130235671997e-02
8.200607448816299438e-02,-1.955170743167400360e-02,1.030244678258895874e-01,-2.856442332267761230e-02,-4.454430192708969116e-02,-1.482300013303756714e-01,-5.418441444635391235e-02,-5.956266820430755615e-02,1.246257796883583069e-01,-6.303697824478149414e-02,-1.582703553140163422e-02,3.419633954763412476e-02,2.150245476514101028e-03,-1.332132220268249512e-01,-1.073734015226364136e-01,-5.384770035743713379e-02,-1.048199832439422607e-01,2.684639021754264832e-02
-1.492676734924316406e-01,1.370706707239151001e-01,-3.067443147301673889e-03,3.308044048026204109e-03,-1.337950974702835083e-01,6.091803777962923050e-03,4.366440698504447937e-02,-6.698898226022720337e-02,5.023671686649322510e-02,-1.530135571956634521e-01,-1.801238358020782471e-01,-3.889832645654678345e-02,-1.112354802899062634e-03,4.521332308650016785e-02,7.399951107800006866e-03,-1.198901422321796417e-02,-2.767576836049556732e-03,-4.053204879164695740e-02
-1.119991615414619446e-01,1.273902803659439087e-01,1.488451659679412842e-02,-1.724498420953750610e-01,8.249092847108840942e-02,2.739111706614494324e-02,-1.790167838335037231e-01,7.100392878055572510e-02,-3.716887533664703369e-02,-1.554142683744430542e-01,-1.271058805286884308e-02,1.317085176706314087e-01,-6.789980828762054443e-02,-6.574352830648422241e-02,-8.583234623074531555e-03,1.248687505722045898e-01,7.093735784292221069e-02,3.309221472591161728e-03
-1.758794486522674561e-01,-1.103910803794860840e-01,1.540668606758117676e-01,5.277275294065475464e-02,2.187769487500190735e-02,-8.434189110994338989e-02,-5.923353135585784912e-02,-4.846980422735214233e-02,3.500083833932876587e-02,5.583958327770233154e-02,-2.664618566632270813e-02,2.284850552678108215e-02,-3.487542644143104553e-02,-1.040051728487014771e-01,-3.177505731582641602e-02,-6.482335180044174194e-02,1.906980574131011963e-02,6.814684718847274780e-03
-2.288625203073024750e-02,-1.003791689872741699e-01,9.900246560573577881e-02,1.015987247228622437e-02,-4.690009355545043945e-02,2.469554170966148376e-02,-2.479163929820060730e-02,-2.005364932119846344e-02,-1.339409220963716507e-02,-7.796254754066467285e-02,-5.655921995639801025e-03,8.487249165773391724e-02,1.982293277978897095e-02,2.167337201535701752e-02,-1.409007161855697632e-01,2.661013416945934296e-02,1.847218163311481476e-02,5.730203911662101746e-02
2.360774576663970947e-02,-1.140463650226593018e-01,1.169130355119705200e-01,2.733921445906162262e-02,7.939841598272323608e-02,7.078365236520767212e-02,-7.710511330515146255e-03,-7.454524189233779907e-02,3.444602712988853455e-02,-1.245916336774826050e-01,4.754060134291648865e-02,-2.665646001696586609e-02,9.937432408332824707e-02,-3.216207027435302734e-02,1.060844287276268005e-01,-3.485853376332670450e-04,-1.379211843013763428e-01,4.548610746860504150e-02
3.514279425144195557e-02,-1.248293220996856689e-01,-1.278532482683658600e-02,1.443102839402854443e-03,-1.255601178854703903e-02,4.935897886753082275e-03,-1.987588405609130859e-02,7.537286728620529175e-04,2.919569984078407288e-02,2.127991430461406708e-02,-5.097861588001251221e-02,-1.354582956992089748e-03,-2.190336771309375763e-02,-8.813535794615745544e-03,8.545847237110137939e-02,2.900437451899051666e-02,1.209343224763870239e-01,1.790400594472885132e-02
7.854280620813369751e-02,-1.930056512355804443e-02,-6.291788816452026367e-02,5.021668970584869385e-02,1.216127444058656693e-02,-9.429945796728134155e-02,-9.439443051815032959e-02,1.147238444536924362e-02,4.891469702124595642e-02,-5.413825809955596924e-02,-5.521854385733604431e-02,4.354482889175415039e-02,-4.726428166031837463e-02,2.238402329385280609e-02,6.253154575824737549e-02,-6.644944846630096436e-02,2.830967679619789124e-02,9.363391250371932983e-02
6.824760138988494873e-02,1.116277724504470825e-01,-3.041946515440940857e-02,4.133173450827598572e-02,-6.561406189575791359e-04,-1.339311599731445312e-01,-5.013458803296089172e-02,-1.516683846712112427e-01,3.626736626029014587e-02,-7.152182050049304962e-03,-1.117356941103935242e-01,-4.934549331665039062e-03,-3.456079587340354919e-02,-9.747083298861980438e-03,9.882378578186035156e-02,-9.916481375694274902e-02,-1.666959673166275024e-01,-2.969714626669883728e-02
4.031940829008817673e-03,-4.831367358565330505e-02,-2.463202737271785736e-02,3.316361829638481140e-02,9.171859174966812134e-02,-4.353538155555725098e-03,3.042545169591903687e-02,5.929029732942581177e-02,4.929653555154800415e-02,4.503296688199043274e-02,7.328809052705764771e-02,-6.862526386976242065e-02,-2.491308934986591339e-02,9.057740680873394012e-03,7.166194915771484375e-02,-1.353261172771453857e-01,-1.138872466981410980e-02,1.086645051836967468e-01
-1.284371614456176758e-01,-3.076028823852539062e-02,7.648608647286891937e-03,2.800318645313382149e-03,-1.490283310413360596e-01,1.484013199806213379e-01,-3.373760730028152466e-02,4.217955842614173889e-02,1.136286035180091858e-01,2.008426040410995483e-01,2.766565233469009399e-02,-6.669481098651885986e-02,3.922410309314727783e-02,-9.975073486566543579e-02,3.333085682243108749e-03,2.463215216994285583e-02,8.101245015859603882e-02,9.289206564426422119e-02
5.899412557482719421e-02,-2.148489467799663544e-03,3.991850838065147400e-02,1.281017661094665527e-01,1.051594838500022888e-01,-7.923439890146255493e-02,-9.515666961669921875e-02,-1.575667411088943481e-02,-5.545226857066154480e-02,-8.870981633663177490e-02,-1.861362755298614502e-01,-6.556433159857988358e-03,-6.158656999468803406e-02,-1.492756605148315430e-01,7.121407240629196167e-02,-1.183249801397323608e-01,3.098531812429428101e-02,4.257173463702201843e-02
-6.377614289522171021e-02,-9.561187773942947388e-02,4.179259389638900757e-02,8.846633881330490112e-02,2.138007134199142456e-01,1.105643063783645630e-01,-2.450804784893989563e-02,-1.497053802013397217e-01,-6.068136170506477356e-02,2.764995209872722626e-02,-1.420608162879943848e-02,-6.460265815258026123e-02,1.262733489274978638e-01,-2.208192944526672363e-01,-2.149640955030918121e-02,3.278382495045661926e-02,-1.654444448649883270e-02,8.971352130174636841e-02
-6.105801463127136230e-02,-1.304726898670196533e-01,9.835364669561386108e-02,4.334602504968643188e-03,5.362058803439140320e-02,-6.176451593637466431e-02,-5.036142468452453613e-02,-1.197203844785690308e-01,1.071583181619644165e-01,-2.891357615590095520e-02,5.243783816695213318e-02,2.203566394746303558e-02,7.509430497884750366e-02,-8.191206306219100952e-02,-6.381639093160629272e-02,-8.402618020772933960e-02,7.194297015666961670e-02,2.094183564186096191e-01
-4.422407969832420349e-02,2.131178043782711029e-02,-5.432397872209548950e-02,-1.092956960201263428e-02,-1.471361368894577026e-01,3.012661472894251347e-04,-4.140201583504676819e-02,5.257673561573028564e-02,1.382998377084732056e-01,-9.923367947340011597e-02,8.872167021036148071e-02,-1.091096699237823486e-01,-3.676895424723625183e-02,-2.643059752881526947e-02,4.909496754407882690e-02,4.387667775154113770e-02,2.436158433556556702e-02,6.779701262712478638e-02
-1.602650806307792664e-02,1.371064689010381699e-02,9.943512827157974243e-02,2.666006051003932953e-02,9.445000439882278442e-03,5.724854022264480591e-02,3.300579637289047241e-02,-1.754093682393431664e-03,3.770356765016913414e-03,2.672347612679004669e-02,-5.578657612204551697e-02,-5.282937735319137573e-02,3.690194711089134216e-02,-1.094289422035217285e-01,-5.563111603260040283e-02,-1.651237457990646362e-01,6.144985184073448181e-02,-5.548393726348876953e-02
-3.100419603288173676e-02,-4.675931110978126526e-02,-1.370130758732557297e-02,-5.506011471152305603e-02,1.406987383961677551e-02,7.539402693510055542e-02,-1.743171066045761108e-01,-8.413596451282501221e-02,-1.823502779006958008e-02,-2.832588367164134979e-02,1.615759916603565216e-02,-1.005876287817955017e-01,-5.797353759407997131e-02,-9.481026977300643921e-02,6.838492304086685181e-02,1.087318062782287598e-01,-6.580223143100738525e-02,1.249122098088264465e-01
3.013768605887889862e-02,-3.150109201669692993e-02,3.099342621862888336e-02,-7.731725927442312241e-03,6.906426697969436646e-02,1.206317543983459473e-01,1.238583773374557495e-01,-2.303168922662734985e-02,8.027631044387817383e-02,-2.491188049316406250e-02,7.000215351581573486e-03,-1.817912678234279156e-03,-1.019572094082832336e-01,2.162265330553054810e-01,3.372077643871307373e-02,6.606318801641464233e-02,-4.572688043117523193e-02,1.422929484397172928e-02
1.182094775140285492e-02,-1.814069226384162903e-02,1.367038348689675331e-03,-5.968263372778892517e-02,2.553129754960536957e-02,-1.556600332260131836e-01,6.332616321742534637e-03,-8.268442004919052124e-02,-4.673757776618003845e-02,-2.499537169933319092e-02,-1.008390784263610840e-01,-1.017197147011756897e-01,-4.983678832650184631e-02,-3.002418950200080872e-02,-6.324842572212219238e-02,-6.843485683202743530e-02,-1.361908167600631714e-01,4.544598516076803207e-03
9.206339716911315918e-02,1.047288700938224792e-01,-3.105720318853855133e-02,-1.130161583423614502e-01,4.188076779246330261e-02,4.151125252246856689e-02,-7.442365586757659912e-02,8.940394036471843719e-03,7.980199903249740601e-02,-1.783476322889328003e-01,-3.979818895459175110e-03,-1.285585295408964157e-02,-1.742481603287160397e-03,-5.384760722517967224e-02,2.646899223327636719e-02,8.259466290473937988e-02,3.605989739298820496e-02,-5.373980477452278137e-02
3.089463710784912109e-02,4.521769657731056213e-02,-5.007799714803695679e-03,-9.890246391296386719e-02,-2.465129084885120392e-02,-2.510578744113445282e-02,-1.570009626448154449e-02,-5.337574332952499390e-02,8.757962845265865326e-03,-5.247812718152999878e-03,-2.847901545464992523e-02,-3.078495897352695465e-02,1.573459059000015259e-02,6.120673939585685730e-02,6.925559043884277344e-02,-4.295651987195014954e-02,5.118618905544281006e-02,6.159350648522377014e-02
5.349958688020706177e-02,-1.065028756856918335e-01,2.352726459503173828e-02,-4.334285855293273926e-02,-3.279663622379302979e-03,4.363784566521644592e-02,-5.888789892196655273e-02,7.568260282278060913e-02,1.025260984897613525e-01,8.784697949886322021e-02,8.358614146709442139e-02,-2.349632047116756439e-02,8.771584182977676392e-02,1.150781940668821335e-02,-5.322657153010368347e-02,2.187149785459041595e-02,9.388255327939987183e-02,1.836657375097274780e-01
9.095685929059982300e-02,-3.719661757349967957e-02,3.771063685417175293e-02,5.061408132314682007e-02,-3.962228540331125259e-03,-8.784579485654830933e-02,5.050480365753173828e-02,4.204231873154640198e-02,4.785090219229459763e-03,1.897703856229782104e-02,-5.816107243299484253e-02,-3.172453865408897400e-02,8.107126504182815552e-02,-4.062749817967414856e-02,9.146300703287124634e-02,-1.073254197835922241e-01,-5.558725446462631226e-02,-3.866650536656379700e-02
4.038869962096214294e-02,-6.753010302782058716e-02,1.259018033742904663e-01,-5.753888562321662903e-02,-8.048295229673385620e-02,-1.043183915317058563e-02,-7.545941323041915894e-02,-6.641604751348495483e-02,6.126701086759567261e-02,1.549495104700326920e-02,-1.626603305339813232e-02,-1.595256850123405457e-02,-4.033466335386037827e-03,-2.465752186253666878e-03,-1.892514824867248535e-01,4.450950399041175842e-02,-3.768782317638397217e-02,1.424461137503385544e-02
-1.639803685247898102e-02,3.410805016756057739e-02,2.861855551600456238e-02,-4.687229916453361511e-02,-4.391273856163024902e-02,-1.490370184183120728e-01,-4.890498146414756775e-02,-1.058812718838453293e-02,1.765802055597305298e-01,-3.825910016894340515e-02,-4.980681091547012329e-02,-3.352342173457145691e-02,-3.150890767574310303e-02,8.615603297948837280e-02,9.336302056908607483e-03,-1.049240007996559143e-01,-6.977145560085773468e-03,1.039991155266761780e-01
-7.846941798925399780e-02,3.212911635637283325e-02,-1.935031451284885406e-02,-9.495618753135204315e-03,-1.788035035133361816e-01,-4.438561201095581055e-02,4.537312313914299011e-02,-1.287467591464519501e-02,8.059015125036239624e-02,-5.579841881990432739e-02,-1.985560357570648193e-02,3.271083161234855652e-02,1.129176188260316849e-02,-7.272465527057647705e-02,-4.915615543723106384e-02,-1.313328277319669724e-02,-6.802716106176376343e-02,1.056229025125503540e-01
1.171289831399917603e-01,-5.954628065228462219e-02,2.810069546103477478e-02,-2.099043689668178558e-03,2.028576657176017761e-02,-1.959446631371974945e-02,-9.948579967021942139e-02,1.646685041487216949e-02,-4.971616435796022415e-03,-3.202123567461967468e-02,-1.536418348550796509e-01,-7.002633064985275269e-02,4.470116645097732544e-02,1.129326410591602325e-02,6.759483367204666138e-02,5.451499670743942261e-02,4.708801954984664917e-02,1.166695207357406616e-01
-7.680556923151016235e-02,-3.840890154242515564e-02,9.073836728930473328e-03,-1.877568364143371582e-01,-1.237225085496902466e-01,3.325959295034408569e-02,-1.194597706198692322e-01,-5.444240942597389221e-02,-1.171909794211387634e-01,1.925407163798809052e-02,-2.157695591449737549e-02,-1.298390626907348633e-01,1.674440689384937286e-02,1.061581373214721680e-01,1.424543261528015137e-01,4.186531901359558105e-02,-1.725478563457727432e-03,-5.120230838656425476e-02
-3.506372496485710144e-02,5.689594149589538574e-02,-2.740893885493278503e-02,1.449985615909099579e-02,-1.152568086981773376e-01,-1.242096796631813049e-01,-3.690372779965400696e-02,-1.891165673732757568e-01,1.623621135950088501e-01,-8.524549752473831177e-02,5.833711475133895874e-03,7.648645900189876556e-03,2.192165004089474678e-03,-2.451427467167377472e-02,-4.216663166880607605e-02,6.549787521362304688e-02,6.810573488473892212e-02,-1.557698566466569901e-02
-2.366208098828792572e-02,5.434923991560935974e-02,-7.519135833717882633e-04,1.045299321413040161e-01,1.171288862824440002e-01,9.763070940971374512e-02,2.741067484021186829e-02,1.044048741459846497e-01,5.318577401340007782e-03,1.099123526364564896e-02,3.280176967382431030e-02,-5.791511014103889465e-02,9.214526042342185974e-03,-4.671727865934371948e-02,-3.793194517493247986e-02,4.263779148459434509e-02,-8.559890091419219971e-02,8.497959375381469727e-02
7.205562666058540344e-03,-5.869699269533157349e-02,4.867174103856086731e-02,-5.096776876598596573e-03,3.373249620199203491e-02,-2.249201573431491852e-02,-2.052926458418369293e-02,-1.120334863662719727e-02,1.178568154573440552e-01,-1.042335554957389832e-01,-1.126736924052238464e-01,4.535796120762825012e-02,-1.003515273332595825e-01,5.223159864544868469e-02,1.095276623964309692e-01,6.580516695976257324e-02,1.196820102632045746e-02,1.177648380398750305e-01
1.858755946159362793e-02,8.736676722764968872e-02,-7.002802938222885132e-02,-8.848974853754043579e-02,-3.885438293218612671e-02,1.074711903929710388e-01,-8.896017819643020630e-02,-6.893263757228851318e-02,2.330061048269271851e-02,-6.538804620504379272e-02,8.796304464340209961e-03,2.844458632171154022e-02,-1.797816753387451172e-01,7.127913832664489746e-02,-3.428878262639045715e-02,9.393326938152313232e-02,7.153714075684547424e-03,4.145252052694559097e-03
-4.869837313890457153e-02,6.735976785421371460e-05,5.131391435861587524e-02,-9.189770370721817017e-02,-9.276735037565231323e-02,-6.534135900437831879e-03,-8.477154374122619629e-02,-1.633402658626437187e-03,-6.512170284986495972e-02,1.953976601362228394e-01,-1.098437234759330750e-01,3.839500620961189270e-02,-1.308506727218627930e-02,-5.230167135596275330e-02,1.508206278085708618e-01,5.499837920069694519e-02,-1.873780973255634308e-02,7.399117946624755859e-02
1.201983764767646790e-01,1.498691439628601074e-01,5.092583969235420227e-02,4.805905744433403015e-02,2.897663600742816925e-02,-9.593592584133148193e-02,9.724679403007030487e-03,-3.859709575772285461e-02,3.052686573937535286e-03,1.003276091068983078e-02,9.772992879152297974e-02,-5.775429308414459229e-02,-5.621321126818656921e-02,-2.674743533134460449e-02,-8.597287535667419434e-02,-7.941728085279464722e-02,-4.149142280220985413e-02,1.811767816543579102e-01
6.915723532438278198e-02,-5.716060847043991089e-02,2.217672169208526611e-01,-1.596697866916656494e-01,-4.854578152298927307e-02,3.296561911702156067e-02,-1.736704073846340179e-02,-1.298737078905105591e-01,8.796975761651992798e-02,-8.108722977340221405e-03,2.398693002760410309e-02,6.468749046325683594e-02,-1.288440376520156860e-01,-1.354540735483169556e-01,6.494255363941192627e-02,1.361391879618167877e-02,6.555964797735214233e-02,5.779646709561347961e-02
2.356456965208053589e-02,2.494651265442371368e-02,-5.950476601719856262e-02,-1.393553763628005981e-01,-5.160806700587272644e-02,-1.342293918132781982e-01,-9.832395153352990746e-05,8.372040838003158569e-02,-3.848243132233619690e-02,-3.208896843716502190e-03,-8.744259178638458252e-02,-2.456898428499698639e-02,-7.234451826661825180e-03,1.407902315258979797e-02,-6.467843800783157349e-02,-4.579187557101249695e-02,1.295385323464870453e-02,1.468697935342788696e-01
-1.323800384998321533e-01,-3.614480048418045044e-02,-1.289558596909046173e-02,6.208544969558715820e-02,1.325092911720275879e-01,-5.222442559897899628e-03,4.781306535005569458e-02,7.953171432018280029e-02,3.707177564501762390e-02,-7.964377850294113159e-02,-4.267222806811332703e-02,-4.527063295245170593e-02,1.204698719084262848e-02,-1.880386285483837128e-02,-9.609620086848735809e-03,1.596867442131042480e-01,2.477270783856511116e-03,-2.308226563036441803e-02
-9.217368811368942261e-02,6.049165129661560059e-02,6.226635724306106567e-02,9.169538319110870361e-02,6.439510267227888107e-03,-9.558870806358754635e-04,-6.666306406259536743e-02,3.495988622307777405e-02,7.428397983312606812e-02,-5.643068253993988037e-02,3.254413232207298279e-02,7.721756398677825928e-02,5.470170825719833374e-02,-1.138631105422973633e-01,1.027239486575126648e-01,7.282012607902288437e-03,-1.219945102930068970e-01,5.199110880494117737e-02
-2.412958070635795593e-02,5.486869812011718750e-02,-8.018435910344123840e-03,7.627753913402557373e-02,-1.076497808098793030e-01,-2.032402530312538147e-02,-4.882557317614555359e-02,1.244320813566446304e-02,1.285627633333206177e-01,-1.645114459097385406e-02,1.431607827544212341e-02,2.073964290320873260e-02,-3.766741603612899780e-02,2.371804090216755867e-03,-1.497406810522079468e-01,-1.712166890501976013e-02,1.162571161985397339e-01,1.882911026477813721e-01
