4.518755897879600525e-02,5.820498988032341003e-02,1.940916664898395538e-02,1.838589087128639221e-02,5.059250816702842712e-02,3.714322298765182495e-02,-8.536680787801742554e-02,-8.610652387142181396e-02,5.929584056138992310e-02
9.802049398422241211e-02,-7.972607761621475220e-02,-1.060994863510131836e-01,-5.476505309343338013e-02,7.365877740085124969e-03,6.143242493271827698e-02,-2.193805575370788574e-01,-1.102526113390922546e-01,-9.559729136526584625e-03
1.708215102553367615e-02,-3.545118495821952820e-02,1.828088611364364624e-02,-4.353817179799079895e-02,3.922099620103836060e-02,4.653308913111686707e-02,6.445433944463729858e-02,3.874594345688819885e-02,-9.825453907251358032e-02
4.099654499441385269e-03,-8.252557367086410522e-02,8.063631504774093628e-02,-2.193865925073623657e-02,-6.474305689334869385e-02,-1.272474080324172974e-01,6.369783729314804077e-02,1.398566812276840210e-01,-3.115794621407985687e-02
-1.605396904051303864e-02,-3.243535384535789490e-02,7.131108641624450684e-02,-1.522519998252391815e-02,1.431388780474662781e-02,-2.488419041037559509e-02,-5.195447057485580444e-02,-3.489220980554819107e-03,6.339801102876663208e-02
1.598619073629379272e-01,-7.641571760177612305e-02,-1.621041893959045410e-01,-1.711502857506275177e-02,-3.015511855483055115e-02,1.150900125503540039e-02,-6.640399247407913208e-02,1.246408279985189438e-02,7.550109177827835083e-02
-6.926141679286956787e-02,-1.809365488588809967e-02,-9.857026487588882446e-02,3.911964967846870422e-02,-3.661737218499183655e-02,-4.585413262248039246e-02,-9.524155408143997192e-02,-7.295346818864345551e-03,-1.408024504780769348e-02
7.229270786046981812e-02,-9.976436197757720947e-02,7.411725074052810669e-02,-2.586093544960021973e-02,-8.241132646799087524e-02,1.051287055015563965e-01,4.032390564680099487e-02,-5.133775621652603149e-02,-7.619658112525939941e-02
1.757062822580337524e-01,-2.809651941061019897e-02,4.341104626655578613e-02,4.370224475860595703e-02,-8.473785221576690674e-02,4.119296371936798096e-02,-4.689006134867668152e-02,3.442744538187980652e-02,-2.643178217113018036e-02
-7.889764755964279175e-02,-1.585274785757064819e-01,-9.608346968889236450e-02,-3.771582990884780884e-02,1.552524231374263763e-02,-6.887788325548171997e-02,4.784999787807464600e-02,6.741383578628301620e-03,8.411159366369247437e-02
-7.649444043636322021e-02,1.021639108657836914e-01,-5.818210914731025696e-02,7.523541152477264404e-02,1.631339639425277710e-02,-1.057862956076860428e-02,-6.593786180019378662e-02,-2.703956328332424164e-02,-4.432985559105873108e-02
9.787946473807096481e-04,7.131563127040863037e-02,-3.432666137814521790e-02,4.251873120665550232e-02,-1.312893331050872803e-01,-5.173245072364807129e-02,-3.004426695406436920e-02,-6.345021538436412811e-03,2.162578701972961426e-02
-4.419818893074989319e-02,-1.187185868620872498e-01,-3.530459105968475342e-02,1.140650957822799683e-01,1.720371097326278687e-01,-9.159458428621292114e-02,1.119378730654716492e-01,5.849352851510047913e-02,-1.966870427131652832e-01
1.253548413515090942e-01,-5.606641247868537903e-02,-3.747348859906196594e-02,-1.888054311275482178e-01,-1.269961148500442505e-02,-2.079351395368576050e-01,3.461611270904541016e-02,1.909803450107574463e-01,-8.087165653705596924e-02
-5.060656741261482239e-02,1.115275919437408447e-02,-6.962396949529647827e-02,9.241268038749694824e-03,-2.737510763108730316e-02,-4.820948466658592224e-02,-7.657125592231750488e-02,3.670380637049674988e-02,-8.138750493526458740e-02
-7.510749250650405884e-02,1.438331604003906250e-01,1.443936862051486969e-02,-1.251703947782516479e-01,-4.469437897205352783e-02,-1.773223839700222015e-02,-1.869416609406471252e-02,-7.248400151729583740e-02,1.216447427868843079e-01
2.152376063168048859e-02,-7.081211358308792114e-02,-1.291334331035614014e-01,-3.531495854258537292e-02,3.627295047044754028e-02,8.263225108385086060e-02,3.856588155031204224e-02,1.215073931962251663e-02,-6.828764081001281738e-02
4.789525642991065979e-03,4.009910672903060913e-02,5.509130284190177917e-02,-1.625556349754333496e-01,-1.948769763112068176e-02,-3.471893817186355591e-02,-2.307558432221412659e-02,-4.625038430094718933e-02,1.410975586622953415e-02
1.109983995556831360e-01,-5.108689516782760620e-02,3.066689893603324890e-02,7.070058956742286682e-03,4.386764019727706909e-02,4.218735545873641968e-02,6.880076602101325989e-03,3.425959125161170959e-02,-7.993953302502632141e-03
-9.660129249095916748e-02,2.562974020838737488e-02,-1.054568365216255188e-01,7.117895409464836121e-03,1.194889917969703674e-01,3.957220166921615601e-02,-1.877116039395332336e-02,7.484189420938491821e-02,1.226566880941390991e-01
-6.679763644933700562e-02,-5.935063958168029785e-02,-7.517057657241821289e-02,-3.175087273120880127e-02,2.045056084170937538e-03,1.531496550887823105e-02,-1.060165166854858398e-01,-4.305083677172660828e-02,-9.165950864553451538e-02
-5.222669616341590881e-02,8.991389721632003784e-02,1.330920495092868805e-02,-1.381157189607620239e-01,-6.241154856979846954e-03,7.747852802276611328e-02,-4.818523675203323364e-02,1.059449017047882080e-01,-1.062412280589342117e-02
8.004792034626007080e-02,-8.860437199473381042e-03,-2.966821193695068359e-02,1.167179793119430542e-01,-8.812285959720611572e-03,3.395872190594673157e-02,-6.622502952814102173e-02,-8.230477571487426758e-02,-4.749611020088195801e-02
-4.072690010070800781e-02,-4.731444641947746277e-02,-1.372022330760955811e-01,1.094516459852457047e-02,3.423737362027168274e-02,-9.291543811559677124e-02,1.628624461591243744e-02,2.510558068752288818e-02,7.574785500764846802e-02
-2.892483212053775787e-02,-8.258792757987976074e-02,-1.486411970108747482e-02,-1.175503283739089966e-01,-8.420079946517944336e-03,1.093043014407157898e-02,-3.094622865319252014e-02,-9.727177023887634277e-02,-8.168098330497741699e-02
-2.202525548636913300e-02,-3.609940037131309509e-02,-7.454592734575271606e-02,9.410653263330459595e-02,2.427976578474044800e-02,-2.208930812776088715e-02,2.173727750778198242e-02,-3.202018328011035919e-03,-7.247751951217651367e-02
-9.867367334663867950e-03,9.500504285097122192e-02,-1.612179540097713470e-02,-2.030368335545063019e-02,-1.166821420192718506e-01,2.783298119902610779e-02,4.835107550024986267e-02,-6.928481161594390869e-02,4.595937952399253845e-02
8.366174995899200439e-02,-5.230255890637636185e-03,1.765637099742889404e-02,1.214316040277481079e-01,-3.440058231353759766e-02,-6.526057422161102295e-02,1.398350764065980911e-02,1.417517364025115967e-01,-5.834192782640457153e-02
1.172868348658084869e-02,-1.202522739768028259e-01,-3.979697078466415405e-02,3.661443293094635010e-02,-5.587626993656158447e-02,4.739928990602493286e-02,9.358593821525573730e-02,-7.601506263017654419e-02,-1.238462608307600021e-02
-4.304588958621025085e-02,-8.305771648883819580e-02,5.102666094899177551e-02,3.420709446072578430e-02,5.479533597826957703e-02,3.045387007296085358e-02,1.311944704502820969e-02,-6.674061715602874756e-02,7.182025164365768433e-02
-9.303579106926918030e-03,1.428119093179702759e-02,-3.893501684069633484e-02,-2.067525126039981842e-02,2.596041932702064514e-02,-8.576640486717224121e-02,-1.132871285080909729e-01,-7.319145649671554565e-02,-2.277228422462940216e-02
-3.965991362929344177e-02,2.341327257454395294e-02,1.036161333322525024e-01,-1.179007440805435181e-01,-2.029563635587692261e-01,-4.722870513796806335e-02,-1.895859651267528534e-02,5.178920924663543701e-02,-6.020805332809686661e-03
-1.285899579524993896e-01,-5.430171638727188110e-02,-1.420435011386871338e-01,-8.024918287992477417e-02,-1.454816460609436035e-01,3.009357489645481110e-02,-4.890034720301628113e-02,-1.034360900521278381e-01,3.748378902673721313e-02
1.085431277751922607e-01,1.322322338819503784e-01,2.202514186501502991e-02,-7.780157774686813354e-02,3.744097799062728882e-02,-9.895152598619461060e-02,7.760825683362782001e-04,5.957120656967163086e-02,6.764429807662963867e-02
7.775447517633438110e-02,-5.486219190061092377e-03,-1.226947978138923645e-01,-1.198343560099601746e-02,7.239240407943725586e-02,-5.192439630627632141e-02,3.492606431245803833e-02,-2.983516268432140350e-02,1.992164878174662590e-03
-4.754472896456718445e-02,-1.030447408556938171e-01,-1.275765001773834229e-01,9.269884228706359863e-02,-8.118939399719238281e-02,1.807967200875282288e-02,5.031838663853704929e-04,-5.985634028911590576e-02,5.518515827134251595e-04
8.398181525990366936e-04,4.332252591848373413e-02,7.184010744094848633e-02,-1.511394977569580078e-02,1.130968611687421799e-02,-1.034547016024589539e-01,3.716287761926651001e-02,4.736616089940071106e-02,-1.284395754337310791e-01
-1.267032176256179810e-01,-2.680176869034767151e-02,-3.576609119772911072e-02,-5.021057650446891785e-02,5.243041738867759705e-02,5.130145698785781860e-03,7.213979214429855347e-02,8.560839109122753143e-03,2.007553848670795560e-04
-8.144073188304901123e-02,4.579329118132591248e-02,5.178476497530937195e-02,-5.145409610122442245e-03,1.104044318199157715e-01,-4.981245845556259155e-02,1.290939003229141235e-02,2.224209159612655640e-02,8.201315999031066895e-02
9.161609224975109100e-03,-3.630068677011877298e-04,-4.229871183633804321e-02,-7.237949222326278687e-02,-8.750182390213012695e-02,-5.410310626029968262e-02,1.273151338100433350e-01,-9.900896996259689331e-02,-1.708490848541259766e-01
5.722068995237350464e-02,1.423794403672218323e-02,-4.531304910778999329e-02,7.284703105688095093e-02,5.134176090359687805e-02,1.051647681742906570e-02,1.369190067052841187e-01,6.140893325209617615e-02,-8.764108270406723022e-02
-3.997839987277984619e-02,1.537395175546407700e-02,4.930043965578079224e-02,-5.528943613171577454e-02,-3.657666221261024475e-02,-6.688461452722549438e-02,8.750613778829574585e-02,3.909372165799140930e-02,-4.044148698449134827e-02
7.825385779142379761e-03,-4.534871503710746765e-02,-9.306093305349349976e-02,-1.678478270769119263e-01,-2.816719003021717072e-02,5.145599320530891418e-02,-1.041708812117576599e-01,8.853951096534729004e-02,7.421397417783737183e-02
1.000650972127914429e-01,-1.050948910415172577e-02,5.097429454326629639e-02,-9.822068363428115845e-02,-8.443813771009445190e-02,-9.802085161209106445e-02,1.072236895561218262e-01,-1.114093363285064697e-01,4.518787190318107605e-02
-5.838362500071525574e-02,-3.049143031239509583e-02,-3.433408215641975403e-02,-4.992971941828727722e-02,-4.702333360910415649e-03,-1.400579065084457397e-01,4.165513440966606140e-02,-7.432039082050323486e-02,1.054119467735290527e-01
-1.065979339182376862e-02,6.722403317689895630e-02,6.124791502952575684e-02,1.174397394061088562e-01,-2.319820038974285126e-02,1.079082563519477844e-01,2.404619567096233368e-02,-3.179127117618918419e-03,1.968341693282127380e-02
2.181500010192394257e-02,-1.309507191181182861e-01,-7.275764644145965576e-02,1.372269392013549805e-01,6.676060706377029419e-02,-8.432502299547195435e-02,3.333495929837226868e-02,1.340937614440917969e-01,-5.256990715861320496e-02
-9.040068835020065308e-02,7.634607702493667603e-02,-1.189229823648929596e-02,-1.153408139944076538e-01,-1.881251484155654907e-01,-9.847706556320190430e-02,-1.644440181553363800e-02,-1.492230035364627838e-02,3.480653837323188782e-02
-5.903264135122299194e-02,-5.959329381585121155e-02,-1.256228610873222351e-02,-1.768593303859233856e-02,-1.139584556221961975e-01,-2.296658232808113098e-02,-7.529123127460479736e-02,3.193870931863784790e-02,-8.199965208768844604e-02
4.042342677712440491e-02,-5.106725916266441345e-02,2.909898199141025543e-02,-4.368999600410461426e-02,3.146493434906005859e-02,-7.213999517261981964e-03,-7.464492321014404297e-02,2.584076253697276115e-03,-4.033683612942695618e-02
3.539956174790859222e-03,-5.644264817237854004e-02,-1.638818383216857910e-01,-1.998855359852313995e-02,-3.441901504993438721e-02,3.375661559402942657e-03,1.166084259748458862e-01,3.543662652373313904e-02,8.849759586155414581e-03
1.715963929891586304e-01,1.109947077929973602e-02,3.688851371407508850e-02,4.778942838311195374e-02,-2.886072173714637756e-02,2.759617194533348083e-02,1.943355053663253784e-02,-2.260296419262886047e-02,-3.784757107496261597e-02
1.692067533731460571e-01,1.177158653736114502e-01,-8.628852665424346924e-02,1.573136150836944580e-01,5.046064034104347229e-02,-6.767656654119491577e-02,-1.861616820096969604e-01,-1.613116450607776642e-02,-9.415620937943458557e-03
-7.162608951330184937e-02,-9.898620843887329102e-02,3.747614100575447083e-02,-5.228475853800773621e-02,-9.486989676952362061e-02,3.338055685162544250e-02,2.550575649365782738e-03,8.502886048518121243e-04,8.175475895404815674e-02
-3.889132663607597351e-02,-5.056607350707054138e-02,-9.304752200841903687e-02,4.678210243582725525e-02,-2.264116145670413971e-02,2.674565091729164124e-02,8.261378109455108643e-02,2.996027655899524689e-02,-3.707886487245559692e-02
6.552572548389434814e-02,-4.998547583818435669e-02,9.569076821208000183e-03,6.302998214960098267e-02,-3.322409093379974365e-02,-1.098262518644332886e-01,-5.309331044554710388e-02,-1.535012573003768921e-01,7.962814718484878540e-02
4.187697172164916992e-02,3.933065012097358704e-02,5.197818204760551453e-02,-1.464547663927078247e-01,-1.308558434247970581e-01,1.033929437398910522e-01,-4.290181398391723633e-02,-3.955451399087905884e-02,6.000555306673049927e-02
1.437874417752027512e-02,-7.518161833286285400e-02,-4.255959019064903259e-02,-6.515351589769124985e-03,-5.099514499306678772e-02,1.943368092179298401e-02,-2.852673083543777466e-02,1.872538775205612183e-02,-5.058056116104125977e-02
-5.970798898488283157e-03,1.278132647275924683e-01,-6.283727288246154785e-02,3.871317207813262939e-02,1.748747229576110840e-01,-6.761747598648071289e-02,-1.915906742215156555e-02,6.298360228538513184e-02,-1.516909599304199219e-01
8.154440671205520630e-02,1.367533113807439804e-02,1.664445362985134125e-02,5.955353844910860062e-03,-1.076193153858184814e-01,-1.435152143239974976e-01,4.611115157604217529e-02,-6.300488952547311783e-03,7.051283866167068481e-02
-6.906128674745559692e-02,5.082871019840240479e-02,-4.817223176360130310e-02,-1.136453729122877121e-02,2.435893751680850983e-02,-3.221128508448600769e-02,7.660098373889923096e-02,-3.088198974728584290e-02,6.407814472913742065e-02
8.765438199043273926e-02,-3.102321550250053406e-02,4.074451047927141190e-03,-1.369065605103969574e-02,-5.521193146705627441e-02,-2.266189269721508026e-02,-2.843674644827842712e-02,-3.955380991101264954e-02,1.089107804000377655e-02
-5.813274160027503967e-02,-3.907629847526550293e-02,-5.694943293929100037e-02,4.290736094117164612e-02,-5.593989044427871704e-02,7.379018515348434448e-02,3.504260256886482239e-02,7.530851662158966064e-02,6.789100915193557739e-02
-4.592099785804748535e-02,1.177400117740035057e-03,1.797869950532913208e-01,-6.776367127895355225e-02,-6.046060100197792053e-02,9.679981321096420288e-02,5.265491455793380737e-02,-9.274128824472427368e-02,-6.410305853933095932e-03
-6.675693392753601074e-02,4.461101815104484558e-02,-4.685685783624649048e-02,6.295525282621383667e-02,-1.128498017787933350e-01,8.733548223972320557e-02,2.841256791725754738e-03,1.469522565603256226e-01,6.913138180971145630e-02
3.898859955370426178e-03,1.072110328823328018e-02,-3.149585798382759094e-02,-6.765742599964141846e-02,4.900097474455833435e-02,-3.560318797826766968e-02,-3.438809141516685486e-02,4.168871045112609863e-02,1.455993298441171646e-02
-2.085409313440322876e-02,-4.275241494178771973e-02,-1.081498861312866211e-01,-8.803039789199829102e-02,-1.127511262893676758e-01,-8.476985618472099304e-03,-8.544890582561492920e-02,7.599420100450515747e-02,-5.564903840422630310e-02
-9.381865710020065308e-02,-1.626684218645095825e-01,-2.764999866485595703e-02,2.680690027773380280e-02,2.578298375010490417e-02,-1.559217367321252823e-02,-2.556913904845714569e-02,-8.372878283262252808e-02,1.455101184546947479e-02
-1.575618684291839600e-01,-3.135370090603828430e-02,1.284486427903175354e-02,2.674328722059726715e-02,2.425426244735717773e-02,-9.315548837184906006e-02,-1.193648874759674072e-01,-3.450111672282218933e-02,5.280214548110961914e-02
-7.051519304513931274e-02,4.831001535058021545e-02,-8.288959413766860962e-02,-6.664008647203445435e-02,-2.884135022759437561e-02,-6.969126313924789429e-02,1.180906314402818680e-02,-8.043287694454193115e-02,-6.986209750175476074e-02
7.777012884616851807e-02,-3.247752413153648376e-02,-7.912496104836463928e-03,6.320115178823471069e-02,-4.586089402437210083e-03,-6.846860051155090332e-02,-1.055330708622932434e-01,-4.134568851441144943e-03,-1.151056401431560516e-02
7.417474687099456787e-02,6.178912520408630371e-02,-2.978939563035964966e-02,7.627743296325206757e-03,5.670984834432601929e-02,-2.828431129455566406e-02,1.543221026659011841e-01,1.667634584009647369e-02,6.046044453978538513e-02
-1.594132632017135620e-01,2.051133662462234497e-02,1.480947714298963547e-02,-3.333570808172225952e-02,-4.564932361245155334e-02,-3.097166866064071655e-02,6.010016053915023804e-02,-1.248912960290908813e-01,-8.530027419328689575e-02
-3.482099564280360937e-04,-6.627678126096725464e-02,-1.152076721191406250e-01,6.357275694608688354e-02,-1.737020015716552734e-01,-1.315265148878097534e-02,1.251749098300933838e-01,-3.003183379769325256e-02,-1.399029493331909180e-01
-1.420813351869583130e-01,6.377173215150833130e-02,2.919906564056873322e-02,3.717514872550964355e-02,3.810505941510200500e-02,-2.141698449850082397e-02,1.429227739572525024e-01,-9.884697943925857544e-02,-4.608412273228168488e-04
-1.214899942278862000e-01,1.476794667541980743e-02,-9.889729321002960205e-02,-9.988744556903839111e-02,1.971793919801712036e-02,-5.371814593672752380e-02,-1.173043772578239441e-01,-9.241673350334167480e-02,1.057149320840835571e-01
-8.687816560268402100e-02,-4.524843394756317139e-02,-1.408008933067321777e-01,7.269687950611114502e-02,4.679664969444274902e-02,-4.026032518595457077e-03,1.102152168750762939e-01,4.758246615529060364e-02,-1.453352719545364380e-01
5.994769185781478882e-02,-3.742934763431549072e-02,-3.753811866044998169e-02,9.650432318449020386e-02,1.328358240425586700e-02,-2.962884493172168732e-02,2.191512100398540497e-02,-1.971555687487125397e-02,6.058604922145605087e-04
1.185184568166732788e-01,-1.145781353116035461e-01,4.768744984176009893e-04,1.519996859133243561e-02,5.123254843056201935e-03,2.488044276833534241e-02,-3.252270631492137909e-03,-8.625718206167221069e-02,1.081658378243446350e-01
1.391038950532674789e-02,-3.375353664159774780e-02,3.912603855133056641e-02,-9.760034084320068359e-02,-2.131741307675838470e-02,1.221700571477413177e-02,-1.056728698313236237e-02,-2.530518732964992523e-02,4.688835889101028442e-02
-8.053708821535110474e-02,2.717487514019012451e-02,6.184526253491640091e-03,-1.609248965978622437e-01,3.580675646662712097e-02,-3.179688751697540283e-02,6.325296312570571899e-02,-4.440582916140556335e-02,1.441960129886865616e-02
2.297485806047916412e-02,1.494112610816955566e-02,-1.055961921811103821e-01,-4.421576391905546188e-03,-6.222639977931976318e-02,-9.420516341924667358e-02,-1.715856790542602539e-02,-6.431812793016433716e-02,-5.123515799641609192e-02
-5.914640426635742188e-02,-9.236140549182891846e-02,-2.312082983553409576e-02,-7.530286163091659546e-02,1.554870903491973877e-01,-4.710090905427932739e-02,3.129421919584274292e-02,-7.345318049192428589e-02,2.928500762209296227e-03
3.590115532279014587e-02,8.791331946849822998e-02,3.210748732089996338e-02,1.627348661422729492e-01,2.587404474616050720e-02,-7.121904939413070679e-02,2.725058421492576599e-02,-7.898087799549102783e-02,-8.501316420733928680e-03
1.749504059553146362e-01,2.532974444329738617e-02,1.955148763954639435e-03,-1.281292177736759186e-02,5.777459219098091125e-02,-3.038340620696544647e-02,9.090985357761383057e-02,5.823207274079322815e-02,-6.282275076955556870e-03
-7.086773216724395752e-02,1.106553599238395691e-01,5.330947041511535645e-02,8.226935565471649170e-02,-9.055590629577636719e-02,-1.706122905015945435e-01,2.788608521223068237e-02,7.322993874549865723e-02,-7.045183330774307251e-03
-3.416375443339347839e-02,-1.239476166665554047e-02,-5.611918866634368896e-03,9.390404075384140015e-02,-3.422661498188972473e-02,-7.044327259063720703e-02,3.497060015797615051e-02,6.627165526151657104e-02,7.934570312500000000e-02
5.247043818235397339e-02,1.385316997766494751e-01,-8.494219183921813965e-02,-4.941382631659507751e-02,1.996546611189842224e-02,-4.918652772903442383e-02,-4.704031348228454590e-02,4.830742999911308289e-02,1.094652563333511353e-01
1.724132522940635681e-02,-1.626624017953872681e-01,3.453807532787322998e-02,1.456351671367883682e-02,1.509902179241180420e-01,-6.955284625291824341e-02,7.790460437536239624e-02,1.911878399550914764e-02,-1.387134194374084473e-01
-3.663149103522300720e-02,-7.225758582353591919e-02,-7.750546187162399292e-02,1.047860607504844666e-01,2.573830448091030121e-02,-1.084470003843307495e-01,-6.456680595874786377e-02,4.323923029005527496e-03,2.520244009792804718e-02
3.018735535442829132e-02,5.425833165645599365e-02,-4.221311956644058228e-02,1.321516092866659164e-02,9.601361304521560669e-02,-5.158020183444023132e-02,-1.250076889991760254e-01,1.131790876388549805e-01,2.296397462487220764e-02
1.654073223471641541e-02,1.455080416053533554e-02,6.835766881704330444e-02,1.848118007183074951e-02,-1.884456537663936615e-02,5.277894809842109680e-02,1.144569590687751770e-01,1.074361950159072876e-01,-6.655669957399368286e-02
-1.232083421200513840e-02,-4.475531354546546936e-02,-3.525526821613311768e-02,-1.174256578087806702e-01,7.324185222387313843e-02,-1.592759415507316589e-02,-1.224247217178344727e-01,-3.080947324633598328e-02,-1.073855459690093994e-01
-4.869634285569190979e-02,3.126699710264801979e-03,-3.899918869137763977e-02,5.886305868625640869e-02,-4.282964020967483521e-02,6.786549091339111328e-02,-1.636074781417846680e-01,-3.603854402899742126e-02,-5.360393226146697998e-02
1.306799519807100296e-02,2.951354719698429108e-02,9.168962389230728149e-02,8.927785605192184448e-02,-2.536687627434730530e-02,1.273563802242279053e-01,-6.477728951722383499e-03,-3.930296003818511963e-02,8.271798491477966309e-02
-8.857113122940063477e-02,-5.823142081499099731e-02,-1.331541314721107483e-02,1.517217606306076050e-01,2.394547127187252045e-02,6.091031245887279510e-03,9.755253046751022339e-02,3.274496644735336304e-02,-1.166635602712631226e-01
-2.563267946243286133e-02,-2.100032009184360504e-02,-6.340789794921875000e-02,-1.474194079637527466e-01,1.949944416992366314e-03,-4.913138225674629211e-02,7.888476364314556122e-03,-3.095404012128710747e-03,1.273053288459777832e-01
1.581674092449247837e-03,6.285286694765090942e-02,1.431604474782943726e-01,-4.037300497293472290e-02,8.186075091361999512e-02,-2.990392409265041351e-02,-1.286709308624267578e-01,2.309173531830310822e-02,-1.279358714818954468e-01
-7.514871656894683838e-02,1.149724349379539490e-01,-6.233854219317436218e-02,-8.694459497928619385e-02,-8.986170589923858643e-02,-1.786229163408279419e-01,-4.885429143905639648e-02,6.074848398566246033e-02,-5.168412998318672180e-02
3.407277166843414307e-02,2.239197120070457458e-02,8.515591034665703773e-04,1.057132706046104431e-01,-3.380246087908744812e-02,7.666068524122238159e-02,5.445892363786697388e-02,5.640413239598274231e-02,-3.476738557219505310e-02
-9.355021268129348755e-02,-9.407781809568405151e-02,5.661075934767723083e-02,1.020745038986206055e-01,-5.660587176680564880e-02,-1.464625471271574497e-03,1.452553924173116684e-02,-3.158407285809516907e-02,1.754910126328468323e-02
-6.906494498252868652e-02,-1.314217448234558105e-01,-6.832303851842880249e-02,-5.522146821022033691e-02,-2.331768348813056946e-02,3.071147203445434570e-02,-1.373230963945388794e-01,-1.147140637040138245e-01,1.685230433940887451e-01
-1.785743865184485912e-03,-2.537219040095806122e-02,-6.688577681779861450e-02,-5.833220854401588440e-02,-1.336634159088134766e-01,-6.146155670285224915e-02,-1.155485883355140686e-01,-2.030070312321186066e-02,3.510608524084091187e-02
-5.627548089250922203e-04,3.581764921545982361e-02,-1.268448233604431152e-01,-1.470647007226943970e-02,-2.443394809961318970e-02,4.395437613129615784e-02,-9.172340482473373413e-02,1.236186176538467407e-01,1.191636174917221069e-01
1.963006705045700073e-02,-5.113442894071340561e-03,7.261966168880462646e-02,6.623475253582000732e-02,-4.441616684198379517e-02,8.156169205904006958e-03,-8.251655101776123047e-02,-6.195875629782676697e-02,6.869579851627349854e-02
1.399753391742706299e-01,-2.629221789538860321e-02,-1.694277077913284302e-01,-3.200268000364303589e-02,-1.272805482149124146e-01,-8.363264799118041992e-02,-4.839192330837249756e-02,-2.860295935533940792e-04,2.110487315803766251e-03
5.810016393661499023e-02,-8.446530997753143311e-02,6.311309523880481720e-03,-8.700098097324371338e-02,1.039910167455673218e-01,-9.315450489521026611e-02,-1.073242053389549255e-01,2.992480434477329254e-02,2.192692831158638000e-03
-2.159149944782257080e-02,-1.613766998052597046e-01,2.281660586595535278e-02,6.598905473947525024e-02,-6.640324741601943970e-02,-7.248037029057741165e-03,-1.560419052839279175e-01,1.013199761509895325e-01,-2.294943435117602348e-03
-9.321337193250656128e-02,1.842975034378468990e-03,-1.969253085553646088e-02,4.840313643217086792e-02,5.254861339926719666e-02,-8.337215520441532135e-03,-1.349065452814102173e-01,-1.816904246807098389e-01,-8.132826536893844604e-02
3.743970394134521484e-02,-5.352011695504188538e-02,4.403808340430259705e-02,-1.052400376647710800e-02,-6.133053451776504517e-02,-4.343590512871742249e-02,-2.401869557797908783e-02,1.667082123458385468e-02,-4.437949880957603455e-02
-5.939375609159469604e-02,5.761357489973306656e-03,6.140572018921375275e-03,7.969355583190917969e-02,-4.373203963041305542e-02,1.459345668554306030e-01,-3.946379944682121277e-02,-5.912254378199577332e-02,-2.520379051566123962e-02
3.227807814255356789e-03,3.438750281929969788e-02,6.192096695303916931e-02,-9.758707880973815918e-02,-7.772420346736907959e-02,3.123401850461959839e-02,1.351216249167919159e-02,-1.149889752268791199e-01,6.213076040148735046e-02
-4.210900515317916870e-02,-1.102767661213874817e-01,-1.663243770599365234e-01,1.205097436904907227e-01,-1.126455739140510559e-01,1.094492673873901367e-01,1.455275565385818481e-01,-1.038297545164823532e-02,-2.919231541454792023e-02
2.875885926187038422e-02,4.015338793396949768e-02,-8.497115969657897949e-02,-3.606728836894035339e-02,1.381818801164627075e-01,8.246850222349166870e-02,-4.548041615635156631e-03,4.455256462097167969e-02,-2.749694278463721275e-03
-5.581936612725257874e-02,1.560433059930801392e-01,-7.001660019159317017e-02,1.651679724454879761e-02,-6.852221209555864334e-03,-9.779239445924758911e-02,7.827754318714141846e-02,-8.058798313140869141e-02,9.494660794734954834e-02
-1.309101702645421028e-03,-2.493443526327610016e-02,1.814506202936172485e-01,7.667727768421173096e-02,8.650926500558853149e-02,-1.368585824966430664e-01,-3.277647122740745544e-02,-1.785351186990737915e-01,-1.095550879836082458e-01
7.119522243738174438e-02,-1.948514208197593689e-02,6.682917475700378418e-02,-3.673874586820602417e-02,-4.901509732007980347e-02,1.143940314650535583e-01,3.167022764682769775e-02,4.008870571851730347e-02,-6.858456134796142578e-02
-1.011260002851486206e-01,9.272743761539459229e-02,-4.091126471757888794e-02,-1.018253155052661896e-02,5.979693308472633362e-02,-9.389434754848480225e-02,1.108700335025787354e-01,4.171230643987655640e-02,-1.100527942180633545e-01
-1.522517763078212738e-02,-1.160857826471328735e-02,1.049774065613746643e-01,-2.228060364723205566e-02,5.643263831734657288e-02,6.336857378482818604e-02,-8.614896237850189209e-02,3.866050019860267639e-02,-6.148959044367074966e-03
-3.178673237562179565e-02,3.281137347221374512e-02,-6.273099780082702637e-02,-3.394736722111701965e-02,-8.734034001827239990e-02,-2.379591390490531921e-02,6.598685681819915771e-02,2.173800021409988403e-03,4.004480689764022827e-02
4.073654860258102417e-02,-3.405170887708663940e-02,-1.225379556417465210e-01,-4.842621088027954102e-02,-1.821660436689853668e-02,2.910592406988143921e-02,-2.890098467469215393e-02,1.678703352808952332e-02,-8.422454446554183960e-02
6.611921638250350952e-02,3.255191445350646973e-02,-5.721623077988624573e-02,-1.851748377084732056e-01,4.385278094559907913e-03,-4.700258001685142517e-02,-1.035780832171440125e-01,-8.489841222763061523e-02,-3.757860884070396423e-02
-3.409388288855552673e-02,-6.077786535024642944e-02,2.093278802931308746e-02,6.223092321306467056e-03,-4.626748710870742798e-02,1.768144406378269196e-02,1.166417151689529419e-01,-1.083089858293533325e-01,-1.481279730796813965e-01
