-1.334658358246088028e-02,-5.682439729571342468e-02,1.678889393806457520e-01,5.428616423159837723e-03,-1.994602754712104797e-02,-6.474345177412033081e-02,5.025156587362289429e-02,5.860454402863979340e-03,1.909479266032576561e-03,5.168263241648674011e-02,-8.646757900714874268e-02,7.963125407695770264e-02,9.442282468080520630e-02,9.144768863916397095e-02,-6.744679063558578491e-02,1.098326668143272400e-01,-1.142528206110000610e-01,-5.573846027255058289e-02
4.044540226459503174e-03,-1.233374103903770447e-01,-5.518441554158926010e-03,-1.100243031978607178e-01,1.424335129559040070e-02,-5.040278658270835876e-02,4.753999039530754089e-02,2.902985550463199615e-02,6.281463801860809326e-02,1.639477014541625977e-01,-9.285799413919448853e-02,-9.232454001903533936e-03,-7.780336588621139526e-02,-6.656443327665328979e-02,1.478970348834991455e-01,-1.055629476904869080e-01,1.427688356488943100e-02,-9.159805625677108765e-02
1.049913316965103149e-01,-3.485683351755142212e-02,-1.032694615423679352e-02,-5.527108162641525269e-02,5.886996630579233170e-03,-3.290164098143577576e-02,-9.727375581860542297e-03,-5.175803229212760925e-02,8.273523300886154175e-02,-4.050558805465698242e-02,1.784153580665588379e-01,8.189713209867477417e-02,9.595423936843872070e-02,-1.428480353206396103e-02,-2.897734194993972778e-02,-9.951235353946685791e-02,1.317322701215744019e-01,-6.547971814870834351e-02
-1.057416666299104691e-02,-3.906443342566490173e-02,5.406660959124565125e-02,-8.594561368227005005e-02,4.123305529356002808e-02,1.313725719228386879e-03,-3.528427332639694214e-02,7.903279364109039307e-02,1.189800649881362915e-01,1.552072763442993164e-01,-7.284364663064479828e-03,-7.411473989486694336e-02,1.992966979742050171e-02,-1.051853131502866745e-02,5.112373456358909607e-02,3.535525128245353699e-02,2.611964382231235504e-02,-9.528310596942901611e-02
3.498969599604606628e-02,-2.635532617568969727e-02,-4.945048317313194275e-02,-7.133580220397561789e-05,5.814799666404724121e-02,8.622925728559494019e-02,-1.663481742143630981e-01,5.706405639648437500e-02,-1.468417644500732422e-01,1.123157367110252380e-01,-5.030930042266845703e-02,-3.957253694534301758e-02,-1.284882724285125732e-01,-1.101983934640884399e-01,-1.223075166344642639e-01,1.286042481660842896e-01,1.716319620609283447e-01,3.217904642224311829e-02
-7.699434459209442139e-02,-5.190815776586532593e-03,6.861083954572677612e-02,7.887241430580615997e-03,-9.113550931215286255e-02,2.421218436211347580e-03,3.283126279711723328e-02,-1.294086396228522062e-04,-1.861225664615631104e-01,1.505495309829711914e-01,-2.268207492306828499e-03,1.048665773123502731e-02,5.851963534951210022e-02,9.422623366117477417e-02,7.615463435649871826e-02,-1.101829111576080322e-02,5.496979877352714539e-02,-5.173900723457336426e-02
5.061704292893409729e-02,3.619222342967987061e-02,1.235617101192474365e-01,-8.805472403764724731e-02,-3.330301493406295776e-02,-3.336999937891960144e-02,-7.607872039079666138e-02,2.289853617548942566e-02,-7.407162338495254517e-02,4.232867434620857239e-02,1.327337324619293213e-01,2.008849941194057465e-02,1.378042716532945633e-02,3.735980018973350525e-02,1.198539976030588150e-03,1.081649796105921268e-03,-1.291886251419782639e-02,-1.106668636202812195e-01
-6.720185279846191406e-03,1.238942146301269531e-01,-2.095362730324268341e-02,-4.464828222990036011e-02,-3.066418692469596863e-02,1.177821084856987000e-01,1.057137772440910339e-01,-7.426039129495620728e-02,-1.093321666121482849e-02,1.932667940855026245e-02,7.301444560289382935e-02,-8.037029951810836792e-02,-6.354389339685440063e-02,-2.301815524697303772e-02,1.353500187397003174e-01,-8.593029528856277466e-02,8.969390392303466797e-02,-1.016904786229133606e-01
4.221027344465255737e-02,-5.676408857107162476e-02,-1.596427150070667267e-02,-2.128342725336551666e-02,7.177781779319047928e-03,-1.059285327792167664e-01,-1.195019260048866272e-01,-1.199417281895875931e-02,2.227251976728439331e-02,2.052561752498149872e-02,-2.567531540989875793e-03,5.780898407101631165e-02,5.057751759886741638e-02,-4.343849420547485352e-02,-5.396761372685432434e-02,-4.330323264002799988e-02,6.059038266539573669e-02,5.692135915160179138e-02
-2.602328546345233917e-02,1.037688925862312317e-02,6.627006083726882935e-02,3.126203268766403198e-02,-6.549759209156036377e-02,6.714898347854614258e-02,-1.775404438376426697e-03,-3.426600620150566101e-02,-8.971931785345077515e-02,6.730058789253234863e-02,-3.778014564886689186e-03,-8.606321364641189575e-02,1.393846720457077026e-01,4.264546930789947510e-02,4.152335971593856812e-02,-7.052067667245864868e-02,1.343642771244049072e-01,4.479103907942771912e-02
-5.443203821778297424e-02,-3.288736101239919662e-03,5.235046613961458206e-03,4.206950217485427856e-02,9.269394467992242426e-06,1.782398298382759094e-02,9.374700486660003662e-03,-2.449443005025386810e-02,1.240719854831695557e-01,1.164951920509338379e-01,5.616415664553642273e-02,-3.923380747437477112e-02,-1.603709906339645386e-01,-3.819929063320159912e-02,7.363565266132354736e-02,5.339480563998222351e-02,-6.669174879789352417e-02,8.895341306924819946e-02
5.816442891955375671e-03,7.658556848764419556e-02,3.731407597661018372e-02,-2.846316248178482056e-02,-8.345551043748855591e-02,1.333506107330322266e-01,1.390924453735351562e-01,-2.062843553721904755e-02,1.092030405998229980e-01,-6.566715985536575317e-02,1.201115697622299194e-01,-6.456749886274337769e-02,1.372935771942138672e-01,1.426188834011554718e-02,-3.236518055200576782e-02,6.095105037093162537e-02,8.219398558139801025e-02,1.093446761369705200e-01
1.249785721302032471e-01,-4.971518367528915405e-02,7.758855819702148438e-02,-5.318597704172134399e-02,-1.129596829414367676e-01,-2.700649574398994446e-02,-3.764394670724868774e-03,-3.979606181383132935e-02,-8.650342933833599091e-03,1.216055080294609070e-01,-9.254512935876846313e-02,1.385643891990184784e-02,4.357196763157844543e-02,-2.005598321557044983e-02,-2.925102412700653076e-02,9.400290250778198242e-02,4.219181463122367859e-02,-1.377933006733655930e-02
1.574212335981428623e-03,-4.236607626080513000e-02,7.582946121692657471e-02,1.313028391450643539e-02,-6.246126815676689148e-02,4.432145878672599792e-02,-2.949089370667934418e-02,-1.948965899646282196e-02,5.332756042480468750e-02,7.184121757745742798e-02,6.114109233021736145e-02,-8.967454731464385986e-02,4.290324822068214417e-02,4.156179726123809814e-02,-1.575102843344211578e-02,6.585971266031265259e-02,7.205701619386672974e-02,-1.091759800910949707e-01
1.347661763429641724e-01,4.748986288905143738e-02,2.085127122700214386e-02,1.973351649940013885e-02,-6.964683532714843750e-02,6.042163819074630737e-02,3.350495547056198120e-02,-2.768662013113498688e-02,-8.851017802953720093e-02,1.535807400941848755e-01,4.430513828992843628e-02,1.276899427175521851e-01,6.851711124181747437e-02,5.682655423879623413e-02,1.360585074871778488e-02,-7.635676115751266479e-02,4.348842799663543701e-02,2.002031169831752777e-02
7.937365770339965820e-02,-7.025918364524841309e-02,-6.910932064056396484e-02,3.613725677132606506e-02,-2.861695364117622375e-03,2.685418352484703064e-02,-7.228495180606842041e-02,-1.142009533941745758e-02,-1.577996760606765747e-01,1.338007599115371704e-01,-6.358853727579116821e-02,-4.666390642523765564e-02,1.210588123649358749e-02,-5.712213367223739624e-02,-7.628893107175827026e-02,-5.116713047027587891e-02,2.100437320768833160e-02,-1.027802973985671997e-01
2.722673490643501282e-02,-1.359227001667022705e-01,4.436954855918884277e-03,-1.552990078926086426e-01,-1.347652524709701538e-01,1.325864065438508987e-02,-8.702403306961059570e-02,3.469958319328725338e-04,-1.243281513452529907e-01,5.745135247707366943e-02,1.104427129030227661e-01,2.639079000800848007e-03,-2.283613570034503937e-02,-3.936733305454254150e-02,4.429649270605295897e-04,-1.239617243409156799e-01,5.219559744000434875e-02,-1.016989070922136307e-02
-3.975439351052045822e-03,1.727964845485985279e-03,3.008386492729187012e-02,8.332141488790512085e-02,-3.768693283200263977e-02,2.393652684986591339e-02,-1.797029748558998108e-02,1.027794629335403442e-01,9.041878394782543182e-03,4.788106307387351990e-02,-3.439305350184440613e-02,4.290744662284851074e-02,1.299707801081240177e-03,5.974064394831657410e-02,1.252732146531343460e-02,4.030615091323852539e-02,2.893056161701679230e-02,-5.200574174523353577e-02
1.101072598248720169e-02,-3.755479678511619568e-02,4.424147680401802063e-02,-3.482643142342567444e-02,-7.377202808856964111e-02,5.593938007950782776e-02,-6.413723528385162354e-02,2.419969998300075531e-02,5.255923420190811157e-02,1.311324387788772583e-01,-3.802809119224548340e-02,-5.558650568127632141e-02,8.863186091184616089e-02,9.636770188808441162e-02,2.449777163565158844e-02,-2.201718837022781372e-02,3.470290079712867737e-02,-8.790425956249237061e-02
-1.215355284512042999e-02,-1.939554326236248016e-02,-7.707377523183822632e-02,1.170507222414016724e-01,-4.196203779429197311e-03,-5.386058241128921509e-02,1.813977607525885105e-03,-8.293585479259490967e-02,-1.049664393067359924e-01,9.977839142084121704e-02,-1.617063302546739578e-03,-9.860810823738574982e-03,-5.052528902888298035e-02,4.174732789397239685e-02,-3.466586023569107056e-02,-3.513803333044052124e-02,1.348172873258590698e-01,-9.622122347354888916e-02
2.185543067753314972e-02,5.460270680487155914e-03,-4.939446225762367249e-02,-1.190508604049682617e-01,-2.887146733701229095e-02,-1.655318737030029297e-01,2.349133417010307312e-02,-4.672730714082717896e-02,8.672659285366535187e-03,-8.777635544538497925e-02,2.281517535448074341e-02,-2.097118087112903595e-02,8.371619880199432373e-02,2.544583007693290710e-02,-7.643455266952514648e-02,-4.064249247312545776e-02,-8.275627344846725464e-02,-7.396654784679412842e-02
-1.972320489585399628e-02,-6.134123727679252625e-02,3.321748971939086914e-02,-7.405575364828109741e-02,3.522337181493639946e-03,-1.172711178660392761e-01,-7.139983586966991425e-03,3.788543120026588440e-02,-8.034897036850452423e-03,9.293457120656967163e-02,6.095966324210166931e-03,-5.964172258973121643e-02,-6.299262493848800659e-02,-4.546352103352546692e-02,-2.891252934932708740e-02,-3.100126795470714569e-02,1.598336398601531982e-01,-5.756358802318572998e-02
3.154696198180317879e-03,1.417689323425292969e-01,-1.111992355436086655e-02,1.324558109045028687e-01,1.368318647146224976e-01,-1.510503143072128296e-01,1.915787607431411743e-01,-5.316683277487754822e-02,7.898354530334472656e-02,1.354680806398391724e-01,-4.748417064547538757e-02,2.317334897816181183e-02,4.371637478470802307e-02,5.082498863339424133e-02,3.792189061641693115e-03,2.764492854475975037e-02,-4.987153783440589905e-02,-1.206111311912536621e-01
1.018354576081037521e-02,6.173482630401849747e-03,-1.335016191005706787e-01,-1.193554417113773525e-04,-6.619082763791084290e-03,-1.141351610422134399e-01,2.656692825257778168e-02,-9.961290657520294189e-02,2.599845640361309052e-02,3.059025295078754425e-02,1.224568020552396774e-02,1.815076358616352081e-02,-2.868016436696052551e-02,5.586602166295051575e-02,2.733247168362140656e-02,6.365393102169036865e-02,-3.944709897041320801e-02,-1.497276723384857178e-01
1.155426800251007080e-01,4.937017802149057388e-03,3.978010639548301697e-02,1.563244126737117767e-02,-7.064918428659439087e-02,-8.165896683931350708e-02,-4.079547524452209473e-02,8.927936106920242310e-02,-2.865202538669109344e-02,-3.966963267885148525e-04,1.171845197677612305e-01,-1.232281047850847244e-02,7.938440144062042236e-02,1.176290959119796753e-01,6.941696046851575375e-04,3.905100747942924500e-02,-7.528397440910339355e-02,1.124032810330390930e-01
3.859512507915496826e-02,-1.393540203571319580e-01,4.559681564569473267e-02,-2.305717766284942627e-02,-5.876054242253303528e-02,-5.901742354035377502e-02,4.517929255962371826e-02,4.134824126958847046e-02,-7.390759885311126709e-02,4.671246279031038284e-04,9.214720875024795532e-02,-2.863184362649917603e-02,2.755474857985973358e-02,-1.118461042642593384e-01,-2.969590388238430023e-02,2.647884748876094818e-02,6.150754168629646301e-03,-3.413628414273262024e-02
-1.852875053882598877e-01,3.258218616247177124e-02,-5.785991996526718140e-02,2.406143397092819214e-02,7.504071295261383057e-02,-1.064534410834312439e-01,-6.643200665712356567e-02,9.647862613201141357e-02,1.461386494338512421e-02,2.430725470185279846e-02,-6.482877582311630249e-02,-1.832788065075874329e-02,1.063977852463722229e-01,-9.427674231119453907e-04,1.411044690757989883e-02,8.298487961292266846e-02,-4.828721657395362854e-02,-2.893084473907947540e-02
-1.390103250741958618e-02,-9.065186232328414917e-02,-3.273822367191314697e-02,9.561360627412796021e-02,-1.818779259920120239e-01,1.477873027324676514e-01,-1.026093512773513794e-01,4.633972793817520142e-02,3.636339306831359863e-02,-9.526086971163749695e-03,3.194596245884895325e-02,6.812425702810287476e-02,3.639688016846776009e-03,-2.445062249898910522e-02,-2.088727615773677826e-02,-2.705308608710765839e-02,-3.035623347386717796e-03,9.412851929664611816e-02
-6.258849054574966431e-02,-2.256630919873714447e-02,1.371713876724243164e-01,-4.983908310532569885e-02,3.052681498229503632e-02,-6.712404638528823853e-02,-1.099795103073120117e-01,-6.840701401233673096e-02,-5.239867791533470154e-02,1.056673005223274231e-01,8.953829854726791382e-02,2.595144137740135193e-02,1.514392625540494919e-02,-8.731161057949066162e-02,-1.395571231842041016e-01,6.800437718629837036e-02,-2.449022606015205383e-02,1.136173307895660400e-02
-2.157863602042198181e-02,7.543841842561960220e-03,-2.795400843024253845e-02,4.047125577926635742e-02,-8.087245374917984009e-02,-8.050928264856338501e-02,1.984028331935405731e-02,1.695497334003448486e-02,1.689011231064796448e-02,3.692671284079551697e-02,3.971094638109207153e-02,6.642501056194305420e-02,-1.077650394290685654e-02,-1.096136285923421383e-03,5.965000018477439880e-02,1.819839328527450562e-02,-5.844230204820632935e-02,7.019787281751632690e-02
-6.283897161483764648e-02,-1.012437120079994202e-01,1.118766982108354568e-02,-4.363299161195755005e-02,9.565963409841060638e-03,-2.559815347194671631e-02,-3.589720651507377625e-02,6.159345433115959167e-02,4.325779527425765991e-02,9.083177149295806885e-02,2.842087484896183014e-02,1.536239981651306152e-01,3.987971320748329163e-02,-1.057367958128452301e-02,-2.780511602759361267e-02,4.558454826474189758e-02,-1.080349460244178772e-01,-1.112111099064350128e-02
1.255429834127426147e-01,2.756041660904884338e-02,9.028836339712142944e-02,3.527140989899635315e-02,3.829443082213401794e-02,-1.751238666474819183e-02,8.031622506678104401e-03,-1.427529156208038330e-01,-1.981106773018836975e-02,4.094124585390090942e-02,-4.027980566024780273e-02,-6.078707799315452576e-02,5.918527022004127502e-02,-4.963940382003784180e-02,-9.027328342199325562e-02,6.086546182632446289e-02,-1.668371111154556274e-01,6.102455407381057739e-02
2.508392324671149254e-03,-1.672675460577011108e-01,3.363259136676788330e-02,-1.287734042853116989e-02,-2.166152559220790863e-02,5.646033585071563721e-02,9.831678867340087891e-02,2.566719800233840942e-02,1.876926794648170471e-02,2.198219485580921173e-02,-1.141706183552742004e-01,4.424697905778884888e-02,-3.928313776850700378e-02,-9.609873406589031219e-03,5.474232882261276245e-02,-4.518489912152290344e-02,9.854848682880401611e-02,2.852009981870651245e-02
9.083476662635803223e-02,-1.134362164884805679e-02,1.119802221655845642e-01,-4.800271615386009216e-02,5.059352144598960876e-02,-1.042007356882095337e-01,-1.007950585335493088e-02,1.490920223295688629e-02,1.974549517035484314e-02,5.202211439609527588e-02,-1.089752744883298874e-02,-1.268947217613458633e-02,-5.275385454297065735e-03,3.439811989665031433e-02,1.306261122226715088e-01,9.587623924016952515e-02,-3.676144406199455261e-02,-1.235180571675300598e-01
3.405148629099130630e-03,1.976997964084148407e-02,-6.060201209038496017e-03,-1.446098834276199341e-02,5.434313789010047913e-02,-4.450431093573570251e-02,-2.322121709585189819e-02,-1.337015926837921143e-01,-3.539690049365162849e-03,1.412162035703659058e-01,2.459575794637203217e-02,2.142349630594253540e-02,-6.443884223699569702e-02,-3.321544826030731201e-02,1.061464771628379822e-01,-4.977178573608398438e-02,1.593588888645172119e-01,8.189066499471664429e-02
-9.923836588859558105e-02,7.240761816501617432e-02,-4.443407431244850159e-02,-4.624919220805168152e-02,2.866619965061545372e-03,1.547855883836746216e-02,-7.286411523818969727e-02,-1.090723946690559387e-01,-6.094897165894508362e-02,6.662459112703800201e-03,-8.563651889562606812e-02,6.687986850738525391e-02,-1.031634286046028137e-01,6.751061230897903442e-02,7.850039750337600708e-02,3.724135458469390869e-02,7.747443765401840210e-02,8.806435653241351247e-05
-9.910029359161853790e-03,-1.346857696771621704e-01,-1.551373396068811417e-02,-4.795677214860916138e-02,-7.049610465764999390e-02,-2.877789177000522614e-02,-1.553357765078544617e-02,-7.324943691492080688e-02,-2.741930447518825531e-02,-6.306720897555351257e-03,-9.877709671854972839e-03,-7.856801152229309082e-03,7.275196909904479980e-02,-2.143242657184600830e-01,-6.122915074229240417e-02,-3.470968827605247498e-02,-1.232209354639053345e-01,-2.946844510734081268e-02
-7.410875707864761353e-02,-1.366314142942428589e-01,-1.984266005456447601e-02,-2.954343892633914948e-02,-7.988481223583221436e-02,8.142507821321487427e-02,-3.949154913425445557e-02,-8.016348630189895630e-02,1.283679306507110596e-01,4.632860794663429260e-02,3.811809793114662170e-02,-3.857703506946563721e-02,2.047323994338512421e-02,8.828617632389068604e-03,3.594778105616569519e-02,-8.319758623838424683e-02,1.614011079072952271e-01,-7.339619100093841553e-02
-8.617869019508361816e-02,-2.305409871041774750e-03,1.774401590228080750e-02,-2.070596627891063690e-02,-4.198536276817321777e-02,4.478106740862131119e-03,7.049214839935302734e-02,-3.401590883731842041e-02,4.258903674781322479e-03,5.098216235637664795e-02,-1.382434070110321045e-01,-9.598242491483688354e-02,-2.430606931447982788e-01,-1.684661805629730225e-01,-1.030734777450561523e-01,9.489896148443222046e-02,-1.054604798555374146e-01,-4.115762189030647278e-02
7.040285319089889526e-02,8.367936126887798309e-03,1.558343600481748581e-02,1.127965673804283142e-01,5.860461294651031494e-02,4.400604404509067535e-03,-1.081854477524757385e-01,-1.559006515890359879e-02,-2.845149300992488861e-02,3.709093108773231506e-02,-5.943226441740989685e-02,-4.763879626989364624e-02,-2.475949004292488098e-03,8.993852138519287109e-02,4.328130278736352921e-03,-1.133958250284194946e-01,-9.216978400945663452e-02,-8.040643297135829926e-03
-2.015615850687026978e-01,8.311046659946441650e-02,2.355293184518814087e-02,-7.753001898527145386e-02,-1.176605299115180969e-01,-5.224155262112617493e-02,1.050836369395256042e-01,5.497531220316886902e-02,7.925493270158767700e-02,5.094555392861366272e-02,2.065301984548568726e-01,7.208300381898880005e-02,-4.862942546606063843e-02,1.311889141798019409e-01,-4.924518056213855743e-03,-2.953586541116237640e-02,-6.594629585742950439e-02,-3.867620253004133701e-04
-1.757955551147460938e-02,-1.401323080062866211e-01,2.797872014343738556e-02,-7.233349978923797607e-02,-7.701934128999710083e-02,4.819781333208084106e-02,-7.723383605480194092e-02,-7.404302060604095459e-02,4.404756426811218262e-02,8.873221278190612793e-02,-5.738603323698043823e-02,-3.577741095796227455e-03,-2.470640931278467178e-03,8.325393497943878174e-02,-1.481269001960754395e-01,1.106668487191200256e-01,-9.259530156850814819e-02,-4.368510097265243530e-02
3.850838541984558105e-02,7.736616581678390503e-02,7.962518185377120972e-02,-8.262886665761470795e-03,-1.203021034598350525e-01,-4.099583718925714493e-03,-6.787183135747909546e-02,-6.967060267925262451e-02,-1.166683882474899292e-01,5.886116996407508850e-02,1.705703884363174438e-01,-1.551025509834289551e-01,-3.724000975489616394e-02,-1.907037012279033661e-02,8.477668464183807373e-02,1.587185193784534931e-03,7.049270719289779663e-02,8.181738853454589844e-02
2.170598367229104042e-03,1.860661990940570831e-02,1.952954195439815521e-02,3.675792738795280457e-02,-4.331684857606887817e-02,1.438902225345373154e-02,-1.355520486831665039e-01,-5.530231818556785583e-02,-4.103167355060577393e-02,4.096053913235664368e-02,1.403219848871231079e-01,2.595231495797634125e-02,1.123500093817710876e-01,5.812253430485725403e-02,-6.472762674093246460e-02,3.390283137559890747e-02,-5.754068121314048767e-02,5.304224789142608643e-03
-3.492261096835136414e-02,-3.078206069767475128e-02,3.453065082430839539e-02,1.172957289963960648e-02,-4.350317642092704773e-02,-5.662114173173904419e-02,5.960894748568534851e-02,1.370066590607166290e-02,1.556319184601306915e-02,-1.878702826797962189e-02,2.437585406005382538e-02,-8.806911855936050415e-02,8.050902932882308960e-02,8.445345610380172729e-02,-1.076780408620834351e-01,4.371739178895950317e-02,-6.893537938594818115e-03,3.056970052421092987e-02
2.611875347793102264e-02,8.888740837574005127e-02,1.295296549797058105e-01,3.172479569911956787e-02,-1.424144208431243896e-01,6.886083632707595825e-02,3.289108863100409508e-04,-4.683041945099830627e-02,3.705661371350288391e-02,9.911004453897476196e-04,-6.167435273528099060e-02,1.154888197779655457e-01,9.285778552293777466e-02,-5.928331986069679260e-02,2.953574992716312408e-03,1.817373209632933140e-03,5.235786363482475281e-02,1.434078216552734375e-01
-3.764197602868080139e-02,7.775396108627319336e-02,-4.168434068560600281e-03,1.297259517014026642e-02,-1.452045142650604248e-01,2.046040818095207214e-02,3.257446805946528912e-04,1.432334445416927338e-02,-8.761671371757984161e-03,9.738705307245254517e-02,-1.549167782068252563e-01,-4.455889388918876648e-02,-7.516802847385406494e-02,-4.699226468801498413e-02,7.147264480590820312e-02,9.206447005271911621e-02,1.854082494974136353e-01,-1.621007770299911499e-01
2.732454612851142883e-02,1.080920472741127014e-01,1.707852333784103394e-01,8.554227650165557861e-03,-5.290269479155540466e-02,-1.280488073825836182e-01,-5.328970029950141907e-02,-3.605902567505836487e-02,1.096804812550544739e-01,8.394114673137664795e-02,-7.280924916267395020e-02,-1.361303925514221191e-01,-4.230960085988044739e-02,-3.640994802117347717e-02,-4.475247859954833984e-02,-4.164448939263820648e-03,1.041515693068504333e-01,6.508195400238037109e-02
4.494328796863555908e-02,1.122157797217369080e-01,-2.108846418559551239e-02,2.076510339975357056e-02,-1.319409757852554321e-01,-9.550289064645767212e-02,-1.247039157897233963e-02,-4.149323329329490662e-02,9.691422432661056519e-02,-1.705830916762351990e-02,-1.615802943706512451e-02,1.917223781347274780e-01,-8.909589052200317383e-02,2.126412093639373779e-02,-2.408275939524173737e-02,-1.112903431057929993e-01,-4.157302528619766235e-02,-1.467131357640028000e-02
4.622726142406463623e-02,2.772765606641769409e-02,3.816435858607292175e-02,9.605644270777702332e-03,-5.691440775990486145e-02,-9.033131413161754608e-03,-4.356992989778518677e-02,-3.041549772024154663e-02,-3.831825032830238342e-02,1.653975844383239746e-01,1.729731820523738861e-02,6.627784669399261475e-02,4.200272727757692337e-03,-9.920322149991989136e-02,-9.084587544202804565e-02,-3.707024082541465759e-02,2.614530734717845917e-02,-6.196591258049011230e-02
-8.666961640119552612e-02,3.553416114300489426e-03,4.329793900251388550e-02,3.513409197330474854e-02,-1.094665601849555969e-01,3.074797987937927246e-02,7.852882146835327148e-03,2.801370108500123024e-03,-1.021394655108451843e-01,1.014273464679718018e-01,1.279165446758270264e-01,-6.221631169319152832e-02,-1.969681493937969208e-02,-4.001440480351448059e-02,-1.224696449935436249e-02,1.090675145387649536e-01,1.137369349598884583e-01,-5.039257183670997620e-02
1.992996782064437866e-03,-6.045207381248474121e-02,3.732123970985412598e-02,1.699044741690158844e-02,-1.210946887731552124e-01,-6.089569069445133209e-03,-1.077726036310195923e-01,-7.002186775207519531e-02,2.976746298372745514e-02,3.140904381871223450e-02,-1.210709512233734131e-01,-5.273121222853660583e-02,-7.131562381982803345e-02,-1.387309189885854721e-02,3.194821253418922424e-02,-2.664266503416001797e-04,-9.316840022802352905e-02,-7.674502581357955933e-02
3.751629963517189026e-02,2.012319490313529968e-02,1.892651617527008057e-02,8.588134497404098511e-02,-1.076910123229026794e-01,-7.560829073190689087e-02,-1.006665602326393127e-01,1.134727746248245239e-01,1.020041294395923615e-02,5.527671799063682556e-02,7.548947818577289581e-03,6.739628314971923828e-02,-7.760613691061735153e-03,1.309270504862070084e-02,1.188361123204231262e-01,7.368277758359909058e-02,8.475609868764877319e-02,1.680662333965301514e-01
-3.198055922985076904e-02,-7.154551334679126740e-03,-1.422938331961631775e-02,-1.094121672213077545e-02,-1.859892010688781738e-01,2.018280141055583954e-02,-9.117498248815536499e-02,7.557382434606552124e-02,-9.740051627159118652e-02,4.459680616855621338e-02,-6.771593540906906128e-02,5.254710838198661804e-02,-7.633231580257415771e-02,4.784217849373817444e-02,-8.692328631877899170e-02,3.228894621133804321e-02,-8.985044807195663452e-02,-3.083010390400886536e-02
6.139652431011199951e-02,3.871469199657440186e-02,-1.211986038833856583e-02,7.540601491928100586e-02,-8.486311882734298706e-02,-5.392896756529808044e-02,-1.561819575726985931e-02,9.399050474166870117e-02,1.470538205467164516e-03,1.015072837471961975e-01,2.782515622675418854e-02,-7.718364708125591278e-03,1.705148443579673767e-02,2.792290644720196724e-03,1.025115028023719788e-01,-1.038815304636955261e-01,8.513191342353820801e-02,-7.421026378870010376e-02
-6.815747171640396118e-02,-4.298273473978042603e-03,1.684998869895935059e-01,6.474193930625915527e-02,-1.313119828701019287e-01,1.242900500074028969e-03,-1.275565475225448608e-01,-6.280694156885147095e-03,-3.409046679735183716e-02,-5.709676072001457214e-02,-1.074613779783248901e-01,-1.154973134398460388e-01,-2.594460546970367432e-02,-5.681097880005836487e-02,8.579680323600769043e-02,2.581123262643814087e-02,5.235924571752548218e-02,-4.673848673701286316e-02
-2.212179638445377350e-02,1.122958585619926453e-01,-7.310393732041120529e-03,-3.950528800487518311e-03,-1.645249724388122559e-01,-1.229378860443830490e-02,-1.202671453356742859e-01,2.185077965259552002e-02,-1.045101061463356018e-01,-1.322356238961219788e-02,-4.902775585651397705e-02,6.587454117834568024e-03,-4.926201701164245605e-02,4.371550306677818298e-02,-7.499964535236358643e-02,1.058262959122657776e-01,4.856111854314804077e-02,-6.979380548000335693e-02
4.346697032451629639e-02,-1.122739017009735107e-01,2.704224549233913422e-02,6.933908164501190186e-02,-5.267973989248275757e-02,3.473855927586555481e-02,-4.955389723181724548e-02,-6.473463028669357300e-02,7.546643167734146118e-02,3.049882315099239349e-02,-4.980330914258956909e-02,1.354229543358087540e-02,1.211835220456123352e-01,3.959481790661811829e-02,-2.027834951877593994e-02,-2.313323505222797394e-02,2.502558939158916473e-02,-1.949117183685302734e-01
3.022518195211887360e-02,9.842044860124588013e-02,-4.761410504579544067e-02,-2.826782874763011932e-04,-7.280073314905166626e-02,-1.029472276568412781e-01,-1.562492921948432922e-02,-1.055044382810592651e-01,-1.050865054130554199e-01,4.563365131616592407e-02,-1.483256369829177856e-02,-8.257689327001571655e-02,5.122518166899681091e-02,-3.369732573628425598e-02,5.973010510206222534e-02,-1.204385887831449509e-03,-9.978214651346206665e-02,1.306851860135793686e-02
8.491610735654830933e-02,2.039529755711555481e-02,1.002562567591667175e-01,1.184753999114036560e-01,-9.664509445428848267e-02,-1.139374151825904846e-01,-1.679885536432266235e-01,-1.193690821528434753e-01,2.890289202332496643e-02,1.273641884326934814e-01,6.564152985811233521e-02,8.006984740495681763e-02,-1.304964721202850342e-01,-1.022687926888465881e-01,-7.560573518276214600e-02,4.432067275047302246e-02,-1.015270575881004333e-01,6.074438244104385376e-02
1.026352122426033020e-01,7.487965375185012817e-02,-5.699593201279640198e-02,1.362717747688293457e-01,-6.354166194796562195e-03,1.465443968772888184e-01,-1.011168584227561951e-01,-1.753072291612625122e-01,4.414393380284309387e-02,6.596457213163375854e-02,-6.353893876075744629e-02,5.677371472120285034e-02,-6.587898731231689453e-02,7.630578428506851196e-02,3.363927826285362244e-02,3.411182016134262085e-02,-5.791421607136726379e-02,6.446052342653274536e-02
-8.022745698690414429e-02,1.301155053079128265e-02,-4.354763031005859375e-02,4.599155113101005554e-02,-1.488117426633834839e-01,1.609143018722534180e-01,8.344349265098571777e-02,1.651946641504764557e-02,1.326744705438613892e-01,-4.129760339856147766e-02,4.152312129735946655e-02,5.399120226502418518e-02,-1.413927134126424789e-02,-4.201799165457487106e-03,2.155494317412376404e-02,1.312363892793655396e-01,5.559450760483741760e-02,-5.149257928133010864e-02
