-9.722489118576049805e-02,1.006752550601959229e-01,-8.288108557462692261e-02,3.784681111574172974e-02,-1.143759340047836304e-01,-1.844479888677597046e-02,6.909689307212829590e-02,-3.459779173135757446e-02,-3.644072264432907104e-02
6.340010464191436768e-02,-1.181274801492691040e-01,-1.326171457767486572e-01,-4.004844650626182556e-02,1.112366765737533569e-01,-3.759966418147087097e-02,5.802252888679504395e-02,-2.927054651081562042e-02,1.004769504070281982e-01
-8.026063442230224609e-02,-1.531927939504384995e-02,-3.826211765408515930e-02,1.593690179288387299e-02,2.896932512521743774e-02,-4.447948932647705078e-02,-9.450862556695938110e-02,1.919743139296770096e-03,8.487558364868164062e-02
6.935858726501464844e-02,-6.558749824762344360e-02,6.865921616554260254e-02,3.585866093635559082e-02,-3.185653313994407654e-02,1.117253229022026062e-01,-4.865782707929611206e-02,-1.498579606413841248e-02,-5.014111474156379700e-02
5.430902913212776184e-02,2.646645531058311462e-02,2.656088210642337799e-02,-1.096903160214424133e-01,-5.295444279909133911e-02,3.034439496695995331e-02,-1.189901493489742279e-03,8.482529781758785248e-03,4.247671738266944885e-02
6.079302728176116943e-02,2.698371373116970062e-02,-1.249001920223236084e-02,2.409622259438037872e-02,3.422344801947474480e-03,3.857330651953816414e-03,8.833134919404983521e-02,5.210347846150398254e-02,-4.851472005248069763e-02
2.077177865430712700e-03,-3.378231311216950417e-03,2.465683408081531525e-02,-5.674025043845176697e-02,7.579933851957321167e-02,1.721565262414515018e-03,5.348570644855499268e-03,8.108116686344146729e-03,-1.438489556312561035e-01
4.575571790337562561e-02,7.416400313377380371e-02,9.683752059936523438e-02,4.550861567258834839e-02,-1.343845278024673462e-01,3.448840230703353882e-02,1.127964258193969727e-01,-6.318305153399705887e-03,-4.404588788747787476e-02
-6.335796415805816650e-02,-6.006409600377082825e-02,-7.160874456167221069e-02,1.575878635048866272e-02,-8.190708607435226440e-02,1.987588778138160706e-02,-6.395939737558364868e-02,1.358138676732778549e-02,-7.532428205013275146e-02
-1.794647611677646637e-02,-8.589620888233184814e-02,1.271826867014169693e-02,-5.428521707653999329e-02,-2.748451754450798035e-02,-3.711936622858047485e-02,-2.943396754562854767e-02,-9.552910923957824707e-03,6.834956351667642593e-03
-4.287792369723320007e-02,-1.299480050802230835e-01,3.339069709181785583e-02,1.281097829341888428e-01,2.354828640818595886e-02,3.830679133534431458e-02,-3.465482965111732483e-02,-1.322800219058990479e-01,-5.429100617766380310e-02
-1.227837353944778442e-01,-1.433065980672836304e-01,2.451452016830444336e-01,7.463331520557403564e-02,6.385631114244461060e-02,-1.308628171682357788e-01,-7.894496619701385498e-02,-5.799388047307729721e-03,-5.231034755706787109e-02
2.213201485574245453e-02,-5.896979942917823792e-02,-4.599757120013237000e-02,-7.399945706129074097e-02,-1.135974191129207611e-02,8.226109296083450317e-02,5.715462192893028259e-02,-1.659332402050495148e-02,4.434388875961303711e-02
-5.619617179036140442e-02,5.663313716650009155e-02,3.032366186380386353e-02,1.793106645345687866e-02,-7.428646087646484375e-02,-8.850798942148685455e-03,7.419838011264801025e-02,1.013751253485679626e-01,8.361354470252990723e-02
3.450390696525573730e-02,3.324997145682573318e-03,-1.551105976104736328e-01,5.831768363714218140e-02,2.896706387400627136e-02,-4.028954729437828064e-02,5.186266452074050903e-02,3.282172605395317078e-02,1.914756186306476593e-02
1.042284220457077026e-01,-8.237405866384506226e-02,-7.514887303113937378e-02,9.230437688529491425e-03,-3.762037679553031921e-02,-4.427330102771520615e-03,1.142616868019104004e-01,1.784932427108287811e-02,-4.335128888487815857e-02
6.327272206544876099e-02,-1.248035430908203125e-01,-9.940700978040695190e-02,4.381473641842603683e-03,-7.064636051654815674e-02,7.717101275920867920e-02,-1.283941790461540222e-02,-2.648413740098476410e-02,-2.097674272954463959e-02
-6.657949090003967285e-02,8.253008872270584106e-02,-1.321223285049200058e-02,-6.695398129522800446e-03,3.082204842939972878e-03,-1.391042321920394897e-01,-6.274045258760452271e-02,-9.520679712295532227e-02,-2.085194224491715431e-03
-8.321000635623931885e-02,7.062899321317672729e-02,2.473166212439537048e-02,8.493725955486297607e-02,1.769549772143363953e-02,-1.043668854981660843e-02,4.390499368309974670e-02,-1.194043084979057312e-01,-8.012256026268005371e-02
1.315526757389307022e-02,1.271074861288070679e-01,-5.214756820350885391e-03,-2.209742926061153412e-02,-2.875675261020660400e-02,-2.540813200175762177e-02,6.401096284389495850e-02,2.420121245086193085e-02,-2.185574620962142944e-01
-1.868463493883609772e-02,6.117286533117294312e-02,3.851556032896041870e-02,-5.892834067344665527e-02,6.537714041769504547e-03,7.225818186998367310e-02,9.112343937158584595e-02,-4.442469775676727295e-02,-1.376384943723678589e-01
3.055559005588293076e-03,-7.524171471595764160e-02,-8.352179825305938721e-02,4.309323057532310486e-02,-5.634262040257453918e-02,-1.114940494298934937e-01,4.345975071191787720e-02,1.086064032278954983e-03,-1.474281540140509605e-03
-1.174748614430427551e-01,-6.399939209222793579e-02,6.909593008458614349e-03,-5.381033942103385925e-02,-5.132989585399627686e-02,2.271068468689918518e-02,-5.900098010897636414e-03,4.602965340018272400e-02,-8.447168022394180298e-02
6.776512414216995239e-02,6.155474483966827393e-02,-9.264578670263290405e-02,1.016312837600708008e-02,1.126918718218803406e-01,2.382054738700389862e-02,1.145331261795945466e-04,1.644213199615478516e-01,-2.623215690255165100e-02
1.270921230316162109e-01,-9.535323828458786011e-02,9.349464089609682560e-04,4.636193625628948212e-03,3.696241602301597595e-02,7.699386030435562134e-02,1.951367408037185669e-02,9.708571434020996094e-02,8.451975882053375244e-03
-1.833105087280273438e-02,4.967968538403511047e-02,8.659912645816802979e-02,-8.074975758790969849e-02,1.728793978691101074e-02,2.226667851209640503e-02,-8.578531444072723389e-02,-1.072877496480941772e-01,-8.184850215911865234e-02
-1.466296985745429993e-02,6.893011182546615601e-02,-3.219270845875144005e-03,-2.691901475191116333e-02,-7.647429127246141434e-03,-3.228273242712020874e-02,-4.359846934676170349e-02,-1.078793555498123169e-01,4.191255569458007812e-02
1.393303722143173218e-01,-6.396880000829696655e-02,8.016752451658248901e-02,-4.130140319466590881e-02,-4.580392502248287201e-03,-1.273700445890426636e-01,1.914186775684356689e-01,9.010331705212593079e-03,7.644612342119216919e-02
-2.604204602539539337e-02,-2.215858735144138336e-02,-4.486408084630966187e-02,5.033767968416213989e-02,-4.218520969152450562e-02,-1.142383366823196411e-01,1.065278723835945129e-01,-3.496914356946945190e-02,-8.982514590024948120e-02
-6.158177182078361511e-02,1.880420185625553131e-02,-5.426554754376411438e-02,-1.628429889678955078e-01,-5.910982936620712280e-02,3.341830149292945862e-02,2.010729163885116577e-02,1.151880472898483276e-01,-8.896111510694026947e-03
-2.750888280570507050e-02,5.329840350896120071e-04,-2.421426028013229370e-02,6.207924336194992065e-03,-3.834062442183494568e-02,-3.891726955771446228e-02,-9.821134060621261597e-02,1.980740344151854515e-03,-1.630861759185791016e-01
8.221196942031383514e-03,-3.639532998204231262e-02,5.368957668542861938e-02,-6.237281858921051025e-02,6.773969531059265137e-02,-1.314329206943511963e-01,3.194812685251235962e-02,4.800257831811904907e-02,-1.533439904451370239e-01
2.532081492245197296e-02,-1.632749475538730621e-02,-6.379227340221405029e-02,3.249605745077133179e-02,-1.381761301308870316e-02,-3.216005861759185791e-03,-5.318278819322586060e-02,5.109817534685134888e-02,-1.477109547704458237e-02
-6.275223940610885620e-02,-8.581136912107467651e-02,2.826618589460849762e-02,-4.733481444418430328e-03,-4.584703594446182251e-02,-1.881068572402000427e-02,-3.295959904789924622e-03,-6.171793490648269653e-02,1.261667069047689438e-02
2.673183381557464600e-02,-7.589120417833328247e-02,8.689337968826293945e-02,-1.117930486798286438e-01,9.640574455261230469e-02,6.064938008785247803e-02,1.253595054149627686e-01,-5.680242180824279785e-02,-1.781129091978073120e-02
5.796675384044647217e-02,-2.216208912432193756e-02,-1.197437103837728500e-02,5.081179365515708923e-02,-8.125098422169685364e-03,3.298886865377426147e-02,-1.204337254166603088e-01,-1.124303415417671204e-01,-9.220200777053833008e-02
-1.182103455066680908e-01,1.001356076449155807e-02,5.190965160727500916e-02,-2.711978927254676819e-02,1.421103812754154205e-02,-3.276390209794044495e-02,5.196937173604965210e-02,7.624525576829910278e-02,-4.433559998869895935e-02
3.261896595358848572e-02,-6.779437512159347534e-02,-2.797519415616989136e-02,6.161133293062448502e-03,-4.124088585376739502e-02,1.722894310951232910e-01,-8.909542858600616455e-02,1.720876842737197876e-01,6.101816147565841675e-02
8.907544612884521484e-02,-8.417440578341484070e-03,9.129402786493301392e-02,-4.467616230249404907e-02,-1.568990796804428101e-01,4.900092631578445435e-02,7.338126748800277710e-02,3.275131434202194214e-02,-3.024764545261859894e-02
6.539565324783325195e-02,4.306553676724433899e-02,-1.147938240319490433e-02,5.734515562653541565e-02,-8.468621224164962769e-02,-9.798403084278106689e-02,9.247724711894989014e-02,-1.209000423550605774e-01,-7.630254328250885010e-02
-2.319741994142532349e-02,-2.699871547520160675e-02,6.993318349123001099e-02,-1.097392663359642029e-01,-4.886580258607864380e-02,-2.306243628263473511e-01,-1.071180123835802078e-02,-2.051866427063941956e-02,-1.286828070878982544e-01
-3.750130161643028259e-02,-5.769946053624153137e-02,-3.373576328158378601e-02,6.969215720891952515e-02,1.271006092429161072e-02,1.923616230487823486e-02,-6.219108775258064270e-02,-2.236679755151271820e-02,4.312260821461677551e-02
5.134775862097740173e-02,4.236344993114471436e-02,-3.507411852478981018e-02,3.605021908879280090e-02,-1.054907292127609253e-01,4.749304801225662231e-02,8.072263002395629883e-02,-1.067866906523704529e-01,7.043600827455520630e-02
-1.664521843194961548e-01,9.818705916404724121e-02,5.162755493074655533e-03,3.187868371605873108e-02,-9.961971640586853027e-02,6.348316371440887451e-02,-2.048429101705551147e-02,-5.363030731678009033e-02,-1.866486482322216034e-02
-9.222912043333053589e-02,1.490988582372665405e-02,2.348137497901916504e-01,-9.495978802442550659e-02,2.809310331940650940e-03,1.717482954263687134e-01,-1.971213370561599731e-01,-1.472104936838150024e-01,-2.356094494462013245e-02
-4.454819113016128540e-02,-9.744945168495178223e-02,9.985811077058315277e-03,-5.680761765688657761e-03,8.646459132432937622e-02,-5.088137835264205933e-02,-1.737340390682220459e-01,-4.802826419472694397e-02,6.785401701927185059e-02
2.571690678596496582e-01,-6.460698693990707397e-02,8.400345593690872192e-02,-1.122633293271064758e-01,-1.030155867338180542e-01,-1.051421742886304855e-02,1.126584783196449280e-01,-1.694864220917224884e-02,5.835300311446189880e-02
9.588065743446350098e-02,-6.217332556843757629e-02,1.927863955497741699e-01,-8.579255081713199615e-03,4.363466426730155945e-02,-1.145652309060096741e-01,7.755986601114273071e-02,4.696861281991004944e-02,-2.987848594784736633e-02
-1.448455601930618286e-01,3.041929937899112701e-02,5.185563862323760986e-02,6.659884005784988403e-02,-6.667145341634750366e-02,-6.160605233162641525e-03,4.262064769864082336e-02,-1.406900119036436081e-04,8.083512634038925171e-02
9.931197762489318848e-02,2.026639506220817566e-02,-5.493670701980590820e-02,6.443751603364944458e-02,5.410933494567871094e-02,1.628094166517257690e-02,7.110241055488586426e-02,-5.937701091170310974e-02,3.323439881205558777e-02
-8.023039996623992920e-02,-1.411160528659820557e-01,-5.050561949610710144e-02,9.291835129261016846e-02,8.228123188018798828e-02,-4.071484133601188660e-02,-3.011964261531829834e-02,2.485602861270308495e-03,5.158684402704238892e-02
7.727164775133132935e-02,-1.389529556035995483e-01,-8.015943318605422974e-02,6.543892435729503632e-03,7.564704865217208862e-02,-4.729014635086059570e-02,-2.471232227981090546e-02,-2.440959028899669647e-02,1.361383683979511261e-02
1.770452857017517090e-01,-6.639599055051803589e-02,9.071216918528079987e-03,-2.380358241498470306e-02,-1.088178083300590515e-01,9.441294521093368530e-02,7.017044723033905029e-02,5.436689779162406921e-02,5.750892683863639832e-03
-3.551372140645980835e-02,1.687495112419128418e-01,-1.682120747864246368e-02,4.803595691919326782e-02,-4.819379374384880066e-02,4.422009922564029694e-03,-4.144327342510223389e-02,4.474750533699989319e-02,-1.248028352856636047e-01
-1.868728920817375183e-02,6.986825168132781982e-02,-4.087759554386138916e-02,-1.044226363301277161e-01,8.405696600675582886e-03,-4.427593946456909180e-02,8.563369512557983398e-03,-1.580159924924373627e-02,3.477606689557433128e-03
4.755764733999967575e-03,-1.093579456210136414e-01,-1.389495134353637695e-01,-4.768157377839088440e-02,-6.443242728710174561e-02,-3.067562542855739594e-02,9.914839267730712891e-02,-3.026775084435939789e-02,-1.307313516736030579e-02
-6.066827476024627686e-02,1.050415337085723877e-01,-4.719825834035873413e-02,-1.367715559899806976e-02,1.057581678032875061e-01,3.402875736355781555e-02,-1.040285825729370117e-01,-3.939287364482879639e-02,5.658915266394615173e-02
3.639099001884460449e-02,1.172358989715576172e-01,-9.242100268602371216e-02,1.748023740947246552e-02,-3.220686316490173340e-02,-2.319821156561374664e-02,1.106791645288467407e-01,1.074661165475845337e-01,-8.755602687597274780e-02
-4.044340923428535461e-02,-7.888356223702430725e-03,-7.120213657617568970e-02,9.217595309019088745e-02,1.208006218075752258e-01,-6.447360664606094360e-02,-1.794594228267669678e-01,1.072106231003999710e-02,-5.901069194078445435e-02
-8.129218965768814087e-02,-7.367667555809020996e-02,6.841748207807540894e-02,5.118493735790252686e-02,6.184932962059974670e-02,6.374722719192504883e-02,7.067312300205230713e-02,-1.684769988059997559e-02,2.334673143923282623e-02
1.662764884531497955e-02,-6.612496078014373779e-02,-2.577506005764007568e-03,-2.954527153633534908e-04,5.794834718108177185e-02,1.885437779128551483e-02,-5.231771618127822876e-02,-1.144835073500871658e-02,-1.297482699155807495e-01
8.415661752223968506e-02,-4.182401299476623535e-02,-7.121489197015762329e-02,-4.856156557798385620e-02,-3.438756614923477173e-02,1.803317479789257050e-02,-8.180166780948638916e-02,7.950971834361553192e-03,2.166694495826959610e-03
2.391646616160869598e-02,-8.938670158386230469e-02,2.319290675222873688e-02,2.536119194701313972e-03,-1.453162729740142822e-01,-8.793224394321441650e-02,-1.749408990144729614e-01,-3.943451121449470520e-02,-7.454241067171096802e-02
-1.355785038322210312e-02,-5.332585424184799194e-02,-2.075245603919029236e-02,7.258028537034988403e-02,-8.434864133596420288e-02,-8.682157844305038452e-02,-1.235057413578033447e-01,5.108223855495452881e-02,-2.867632918059825897e-02
3.175721317529678345e-02,-1.148680001497268677e-01,-5.036077275872230530e-02,-3.059820644557476044e-02,-3.415999701246619225e-03,-3.109992295503616333e-02,1.738267205655574799e-02,-2.279905043542385101e-02,-3.358825668692588806e-02
1.102232784032821655e-01,2.034664899110794067e-01,8.777476847171783447e-02,-9.010305255651473999e-02,-1.415621303021907806e-02,-8.091066777706146240e-02,5.118391290307044983e-02,5.765281245112419128e-02,-4.749196022748947144e-02
1.830524764955043793e-02,-1.012997031211853027e-01,-5.568203330039978027e-02,6.305951625108718872e-02,-1.445266185328364372e-03,8.789750933647155762e-02,-1.110231354832649231e-01,-6.791958212852478027e-02,5.972520634531974792e-02
-7.099775224924087524e-02,-2.814800664782524109e-02,2.124314196407794952e-02,3.429794684052467346e-02,-1.156212240457534790e-01,-1.163858175277709961e-01,-1.107008904218673706e-01,-4.367002751678228378e-03,-1.285530477762222290e-01
1.112097352743148804e-01,1.606211215257644653e-01,3.735616430640220642e-02,6.338742095977067947e-03,6.329238880425691605e-03,1.130902096629142761e-01,1.295327395200729370e-01,-9.619829058647155762e-02,-1.141043975949287415e-01
7.186157256364822388e-02,7.898296415805816650e-02,9.751509875059127808e-03,5.123300477862358093e-02,4.845448210835456848e-02,-6.923339515924453735e-02,-3.133213904220610857e-04,-3.330665826797485352e-02,-1.470403075218200684e-01
-1.726190559566020966e-02,3.889003396034240723e-02,7.410130649805068970e-02,1.141870673745870590e-02,1.045470964163541794e-02,-1.022418960928916931e-01,6.790295243263244629e-02,4.775141831487417221e-03,8.097115904092788696e-03
-1.226463019847869873e-01,-1.014565229415893555e-01,2.630517259240150452e-02,-4.123975336551666260e-02,-2.067907713353633881e-02,-7.498858124017715454e-02,4.821801558136940002e-02,-1.993375569581985474e-01,-8.827190101146697998e-02
1.231697872281074524e-01,2.099782042205333710e-02,3.685613349080085754e-02,-6.327146291732788086e-02,7.333709299564361572e-02,-5.911448597908020020e-02,4.739752039313316345e-02,5.400052666664123535e-02,7.095851004123687744e-02
-4.716800153255462646e-02,1.015601232647895813e-01,3.739796206355094910e-02,9.963352204067632556e-05,-1.100475862622261047e-01,-1.452412903308868408e-01,-3.770672157406806946e-02,8.313888311386108398e-02,-2.736110240221023560e-02
-3.683850541710853577e-02,5.949069559574127197e-02,-2.474275045096874237e-02,5.608457326889038086e-02,2.246700227260589600e-02,-3.812257200479507446e-02,9.207674860954284668e-02,-1.353767048567533493e-02,2.095022946596145630e-01
-4.316370189189910889e-02,-6.280139088630676270e-02,-1.485827714204788208e-01,-9.847360104322433472e-02,-6.855673342943191528e-02,5.939063057303428650e-02,-7.409446686506271362e-02,-1.065139323472976685e-01,4.913787543773651123e-02
-6.243959441781044006e-02,2.437520213425159454e-02,6.515101343393325806e-02,-6.224528327584266663e-02,-1.310756057500839233e-01,2.674979344010353088e-02,5.503835901618003845e-02,1.055100839585065842e-02,1.546941250562667847e-01
-3.096102736890316010e-02,-7.835593074560165405e-02,-4.123343527317047119e-02,-1.311158239841461182e-01,-2.011175826191902161e-02,5.058018118143081665e-02,-1.323636807501316071e-02,-5.237016826868057251e-02,8.346433192491531372e-02
3.543765470385551453e-02,8.787015825510025024e-02,-8.834320306777954102e-02,-5.900254473090171814e-02,-9.897338598966598511e-02,2.097326368093490601e-01,-2.158406749367713928e-02,-6.713411211967468262e-02,7.848940044641494751e-02
5.243839323520660400e-02,8.052642457187175751e-03,-1.639010757207870483e-01,-3.230436518788337708e-02,1.643269136548042297e-02,8.995654433965682983e-02,-4.921194538474082947e-02,2.417259663343429565e-02,-1.017176881432533264e-01
-2.648648992180824280e-02,1.441820561885833740e-01,1.407835483551025391e-01,-2.463191002607345581e-02,1.175602339208126068e-02,1.875030398368835449e-01,-1.405953615903854370e-01,5.004789680242538452e-02,7.818859070539474487e-02
-4.757665470242500305e-02,-2.832650952041149139e-02,9.891097247600555420e-02,2.007095329463481903e-02,2.100210404023528099e-03,8.294562250375747681e-02,2.351645380258560181e-02,-1.141194179654121399e-01,4.325341805815696716e-02
-1.086430475115776062e-01,-1.235200837254524231e-01,-9.962324798107147217e-02,-3.782537579536437988e-02,-9.673574566841125488e-02,-1.537873782217502594e-02,6.041973456740379333e-02,-5.578511860221624374e-03,2.737270295619964600e-02
6.488531082868576050e-02,-1.054354086518287659e-01,-1.891606859862804413e-02,2.081668563187122345e-02,-2.466940134763717651e-02,8.971750736236572266e-02,2.607587166130542755e-02,-1.162315458059310913e-01,1.036656796932220459e-01
1.362908780574798584e-01,4.195369407534599304e-02,2.646701224148273468e-02,-1.379151735454797745e-02,3.298460738733410835e-03,-8.430852741003036499e-02,-4.939661175012588501e-02,6.120163574814796448e-02,1.940391957759857178e-02
-5.979011952877044678e-02,-3.389047458767890930e-02,-1.698345839977264404e-01,-8.928368985652923584e-02,6.454177200794219971e-02,-1.696090213954448700e-02,7.849577814340591431e-02,-4.616412147879600525e-02,5.951768904924392700e-02
1.561381760984659195e-02,6.106514856219291687e-02,1.097433827817440033e-02,4.639416560530662537e-02,-9.501279145479202271e-02,-7.019015494734048843e-03,-5.184160917997360229e-02,1.101905256509780884e-01,7.350708544254302979e-02
-1.067299842834472656e-01,3.849603235721588135e-02,-2.608024701476097107e-02,6.294650584459304810e-02,-2.046177722513675690e-02,-4.373105987906455994e-02,1.048622280359268188e-01,8.470932394266128540e-02,6.538716703653335571e-02
-7.453300803899765015e-02,-3.020456060767173767e-02,-4.543508589267730713e-02,3.223771229386329651e-02,-9.317816048860549927e-02,5.422549694776535034e-02,-1.770323142409324646e-02,-1.181861460208892822e-01,-1.136436611413955688e-01
5.236041173338890076e-02,9.142604470252990723e-02,1.946592330932617188e-02,-9.614758193492889404e-02,3.218100592494010925e-02,-4.361538216471672058e-02,4.329404910095036030e-04,-1.131341829895973206e-01,-1.356863509863615036e-02
2.768032625317573547e-02,3.718464821577072144e-02,-1.612832248210906982e-01,7.296457886695861816e-02,-1.724815182387828827e-02,-2.184807695448398590e-02,5.734970048069953918e-02,9.147494286298751831e-02,3.387310542166233063e-03
-5.124454945325851440e-02,-6.607009470462799072e-02,-3.788180183619260788e-03,6.653173267841339111e-02,-6.645991653203964233e-02,1.051503047347068787e-02,-5.050906911492347717e-02,-2.668028138577938080e-02,-5.168579518795013428e-02
6.095821037888526917e-02,1.942719146609306335e-02,-4.654599726200103760e-02,7.742073386907577515e-02,8.272822946310043335e-02,9.215363115072250366e-02,-2.197386696934700012e-03,-4.888312146067619324e-02,9.542609006166458130e-02
2.031610719859600067e-02,-5.050671845674514771e-02,-1.352696865797042847e-01,-1.315256655216217041e-01,-3.961184620857238770e-02,-3.418385982513427734e-02,5.711950361728668213e-02,-5.812062323093414307e-02,-3.110155649483203888e-02
9.287427365779876709e-02,-4.811486601829528809e-02,2.601764164865016937e-03,-6.784939765930175781e-02,6.122371181845664978e-02,4.143100231885910034e-02,3.213905543088912964e-02,-3.417671099305152893e-02,-5.547855049371719360e-03
-4.727729130536317825e-03,-7.743548601865768433e-03,-8.901905268430709839e-02,-5.105758458375930786e-02,-8.966127783060073853e-02,-1.114890947937965393e-01,1.515134237706661224e-02,-4.131540656089782715e-02,8.476249873638153076e-03
-8.716921508312225342e-02,2.990923821926116943e-02,7.510740309953689575e-02,-7.433305494487285614e-03,4.242244735360145569e-02,4.436521604657173157e-02,-3.334276750683784485e-02,1.974772848188877106e-02,8.479782938957214355e-02
8.784851431846618652e-02,-1.456103660166263580e-02,4.861637949943542480e-02,-7.337607443332672119e-03,3.962023183703422546e-02,3.994246199727058411e-02,5.499036237597465515e-02,-1.587821170687675476e-02,7.471232116222381592e-02
-2.693659439682960510e-02,1.064904332160949707e-01,-1.008079946041107178e-01,-1.378622557967901230e-02,5.551287159323692322e-02,-7.541862130165100098e-02,1.548115257173776627e-02,-2.267235703766345978e-02,-2.019600756466388702e-02
-8.220898360013961792e-02,-1.275193095207214355e-01,-1.931110513396561146e-03,-2.833752520382404327e-02,6.259886175394058228e-02,-4.065064713358879089e-02,3.757538273930549622e-02,-1.659862548112869263e-01,7.677925378084182739e-02
1.812215149402618408e-02,-1.278898958116769791e-02,-5.982223153114318848e-02,-5.734029784798622131e-02,-4.723063856363296509e-02,9.535916894674301147e-02,-3.665076941251754761e-02,1.074637286365032196e-03,-4.002134501934051514e-02
-1.360912472009658813e-01,5.160778015851974487e-02,2.314549125730991364e-02,-4.863261058926582336e-02,-1.825787872076034546e-01,1.078013926744461060e-01,-6.624490767717361450e-02,-8.623937517404556274e-02,-1.042804867029190063e-01
-1.495647877454757690e-01,-8.089930564165115356e-02,1.748161017894744873e-01,-7.562314718961715698e-02,-1.830307990312576294e-01,-1.520899403840303421e-02,9.845677763223648071e-02,-1.167895719408988953e-01,9.203707426786422729e-02
-3.492592647671699524e-02,-2.456203335896134377e-03,-6.151648610830307007e-02,5.147029832005500793e-02,-4.737979918718338013e-02,-5.716352909803390503e-02,-1.492023095488548279e-02,4.225187003612518311e-02,-1.464791502803564072e-02
-9.796267002820968628e-02,-8.218829333782196045e-02,1.567007452249526978e-01,-2.338036336004734039e-02,-6.082709506154060364e-02,-1.299844831228256226e-01,9.377609938383102417e-02,4.992841277271509171e-03,-6.472131353802978992e-04
-1.426965370774269104e-02,4.910085815936326981e-03,-1.513171475380659103e-02,5.050469934940338135e-02,-9.447495639324188232e-02,2.678737789392471313e-02,-6.746497005224227905e-02,-2.796342410147190094e-02,-4.801959171891212463e-02
-1.280977274291217327e-03,-1.413027793169021606e-01,-2.551557123661041260e-02,1.975445300340652466e-01,-1.409222334623336792e-01,8.916013687849044800e-02,-9.273760765790939331e-02,-5.686279386281967163e-02,2.382571063935756683e-02
1.261293981224298477e-02,2.561980485916137695e-01,-8.273094892501831055e-02,3.020539693534374237e-02,-4.676496610045433044e-02,1.166374310851097107e-01,6.595581769943237305e-02,4.901609197258949280e-02,7.599349319934844971e-02
-8.065039664506912231e-02,-1.023208722472190857e-01,6.650669500231742859e-03,7.838008925318717957e-03,9.234872460365295410e-02,1.204975042492151260e-02,5.784916132688522339e-02,-7.745432853698730469e-02,8.585561998188495636e-03
-3.797398507595062256e-02,4.092661198228597641e-03,-2.573581971228122711e-02,2.434708923101425171e-02,1.662148535251617432e-02,3.044541180133819580e-02,4.527948424220085144e-02,-3.549208864569664001e-02,1.378076225519180298e-01
-4.686057195067405701e-02,-7.318954914808273315e-02,-1.098474115133285522e-02,-1.481646392494440079e-02,-1.467783353291451931e-03,-2.100750245153903961e-02,8.180522918701171875e-02,-1.303586512804031372e-01,6.303028762340545654e-02
9.321719408035278320e-03,-1.202961206436157227e-01,-2.374792844057083130e-02,-6.502609699964523315e-02,5.295312777161598206e-02,3.554843366146087646e-02,4.164247587323188782e-02,-4.478280246257781982e-02,-3.909251466393470764e-02
1.120316460728645325e-01,-8.824433200061321259e-03,-3.071623854339122772e-02,2.690491639077663422e-02,-1.642851680517196655e-01,-4.204197903163731098e-04,-6.731225550174713135e-02,1.920588873326778412e-02,-8.873591572046279907e-02
-2.469619549810886383e-02,-1.510926242917776108e-02,-2.091786824166774750e-02,-5.647908523678779602e-02,-5.414821952581405640e-02,-2.953812666237354279e-02,-5.175188183784484863e-02,-6.842800229787826538e-02,1.346903592348098755e-01
-1.545203197747468948e-02,-1.517400294542312622e-01,1.638147681951522827e-01,4.437277466058731079e-02,-1.064833626151084900e-01,9.716328233480453491e-02,1.839795499108731747e-03,-2.180622518062591553e-02,-1.836318895220756531e-02
2.196942456066608429e-02,-7.886717468500137329e-02,-6.327709555625915527e-02,1.232836022973060608e-01,-6.964211910963058472e-02,-5.192027240991592407e-02,1.282925345003604889e-02,5.436604097485542297e-02,4.300476238131523132e-02
1.270291805267333984e-01,-8.685102313756942749e-02,-1.778779365122318268e-02,-5.790901184082031250e-02,-1.764226146042346954e-02,-4.242642316967248917e-03,-8.175317198038101196e-02,1.096627637743949890e-01,-9.665464051067829132e-03
2.457645721733570099e-03,-2.481056004762649536e-02,-5.601913854479789734e-02,1.606958918273448944e-02,-6.515577435493469238e-02,-3.021018393337726593e-02,-7.751756161451339722e-02,6.640605628490447998e-02,-5.730096623301506042e-02
-8.350416272878646851e-02,1.817748695611953735e-01,-1.167763769626617432e-01,-6.028410047292709351e-03,9.686758741736412048e-03,-1.721049472689628601e-02,-3.177840262651443481e-02,4.677477758377790451e-03,-1.140553727746009827e-01
-1.061476469039916992e-01,4.539132118225097656e-03,-1.650389516726136208e-03,8.241731673479080200e-02,4.078649799339473248e-04,4.510516673326492310e-02,1.372325122356414795e-01,-2.584443986415863037e-02,3.801196068525314331e-02
-7.822807878255844116e-02,-1.493099629878997803e-01,-7.280336692929267883e-03,2.686483319848775864e-03,5.212967842817306519e-02,1.668492518365383148e-02,4.253874346613883972e-02,8.140485733747482300e-02,1.565493643283843994e-02
3.718811273574829102e-02,-3.500105068087577820e-02,-7.500473409891128540e-03,-1.155307590961456299e-01,4.170018655713647604e-04,-8.588372915983200073e-02,2.399991638958454132e-02,-1.647138851694762707e-03,-1.202260050922632217e-02
-6.834799796342849731e-02,2.248181030154228210e-02,3.183001279830932617e-02,-8.042778819799423218e-02,-1.050276085734367371e-01,-1.092891395092010498e-02,-9.702969342470169067e-02,-2.977604232728481293e-02,7.765991240739822388e-02
-5.317570269107818604e-02,1.677431352436542511e-02,5.415860097855329514e-03,-2.422638051211833954e-02,-1.058166772127151489e-01,5.534468218684196472e-02,-1.172113697975873947e-02,4.743430763483047485e-02,-1.077338084578514099e-01
