7.216203212738037109e-02,1.335587054491043091e-01,5.788107588887214661e-02,-8.302947878837585449e-02,-1.369576156139373779e-01,1.244216933846473694e-01,2.534032762050628662e-01,4.864121228456497192e-02,2.173055149614810944e-02,-3.284289836883544922e-01,-1.598256640136241913e-02,-1.125209592282772064e-02,2.283852081745862961e-03,1.157972496002912521e-03,7.705118507146835327e-02,1.109805107116699219e-01,5.719448253512382507e-02,1.382406353950500488e-01,1.679195836186408997e-02,-1.287296116352081299e-01,-6.940805166959762573e-02,-2.064429223537445068e-02,1.373422592878341675e-01,-3.885429725050926208e-02,-2.897068858146667480e-01,1.045246869325637817e-01,-1.641564071178436279e-02,-2.413791045546531677e-02,2.073272317647933960e-01,-5.472325254231691360e-03,5.119626969099044800e-02,1.029506325721740723e-01,-5.508387833833694458e-02,8.620616048574447632e-02,-1.148470491170883179e-02,1.009818986058235168e-01,3.706654533743858337e-03,-2.575144171714782715e-02,9.652256034314632416e-03,-4.510238766670227051e-02,-2.237278223037719727e-01,1.384162604808807373e-01,9.927087277173995972e-02,1.302581280469894409e-01,-3.527447208762168884e-02
9.795899689197540283e-02,-2.942888624966144562e-02,6.811647117137908936e-02,1.727229356765747070e-01,-1.412045508623123169e-01,9.110292047262191772e-02,1.322282105684280396e-02,-7.361472398042678833e-02,1.426676958799362183e-01,1.631105542182922363e-01,-5.403932183980941772e-02,1.637526303529739380e-01,1.795534417033195496e-02,-1.793387681245803833e-01,1.533842533826828003e-01,-1.574454642832279205e-02,2.487275190651416779e-02,4.603136330842971802e-02,8.752980083227157593e-02,5.929298698902130127e-02,1.041079834103584290e-01,1.948429048061370850e-01,-1.953065022826194763e-02,-3.602825477719306946e-02,5.627006292343139648e-02,6.184360943734645844e-03,5.089288577437400818e-02,-1.989176310598850250e-02,1.669752895832061768e-01,-9.789273142814636230e-02,1.397195607423782349e-01,6.584660150110721588e-04,1.648976951837539673e-01,1.334929913282394409e-01,-3.986839205026626587e-02,-1.829631254076957703e-02,-6.740533560514450073e-02,-1.795725524425506592e-01,7.458083331584930420e-02,1.372422128915786743e-01,-4.725995287299156189e-02,-1.244932189583778381e-01,1.259955763816833496e-01,-5.786940455436706543e-02,-8.468689024448394775e-02
1.274719834327697754e-01,1.037649228237569332e-03,-8.489686250686645508e-02,4.048016294836997986e-02,9.943363815546035767e-02,-1.736781373620033264e-02,5.625865235924720764e-02,1.057881563901901245e-01,-8.882433176040649414e-02,-3.853259980678558350e-02,-4.842402786016464233e-02,-3.191754594445228577e-02,-2.685805596411228180e-02,-1.414820104837417603e-01,2.548893727362155914e-02,4.583818838000297546e-02,-1.692201644182205200e-01,9.613560140132904053e-02,-6.480994075536727905e-02,-5.072576552629470825e-02,-5.570216104388237000e-02,-5.191472545266151428e-02,-2.309251390397548676e-02,-4.720320925116539001e-02,1.075399760156869888e-02,2.358099818229675293e-01,-4.535490274429321289e-02,-1.115888506174087524e-01,-1.969086676836013794e-01,1.580444425344467163e-01,-1.983917057514190674e-01,7.622639089822769165e-02,1.227846294641494751e-01,-4.557904228568077087e-02,-1.691176928579807281e-02,-2.408427372574806213e-02,5.115000531077384949e-02,-1.569449342787265778e-02,6.718540936708450317e-02,6.002306938171386719e-02,1.034239009022712708e-01,-1.561583876609802246e-01,5.078804492950439453e-02,-2.223876118659973145e-01,-5.049751698970794678e-02
1.205745860934257507e-01,-2.077853828668594360e-01,-1.687797307968139648e-01,-8.209805935621261597e-02,1.426732540130615234e-01,-6.190652027726173401e-02,-1.286141127347946167e-01,-6.518507003784179688e-02,3.171069920063018799e-01,-7.201623916625976562e-02,-7.403828948736190796e-02,9.583458304405212402e-03,7.816985249519348145e-02,-1.712510436773300171e-01,-9.901548735797405243e-03,9.217824041843414307e-02,-9.124870598316192627e-02,1.374758780002593994e-01,2.397869378328323364e-01,-1.618963778018951416e-01,1.103652268648147583e-01,6.961274892091751099e-03,2.364524900913238525e-01,3.057918883860111237e-02,7.200300460681319237e-04,1.138380840420722961e-01,1.830084472894668579e-01,-5.960615724325180054e-02,-1.537618935108184814e-01,-3.775744885206222534e-02,4.737311974167823792e-03,2.491362541913986206e-01,5.559710785746574402e-02,1.186521649360656738e-01,1.749522387981414795e-01,1.485415548086166382e-02,-2.296294085681438446e-02,-6.181147322058677673e-02,1.183212026953697205e-01,3.972778096795082092e-02,-2.338552772998809814e-01,9.783992171287536621e-02,1.506645381450653076e-01,5.103367939591407776e-02,3.152598813176155090e-02
1.665785908699035645e-02,6.292516738176345825e-02,8.345414698123931885e-02,-7.218118011951446533e-02,2.102228812873363495e-02,-1.054235771298408508e-01,1.207264885306358337e-02,-4.670639336109161377e-02,4.456421732902526855e-02,-1.935948729515075684e-01,3.454368561506271362e-02,-2.685743570327758789e-02,-1.139340773224830627e-01,5.715213716030120850e-03,4.890575632452964783e-02,9.843210130929946899e-02,1.162867434322834015e-02,-1.166082248091697693e-01,-1.429998278617858887e-01,-2.117382362484931946e-02,-4.085614904761314392e-02,3.745501488447189331e-02,-1.150273978710174561e-01,-8.934086561203002930e-02,-1.248035430908203125e-01,-1.324459258466959000e-02,2.586414217948913574e-01,9.029203653335571289e-02,-8.504170179367065430e-02,-1.093686185777187347e-02,6.583916395902633667e-02,-2.418286353349685669e-02,7.193568348884582520e-02,-1.239264383912086487e-01,7.338413596153259277e-02,-1.436146050691604614e-01,-2.321266531944274902e-01,-1.109472289681434631e-01,8.402702957391738892e-02,-7.724906504154205322e-02,-1.248885169625282288e-01,1.171607226133346558e-01,2.079402804374694824e-01,6.807771860621869564e-04,-7.609432097524404526e-03
1.862501800060272217e-01,-9.353638626635074615e-03,6.947695743292570114e-03,-2.273782715201377869e-02,-1.313908863812685013e-02,9.091906249523162842e-02,-8.688181638717651367e-02,3.566011413931846619e-02,-9.938051551580429077e-02,-1.503654569387435913e-01,7.859386503696441650e-02,-3.770623356103897095e-02,1.268266327679157257e-02,-1.415415108203887939e-01,3.144368762150406837e-03,-5.763186141848564148e-02,-1.048073694109916687e-01,1.536710187792778015e-02,1.200097147375345230e-02,2.285083197057247162e-02,8.708225190639495850e-02,-2.256193570792675018e-02,2.157953083515167236e-01,1.677946187555789948e-02,-4.266732558608055115e-02,-3.902807459235191345e-02,-4.057221487164497375e-02,-5.199294537305831909e-02,-5.163106694817543030e-02,5.576461553573608398e-03,-3.898284211754798889e-02,-1.071250960230827332e-01,3.732433542609214783e-02,-4.966235533356666565e-02,-1.248916238546371460e-01,1.031875312328338623e-01,1.803955435752868652e-01,2.433623373508453369e-02,2.884902432560920715e-02,-1.571194231510162354e-01,6.943210214376449585e-02,4.346927627921104431e-02,-3.173298761248588562e-02,-2.740635871887207031e-01,9.038515388965606689e-03
-5.345011502504348755e-02,-1.093936637043952942e-01,-1.648818850517272949e-01,-1.643683910369873047e-01,1.120494399219751358e-02,1.441360730677843094e-02,-1.695450581610202789e-02,2.367803156375885010e-01,2.415002882480621338e-02,8.537916094064712524e-02,-4.478876292705535889e-02,1.206888407468795776e-01,-4.180387407541275024e-02,1.446391548961400986e-02,-5.929977446794509888e-02,1.434156298637390137e-01,1.911552697420120239e-01,3.948729112744331360e-02,6.117974221706390381e-02,1.257798820734024048e-01,-1.452351808547973633e-01,5.364425480365753174e-03,-2.450544089078903198e-01,7.958947122097015381e-02,7.920299656689167023e-03,-6.257934961467981339e-03,-1.918091811239719391e-02,1.187079548835754395e-01,1.124691441655158997e-01,-1.808090880513191223e-02,-2.904259413480758667e-02,-3.717602044343948364e-02,1.018531620502471924e-01,7.778015732765197754e-02,-7.064851373434066772e-02,-1.671720296144485474e-01,-9.303563274443149567e-03,2.496872842311859131e-02,7.842128723859786987e-02,6.766881793737411499e-02,-6.293978542089462280e-02,-4.674894362688064575e-02,-2.727656997740268707e-02,-2.607795223593711853e-02,-8.575683832168579102e-02
1.089234575629234314e-01,1.038051992654800415e-01,3.024089150130748749e-02,-3.951812162995338440e-02,9.595527499914169312e-02,-2.009583637118339539e-02,-6.275645643472671509e-02,-7.759759575128555298e-02,7.193902879953384399e-02,-6.503502279520034790e-02,6.328476965427398682e-02,1.619148626923561096e-02,6.078552827239036560e-02,6.575103849172592163e-02,-9.521131962537765503e-02,4.526102542877197266e-02,4.271608591079711914e-02,-6.018275022506713867e-02,5.622920021414756775e-02,-1.693525910377502441e-01,6.676864624023437500e-02,-6.344517320394515991e-02,2.769660204648971558e-04,1.513605117797851562e-01,-5.979750677943229675e-02,5.828013271093368530e-02,-4.381579905748367310e-02,-5.899031832814216614e-02,-2.121635228395462036e-01,-1.036719456315040588e-01,-3.775580087676644325e-03,8.855208754539489746e-02,-1.236936151981353760e-01,1.045643538236618042e-01,4.925665631890296936e-02,2.196460217237472534e-02,1.838056296110153198e-01,1.438446491956710815e-01,8.917850255966186523e-02,-1.561033278703689575e-01,1.248910874128341675e-01,7.184785604476928711e-02,1.840224862098693848e-02,-4.280975833535194397e-02,-9.684848040342330933e-02
9.647699072957038879e-03,-7.569602876901626587e-02,2.946148440241813660e-02,2.223068289458751678e-02,5.176026746630668640e-02,-2.027907595038414001e-02,-1.292463857680559158e-02,1.016061827540397644e-01,7.417930662631988525e-02,2.414827793836593628e-02,-8.551447838544845581e-02,-1.107109040021896362e-01,2.581095509231090546e-02,-4.559543915092945099e-03,8.441083133220672607e-02,-4.709500819444656372e-02,-1.166013069450855255e-02,1.162694096565246582e-01,7.755590975284576416e-02,6.500029563903808594e-02,-1.717481464147567749e-01,-4.935736581683158875e-02,7.207940518856048584e-02,-7.564535737037658691e-02,-4.625479504466056824e-02,-2.597714960575103760e-01,1.759151071310043335e-01,-6.431779265403747559e-02,8.236102759838104248e-02,-8.330001682043075562e-02,-1.005522459745407104e-01,-2.056783251464366913e-02,2.469456521794199944e-03,-7.380726933479309082e-02,-4.147421941161155701e-02,7.224502414464950562e-02,1.341526508331298828e-01,4.382142424583435059e-02,-1.689955741167068481e-01,2.099918276071548462e-01,2.061443030834197998e-02,-5.822131037712097168e-02,-1.307576298713684082e-01,-3.397197229787707329e-03,3.592511638998985291e-02
2.380475401878356934e-02,-7.294332236051559448e-02,-1.226490177214145660e-02,-7.001926004886627197e-02,6.953439861536026001e-02,-1.668938100337982178e-01,5.974154546856880188e-02,-7.048330456018447876e-02,7.307622581720352173e-02,-1.070260815322399139e-02,5.537916719913482666e-02,5.121501907706260681e-02,-8.442991971969604492e-02,1.550799161195755005e-01,2.326015615835785866e-03,-7.017808407545089722e-02,3.044805489480495453e-02,5.433728173375129700e-02,1.497163772583007812e-01,-6.121789291501045227e-02,-2.149258740246295929e-02,-1.837411671876907349e-01,-4.725660756230354309e-02,8.890376985073089600e-02,7.030029594898223877e-02,1.145882830023765564e-01,1.541597843170166016e-01,-4.670859128236770630e-02,-4.130323603749275208e-02,-9.918440878391265869e-02,-7.831724360585212708e-03,-1.346999872475862503e-02,5.203226953744888306e-02,1.692104041576385498e-01,3.801140561699867249e-02,1.175064668059349060e-01,-5.159089341759681702e-03,-3.968277573585510254e-02,-9.554739296436309814e-02,-6.524337083101272583e-02,-7.952926307916641235e-02,-6.620638817548751831e-02,-1.058456003665924072e-01,4.319321364164352417e-02,7.172390818595886230e-02
1.740124449133872986e-02,-1.593695580959320068e-01,1.031439023790881038e-04,-6.117941439151763916e-02,1.124913319945335388e-01,3.353327885270118713e-02,-3.421865403652191162e-01,7.695786654949188232e-02,1.352590229362249374e-02,4.005233943462371826e-02,1.856745928525924683e-01,-1.067642048001289368e-01,1.146346330642700195e-01,1.072059124708175659e-01,4.790945351123809814e-02,-2.240068512037396431e-03,-1.428054273128509521e-01,6.687518954277038574e-02,-1.104239746928215027e-01,8.078530430793762207e-02,1.501224935054779053e-01,-1.527997553348541260e-01,1.001074016094207764e-01,-2.403634339570999146e-01,-2.357530593872070312e-01,-1.226406991481781006e-01,-1.476833373308181763e-01,-1.105238050222396851e-01,-3.286851942539215088e-02,2.642243914306163788e-02,-1.157313585281372070e-01,1.246642321348190308e-01,-7.063625846058130264e-03,-8.579734712839126587e-02,-1.001433208584785461e-01,2.303663641214370728e-02,6.007791310548782349e-02,-1.233455166220664978e-01,1.447547506541013718e-02,-5.187449604272842407e-02,-1.358481198549270630e-01,1.371975871734321117e-03,5.682343989610671997e-02,1.762705147266387939e-01,4.598272033035755157e-03
4.305472597479820251e-02,-6.280896067619323730e-02,-5.411013215780258179e-02,-2.178810238838195801e-01,8.758878102526068687e-04,4.312220588326454163e-02,2.323688566684722900e-02,-1.652532517910003662e-01,6.954324245452880859e-02,7.242759317159652710e-02,-1.294406503438949585e-01,-1.204653009772300720e-01,-8.513954281806945801e-02,1.756479144096374512e-01,1.330264955759048462e-01,1.883110255002975464e-01,-1.146467030048370361e-02,-5.509421601891517639e-02,1.822146028280258179e-01,1.980035603046417236e-01,-1.248941421508789062e-01,-1.233352571725845337e-01,6.279172748327255249e-02,5.817642435431480408e-03,-6.464140117168426514e-02,-2.456286400556564331e-01,-1.193584948778152466e-01,-1.430775374174118042e-01,-1.081499755382537842e-01,-1.250902074389159679e-03,-2.590520307421684265e-03,-1.691308021545410156e-01,1.483415812253952026e-01,-1.452915817499160767e-01,4.087341576814651489e-02,-6.519508361816406250e-02,6.958465278148651123e-02,-1.611205041408538818e-01,-3.588726371526718140e-02,-4.211399331688880920e-02,6.489923596382141113e-02,-1.117349639534950256e-01,6.900875270366668701e-02,1.267551183700561523e-01,-1.083859875798225403e-01
-1.522142719477415085e-02,7.401257008314132690e-02,7.312280591577291489e-03,7.730689644813537598e-02,-7.096771150827407837e-02,2.509965188801288605e-02,1.734612695872783661e-02,-1.108121797442436218e-01,-1.591336354613304138e-02,1.259151399135589600e-01,2.453294582664966583e-03,-1.824382878839969635e-02,2.139122784137725830e-01,-1.032300144433975220e-01,-1.268696635961532593e-01,1.374668180942535400e-01,6.578864157199859619e-02,4.522878304123878479e-02,4.251006245613098145e-02,-9.976353496313095093e-02,-9.718451648950576782e-02,9.809133410453796387e-02,-5.534096062183380127e-02,1.117732375860214233e-01,1.157952472567558289e-01,2.012413591146469116e-01,-7.989797741174697876e-02,-5.707096680998802185e-02,7.832030206918716431e-02,2.385380305349826813e-02,1.682961136102676392e-01,-2.372642904520034790e-01,-1.421050131320953369e-01,-1.901149284094572067e-03,-4.187762737274169922e-02,7.160598039627075195e-02,3.009863570332527161e-02,9.740674868226051331e-03,2.864682674407958984e-02,1.932479813694953918e-02,-9.691268950700759888e-02,-2.724476717412471771e-02,9.639140963554382324e-02,5.378651246428489685e-02,1.743006110191345215e-01
3.264532890170812607e-03,2.553848028182983398e-01,-9.322834759950637817e-02,-1.633528321981430054e-01,-1.091078892350196838e-01,-1.293026655912399292e-01,-1.487902253866195679e-01,5.291684716939926147e-02,-9.486468136310577393e-02,-6.425715982913970947e-02,-3.921022266149520874e-02,-5.855575203895568848e-02,-1.464101523160934448e-01,-8.140467107295989990e-03,-6.148123368620872498e-02,9.612536430358886719e-02,5.287874490022659302e-02,1.541328579187393188e-01,-1.592783480882644653e-01,-1.177395358681678772e-01,-1.133372560143470764e-01,7.151756435632705688e-02,4.062329977750778198e-02,-8.930756896734237671e-02,-1.885427087545394897e-01,-1.020864918828010559e-01,-6.985219568014144897e-02,1.685286127030849457e-02,1.186566576361656189e-01,3.119266033172607422e-01,7.992619648575782776e-03,-2.005458064377307892e-02,4.916111938655376434e-03,5.944397673010826111e-02,7.528376579284667969e-02,-5.941361188888549805e-02,-4.247083514928817749e-02,-1.614624559879302979e-01,9.265173226594924927e-03,-2.173270471394062042e-02,-1.210713982582092285e-01,-1.573750376701354980e-02,5.937442556023597717e-02,1.017641499638557434e-01,2.960768043994903564e-01
-1.856750994920730591e-01,-1.066937856376171112e-02,-2.217720150947570801e-01,1.401316076517105103e-01,1.703144460916519165e-01,1.378334015607833862e-01,4.859402030706405640e-02,-2.852296829223632812e-02,-9.347366541624069214e-02,-1.165172755718231201e-01,2.104659527540206909e-01,1.628928929567337036e-01,-1.316491663455963135e-01,-3.695849180221557617e-01,-9.070362895727157593e-02,-5.188421532511711121e-02,3.938183188438415527e-02,9.686145931482315063e-02,7.506834715604782104e-02,-2.221504002809524536e-01,9.725883603096008301e-03,8.075115084648132324e-02,-1.310247778892517090e-01,8.186461776494979858e-02,-4.648900777101516724e-02,-1.890660375356674194e-01,4.972251132130622864e-02,-8.167795091867446899e-02,-6.372702866792678833e-02,-6.895594298839569092e-02,-1.374182663857936859e-02,5.930963903665542603e-02,4.619935154914855957e-02,-1.240010857582092285e-01,9.187708050012588501e-02,9.274855256080627441e-03,-9.638189338147640228e-03,-1.769225485622882843e-02,-3.406193107366561890e-03,-2.584242820739746094e-01,9.148612618446350098e-02,2.056051045656204224e-02,1.888387054204940796e-01,-9.111656248569488525e-02,-7.567131519317626953e-02
5.281412601470947266e-02,6.325961649417877197e-02,1.529395300894975662e-02,-3.421513736248016357e-02,3.756368905305862427e-02,-1.093498542904853821e-01,9.014976024627685547e-02,8.776040375232696533e-02,-2.373498678207397461e-02,-1.031635254621505737e-01,1.980422586202621460e-01,-6.311439722776412964e-02,1.368497908115386963e-01,-2.118343673646450043e-02,-5.452740471810102463e-03,-2.031011432409286499e-01,-1.206098962575197220e-02,1.900063157081604004e-01,5.044551938772201538e-02,7.315295189619064331e-02,-4.169704392552375793e-02,1.385468244552612305e-01,-5.542336963117122650e-03,-6.230866536498069763e-02,2.596714906394481659e-02,2.096007615327835083e-01,1.421265602111816406e-01,1.749497652053833008e-02,-5.918145924806594849e-02,1.883259117603302002e-01,-4.571330919861793518e-02,4.301793500781059265e-02,3.642958402633666992e-02,2.740500308573246002e-02,-2.322919853031635284e-02,-4.755887202918529510e-03,-1.073932275176048279e-02,-7.464537769556045532e-02,-1.619508266448974609e-01,7.867060601711273193e-02,-1.142773851752281189e-01,1.278837472200393677e-01,6.173698976635932922e-02,-1.815702319145202637e-01,2.176488488912582397e-01
-2.355121225118637085e-01,-4.231919068843126297e-03,2.780344486236572266e-01,-6.407569348812103271e-02,4.499226808547973633e-02,-7.627742737531661987e-02,-1.391333788633346558e-01,-2.792389877140522003e-02,2.978412620723247528e-02,-8.149568736553192139e-02,-3.237862512469291687e-02,-8.483628928661346436e-02,2.362995408475399017e-02,-2.726624254137277603e-03,-1.063535287976264954e-01,5.632619932293891907e-02,-2.243412435054779053e-01,2.131417207419872284e-02,-1.754093617200851440e-01,-1.422557681798934937e-01,-9.375300258398056030e-02,9.180901944637298584e-02,4.697686061263084412e-02,-1.705521643161773682e-01,8.988747745752334595e-02,-1.826429069042205811e-01,-5.273305252194404602e-02,8.618842810392379761e-03,-2.609483711421489716e-02,1.307580322027206421e-01,1.098442599177360535e-01,-7.271558791399002075e-02,-9.499270468950271606e-02,2.053224146366119385e-01,1.939546503126621246e-02,9.128341078758239746e-02,1.274805329740047455e-02,1.077691912651062012e-01,3.020318038761615753e-02,-1.149456277489662170e-01,-4.355775937438011169e-02,-1.784961968660354614e-01,1.539634447544813156e-02,3.904983401298522949e-02,-1.724900454282760620e-01
-5.463077872991561890e-02,-1.239261254668235779e-01,-5.482849106192588806e-02,-1.198957264423370361e-01,-5.353149026632308960e-02,-1.644423305988311768e-01,7.322993129491806030e-02,6.290898472070693970e-02,-3.337199985980987549e-02,-2.405468076467514038e-01,4.409005865454673767e-02,-3.480916470289230347e-02,-2.370156347751617432e-01,-1.620853692293167114e-01,-1.877052783966064453e-01,1.706710271537303925e-02,-7.836467772722244263e-02,-1.615148335695266724e-01,-2.417151629924774170e-02,-2.573585510253906250e-01,-1.090086176991462708e-01,-2.246611751616001129e-02,1.305660903453826904e-01,-5.955282226204872131e-02,-1.231136098504066467e-01,5.950701609253883362e-02,-3.311059623956680298e-02,-1.542413085699081421e-01,9.755318611860275269e-02,-1.868457496166229248e-01,6.614394951611757278e-03,2.584279887378215790e-02,5.765868350863456726e-02,8.838349580764770508e-02,-2.265485674142837524e-01,-1.189905330538749695e-01,-2.330135740339756012e-02,-2.542989850044250488e-01,-2.753488123416900635e-01,6.909041851758956909e-02,2.046120315790176392e-01,6.735294312238693237e-02,-6.159900501370429993e-02,-1.268211305141448975e-01,1.311055719852447510e-01
4.301363229751586914e-02,9.035869687795639038e-02,-6.927457172423601151e-03,1.513627171516418457e-01,9.834995865821838379e-02,1.095743477344512939e-01,-6.379560381174087524e-02,-6.055230647325515747e-02,-5.176527798175811768e-02,5.144785158336162567e-03,-1.978203356266021729e-01,-9.909039735794067383e-02,4.347323626279830933e-02,7.181132677942514420e-03,-9.843552857637405396e-02,-7.697841525077819824e-02,1.431936770677566528e-01,1.397338137030601501e-02,-2.145229838788509369e-02,4.565221071243286133e-02,-8.318782597780227661e-02,5.325833708047866821e-02,-5.615650862455368042e-02,-1.513972431421279907e-01,1.513167321681976318e-01,-1.478634327650070190e-01,-2.119763344526290894e-01,6.010060012340545654e-02,2.757664583623409271e-02,7.662111520767211914e-02,2.304250374436378479e-04,2.453416213393211365e-02,-6.829202175140380859e-02,5.166519060730934143e-02,1.606319844722747803e-01,3.450199216604232788e-02,-4.105966165661811829e-02,2.798469737172126770e-02,8.463985472917556763e-02,1.159427687525749207e-01,1.366621814668178558e-02,-1.326351612806320190e-01,-9.272634238004684448e-02,2.320367656648159027e-02,6.205980107188224792e-02
-1.819655299186706543e-02,-9.069167077541351318e-02,-6.166050210595130920e-02,-3.497032821178436279e-02,-1.788126528263092041e-01,9.493279457092285156e-02,-2.325053662061691284e-01,-9.534803032875061035e-02,-7.065235823392868042e-02,-1.914520189166069031e-02,4.710836336016654968e-02,-1.640509516000747681e-01,-3.672853484749794006e-02,-1.737741194665431976e-02,1.003888696432113647e-01,-1.687746942043304443e-01,1.259319782257080078e-01,-7.213566452264785767e-02,-1.347272843122482300e-02,3.475726395845413208e-02,-2.773969061672687531e-02,1.241650879383087158e-01,3.617597371339797974e-02,1.074391081929206848e-01,2.494969516992568970e-01,4.925462976098060608e-02,-8.130956441164016724e-02,-8.605847507715225220e-02,1.310359593480825424e-02,-1.052670404314994812e-01,8.399533480405807495e-02,1.944137923419475555e-02,3.645562008023262024e-02,-1.887702643871307373e-01,-2.327549038454890251e-03,1.439133193343877792e-02,-1.132615432143211365e-01,-4.761928319931030273e-02,-4.647334571927785873e-03,-1.930931955575942993e-01,-9.643863141536712646e-02,4.458527080714702606e-03,8.104195445775985718e-02,-9.121774137020111084e-02,1.786229312419891357e-01
7.978835701942443848e-02,-4.914599657058715820e-02,-8.298956602811813354e-02,1.423867344856262207e-01,3.387743979692459106e-02,2.931847982108592987e-02,5.468333885073661804e-02,-1.341450214385986328e-01,-1.115372329950332642e-01,-1.528107970952987671e-01,-7.044757157564163208e-02,-1.303784269839525223e-02,2.451439946889877319e-01,9.612727165222167969e-02,1.649263687431812286e-02,-5.579291656613349915e-02,3.971775993704795837e-02,-9.735890477895736694e-02,-8.388113230466842651e-02,-9.241449087858200073e-02,-7.405091077089309692e-02,-7.547017931938171387e-02,2.459215186536312103e-02,-7.410950213670730591e-02,4.684016108512878418e-02,-1.807070821523666382e-01,-9.403488785028457642e-02,-1.022381633520126343e-01,1.839956343173980713e-01,2.738880738615989685e-02,1.376110613346099854e-01,-2.381211966276168823e-01,-1.873992681503295898e-01,7.555826753377914429e-02,5.662970244884490967e-03,-1.897121071815490723e-01,1.454079803079366684e-02,-8.256431668996810913e-02,1.060118824243545532e-01,1.764841377735137939e-01,-8.817598968744277954e-02,-7.782091270200908184e-04,-1.281404402107000351e-03,2.544377185404300690e-02,3.400518745183944702e-02
-1.128537505865097046e-01,8.385285735130310059e-02,-7.638469338417053223e-02,-1.040904819965362549e-01,1.192067191004753113e-02,7.404872775077819824e-02,-4.856994003057479858e-02,-4.060977324843406677e-02,-2.729881405830383301e-01,2.907656505703926086e-02,1.634709537029266357e-01,-1.432547569274902344e-01,7.326547056436538696e-02,-6.111779063940048218e-02,-1.037221997976303101e-01,2.292023412883281708e-02,3.831981495022773743e-02,-4.113707225769758224e-03,-4.030195996165275574e-02,-5.843142047524452209e-02,-2.596969902515411377e-02,-4.789432138204574585e-02,-1.302289515733718872e-01,-8.459382504224777222e-02,4.759393259882926941e-02,-1.780095845460891724e-01,5.784565955400466919e-02,-1.995991915464401245e-02,-7.421206217259168625e-03,8.304343372583389282e-02,-9.783653169870376587e-02,-3.443843498826026917e-02,2.885496988892555237e-02,-4.221773520112037659e-02,-1.001402512192726135e-01,1.498315036296844482e-01,-1.850790926255285740e-03,1.098225489258766174e-01,2.467055618762969971e-02,1.341117620468139648e-01,-2.167285792529582977e-02,-1.618923991918563843e-01,6.123556941747665405e-02,-1.277915984392166138e-01,1.710273027420043945e-01
-3.282861411571502686e-02,1.315898150205612183e-01,1.870839446783065796e-01,-6.752546131610870361e-02,-6.847558915615081787e-02,-1.446650177240371704e-01,6.987892091274261475e-02,-1.016286164522171021e-01,9.688264876604080200e-02,-1.971415430307388306e-01,-7.324591279029846191e-02,8.349969051778316498e-03,1.541852205991744995e-01,1.882669627666473389e-01,-1.327789872884750366e-01,5.283887684345245361e-02,-7.895354926586151123e-02,1.722674667835235596e-01,-8.818998932838439941e-03,7.445003837347030640e-02,4.721359908580780029e-02,4.370278865098953247e-02,-2.315616700798273087e-03,-3.998776152729988098e-02,-2.605967782437801361e-02,-7.698161900043487549e-02,-1.593120247125625610e-01,-2.588764727115631104e-01,2.030222117900848389e-01,2.654769644141197205e-02,5.365256592631340027e-02,1.394371390342712402e-01,3.610683232545852661e-02,5.152818933129310608e-02,-1.392470598220825195e-01,-1.704887747764587402e-01,-1.242728605866432190e-01,1.093039941042661667e-02,-8.615010231733322144e-02,-4.749357700347900391e-02,-1.677899211645126343e-01,-1.070504635572433472e-01,-7.479850947856903076e-02,-4.675685614347457886e-02,-1.667445600032806396e-01
-2.828042581677436829e-02,4.781310912221670151e-03,-1.050714775919914246e-01,1.664609313011169434e-01,-2.596239373087882996e-02,5.342266336083412170e-02,1.216456592082977295e-01,1.217011138796806335e-01,2.544731274247169495e-02,-1.524629816412925720e-02,1.761361658573150635e-01,8.500272780656814575e-02,1.800426393747329712e-01,-3.016476146876811981e-02,1.676305830478668213e-01,-7.968211174011230469e-02,-1.332321856170892715e-02,-1.346652805805206299e-01,-1.368239670991897583e-01,9.088385850191116333e-02,-1.810451447963714600e-01,7.650780677795410156e-02,-1.210842840373516083e-02,-6.209313496947288513e-02,-2.467458881437778473e-02,1.391634494066238403e-01,-5.625177174806594849e-02,-2.874608896672725677e-02,-7.828896492719650269e-02,1.051590219140052795e-02,1.855090111494064331e-01,3.404281288385391235e-02,6.771442014724016190e-03,-1.591746346093714237e-03,-6.201870366930961609e-02,1.025848090648651123e-01,5.202008038759231567e-02,-4.385428503155708313e-03,7.103170454502105713e-02,1.038501933217048645e-01,6.286771595478057861e-02,-1.291457563638687134e-01,-1.258605569601058960e-01,1.213395372033119202e-01,-1.384256314486265182e-02
