-1.615734696388244629e-01,-2.308727800846099854e-01,2.193884365260601044e-02,-2.100716084241867065e-01,1.815702319145202637e-01,-5.050725489854812622e-02,-6.422988325357437134e-02,1.813776195049285889e-01,-2.911836206912994385e-01,-2.042966783046722412e-01,-2.403823584318161011e-01,5.376205965876579285e-02,1.158938836306333542e-02,8.807627484202384949e-03,3.180604428052902222e-02,-1.340272873640060425e-01,1.776311248540878296e-01,-3.703148066997528076e-01,-2.039139419794082642e-01,-1.425078213214874268e-01,2.325037866830825806e-01,-3.281248807907104492e-01,1.968764960765838623e-01,-3.378737270832061768e-01,-2.062061280012130737e-01,1.681837812066078186e-02,-2.205069959163665771e-01,7.284929603338241577e-02,-1.692546010017395020e-01,3.376276195049285889e-01,1.936623901128768921e-01,-1.454779058694839478e-01,1.056075468659400940e-01,-3.283488452434539795e-01,5.801683664321899414e-02,-9.655187278985977173e-02,6.401754915714263916e-02,1.038404479622840881e-01,-9.303960204124450684e-02,-3.874506950378417969e-01,-2.158550471067428589e-01,-2.119691967964172363e-01,-1.896065026521682739e-01,1.242520734667778015e-01,1.717015802860260010e-01
-5.247687175869941711e-02,1.809752136468887329e-01,-1.949161663651466370e-02,-4.035582393407821655e-02,-3.256028294563293457e-01,8.624344132840633392e-03,1.146293506026268005e-01,4.168861359357833862e-02,-1.129698902368545532e-01,3.293537497520446777e-01,-2.391010373830795288e-01,-2.062660902738571167e-01,3.150850236415863037e-01,2.003479152917861938e-01,1.416767239570617676e-01,-5.252115726470947266e-01,-3.361807763576507568e-01,1.972589492797851562e-01,-1.272602379322052002e-01,-1.402949392795562744e-01,-2.354704439640045166e-01,-4.232737123966217041e-01,-5.754666775465011597e-02,-2.858509421348571777e-01,-1.887546628713607788e-01,7.485913485288619995e-02,4.693780839443206787e-01,-1.933473050594329834e-01,-6.425690650939941406e-02,7.480711489915847778e-02,5.943299829959869385e-02,4.312470182776451111e-02,-2.650838792324066162e-01,1.732686460018157959e-01,-5.239632353186607361e-02,-2.981343567371368408e-01,7.125288993120193481e-02,3.303256928920745850e-01,-7.186436653137207031e-02,8.001776412129402161e-03,-1.157713122665882111e-02,-1.430713534355163574e-01,1.642158180475234985e-01,-1.930999308824539185e-01,3.424924984574317932e-02
-3.988125026226043701e-01,1.244766488671302795e-01,-8.279983699321746826e-02,3.207271546125411987e-02,-3.852646350860595703e-01,-1.439954787492752075e-01,-2.023022174835205078e-01,4.595575332641601562e-01,-5.600352212786674500e-02,-4.941452443599700928e-01,-2.326691150665283203e-01,6.084924340248107910e-01,-1.113973408937454224e-01,-4.908824861049652100e-01,-4.347412884235382080e-01,1.474918127059936523e-01,-3.950417786836624146e-02,-4.325366914272308350e-01,-1.195939630270004272e-01,-4.616625905036926270e-01,3.271730840206146240e-01,-1.733061671257019043e-01,7.441645115613937378e-02,-3.914287388324737549e-01,-6.266665458679199219e-02,1.331148743629455566e-01,-1.076105907559394836e-01,-2.696741372346878052e-02,-1.379960179328918457e-01,2.579628229141235352e-01,3.182877004146575928e-01,4.469367861747741699e-02,2.326815873384475708e-01,2.323362827301025391e-01,2.235671132802963257e-01,-9.850347787141799927e-02,6.694654375314712524e-02,4.955648630857467651e-02,2.810742855072021484e-01,1.687961369752883911e-01,-8.278215304017066956e-03,-2.879958748817443848e-01,-2.221973687410354614e-01,1.165913511067628860e-02,-3.706712722778320312e-01
-3.810758590698242188e-01,9.444678202271461487e-03,-2.824954390525817871e-01,-3.089794330298900604e-02,1.787075698375701904e-01,-3.257860541343688965e-01,9.160036570392549038e-04,7.123849540948867798e-02,-1.779532730579376221e-01,8.423525840044021606e-02,-3.238747417926788330e-01,5.549055337905883789e-01,2.150098234415054321e-01,1.963820308446884155e-01,1.449012309312820435e-01,-2.859100401401519775e-01,-3.044633865356445312e-01,4.221463575959205627e-02,-4.512001574039459229e-02,8.851280063390731812e-02,-7.214099168777465820e-01,-1.289191842079162598e+00,1.830544769763946533e-01,-7.411034777760505676e-03,6.753672957420349121e-01,-3.797865658998489380e-02,-1.270591914653778076e-01,3.751978576183319092e-01,-3.641381487250328064e-02,-2.949453592300415039e-01,-3.167274296283721924e-01,1.382368355989456177e-01,-3.209914565086364746e-01,1.493883579969406128e-01,2.923976480960845947e-01,7.588783651590347290e-02,8.225038647651672363e-02,-2.357109338045120239e-01,4.234734177589416504e-02,-5.937669798731803894e-02,2.547628581523895264e-01,-2.490090280771255493e-01,2.321858704090118408e-02,3.956869617104530334e-02,-1.411758661270141602e-01
-1.074172928929328918e-01,-4.556946158409118652e-01,-3.144088685512542725e-01,-1.065400764346122742e-01,1.710201352834701538e-01,1.289741694927215576e-01,3.061652183532714844e-01,-1.326607465744018555e-01,-1.432224065065383911e-01,-3.514437079429626465e-01,-2.267725206911563873e-02,1.358937621116638184e-01,4.608320444822311401e-02,-3.559976816177368164e-01,1.008270904421806335e-01,-2.704218775033950806e-02,-3.697178512811660767e-02,3.963451385498046875e-01,3.547820448875427246e-01,3.053330443799495697e-02,2.902341485023498535e-01,4.005644936114549637e-03,3.420821577310562134e-02,1.714298874139785767e-01,-2.790470123291015625e-01,2.822349071502685547e-01,-3.855304419994354248e-01,-1.242789719253778458e-02,9.719233959913253784e-02,1.659017205238342285e-01,-2.003410607576370239e-01,4.339305162429809570e-01,-7.107113003730773926e-01,-2.335764020681381226e-01,2.622894644737243652e-01,1.435658484697341919e-01,1.105648204684257507e-01,4.813574999570846558e-02,-2.000463753938674927e-01,2.054479438811540604e-03,9.951961785554885864e-02,1.318765729665756226e-01,1.010398939251899719e-02,2.066868096590042114e-01,-1.568504422903060913e-01
-2.099030278623104095e-02,-8.063154667615890503e-02,-1.197859793901443481e-01,2.387805730104446411e-01,-4.313865303993225098e-02,-4.790118038654327393e-01,3.439731150865554810e-02,-1.497381627559661865e-01,3.879897594451904297e-01,2.114912271499633789e-01,1.966658048331737518e-02,-1.000807657837867737e-01,3.363639414310455322e-01,-5.324337482452392578e-01,1.175291165709495544e-01,-5.031932517886161804e-02,-2.299684435129165649e-01,5.498126745223999023e-01,-2.443813234567642212e-01,8.885568939149379730e-03,2.416422218084335327e-01,1.578895896673202515e-01,2.298492044210433960e-01,2.524892389774322510e-01,2.145826518535614014e-01,-2.404106035828590393e-02,-3.880933821201324463e-01,-2.455871999263763428e-01,-1.074388716369867325e-02,5.959189683198928833e-02,2.049051225185394287e-02,3.325554728507995605e-02,-4.506381228566169739e-02,-1.258609592914581299e-01,4.206086322665214539e-02,-1.149819642305374146e-01,2.300026454031467438e-02,7.648593187332153320e-02,-3.121408261358737946e-02,-1.858888864517211914e-01,2.500133812427520752e-01,6.381048262119293213e-02,1.278269141912460327e-01,3.036759048700332642e-02,-2.308199554681777954e-01
4.059743881225585938e-01,-1.912012845277786255e-01,1.629199683666229248e-01,-2.685221731662750244e-01,2.495741844177246094e-01,5.289997905492782593e-02,4.806135594844818115e-02,-3.815301954746246338e-01,3.941778838634490967e-01,-3.453896045684814453e-01,4.070492088794708252e-01,-1.076797842979431152e-01,1.258284598588943481e-01,-2.554252147674560547e-01,3.183344751596450806e-02,-2.933780550956726074e-01,-2.231571972370147705e-01,-2.212293259799480438e-02,-1.332993954420089722e-01,-1.958570629358291626e-01,-2.007002569735050201e-02,1.006312146782875061e-01,-4.256023839116096497e-02,4.235704541206359863e-01,1.458482891321182251e-01,-7.417917996644973755e-02,-1.813559532165527344e-01,-1.111835390329360962e-01,2.384975403547286987e-01,1.485866904258728027e-01,-1.960079669952392578e-01,-2.900690399110317230e-02,3.204528940841555595e-03,-1.123900637030601501e-01,-3.345593512058258057e-01,-2.979428172111511230e-01,-2.870711982250213623e-01,-7.438063621520996094e-02,1.151725649833679199e-01,5.169271230697631836e-01,2.050813287496566772e-01,1.086466014385223389e-01,3.574871420860290527e-01,-1.304645240306854248e-01,-1.065131649374961853e-02
-1.796195060014724731e-01,6.171389669179916382e-02,6.474482268095016479e-02,-8.365723490715026855e-02,-3.384599089622497559e-01,-4.779427498579025269e-02,-2.060324847698211670e-01,-1.546437740325927734e-01,6.647707521915435791e-02,-2.409799844026565552e-01,4.966221749782562256e-02,2.523390650749206543e-01,1.522601861506700516e-02,1.740942746400833130e-01,4.306511878967285156e-01,6.013441830873489380e-02,-2.299365252256393433e-01,7.982833981513977051e-01,-2.172042801976203918e-02,4.008915647864341736e-02,-2.211116701364517212e-01,8.625302463769912720e-02,2.826822921633720398e-03,2.965155243873596191e-01,-2.694767154753208160e-02,1.094995252788066864e-02,-1.464516520500183105e-01,6.281436234712600708e-02,-4.160268977284431458e-02,1.656597107648849487e-01,2.210472971200942993e-01,1.308817118406295776e-01,-2.222813069820404053e-01,-3.018034696578979492e-01,3.149010837078094482e-01,1.646690666675567627e-01,2.560823857784271240e-01,-2.207588702440261841e-01,-9.468595683574676514e-02,3.071530759334564209e-01,2.834725975990295410e-01,1.935938149690628052e-01,-1.463738270103931427e-02,2.383905500173568726e-01,1.795736551284790039e-01
-2.896566092967987061e-01,8.860608562827110291e-03,1.988933794200420380e-02,-1.321790516376495361e-01,-1.377998441457748413e-01,-4.063346683979034424e-01,-1.550290361046791077e-02,1.502156853675842285e-01,-4.081294685602188110e-02,-1.125338897109031677e-01,-1.633243113756179810e-01,-3.994896411895751953e-01,-4.226496219635009766e-01,8.433290570974349976e-02,-1.198179200291633606e-01,2.021734267473220825e-01,-1.262510418891906738e-01,-5.741573870182037354e-02,-2.111750245094299316e-01,5.121082067489624023e-02,-1.551420390605926514e-01,5.176078155636787415e-02,-1.161417439579963684e-01,-2.852605879306793213e-01,-9.443829953670501709e-02,-2.949686646461486816e-01,1.575387716293334961e-01,-2.276556342840194702e-01,5.463296920061111450e-02,-8.665285259485244751e-02,-1.134187132120132446e-01,-1.610655486583709717e-01,4.936463385820388794e-02,-2.134645730257034302e-01,-3.383966982364654541e-01,-1.582786589860916138e-01,-1.492760181427001953e-01,-1.288844645023345947e-01,4.217059910297393799e-01,8.665473759174346924e-02,8.785514533519744873e-02,-4.883038699626922607e-01,-3.467524647712707520e-01,-1.934130340814590454e-01,2.088913917541503906e-01
3.727836012840270996e-01,1.024808436632156372e-01,1.705127060413360596e-01,-1.096476241946220398e-01,-6.436375379562377930e-01,8.998338878154754639e-02,8.023029565811157227e-02,-8.683549612760543823e-02,6.348115205764770508e-02,-1.684052944183349609e-01,-3.099749088287353516e-01,-2.906171679496765137e-01,1.912295222282409668e-01,-8.833588100969791412e-03,2.941349446773529053e-01,-3.993411362171173096e-02,-1.682854592800140381e-01,1.227938085794448853e-01,-2.976368069648742676e-01,2.056610882282257080e-01,3.706749975681304932e-01,3.655399978160858154e-01,1.384219080209732056e-01,-2.261802554130554199e-02,1.252822019159793854e-02,-3.081285953521728516e-01,-8.946929126977920532e-03,-1.839275658130645752e-01,7.777573168277740479e-02,3.054154515266418457e-01,-2.720640301704406738e-01,-1.794766634702682495e-02,-2.272243611514568329e-03,3.684383332729339600e-01,5.710587501525878906e-01,-1.380678862333297729e-01,-2.535370886325836182e-01,-1.768380105495452881e-01,3.113170526921749115e-02,1.221422553062438965e-01,3.079262673854827881e-01,-5.257836356759071350e-02,-1.080990359187126160e-01,-2.336820214986801147e-01,-1.995320990681648254e-02
-1.415546089410781860e-01,6.146894767880439758e-02,1.029132232069969177e-01,-4.974220320582389832e-02,1.959885805845260620e-01,-1.620402634143829346e-01,1.936029344797134399e-01,-7.972856611013412476e-02,1.410339176654815674e-01,2.116870731115341187e-01,4.364374279975891113e-02,-1.218645572662353516e-01,-2.696419656276702881e-01,-6.884842365980148315e-02,8.510222285985946655e-02,-5.746989324688911438e-02,7.186726480722427368e-02,2.868074476718902588e-01,-1.016756072640419006e-01,2.585609555244445801e-01,1.458800435066223145e-01,2.000309675931930542e-01,-4.095925986766815186e-01,-2.835278585553169250e-02,2.015863955020904541e-01,5.377601087093353271e-02,3.724602609872817993e-02,-8.057279139757156372e-02,1.377719938755035400e-01,2.568055689334869385e-01,-1.613255739212036133e-01,-4.926112666726112366e-02,8.519106358289718628e-02,-2.085668146610260010e-01,-2.482080608606338501e-01,-1.022154837846755981e-02,1.708656400442123413e-01,-5.648065805435180664e-01,-3.069227039813995361e-01,-3.158064484596252441e-01,-4.854738712310791016e-02,2.786737680435180664e-01,2.423074245452880859e-01,6.310534477233886719e-02,4.887967705726623535e-01
3.398877009749412537e-02,-8.881665021181106567e-02,4.506194032728672028e-03,-2.722918987274169922e-02,2.381040900945663452e-01,-4.607079625129699707e-01,3.304364085197448730e-01,-1.034217998385429382e-01,5.065095797181129456e-02,1.839573234319686890e-01,-2.760384678840637207e-01,-1.925770789384841919e-01,-3.847029507160186768e-01,1.936284303665161133e-01,-1.849778443574905396e-01,4.011927247047424316e-01,2.378942072391510010e-01,-8.693819493055343628e-02,4.757916927337646484e-01,2.384176552295684814e-01,-3.319562077522277832e-01,-1.024694442749023438e-01,1.543438732624053955e-01,1.319498866796493530e-01,1.760685741901397705e-01,4.048125073313713074e-02,-5.075229704380035400e-02,-6.060894578695297241e-02,1.024826094508171082e-01,2.032922357320785522e-01,-1.168967937701381743e-04,1.054604277014732361e-01,-2.566576004028320312e-01,-1.637464016675949097e-01,-2.599806487560272217e-01,-2.325475811958312988e-01,-3.310393393039703369e-01,6.319750845432281494e-02,-2.571254074573516846e-01,1.614855378866195679e-01,5.842859670519828796e-02,-2.310288697481155396e-02,-2.227757573127746582e-01,1.073431521654129028e-01,-2.796418666839599609e-01
-6.269904971122741699e-02,8.303997665643692017e-02,-2.572340071201324463e-01,-3.019969463348388672e-01,-2.249967902898788452e-01,4.842590913176536560e-02,1.924825161695480347e-01,4.000454246997833252e-01,-1.208069398999214172e-01,2.379139512777328491e-01,1.057546138763427734e-01,1.838912814855575562e-01,-2.203198820352554321e-01,1.653380095958709717e-01,2.600840628147125244e-01,-1.478450000286102295e-01,2.760725617408752441e-01,-1.342261731624603271e-01,-7.173641026020050049e-02,4.351446405053138733e-02,-1.184543445706367493e-01,-2.435262054204940796e-01,4.164240509271621704e-02,-2.513490617275238037e-01,-1.221307786181569099e-03,-8.484848588705062866e-02,3.736744821071624756e-02,-4.157679378986358643e-01,-2.331119179725646973e-01,-3.984678089618682861e-01,-9.794073551893234253e-02,6.541877519339323044e-03,-1.675259880721569061e-02,1.199673190712928772e-01,3.581487536430358887e-01,-3.139705359935760498e-01,-1.453680843114852905e-01,1.056722328066825867e-01,2.057436108589172363e-02,-2.740944921970367432e-01,-7.937463372945785522e-02,3.192557692527770996e-01,-4.179749812465161085e-04,4.205111563205718994e-01,-3.102720156311988831e-02
-1.295406818389892578e-01,2.644113451242446899e-02,-2.302130162715911865e-01,-2.225433886051177979e-01,-1.256138533353805542e-01,-1.647594273090362549e-01,1.997134983539581299e-01,9.404862672090530396e-02,-3.316915929317474365e-01,7.360957562923431396e-02,-3.446892797946929932e-01,-4.523513466119766235e-02,9.070619195699691772e-02,8.662766963243484497e-02,-1.658425331115722656e-01,2.624736428260803223e-01,-3.611216088756918907e-03,-2.554537542164325714e-02,3.877180814743041992e-02,-2.765365839004516602e-01,5.047030448913574219e-01,-4.777532070875167847e-02,-3.478957712650299072e-01,3.555168583989143372e-02,3.697212040424346924e-01,-1.034097447991371155e-01,3.124383389949798584e-01,2.925595641136169434e-01,-2.910048067569732666e-01,2.763793766498565674e-01,-4.817963019013404846e-02,-2.253376543521881104e-01,-1.284481734037399292e-01,8.751275390386581421e-02,-1.820494532585144043e-01,2.251115860417485237e-03,7.397940754890441895e-02,1.015350595116615295e-01,-1.942892223596572876e-01,-1.531629264354705811e-01,5.815709382295608521e-02,-1.145271807909011841e-01,-9.117046743631362915e-02,1.068099960684776306e-01,2.923371493816375732e-01
1.102981045842170715e-01,-2.467260211706161499e-01,2.772623673081398010e-02,4.280025511980056763e-02,7.787015289068222046e-03,-5.933455005288124084e-02,-1.691953539848327637e-01,-2.760898694396018982e-02,-2.743758261203765869e-01,-6.913982331752777100e-02,-5.116041302680969238e-01,-1.518935561180114746e-01,2.016061842441558838e-01,-4.136137068271636963e-01,-1.122645437717437744e-01,1.266478598117828369e-01,-1.170853748917579651e-01,-2.894931705668568611e-03,-1.162065118551254272e-01,-3.270064666867256165e-02,2.283222675323486328e-01,3.420911133289337158e-01,1.498989164829254150e-01,-2.288435101509094238e-01,9.557573497295379639e-02,-1.692321449518203735e-01,-5.822416022419929504e-02,-1.636156141757965088e-01,-5.341783165931701660e-01,3.326321393251419067e-02,-2.802518010139465332e-01,-9.414845705032348633e-02,-2.827588617801666260e-01,1.569954752922058105e-01,-2.662867605686187744e-01,2.397841066122055054e-01,1.578019559383392334e-02,7.258690148591995239e-02,-1.808875799179077148e-02,-2.159367799758911133e-01,-3.410890996456146240e-01,1.412020176649093628e-01,-3.520004451274871826e-01,8.321985602378845215e-02,-2.350242733955383301e-01
1.452845484018325806e-01,-1.556110531091690063e-01,3.244823962450027466e-02,4.877237603068351746e-02,-3.222993016242980957e-02,-2.236028760671615601e-01,-3.270035386085510254e-01,-3.502363562583923340e-01,-1.194650158286094666e-01,1.863817870616912842e-01,1.913790851831436157e-01,3.478048369288444519e-02,3.918548822402954102e-01,4.681160151958465576e-01,-9.382729232311248779e-02,-3.245927095413208008e-01,-2.247418165206909180e-01,2.435422688722610474e-01,-8.005268126726150513e-02,-1.160940974950790405e-01,8.225303888320922852e-02,-6.450532078742980957e-01,-2.057657539844512939e-01,4.153579473495483398e-01,3.451367914676666260e-01,2.071676999330520630e-01,7.245017681270837784e-03,-3.273824751377105713e-01,1.398905366659164429e-01,-1.520299464464187622e-01,4.051574319601058960e-02,-5.817986093461513519e-03,-5.800997465848922729e-02,1.354558914899826050e-01,-1.536710858345031738e-01,-2.266496866941452026e-01,7.437931746244430542e-02,-8.139445632696151733e-02,-2.089821696281433105e-01,-4.987052977085113525e-01,4.938599467277526855e-02,5.718784034252166748e-02,2.654027938842773438e-01,-1.066100820899009705e-01,2.837842702865600586e-01
-9.041357040405273438e-02,8.342019915580749512e-01,-1.524970829486846924e-01,-3.560264110565185547e-01,5.248590186238288879e-02,-7.610850036144256592e-02,-2.452620118856430054e-01,-4.724948853254318237e-02,1.937964111566543579e-01,1.477988809347152710e-01,8.419896364212036133e-01,2.677147090435028076e-01,-3.837016820907592773e-01,-5.180114507675170898e-01,5.734521895647048950e-02,-1.751827895641326904e-01,-1.408015042543411255e-01,-5.298323035240173340e-01,2.883676588535308838e-01,1.766931116580963135e-01,6.591027975082397461e-02,-4.223199188709259033e-02,8.717085123062133789e-01,7.025477290153503418e-01,-4.189613834023475647e-02,8.978220075368881226e-02,1.925386488437652588e-01,1.470792591571807861e-01,-2.894650399684906006e-01,7.075383514165878296e-02,-1.759413778781890869e-01,2.969218790531158447e-01,-1.924560666084289551e-01,7.730818986892700195e-01,2.784199267625808716e-02,-3.223919868469238281e-01,4.462915658950805664e-01,-1.024455879814922810e-03,4.992484152317047119e-01,1.995259821414947510e-01,2.048912197351455688e-01,2.096937149763107300e-01,1.404619216918945312e-01,-8.044993877410888672e-02,1.937540471553802490e-01
3.340449333190917969e-01,-4.374902322888374329e-02,-3.269859850406646729e-01,-1.409419476985931396e-01,2.595075070858001709e-01,-1.084479093551635742e-01,-6.794944405555725098e-02,7.638574391603469849e-02,-9.125285595655441284e-02,2.614300847053527832e-01,-1.655081361532211304e-01,-6.388524770736694336e-01,2.670965492725372314e-01,4.137562215328216553e-01,1.365879327058792114e-01,-2.160194516181945801e-01,8.213970065116882324e-02,-1.539933681488037109e-01,-1.994140148162841797e-01,2.982451617717742920e-01,-3.510008752346038818e-01,-1.060016006231307983e-01,3.807715773582458496e-01,1.426857803016901016e-02,2.675175070762634277e-01,-2.037380933761596680e-01,-3.114357292652130127e-01,-7.071220129728317261e-02,-5.389512777328491211e-01,-1.264328137040138245e-02,-2.078513801097869873e-01,1.499957442283630371e-01,2.566290320828557014e-03,-1.217766199260950089e-02,-2.146456539630889893e-01,-2.627673745155334473e-01,-5.025117993354797363e-01,2.277839183807373047e-01,-3.354296088218688965e-01,-9.189418703317642212e-02,-3.894869089126586914e-01,3.703388571739196777e-01,-7.102968543767929077e-02,-3.101396858692169189e-01,-1.224478483200073242e-01
5.409708619117736816e-01,-8.031222224235534668e-02,-2.177301943302154541e-01,-2.569937407970428467e-01,-5.539314448833465576e-02,1.718970388174057007e-01,3.125114738941192627e-01,-1.763311773538589478e-01,-9.399370849132537842e-02,2.138023525476455688e-01,1.793909519910812378e-01,7.593782246112823486e-02,-6.494852304458618164e-01,2.354350872337818146e-02,9.883400052785873413e-02,-2.774080932140350342e-01,-1.041078418493270874e-01,-1.585019826889038086e-01,4.745753705501556396e-01,-1.600636094808578491e-01,1.947722882032394409e-01,-7.845430821180343628e-02,1.563462466001510620e-01,-2.011568658053874969e-02,-8.893006294965744019e-02,-3.527912497520446777e-01,8.620105683803558350e-02,-6.079605594277381897e-02,-5.471346527338027954e-02,-3.505361378192901611e-01,2.680926024913787842e-01,1.938065886497497559e-01,1.050715893507003784e-01,-1.375092417001724243e-01,2.729494869709014893e-01,9.914884716272354126e-02,4.256493598222732544e-02,4.065747559070587158e-01,-2.441384047269821167e-01,5.136005114763975143e-03,-1.537188589572906494e-01,-1.280385702848434448e-01,6.832703202962875366e-02,-3.058004379272460938e-01,6.955859810113906860e-02
-4.726000130176544189e-02,-8.774004131555557251e-02,-1.759582161903381348e-01,-1.200114786624908447e-01,-2.718776464462280273e-01,9.880761057138442993e-02,-3.592168092727661133e-01,-1.540497411042451859e-02,1.327114105224609375e-01,3.147548735141754150e-01,-2.749569527804851532e-02,4.112320244312286377e-01,2.413061857223510742e-01,1.114212349057197571e-01,2.129784375429153442e-01,1.597902625799179077e-01,-1.248556822538375854e-01,3.306209444999694824e-01,2.943594940006732941e-02,-2.644675672054290771e-01,1.252136565744876862e-02,1.080534979701042175e-01,1.002433001995086670e-01,1.464373320341110229e-01,-1.566748768091201782e-01,-1.136304587125778198e-01,-1.517144739627838135e-01,2.604889310896396637e-02,-1.623117923736572266e-01,3.843159675598144531e-01,-1.125305071473121643e-01,-3.257096279412508011e-03,-1.106191128492355347e-01,1.725042313337326050e-01,-1.878462135791778564e-01,-1.406002603471279144e-02,5.275732278823852539e-02,-2.847235798835754395e-01,5.242637991905212402e-01,4.186081886291503906e-01,3.643837990239262581e-03,-3.905962035059928894e-02,3.127551674842834473e-01,3.300212323665618896e-02,-2.505466341972351074e-01
2.575705349445343018e-01,-1.458361268043518066e+00,-1.725206077098846436e-01,-2.239449620246887207e-01,1.200415194034576416e-01,1.869018003344535828e-02,5.664790794253349304e-02,1.134027913212776184e-01,-3.176965117454528809e-01,-1.886394321918487549e-01,-3.897082805633544922e-01,-5.398369953036308289e-02,2.143345773220062256e-01,2.828977815806865692e-02,-1.155387759208679199e-01,5.341701209545135498e-02,-6.528249382972717285e-02,-4.256400167942047119e-01,-2.167677581310272217e-01,-3.373183012008666992e-01,-5.378653481602668762e-02,-7.392206043004989624e-02,5.017863512039184570e-01,1.443147193640470505e-02,-7.250721007585525513e-02,-1.262104213237762451e-01,-2.456874102354049683e-01,-1.943435668945312500e-01,-6.393848657608032227e-01,6.558705866336822510e-02,-1.160052657127380371e+00,1.575348973274230957e-01,1.727825105190277100e-01,5.600443482398986816e-01,-3.391355276107788086e-01,3.297093212604522705e-01,2.447299063205718994e-01,-3.280102014541625977e-01,3.704812005162239075e-02,1.632445454597473145e-01,1.166611015796661377e-01,1.889857500791549683e-01,-1.255866512656211853e-02,-2.227348536252975464e-01,2.705959975719451904e-01
