1.122500300407409668e-01,5.327011272311210632e-02,5.049475654959678650e-02,2.196858869865536690e-03,-1.307332236319780350e-02,-4.531397819519042969e-01,-2.637368142604827881e-01,-1.959783136844635010e-01,-1.234626471996307373e-01,-3.882543742656707764e-02,-7.494653761386871338e-02,9.688474237918853760e-02,2.958801575005054474e-02,1.215191483497619629e-01,6.143537536263465881e-02,4.306364357471466064e-01,-3.120380342006683350e-01,-2.516388595104217529e-01,1.073445007205009460e-01,-1.408250071108341217e-02,9.529341943562030792e-03,1.017127409577369690e-01,2.452923059463500977e-01,8.291881531476974487e-02,5.632778257131576538e-02,3.984671458601951599e-02,-1.042157784104347229e-01,-1.258828192949295044e-01,6.811096519231796265e-02,-3.588332608342170715e-02,-1.495509501546621323e-02,-1.079196482896804810e-01,2.020769119262695312e-01,-7.374038547277450562e-02,8.750809729099273682e-02,-8.674180135130882263e-03,2.916954159736633301e-01,2.299474626779556274e-01,2.885853052139282227e-01,3.584708273410797119e-02,1.234597787261009216e-01,-2.281048446893692017e-01,8.154968172311782837e-02,2.676119096577167511e-02,-1.093697035685181618e-03
-9.549877792596817017e-02,1.571363657712936401e-01,1.003818511962890625e-01,-7.414873689413070679e-02,4.102724194526672363e-01,2.649905681610107422e-01,-1.679496467113494873e-01,6.920773535966873169e-02,-7.824629545211791992e-02,7.622908055782318115e-02,1.369565576314926147e-01,4.043577015399932861e-01,1.032664701342582703e-01,-1.351139992475509644e-01,-9.247369319200515747e-02,9.035406261682510376e-02,-1.052911207079887390e-01,1.214403542689979076e-03,2.221670895814895630e-01,1.716137677431106567e-01,7.137848436832427979e-02,2.025184482336044312e-01,-1.638870686292648315e-02,-1.311539709568023682e-01,-1.621061563491821289e-01,1.405789256095886230e-01,-3.605120629072189331e-02,-1.333083808422088623e-01,1.244798675179481506e-02,-1.642822176218032837e-01,-9.260281920433044434e-02,-1.265800595283508301e-01,2.099857032299041748e-01,-2.312842011451721191e-01,-2.877803444862365723e-01,-3.024863265454769135e-02,5.717018991708755493e-02,-6.385163962841033936e-02,-1.679864525794982910e-02,3.373223841190338135e-01,-1.500284224748611450e-01,-9.960377961397171021e-02,-2.032178342342376709e-01,2.366346865892410278e-01,6.438293308019638062e-02
-9.497809410095214844e-02,-1.183432489633560181e-01,1.683501601219177246e-01,-5.321570113301277161e-02,-1.519675105810165405e-01,-5.975132435560226440e-02,1.870702058076858521e-01,-1.421756893396377563e-01,1.436876654624938965e-01,-8.774355053901672363e-02,2.102554887533187866e-01,3.024394810199737549e-01,2.603755593299865723e-01,-2.975711524486541748e-01,-2.236482352018356323e-01,8.365049213171005249e-02,-8.145823143422603607e-03,3.072175756096839905e-02,1.592543423175811768e-01,-1.792359203100204468e-01,2.891332805156707764e-01,1.585084199905395508e-01,-4.542339011095464230e-04,-1.802669465541839600e-02,-2.296501025557518005e-02,9.457206726074218750e-02,-6.883213669061660767e-02,1.155930534005165100e-01,1.076431274414062500e-01,1.812588870525360107e-01,1.012974977493286133e-02,1.753633618354797363e-01,-2.275375276803970337e-01,2.611324489116668701e-01,-1.882711350917816162e-01,-1.428132057189941406e-01,1.693722009658813477e-01,9.164635092020034790e-03,-1.528115868568420410e-01,-2.316568419337272644e-02,2.383923232555389404e-01,1.782369315624237061e-01,-1.616056561470031738e-01,-5.372480303049087524e-02,-2.213401719927787781e-02
-7.036939263343811035e-02,-2.911826372146606445e-01,1.450191736221313477e-01,2.318334020674228668e-02,-2.988316416740417480e-01,7.164724636822938919e-03,1.790209114551544189e-02,-2.863738238811492920e-01,6.875727325677871704e-02,7.183572649955749512e-02,2.875755727291107178e-01,1.330739539116621017e-02,-2.464507520198822021e-01,-3.994256723672151566e-03,-1.017512455582618713e-01,1.289587281644344330e-02,-4.310600459575653076e-02,1.723349690437316895e-01,-2.896144688129425049e-01,-1.094228997826576233e-01,4.490464925765991211e-02,-8.912535756826400757e-02,-3.339082747697830200e-02,2.367801815271377563e-01,-1.675328426063060760e-02,1.076292321085929871e-01,1.490839272737503052e-01,4.170928150415420532e-02,2.374440878629684448e-01,1.660960763692855835e-01,-1.853058785200119019e-01,-1.316960304975509644e-01,1.347012519836425781e-01,1.738462001085281372e-01,1.109196543693542480e-01,-3.811702728271484375e-01,6.986321508884429932e-02,-1.871223449707031250e-01,1.505809873342514038e-01,2.177265286445617676e-01,1.950109153985977173e-01,1.423874646425247192e-01,2.878993153572082520e-01,-1.776764094829559326e-01,5.141003727912902832e-01
5.913485586643218994e-02,-3.058013617992401123e-01,3.656398877501487732e-02,-1.612633168697357178e-01,1.453281939029693604e-01,2.252112030982971191e-01,-1.778052151203155518e-01,-2.417244911193847656e-01,5.789509043097496033e-02,-3.136499971151351929e-02,3.354167640209197998e-01,3.125870823860168457e-01,1.997138112783432007e-01,1.231311038136482239e-01,-1.602737456560134888e-01,-2.394305467605590820e-01,1.910267770290374756e-01,-2.992821484804153442e-02,2.147612869739532471e-01,-5.322942137718200684e-02,1.903668940067291260e-01,-1.046421825885772705e-01,8.712241053581237793e-02,1.470679193735122681e-01,1.656922101974487305e-01,-4.699445143342018127e-02,-7.603051140904426575e-03,1.312929689884185791e-01,5.324359983205795288e-02,-2.234349846839904785e-01,-1.415778845548629761e-01,-4.116593897342681885e-01,-2.434001117944717407e-01,1.253567337989807129e-01,1.885224431753158569e-01,1.180952563881874084e-01,1.385003030300140381e-01,1.300042122602462769e-01,-2.801906764507293701e-01,-6.952876597642898560e-02,3.085322678089141846e-02,6.189732626080513000e-02,4.848813638091087341e-02,1.704272255301475525e-02,4.100650921463966370e-02
1.754880398511886597e-01,1.886868327856063843e-01,-1.033947393298149109e-01,-5.699479579925537109e-02,1.160698905587196350e-01,1.215039491653442383e-01,1.203221008181571960e-01,-5.036685243248939514e-02,2.955213375389575958e-02,8.974177390336990356e-02,-5.343848466873168945e-02,1.055137217044830322e-01,-1.046474501490592957e-01,-7.484462112188339233e-02,1.575447022914886475e-01,-4.242260009050369263e-02,-5.714736133813858032e-02,5.565836909227073193e-04,3.429028391838073730e-01,2.172931879758834839e-01,8.572387695312500000e-02,1.711475104093551636e-01,-5.460529774427413940e-02,3.371129930019378662e-01,6.459500640630722046e-02,5.128533393144607544e-02,-2.850420176982879639e-01,2.163017988204956055e-01,1.105978190898895264e-01,-9.404731541872024536e-02,-1.306885033845901489e-01,2.778003513813018799e-01,-9.063601493835449219e-02,4.813412949442863464e-02,2.460070997476577759e-01,-7.877082563936710358e-03,1.949670910835266113e-01,2.159904241561889648e-01,-2.775946259498596191e-01,-4.346051067113876343e-02,-4.092404246330261230e-02,-4.525589942932128906e-02,-4.620371758937835693e-02,-9.651850163936614990e-02,-1.058122292160987854e-01
5.330090597271919250e-02,2.357110083103179932e-01,-8.244211226701736450e-02,-8.282525092363357544e-02,-1.569511592388153076e-01,-1.210251748561859131e-01,-3.436261415481567383e-02,-8.038001507520675659e-02,-5.902854353189468384e-02,5.180367827415466309e-02,2.280198186635971069e-01,-2.693590819835662842e-01,2.234929502010345459e-01,-1.422978788614273071e-01,-7.759940624237060547e-02,-1.630438566207885742e-01,-8.011711761355400085e-03,2.654421608895063400e-03,2.716960310935974121e-01,7.623025774955749512e-02,2.291938215494155884e-01,4.132646135985851288e-03,-2.339599579572677612e-01,4.578591287136077881e-01,1.340369135141372681e-01,1.982445418834686279e-01,3.665851801633834839e-02,1.080614924430847168e-01,2.356182336807250977e-01,1.161555498838424683e-01,-2.831798493862152100e-01,-9.241732954978942871e-02,-3.477143347263336182e-01,1.035916805267333984e-01,1.672237664461135864e-01,-2.522315979003906250e-01,1.572122126817703247e-01,4.334170371294021606e-02,1.112749949097633362e-01,-1.393026858568191528e-02,2.978002466261386871e-02,2.963593602180480957e-01,1.509108394384384155e-01,3.446992337703704834e-01,7.689028233289718628e-02
-1.185581684112548828e-01,1.335026621818542480e-01,6.989388167858123779e-02,1.772233694791793823e-01,-2.078173682093620300e-02,-1.036954298615455627e-02,3.702165186405181885e-01,1.512457150965929031e-03,1.713283509016036987e-01,2.551128268241882324e-01,3.410926163196563721e-01,-1.187532022595405579e-01,-1.802400052547454834e-01,-1.406499445438385010e-01,5.148216336965560913e-02,7.466997951269149780e-02,-4.794530570507049561e-02,5.055803805589675903e-02,3.516066446900367737e-02,7.506231218576431274e-02,1.027826443314552307e-01,1.722448132932186127e-02,2.116319090127944946e-01,1.627782434225082397e-01,-4.289261251688003540e-02,1.399673223495483398e-01,6.685467809438705444e-02,8.655814081430435181e-02,-5.033601820468902588e-02,-6.275724619626998901e-02,2.207309752702713013e-01,-2.457526475191116333e-01,-1.849708259105682373e-01,1.622157990932464600e-01,4.583625867962837219e-02,4.873605817556381226e-02,9.045603871345520020e-02,-1.196554154157638550e-01,9.440427273511886597e-02,-4.161670058965682983e-02,-1.078277230262756348e-01,1.065996363759040833e-01,1.431375592947006226e-01,7.724047452211380005e-02,4.131338000297546387e-02
1.418210119009017944e-01,6.149251759052276611e-02,1.315197944641113281e-01,-6.334563344717025757e-02,-3.006551228463649750e-02,-3.025574982166290283e-02,-9.052497893571853638e-02,-1.119021978229284286e-02,1.168172284960746765e-01,7.251750677824020386e-03,-1.563635841012001038e-02,-2.596550062298774719e-02,-3.962120413780212402e-01,8.619373291730880737e-02,1.265435665845870972e-01,2.399471402168273926e-02,-2.104070037603378296e-01,-3.245707452297210693e-01,-3.545016348361968994e-01,2.972570993006229401e-02,-3.031505346298217773e-01,-3.884025663137435913e-02,6.813272088766098022e-02,6.784901022911071777e-02,-9.726018458604812622e-02,4.456265363842248917e-03,-7.809442281723022461e-02,2.630810141563415527e-01,-4.089606180787086487e-02,-1.633801460266113281e-01,-1.383341401815414429e-01,-8.120875572785735130e-04,1.414442509412765503e-01,-2.750203311443328857e-01,2.592124640941619873e-01,-9.430059790611267090e-02,2.919980324804782867e-02,-1.261631585657596588e-02,-3.308022767305374146e-02,1.380056887865066528e-01,4.395047202706336975e-02,-1.030057594180107117e-01,4.281378537416458130e-02,8.893467485904693604e-02,-9.446544945240020752e-02
2.908255457878112793e-01,-4.363587871193885803e-02,5.931856110692024231e-02,-1.224088147282600403e-01,-8.742451667785644531e-02,-3.373081982135772705e-01,-2.182519584894180298e-01,6.713749468326568604e-02,-5.471514165401458740e-02,-7.011352479457855225e-02,-1.650612503290176392e-01,-2.100318521261215210e-01,1.859936565160751343e-01,3.362863138318061829e-02,2.424730211496353149e-01,4.485275223851203918e-02,9.423223137855529785e-02,-1.587204933166503906e-01,-1.896027624607086182e-01,6.720184534788131714e-02,-4.729341715574264526e-02,2.605406343936920166e-01,1.753877252340316772e-01,-1.598094254732131958e-01,-7.890149205923080444e-02,1.027338430285453796e-01,-1.757848821580410004e-02,-1.906106434762477875e-02,1.603466570377349854e-01,-1.368090510368347168e-01,2.600907385349273682e-01,-1.778575032949447632e-02,-1.098039597272872925e-01,8.292578905820846558e-02,1.584673225879669189e-01,-5.424778908491134644e-02,1.314749941229820251e-02,1.255798637866973877e-01,1.286573261022567749e-01,6.823509931564331055e-03,-1.500954478979110718e-01,-8.052598685026168823e-02,-2.310349233448505402e-02,-2.288428321480751038e-02,5.672521889209747314e-02
-6.126277893781661987e-02,2.294182330369949341e-01,1.557550132274627686e-01,-1.480963677167892456e-01,-1.157065108418464661e-01,3.686076775193214417e-02,3.465011417865753174e-01,-2.884525060653686523e-01,1.353990882635116577e-01,1.229311749339103699e-01,-5.538751929998397827e-02,3.402049094438552856e-02,-3.349960148334503174e-01,-1.901038885116577148e-01,-3.040647320449352264e-02,2.021868079900741577e-01,1.166564673185348511e-01,-5.218371748924255371e-02,-3.036834485828876495e-02,1.586763374507427216e-02,-1.212086528539657593e-01,1.400928497314453125e-01,2.961647883057594299e-02,-2.309022843837738037e-02,-5.326279625296592712e-02,1.841327995061874390e-01,1.588330417871475220e-01,-1.640786081552505493e-01,1.206077188253402710e-01,1.270254999399185181e-01,1.099782623350620270e-02,1.621552556753158569e-01,-3.814782202243804932e-01,2.076824605464935303e-01,-3.803583607077598572e-02,-4.883366823196411133e-02,4.404017329216003418e-02,-2.687931954860687256e-01,1.466653682291507721e-02,4.290569946169853210e-02,-8.667099475860595703e-02,-1.029702723026275635e-01,-2.416315078735351562e-01,-6.526896357536315918e-02,2.014424949884414673e-01
-1.828287243843078613e-01,2.302830666303634644e-01,3.541909530758857727e-02,-4.276226460933685303e-02,-1.619054824113845825e-01,-1.360739767551422119e-01,-9.786399453878402710e-02,-8.846831321716308594e-02,-2.087181359529495239e-01,6.572873145341873169e-02,-8.188947290182113647e-02,5.204506963491439819e-02,4.264660179615020752e-02,-2.035043574869632721e-02,1.321526467800140381e-01,2.047110795974731445e-01,9.024932980537414551e-02,8.009301871061325073e-02,2.692401409149169922e-01,-1.600272953510284424e-02,1.339540928602218628e-01,2.627103626728057861e-01,-2.936656475067138672e-01,-1.099956557154655457e-01,5.048003420233726501e-02,7.130466867238283157e-03,-1.153541877865791321e-01,-5.267582833766937256e-02,7.672601193189620972e-02,1.660191267728805542e-01,1.900405768537893891e-04,-1.115927398204803467e-01,1.528208851814270020e-01,3.214279115200042725e-01,6.122655235230922699e-03,-8.389206230640411377e-02,-1.685563474893569946e-01,-1.938891857862472534e-01,-2.481715828180313110e-01,7.841494679450988770e-02,-1.934388130903244019e-01,1.616815626621246338e-01,-3.770375847816467285e-01,4.505322873592376709e-02,9.166096895933151245e-02
-4.779196809977293015e-03,-1.885285079479217529e-01,-2.044252604246139526e-01,9.675338864326477051e-02,-1.993415504693984985e-01,9.343688935041427612e-02,1.499009579420089722e-01,-2.335672229528427124e-01,1.275835782289505005e-01,1.176268681883811951e-01,-9.575170278549194336e-02,2.302604764699935913e-01,-1.707156300544738770e-01,-6.577319465577602386e-03,2.289615869522094727e-01,-1.442109644412994385e-01,1.877504438161849976e-01,-2.458693832159042358e-02,-2.636359930038452148e-01,-5.452480167150497437e-03,1.182040125131607056e-01,-1.372987329959869385e-01,-1.788646578788757324e-01,2.604481279850006104e-01,-1.222956106066703796e-01,2.797888815402984619e-01,6.606465578079223633e-02,-6.647484004497528076e-02,1.487229466438293457e-01,-1.084987893700599670e-01,2.017269469797611237e-02,-2.054649405181407928e-02,1.469420194625854492e-01,2.550969719886779785e-01,3.180988365784287453e-03,3.986770659685134888e-02,2.988540530204772949e-01,5.423178896307945251e-02,1.113797351717948914e-01,-8.776193112134933472e-02,-9.410833567380905151e-02,2.943829894065856934e-01,1.725739687681198120e-01,2.370680868625640869e-02,-2.963729901239275932e-03
1.014031395316123962e-01,-1.026042476296424866e-01,1.117652580142021179e-01,9.129302948713302612e-02,1.792484521865844727e-01,-3.032353892922401428e-02,7.255624234676361084e-02,-1.012140214443206787e-01,-1.223283167928457260e-02,-7.792129367589950562e-02,-6.439026445150375366e-02,6.619706749916076660e-02,2.050435096025466919e-01,1.686762720346450806e-01,-2.380083203315734863e-01,-1.904325932264328003e-01,-1.401448398828506470e-01,-1.060253679752349854e-01,1.456246227025985718e-01,2.170622795820236206e-01,-2.843767404556274414e-01,-2.125694043934345245e-02,4.082541540265083313e-02,8.662856370210647583e-02,-4.293563365936279297e-01,1.334546506404876709e-01,-9.438981860876083374e-02,-7.288635242730379105e-03,5.565088614821434021e-02,-7.609486579895019531e-02,-1.268740594387054443e-01,5.378601327538490295e-02,-1.417440325021743774e-01,1.153937168419361115e-02,1.665251255035400391e-01,-2.532607689499855042e-02,1.789834797382354736e-01,1.886071413755416870e-01,-2.944489941000938416e-03,1.136170104146003723e-01,1.692001223564147949e-01,-2.724355757236480713e-01,8.135987818241119385e-02,-3.778969496488571167e-02,3.967185690999031067e-02
-9.038185328245162964e-02,1.379402428865432739e-01,-1.210780069231987000e-01,7.577302306890487671e-02,-5.091183260083198547e-02,3.377713561058044434e-01,1.526007503271102905e-01,-4.576184973120689392e-02,5.199001729488372803e-02,2.019453346729278564e-01,4.904609173536300659e-02,-6.187105178833007812e-02,-6.340942531824111938e-02,1.158040203154087067e-02,2.245025942102074623e-03,-2.023993432521820068e-01,8.003568649291992188e-02,9.662489593029022217e-02,5.025352165102958679e-02,-2.777069620788097382e-02,1.761158742010593414e-02,-2.323439717292785645e-01,1.040002554655075073e-01,-6.910834461450576782e-02,7.758009433746337891e-02,1.028982698917388916e-01,6.891495734453201294e-02,3.312480449676513672e-01,1.481745690107345581e-01,-1.245831251144409180e-01,5.435238033533096313e-02,1.033898219466209412e-01,-4.987201467156410217e-02,2.078073471784591675e-01,4.355636611580848694e-02,-8.991069346666336060e-02,3.531569615006446838e-02,1.853932738304138184e-01,-1.452489346265792847e-01,-5.936308205127716064e-02,1.361712068319320679e-02,1.205319240689277649e-01,2.421981394290924072e-01,1.348067671060562134e-01,2.524440735578536987e-02
2.150875031948089600e-01,1.163791269063949585e-01,-9.596465528011322021e-02,7.258991152048110962e-02,7.390586286783218384e-02,3.297629207372665405e-02,6.282455474138259888e-02,-7.485685870051383972e-03,2.136538550257682800e-02,7.658866792917251587e-02,-2.086461782455444336e-01,1.845653355121612549e-01,-7.726243138313293457e-02,-1.855292171239852905e-01,7.146057486534118652e-02,-1.293105036020278931e-01,3.357425564900040627e-03,5.769806727766990662e-02,-5.438010022044181824e-02,-1.674598455429077148e-01,1.088159382343292236e-01,6.887957453727722168e-02,-2.587175369262695312e-02,-2.586248815059661865e-01,-6.404298543930053711e-02,6.101721525192260742e-02,2.819087542593479156e-02,1.125179510563611984e-02,-7.094732671976089478e-02,1.432335078716278076e-01,-5.955506861209869385e-02,2.642029896378517151e-02,2.692097723484039307e-01,1.191653683781623840e-01,5.252173170447349548e-02,6.032261997461318970e-02,-9.223712980747222900e-02,-1.065675914287567139e-01,-2.715176045894622803e-01,5.090381950139999390e-02,9.341498464345932007e-02,-8.093523979187011719e-02,-1.574353277683258057e-01,8.028257638216018677e-03,-2.019224613904953003e-01
-2.902606502175331116e-02,-1.305067241191864014e-01,7.783874124288558960e-02,1.603140532970428467e-01,1.172845363616943359e-01,-1.131278127431869507e-01,-7.970077544450759888e-02,4.030739516019821167e-02,-1.149387136101722717e-01,-4.323860630393028259e-02,5.160231590270996094e-01,1.286085546016693115e-01,-1.202507987618446350e-01,5.854201316833496094e-02,4.368367418646812439e-02,-1.065863892436027527e-01,1.381798237562179565e-01,-2.113047093152999878e-01,-4.040026292204856873e-02,-3.325073719024658203e-01,1.268688589334487915e-01,-1.524358540773391724e-01,-2.164834737777709961e-01,1.581940948963165283e-01,1.320727914571762085e-01,2.307509481906890869e-01,-2.036667764186859131e-01,2.029203474521636963e-01,2.304462194442749023e-01,2.562586665153503418e-01,3.824698552489280701e-02,-1.080452799797058105e-01,-1.822363119572401047e-03,-8.759295940399169922e-02,2.826657891273498535e-01,-1.968400329351425171e-01,1.956032812595367432e-01,5.048945546150207520e-02,2.221465669572353363e-02,-4.059471935033798218e-02,9.813219308853149414e-02,4.703948199748992920e-01,-1.564952894113957882e-03,5.045207589864730835e-02,4.174438863992691040e-02
1.066697179339826107e-03,6.021220982074737549e-02,-1.924184560775756836e-01,3.697278350591659546e-02,2.098873108625411987e-01,2.669382691383361816e-01,9.298306703567504883e-02,-3.938179835677146912e-02,-7.595321536064147949e-02,-1.340731885284185410e-02,-8.064062148332595825e-02,5.562425404787063599e-02,9.049404412508010864e-02,4.378965124487876892e-02,-2.946409881114959717e-01,2.511854656040668488e-02,1.991022080183029175e-01,7.127205375581979752e-03,2.279659062623977661e-01,2.954657189548015594e-02,-1.516540199518203735e-01,9.714950621128082275e-02,1.662768274545669556e-01,-3.844478353857994080e-02,1.360265016555786133e-01,3.016799315810203552e-02,2.034415602684020996e-01,-1.490102857351303101e-01,-1.889918744564056396e-01,9.656889736652374268e-02,3.382099047303199768e-02,1.503212302923202515e-01,-1.288069337606430054e-01,-7.161797583103179932e-02,3.436729311943054199e-01,-1.249850820749998093e-02,-1.431805733591318130e-02,8.296533487737178802e-03,-9.697993844747543335e-02,-1.450458467006683350e-01,1.595544070005416870e-01,1.289592385292053223e-01,3.820168599486351013e-02,1.375159770250320435e-01,2.559535503387451172e-01
-2.584598362445831299e-01,-9.217466413974761963e-02,-2.619512975215911865e-01,2.388360202312469482e-01,-2.325993180274963379e-01,-1.041783913969993591e-01,8.308561146259307861e-02,8.730120211839675903e-02,-1.093873679637908936e-01,1.811177469789981842e-03,8.499252051115036011e-02,-2.103970944881439209e-01,3.233743906021118164e-01,-7.970839738845825195e-02,-5.217774584889411926e-02,-1.194134587422013283e-03,1.258666962385177612e-01,2.174383252859115601e-01,-4.145201295614242554e-02,-2.617445290088653564e-01,3.069713413715362549e-01,-2.974620163440704346e-01,2.077706307172775269e-01,2.148578502237796783e-02,9.405463188886642456e-02,2.105139195919036865e-01,-4.829774610698223114e-03,2.642839550971984863e-01,9.751764684915542603e-02,-1.216644495725631714e-01,-4.656685143709182739e-02,-1.150857284665107727e-02,1.547989342361688614e-02,-7.818181812763214111e-02,1.912919878959655762e-01,-3.908021375536918640e-02,-5.187615752220153809e-02,6.126386299729347229e-02,5.712848901748657227e-02,-1.343892514705657959e-01,1.763356626033782959e-01,-1.152183413505554199e-01,1.062871329486370087e-02,8.278011530637741089e-02,-3.022502660751342773e-01
2.047009207308292389e-02,-4.785382747650146484e-02,-1.036245003342628479e-02,-5.571560189127922058e-02,-2.061817795038223267e-01,-2.557649463415145874e-02,-1.469901502132415771e-01,-1.682429313659667969e-01,-1.064008772373199463e-01,-3.697241544723510742e-01,-9.873269498348236084e-02,4.496849700808525085e-02,1.315312534570693970e-01,6.134283915162086487e-02,2.740395069122314453e-01,4.520349029917269945e-04,8.116274327039718628e-02,7.149781100451946259e-03,-1.753201335668563843e-01,-6.707446277141571045e-02,3.083560764789581299e-01,2.950057685375213623e-01,2.515127658843994141e-01,-3.054048120975494385e-01,-7.089751213788986206e-02,-7.586750667542219162e-03,-1.694669015705585480e-02,1.014934927225112915e-01,-4.647629335522651672e-02,3.245143294334411621e-01,9.875142574310302734e-02,-4.243600368499755859e-02,-4.404938593506813049e-02,3.938487544655799866e-02,1.031190827488899231e-01,-2.235204279422760010e-01,1.012920960783958435e-01,-7.287452369928359985e-02,-1.272668540477752686e-01,2.031527757644653320e-01,-3.419049084186553955e-02,-9.478458017110824585e-02,5.776018276810646057e-02,-1.381553113460540771e-01,7.381402701139450073e-02
2.402599304914474487e-01,5.814837664365768433e-02,2.758617997169494629e-01,-1.620250791311264038e-01,1.391705274581909180e-01,8.563982555642724037e-04,3.468131273984909058e-02,-1.041781529784202576e-02,6.251892447471618652e-02,-5.024392902851104736e-02,-2.310471832752227783e-01,5.104089528322219849e-02,-7.688479870557785034e-02,-1.042071953415870667e-01,9.039410203695297241e-02,6.176607683300971985e-02,4.268973171710968018e-01,8.864286355674266815e-03,3.532603010535240173e-02,2.403896003961563110e-01,-2.075605392456054688e-01,-7.090299576520919800e-02,-1.796785974875092506e-03,1.769532710313796997e-01,-4.163059592247009277e-02,-1.824637949466705322e-01,4.426337406039237976e-02,-7.113321870565414429e-02,2.935761399567127228e-02,-1.949769095517694950e-03,1.725841313600540161e-01,-1.726333349943161011e-01,1.108899265527725220e-01,-5.191221833229064941e-01,6.059920415282249451e-02,1.392245292663574219e-01,-2.749260365962982178e-01,6.639052182435989380e-02,3.251335918903350830e-01,-9.393554925918579102e-02,-2.214821130037307739e-01,-3.654984384775161743e-02,2.470368146896362305e-02,-2.287923544645309448e-01,1.177878752350807190e-01
-2.172564715147018433e-01,-4.846289753913879395e-02,6.553809344768524170e-02,5.024820566177368164e-02,6.331999320536851883e-03,9.956879168748855591e-02,2.117091119289398193e-01,-2.184340208768844604e-01,3.100570440292358398e-01,-9.894793480634689331e-02,1.851640045642852783e-01,-1.641119569540023804e-01,1.209705844521522522e-01,-4.276811704039573669e-02,2.637298405170440674e-01,1.755167990922927856e-01,2.103944420814514160e-01,-2.937968075275421143e-02,-2.645179629325866699e-01,-3.027388080954551697e-02,6.490738689899444580e-02,4.326153546571731567e-02,-2.731274664402008057e-01,3.140226751565933228e-02,-1.295110732316970825e-01,-3.733246028423309326e-02,-4.337318614125251770e-02,3.094054199755191803e-02,1.275928318500518799e-01,7.139278203248977661e-02,-2.440041303634643555e-01,-6.073606014251708984e-02,1.431334763765335083e-01,2.036084234714508057e-02,7.110154628753662109e-02,-1.678779572248458862e-01,1.513015031814575195e-01,-2.034189999103546143e-01,-1.358767002820968628e-01,-1.337436735630035400e-01,-1.991455703973770142e-01,2.559534907341003418e-01,2.197458595037460327e-02,-1.582422852516174316e-01,-3.785935342311859131e-01
2.598490715026855469e-01,9.166306257247924805e-02,-1.584535390138626099e-01,-1.111464202404022217e-01,6.065452471375465393e-04,-3.375263810157775879e-01,1.895634271204471588e-02,-6.688067317008972168e-02,1.575250923633575439e-01,5.172394588589668274e-02,1.575486809015274048e-01,-1.036279946565628052e-01,3.581822849810123444e-03,2.716266922652721405e-02,-2.857356518507003784e-02,-1.854260116815567017e-01,-4.409980773925781250e-02,3.508345037698745728e-02,-1.500244885683059692e-01,-6.732138991355895996e-02,-1.416714210063219070e-02,-1.031187549233436584e-01,-1.510236561298370361e-01,-1.509477794170379639e-01,2.979471161961555481e-02,-6.960048526525497437e-02,5.397853255271911621e-02,-1.586821079254150391e-01,1.989857293665409088e-02,9.546899795532226562e-02,-1.006731614470481873e-01,-2.334582358598709106e-01,-6.530851870775222778e-02,2.244100272655487061e-01,2.106231749057769775e-01,2.197210192680358887e-01,6.205153837800025940e-02,-1.385935842990875244e-01,6.715958565473556519e-02,2.294579148292541504e-02,3.130886703729629517e-02,-5.602508038282394409e-02,-5.205846950411796570e-02,-2.164512500166893005e-02,-2.467572689056396484e-01
6.630934309214353561e-03,3.050695359706878662e-01,-8.045284450054168701e-02,-1.209884136915206909e-01,-2.219804972410202026e-01,-2.890748977661132812e-01,-4.690728709101676941e-02,-2.295434176921844482e-01,-2.199225500226020813e-02,8.826756477355957031e-02,1.810797452926635742e-01,2.444765567779541016e-01,6.340846419334411621e-02,-1.304575800895690918e-01,1.023586764931678772e-01,-1.490188986063003540e-01,-1.351129915565252304e-02,-7.032749801874160767e-02,-1.285103112459182739e-01,-1.517165452241897583e-01,-2.053971439599990845e-01,5.751834064722061157e-02,-5.081559717655181885e-02,2.190759219229221344e-02,4.282669350504875183e-02,-3.748807683587074280e-02,4.888696596026420593e-03,1.765018254518508911e-01,-3.591253161430358887e-01,1.415183395147323608e-02,2.010301947593688965e-01,-1.675299704074859619e-01,7.693873718380928040e-03,-5.239414796233177185e-02,-1.805868595838546753e-01,7.274498790502548218e-02,-8.695125579833984375e-02,1.621031016111373901e-01,1.290692389011383057e-01,3.434040844440460205e-01,-6.619885563850402832e-02,1.079654544591903687e-01,-8.766777068376541138e-02,-2.576315104961395264e-01,2.141614705324172974e-01
