2.871410846710205078e-01,7.804648578166961670e-02,2.020328342914581299e-01,2.310171425342559814e-01,-1.405200213193893433e-01,8.870982378721237183e-02,4.707482457160949707e-02,-2.085678726434707642e-01,1.881326884031295776e-01,-5.320474039763212204e-03,-5.526058003306388855e-02,4.188599288463592529e-01,-1.440217643976211548e-01,2.795191109180450439e-01,-3.447514399886131287e-02,-4.719677865505218506e-01,1.006093472242355347e-01,3.565531969070434570e-01,2.255998849868774414e-01,1.489740461111068726e-01,2.206179350614547729e-01,9.936460852622985840e-02,-5.522863939404487610e-02,-4.156008660793304443e-01,3.941124677658081055e-01,2.310578823089599609e-01,2.200963720679283142e-02,-4.424205422401428223e-01,5.779384374618530273e-01,3.865360617637634277e-01,-1.316069364547729492e-01,1.107903569936752319e-01,2.481576427817344666e-02,2.476516366004943848e-01,-2.676030248403549194e-02,-6.573370844125747681e-02,9.190646559000015259e-02,-6.368428468704223633e-03,-2.648363262414932251e-02,1.837607622146606445e-01,1.732244491577148438e-01,2.667800486087799072e-01,-2.249860465526580811e-01,-4.608652591705322266e-01,1.678454428911209106e-01
8.448308706283569336e-02,8.236255496740341187e-02,4.051135182380676270e-01,-2.931835949420928955e-01,-7.108984142541885376e-02,3.901222050189971924e-01,-1.686090677976608276e-01,2.060613334178924561e-01,8.871486410498619080e-03,2.009918838739395142e-01,-9.178488701581954956e-02,3.272137790918350220e-02,-1.259309798479080200e-01,-1.836632378399372101e-02,-9.478510916233062744e-02,-3.153266012668609619e-01,-2.227089107036590576e-01,-5.483467597514390945e-03,2.514316737651824951e-01,-2.558397352695465088e-01,3.809152245521545410e-01,-1.017007753252983093e-01,-3.033219873905181885e-01,4.681456461548805237e-02,-3.209750652313232422e-01,5.567195639014244080e-02,-2.008719295263290405e-01,-2.063349336385726929e-01,1.937684416770935059e-01,9.014900028705596924e-02,-2.152813822031021118e-01,-2.519696056842803955e-01,1.395175457000732422e-01,1.772852092981338501e-01,-4.189373552799224854e-02,-1.146272569894790649e-01,-4.832231700420379639e-01,-7.001800090074539185e-02,-1.350113302469253540e-01,-1.174759268760681152e-01,1.473248153924942017e-01,6.971877813339233398e-02,-7.194180041551589966e-02,-7.074438780546188354e-02,-1.146737113595008850e-01
-4.522740468382835388e-02,-2.582807242870330811e-01,-1.319748163223266602e-01,2.302106916904449463e-01,-2.145113050937652588e-01,4.057591035962104797e-02,2.347885444760322571e-02,-5.804553627967834473e-02,1.129872053861618042e-01,7.063982635736465454e-02,-3.307345882058143616e-02,9.384468197822570801e-02,-2.629474699497222900e-01,4.369421899318695068e-01,1.026925146579742432e-01,-5.701335519552230835e-02,-5.478095635771751404e-02,1.191130056977272034e-01,3.209058940410614014e-01,-3.031865954399108887e-01,2.126645743846893311e-01,3.230401873588562012e-02,9.210270643234252930e-02,-8.949717879295349121e-02,4.066832363605499268e-02,1.661454152781516314e-04,-1.340183317661285400e-01,-1.976226121187210083e-01,4.405437409877777100e-01,-1.691862940788269043e-01,3.645809367299079895e-02,-1.770019680261611938e-01,3.979999572038650513e-02,-5.949648469686508179e-02,4.745515584945678711e-01,7.746876031160354614e-02,-2.187238335609436035e-01,3.477215394377708435e-02,4.559643268585205078e-01,-8.184724301099777222e-02,3.493853211402893066e-01,-5.399140715599060059e-02,-1.851332634687423706e-01,4.835062660276889801e-03,1.932866685092449188e-02
8.200030028820037842e-02,-2.548872828483581543e-01,2.277143150568008423e-01,-7.308185845613479614e-02,-3.310961127281188965e-01,-2.107905745506286621e-01,-2.346307933330535889e-01,-3.109550848603248596e-02,-1.164481267333030701e-01,-1.869451701641082764e-01,-7.046233862638473511e-02,-1.571803390979766846e-01,3.257260844111442566e-02,-1.393804550170898438e-01,9.211127460002899170e-02,3.681694567203521729e-01,1.893337815999984741e-01,-9.576633572578430176e-02,1.163944005966186523e-01,-2.670506536960601807e-01,5.560932680964469910e-03,-3.422421216964721680e-01,6.167942192405462265e-03,3.093030452728271484e-01,-1.209960505366325378e-01,-2.036745697259902954e-01,-2.624735236167907715e-01,2.802746295928955078e-01,-4.521822631359100342e-01,4.582924395799636841e-02,1.422906368970870972e-01,2.258972525596618652e-01,-1.194043159484863281e-01,-1.692944467067718506e-01,1.340476274490356445e-01,1.253315061330795288e-01,1.280035972595214844e-01,-3.278498947620391846e-01,1.709943711757659912e-01,4.378245770931243896e-02,5.458129197359085083e-02,-9.730049967765808105e-02,-2.742616459727287292e-02,-5.717682838439941406e-02,1.343616545200347900e-01
1.309350281953811646e-01,-5.827816203236579895e-02,-1.060131490230560303e-01,-9.420686960220336914e-02,2.091675996780395508e-03,-2.311865426599979401e-02,1.458896845579147339e-01,2.726406455039978027e-01,-2.126591652631759644e-01,-5.290478840470314026e-02,-2.706472277641296387e-01,-3.393934965133666992e-01,-1.632573604583740234e-01,-9.604404866695404053e-02,-2.329624593257904053e-01,-1.423621475696563721e-01,-4.074257984757423401e-02,4.108175635337829590e-01,1.233363803476095200e-02,-3.417931497097015381e-02,-1.282392255961894989e-02,-1.876309141516685486e-02,2.431820780038833618e-01,1.159748360514640808e-01,-4.341273605823516846e-01,1.063928604125976562e-01,-5.271573085337877274e-03,3.568992391228675842e-02,-6.193661317229270935e-02,1.542501449584960938e-01,-3.653576970100402832e-01,-1.642878502607345581e-01,-1.774252653121948242e-01,-3.323942124843597412e-01,-2.076646536588668823e-01,4.014820158481597900e-01,-3.611439466476440430e-01,-1.584963500499725342e-01,-7.677519321441650391e-02,1.876696050167083740e-01,8.717948943376541138e-02,1.227743625640869141e-01,1.058812662959098816e-01,3.261843621730804443e-01,2.662435472011566162e-01
-8.000893890857696533e-02,-2.007730454206466675e-01,1.204685047268867493e-01,-5.669320747256278992e-02,2.227239310741424561e-01,-1.203699335455894470e-01,1.984896957874298096e-01,1.780022382736206055e-01,1.267598867416381836e-01,-1.474019438028335571e-01,2.383476123213768005e-02,1.492995917797088623e-01,1.843025535345077515e-01,5.657560378313064575e-02,-6.039339303970336914e-02,-1.433191597461700439e-01,1.146218627691268921e-01,-5.751096457242965698e-02,-1.139907166361808777e-01,-2.985974550247192383e-01,-2.218417376279830933e-01,-4.140332937240600586e-01,-3.175720572471618652e-01,-4.048456251621246338e-02,-3.100848197937011719e-01,2.872742414474487305e-01,-2.880916595458984375e-01,4.712451696395874023e-01,1.820498704910278320e-01,3.099465668201446533e-01,-3.880021572113037109e-01,1.830159425735473633e-01,1.685327738523483276e-01,9.291363507509231567e-02,1.462755054235458374e-01,1.606968343257904053e-01,1.994117721915245056e-02,1.964562833309173584e-01,-6.736031919717788696e-02,1.465265452861785889e-01,6.970563530921936035e-02,1.148320809006690979e-01,1.723474115133285522e-01,2.976639866828918457e-01,-1.121318414807319641e-01
-2.860590219497680664e-01,-5.932348221540451050e-02,-1.357898209244012833e-02,-4.022592604160308838e-01,8.985136449337005615e-02,-1.022172644734382629e-01,8.246362954378128052e-02,8.507921360433101654e-03,3.327888846397399902e-01,-1.538198292255401611e-01,-9.685641527175903320e-02,-5.384292080998420715e-02,3.322455286979675293e-01,5.606800317764282227e-01,6.422974914312362671e-02,-2.664337158203125000e-01,1.154453381896018982e-01,-2.416875511407852173e-01,-5.543068051338195801e-02,1.601274758577346802e-01,1.520403474569320679e-01,-2.222029417753219604e-01,9.943030774593353271e-02,-1.661313176155090332e-01,-1.976494938135147095e-01,1.465318650007247925e-01,3.918541669845581055e-01,1.443497743457555771e-02,3.352252021431922913e-02,4.365847632288932800e-02,2.246508896350860596e-01,-1.855534166097640991e-01,2.458058148622512817e-01,1.090911403298377991e-01,2.436776757240295410e-01,-6.053527593612670898e-01,-3.619736135005950928e-01,2.879594564437866211e-01,2.012132555246353149e-01,7.609333842992782593e-02,1.859955936670303345e-01,1.120209395885467529e-01,-1.590911000967025757e-01,2.098901942372322083e-02,-8.564492315053939819e-02
1.044261083006858826e-01,-9.807752072811126709e-02,-7.864161580801010132e-02,1.143831536173820496e-01,-2.359562665224075317e-01,1.439686715602874756e-01,-6.610865145921707153e-02,-3.171568512916564941e-01,-1.439928263425827026e-01,5.260846614837646484e-01,-3.986222743988037109e-01,-5.810608714818954468e-02,-2.010275572538375854e-01,-4.490244761109352112e-02,-8.750212192535400391e-02,-3.530316352844238281e-01,1.812534332275390625e-01,7.737422734498977661e-02,1.720609664916992188e-01,1.609150022268295288e-01,2.398744598031044006e-02,3.805089369416236877e-02,1.447019875049591064e-01,-4.612569883465766907e-02,1.144973784685134888e-01,-1.494892388582229614e-01,-2.316918922588229179e-03,-1.734055876731872559e-01,-2.298289444297552109e-03,-3.587523847818374634e-02,1.433715373277664185e-01,2.539099752902984619e-01,-1.546281427145004272e-01,-8.714523166418075562e-02,2.004362791776657104e-01,-4.712358117103576660e-01,3.875879347324371338e-01,-1.962679773569107056e-01,4.844463244080543518e-02,4.115382209420204163e-02,-2.771526277065277100e-01,3.849707543849945068e-02,-1.648667454719543457e-02,-5.200421214103698730e-01,8.954914659261703491e-02
2.981204390525817871e-01,-2.790830731391906738e-01,2.670557796955108643e-02,-6.768561154603958130e-02,1.445496827363967896e-01,2.098746895790100098e-01,-3.526197075843811035e-01,1.349904835224151611e-01,-3.176166489720344543e-02,-3.491954803466796875e-01,4.795611202716827393e-01,-1.145949363708496094e-01,-1.415491849184036255e-01,-2.377698570489883423e-02,-5.444787070155143738e-02,-2.440002411603927612e-01,-3.586964011192321777e-01,4.935221374034881592e-02,-4.139849543571472168e-02,2.473804354667663574e-01,-2.166078239679336548e-01,1.062062606215476990e-01,-3.621693551540374756e-01,-7.075860351324081421e-02,2.488010749220848083e-02,-1.036466062068939209e-01,-4.716671630740165710e-02,1.724065095186233521e-01,-4.218116030097007751e-02,-5.328379943966865540e-02,-4.332954883575439453e-01,-7.405667006969451904e-02,-1.478066742420196533e-01,1.876351237297058105e-01,-4.363042116165161133e-02,-1.043584793806076050e-01,-1.485901623964309692e-01,1.094789057970046997e-01,7.333417236804962158e-02,-3.395022749900817871e-01,4.148174524307250977e-01,2.614156305789947510e-01,-1.824965514242649078e-02,-5.694685131311416626e-02,-3.563922643661499023e-02
8.755815029144287109e-02,-1.018225401639938354e-01,-3.123464584350585938e-01,6.739405542612075806e-02,-1.399946212768554688e-01,-1.467070579528808594e-01,2.278319373726844788e-02,6.626040488481521606e-02,-2.983635663986206055e-01,-1.413716673851013184e-01,2.453480213880538940e-01,7.798123359680175781e-02,-1.138759031891822815e-01,7.183178514242172241e-02,-2.252914309501647949e-01,-1.393597871065139771e-01,-2.821437716484069824e-01,-4.131189584732055664e-01,1.567918956279754639e-01,1.496237814426422119e-01,1.664238795638084412e-02,-1.474242508411407471e-01,-5.822021141648292542e-02,1.870539486408233643e-01,2.405810058116912842e-01,-2.818941473960876465e-01,6.196184828877449036e-02,2.167189419269561768e-01,5.093620344996452332e-02,-1.474231630563735962e-01,1.183108016848564148e-01,-6.915480829775333405e-03,1.372968554496765137e-01,-6.509998440742492676e-02,-3.355928361415863037e-01,1.782518178224563599e-01,1.138401217758655548e-02,-1.969760842621326447e-02,-1.731970757246017456e-01,-2.883259057998657227e-01,-8.040448278188705444e-02,1.609752699732780457e-02,-4.918423593044281006e-01,1.133097931742668152e-01,-4.389094933867454529e-02
3.354124352335929871e-02,1.971854716539382935e-01,-2.052057981491088867e-01,6.535764038562774658e-02,-1.864187121391296387e-01,-1.812799572944641113e-01,-1.970212757587432861e-01,2.344544827938079834e-01,-1.874209567904472351e-02,4.940909445285797119e-01,-1.264873147010803223e-01,-2.699734866619110107e-01,1.508811861276626587e-01,-6.840669363737106323e-02,-1.120197698473930359e-01,-1.288703978061676025e-01,4.659028947353363037e-01,-6.340211629867553711e-02,-5.309128388762474060e-02,-1.172476932406425476e-01,-1.688639074563980103e-01,-8.366854488849639893e-02,1.149565353989601135e-01,-9.047871828079223633e-02,-4.954799637198448181e-02,7.718551158905029297e-02,-6.676463037729263306e-02,-3.931854367256164551e-01,-5.521240085363388062e-02,-2.005659490823745728e-01,-1.945162713527679443e-01,5.333553627133369446e-02,1.259513944387435913e-01,-1.957062631845474243e-01,3.144649863243103027e-01,-6.447403430938720703e-01,-4.536412358283996582e-01,1.824737042188644409e-01,3.081091940402984619e-01,5.301359295845031738e-02,-2.500675320625305176e-01,2.041122913360595703e-01,1.162706390023231506e-01,-1.323922537267208099e-02,7.364415377378463745e-02
-2.268192470073699951e-01,-8.987057209014892578e-02,9.437204152345657349e-02,-6.068751960992813110e-02,-4.315654281526803970e-03,-3.283195570111274719e-02,-4.292750358581542969e-02,-5.145850032567977905e-02,-2.547047138214111328e-01,1.285160034894943237e-01,-1.320481598377227783e-01,2.386104315519332886e-01,-1.664617843925952911e-02,7.615829259157180786e-02,5.279780030250549316e-01,2.072340697050094604e-01,-1.848639920353889465e-02,-9.170857071876525879e-02,9.780927747488021851e-02,2.484386265277862549e-01,9.004312753677368164e-02,2.297980785369873047e-01,-4.871654137969017029e-02,-1.076346635818481445e-01,-1.256323903799057007e-01,2.500481903553009033e-01,-2.518841251730918884e-02,-1.152553185820579529e-01,-6.684616208076477051e-02,-2.909632325172424316e-01,2.623025178909301758e-01,1.897155493497848511e-01,-3.841071724891662598e-01,-2.910643219947814941e-01,-5.392395257949829102e-01,2.718599736690521240e-01,-4.460642859339714050e-02,1.668599434196949005e-02,3.536761552095413208e-02,-7.564608752727508545e-02,-2.892846986651420593e-02,-8.964317291975021362e-02,2.128692120313644409e-01,6.794277578592300415e-02,1.764726489782333374e-01
-2.697602212429046631e-01,2.115758955478668213e-01,-1.020582914352416992e-01,5.915719270706176758e-01,-2.090913653373718262e-01,5.250007659196853638e-02,5.362594127655029297e-01,-2.498259544372558594e-01,1.330302804708480835e-01,-3.931336998939514160e-01,6.444472819566726685e-02,2.593288421630859375e-01,-2.742729187011718750e-01,3.989218175411224365e-01,-1.092993468046188354e-02,5.813997983932495117e-01,-5.370086990296840668e-03,-9.663467109203338623e-02,3.028297722339630127e-01,-1.505529582500457764e-01,2.346559613943099976e-02,-1.495219171047210693e-01,1.172901988029479980e-01,-6.212607622146606445e-01,3.434230387210845947e-01,-3.396920859813690186e-01,4.814932048320770264e-01,6.581445038318634033e-02,-5.398246645927429199e-02,3.185473009943962097e-02,-2.412293404340744019e-01,4.483729600906372070e-02,-2.907162606716156006e-01,1.062794029712677002e-01,-1.829113513231277466e-01,5.657649785280227661e-02,-2.908363938331604004e-01,3.253464698791503906e-01,2.035011500120162964e-01,-7.126627489924430847e-03,7.336869835853576660e-02,-2.883596718311309814e-01,9.503739327192306519e-02,1.110883429646492004e-01,1.501060426235198975e-01
1.813665032386779785e-02,2.277683764696121216e-01,4.998836293816566467e-02,-9.051430970430374146e-02,2.590429782867431641e-01,3.270060122013092041e-01,-2.742924168705940247e-02,-1.428383737802505493e-01,-2.218908071517944336e-01,-8.641911298036575317e-02,1.466894298791885376e-01,-2.873961329460144043e-01,1.125533017329871655e-03,9.152268618345260620e-02,2.929266393184661865e-01,1.797957420349121094e-01,3.467967510223388672e-01,1.582857370376586914e-01,1.506085693836212158e-01,-2.635525306686758995e-03,1.116860210895538330e-01,1.793351955711841583e-02,9.310282021760940552e-02,1.128968074917793274e-01,-1.307357698678970337e-01,2.600856591016054153e-03,-5.339763127267360687e-03,-5.394736677408218384e-02,-1.083960682153701782e-01,-1.466949135065078735e-01,2.007534801959991455e-01,2.058760672807693481e-01,-3.674927167594432831e-03,3.790512681007385254e-01,-1.665944308042526245e-01,2.108886390924453735e-01,-1.720218919217586517e-02,2.098471485078334808e-02,4.716480616480112076e-03,-5.071901716291904449e-03,1.603347212076187134e-01,1.709765046834945679e-01,-2.267976850271224976e-01,-1.679020747542381287e-02,2.784738084301352501e-03
4.550648033618927002e-01,-1.442787498235702515e-01,1.938645839691162109e-01,2.807213664054870605e-01,-1.400006655603647232e-02,5.848328396677970886e-02,-7.868874818086624146e-02,-3.576994314789772034e-02,9.171549230813980103e-02,-3.088244199752807617e-01,1.302961260080337524e-01,-2.419638037681579590e-01,2.100799828767776489e-01,-5.354624986648559570e-01,-2.456259727478027344e-01,1.599351316690444946e-02,1.731493771076202393e-01,1.745958179235458374e-01,3.668701350688934326e-01,9.345324337482452393e-02,-3.839952647686004639e-01,-3.914985060691833496e-02,2.820717869326472282e-03,-2.562205195426940918e-01,-5.196842551231384277e-01,3.157752156257629395e-01,4.646979272365570068e-02,1.190163847059011459e-02,1.014244854450225830e-01,1.534141600131988525e-01,2.271516174077987671e-01,-2.413465529680252075e-01,-1.644130945205688477e-01,-4.388169944286346436e-02,2.347099967300891876e-02,3.123506158590316772e-02,-7.073026150465011597e-02,-4.121788144111633301e-01,-1.369066685438156128e-01,-2.576608359813690186e-01,4.637829214334487915e-02,4.200880229473114014e-02,2.130149453878402710e-01,1.191147253848612309e-03,-1.146783679723739624e-01
3.180697560310363770e-02,7.739732414484024048e-02,-2.773144543170928955e-01,-1.269021928310394287e-01,-2.155302762985229492e-01,4.250669479370117188e-01,-2.308628708124160767e-01,3.475973010063171387e-01,-6.581490742973983288e-04,-1.564027965068817139e-01,2.403844743967056274e-01,-7.390891667455434799e-03,1.642544418573379517e-01,5.295233801007270813e-02,1.184715330600738525e-01,-8.867286890745162964e-02,-1.557201743125915527e-01,1.082565933465957642e-01,2.248931527137756348e-01,-2.263383753597736359e-02,-1.047018617391586304e-01,-3.282188996672630310e-02,3.995975852012634277e-01,-2.754130065441131592e-01,1.278222650289535522e-01,1.037797331809997559e-01,2.472552657127380371e-01,-2.946115136146545410e-01,-2.031168667599558830e-03,1.425400227308273315e-01,-3.812282532453536987e-02,3.973673284053802490e-01,-1.269415020942687988e-01,1.653763502836227417e-01,-1.736637651920318604e-01,-5.027026683092117310e-02,-6.456472445279359818e-03,-7.161354273557662964e-02,1.216658279299736023e-01,-2.215482145547866821e-01,-8.514770865440368652e-02,3.340839967131614685e-02,-3.008847236633300781e-01,-4.334938153624534607e-02,-9.186916798353195190e-02
-2.667572721838951111e-02,1.613171994686126709e-01,2.536621503531932831e-02,9.477158635854721069e-02,-2.219498306512832642e-01,4.295573756098747253e-02,-3.815851211547851562e-01,-2.234885692596435547e-01,-3.653021529316902161e-02,-1.976247876882553101e-01,3.623861446976661682e-02,1.456259191036224365e-01,-7.584511768072843552e-03,2.193623781204223633e-01,2.468123883008956909e-01,-1.037365105003118515e-02,-1.172751709818840027e-01,1.785730868577957153e-01,1.052376627922058105e-01,3.591893315315246582e-01,2.720496356487274170e-01,-3.060427606105804443e-01,2.459326535463333130e-01,3.382739126682281494e-01,1.061710715293884277e-01,2.106530219316482544e-02,-6.736404262483119965e-03,2.036237269639968872e-01,-2.902817726135253906e-01,1.719713769853115082e-02,-1.486071199178695679e-01,1.563402861356735229e-01,-5.575591325759887695e-01,-2.746911048889160156e-01,3.174534440040588379e-02,-1.665963828563690186e-01,1.764746755361557007e-01,5.736727733165025711e-03,1.085883304476737976e-01,2.259434014558792114e-02,3.861481547355651855e-01,3.394549787044525146e-01,1.244561523199081421e-01,2.216702103614807129e-01,-3.505166620016098022e-02
-1.024255156517028809e-01,-1.127775385975837708e-01,3.608148694038391113e-01,1.440770924091339111e-01,-1.233301125466823578e-02,3.095142543315887451e-01,3.104408085346221924e-01,1.238812208175659180e-01,1.576837450265884399e-01,-1.067206636071205139e-01,-2.023213505744934082e-01,4.316376447677612305e-01,5.343474820256233215e-02,2.220262736082077026e-01,-7.338634133338928223e-02,2.005720883607864380e-02,-4.156751185655593872e-02,6.731934100389480591e-02,1.674486994743347168e-01,-1.049385312944650650e-02,3.396282196044921875e-01,-8.466776460409164429e-02,-2.080375403165817261e-01,-2.685494422912597656e-01,-8.427838236093521118e-02,-2.811540961265563965e-01,2.282522022724151611e-01,-2.680240571498870850e-01,-1.391963362693786621e-01,-2.311529070138931274e-01,-1.563825458288192749e-01,6.961166858673095703e-02,-2.492064982652664185e-02,3.722412884235382080e-01,-1.149470433592796326e-01,-1.360734105110168457e-01,-1.686513125896453857e-01,-2.517331391572952271e-02,1.734511852264404297e-01,-2.151983976364135742e-01,-3.550526797771453857e-01,-6.081475317478179932e-02,-2.327735871076583862e-01,-6.997122615575790405e-02,-2.678257822990417480e-01
-8.969308435916900635e-02,-4.670280590653419495e-02,3.337797522544860840e-01,2.642180025577545166e-01,-2.556344121694564819e-02,1.856509596109390259e-01,2.032446861267089844e-01,-1.009793952107429504e-01,-2.394109815359115601e-01,4.624709188938140869e-01,2.530014216899871826e-01,-3.878163397312164307e-01,8.311200141906738281e-02,4.857176169753074646e-02,3.780832514166831970e-02,-3.893063366413116455e-01,-2.444103509187698364e-01,-5.159929394721984863e-02,4.900471866130828857e-02,-7.451026886701583862e-02,2.734692990779876709e-01,-6.727721542119979858e-02,9.244107455015182495e-02,3.516531549394130707e-03,2.056587040424346924e-01,1.573468595743179321e-01,-4.601274728775024414e-01,-2.236284613609313965e-01,1.957921683788299561e-01,-2.352850697934627533e-02,-2.003528364002704620e-02,-6.759540736675262451e-02,-1.912546902894973755e-01,-9.239434450864791870e-02,2.729436159133911133e-01,1.047261357307434082e-01,-1.301355957984924316e-01,-2.561666667461395264e-01,-1.314611583948135376e-01,1.798608899116516113e-01,-2.389021366834640503e-01,1.178062409162521362e-01,5.741095542907714844e-02,2.992090880870819092e-01,-4.410595819354057312e-02
1.917323023080825806e-01,5.995415523648262024e-02,-3.247204720973968506e-01,-1.129560619592666626e-01,-4.133259132504463196e-02,6.027276068925857544e-02,1.377813816070556641e-01,-3.575795097276568413e-03,2.011392265558242798e-01,1.618308424949645996e-01,-4.664986208081245422e-02,1.544654220342636108e-01,1.905008405447006226e-02,1.085397303104400635e-01,3.138578310608863831e-02,2.011418901383876801e-02,3.606381118297576904e-01,2.609197199344635010e-01,3.640564978122711182e-01,-3.494858443737030029e-01,-1.418574750423431396e-01,3.594802692532539368e-02,5.132969841361045837e-02,3.445519804954528809e-01,-6.032042205333709717e-02,1.032880544662475586e-01,-1.209762990474700928e-01,-4.669534787535667419e-02,-2.470597773790359497e-01,-3.471872210502624512e-01,1.994477808475494385e-01,3.552537262439727783e-01,1.847013980150222778e-01,-3.639169335365295410e-01,-2.861324250698089600e-01,-3.177873790264129639e-01,-1.301821768283843994e-01,2.719833850860595703e-01,1.511278003454208374e-01,3.671589307487010956e-03,5.567742884159088135e-02,-8.710536174476146698e-03,-1.472644060850143433e-01,-2.885724185034632683e-03,1.833437941968441010e-02
-4.424304887652397156e-02,3.780894875526428223e-01,-1.624229550361633301e-01,7.714366167783737183e-02,-1.453544795513153076e-01,1.250857803825056180e-05,1.315442323684692383e-01,-3.048186004161834717e-01,-2.299003750085830688e-01,5.368767380714416504e-01,-1.548507213592529297e-01,-2.538732588291168213e-01,-2.313987612724304199e-01,-1.134595274925231934e-01,1.642200648784637451e-01,1.378142684698104858e-01,1.694424897432327271e-01,-3.888693749904632568e-01,1.772050261497497559e-01,1.769936978816986084e-01,1.613943576812744141e-01,-4.062556922435760498e-01,-5.604294538497924805e-01,4.973948746919631958e-02,-1.350971013307571411e-01,-2.095632106065750122e-01,5.149047970771789551e-01,-5.679885670542716980e-02,3.544551134109497070e-01,2.067538946866989136e-01,-1.371665950864553452e-02,4.161636829376220703e-01,-2.040272802114486694e-01,1.806074529886245728e-01,-3.840678036212921143e-01,-1.740519702434539795e-02,-2.262396663427352905e-01,1.115015447139739990e-01,-1.525213420391082764e-01,-3.226017355918884277e-01,5.012071132659912109e-02,4.848114401102066040e-02,1.155107840895652771e-01,-4.385156929492950439e-02,2.770068049430847168e-01
