-5.089566856622695923e-02,-9.793187491595745087e-03,-1.963956207036972046e-01,1.569376327097415924e-02,1.525751501321792603e-01,-1.555763632059097290e-01,-7.381362468004226685e-02,-8.245376497507095337e-02,4.728187248110771179e-02,2.973765879869461060e-02,-5.120031535625457764e-02,5.870556458830833435e-02,-7.712916284799575806e-02,-6.914000213146209717e-02,-1.559289544820785522e-02,-1.450146827846765518e-02,4.507727921009063721e-03,1.053639408200979233e-02,5.046515259891748428e-03,7.519481331110000610e-02,1.967976614832878113e-02,8.566897362470626831e-02,-7.972015440464019775e-02,6.514017283916473389e-02,-1.468327343463897705e-01,-8.590464293956756592e-02,-7.911573350429534912e-02,8.979079872369766235e-02,6.300505250692367554e-02,-1.207093615084886551e-02,3.479751525446772575e-03,-1.105000004172325134e-01,5.075747519731521606e-02,8.601421862840652466e-02,5.803950503468513489e-02,1.060770750045776367e-01,4.900115076452493668e-03,-9.130302816629409790e-02,1.364054679870605469e-01,1.312542855739593506e-01,1.135282367467880249e-01,1.044040918350219727e-02,-4.406280815601348877e-02,-3.800275269895792007e-03,1.218122839927673340e-01
2.499503493309020996e-01,-6.148460134863853455e-02,1.379009932279586792e-01,5.369957163929939270e-02,-1.968815028667449951e-01,9.340424090623855591e-02,-1.143895983695983887e-01,1.182998344302177429e-01,1.304818093776702881e-01,5.239904671907424927e-02,1.836855709552764893e-01,1.990039460361003876e-02,-2.621853947639465332e-01,-1.013661846518516541e-01,8.469681441783905029e-02,2.737770080566406250e-01,-3.028802759945392609e-02,-1.042690128087997437e-01,2.087239921092987061e-02,1.407825946807861328e-01,-4.806034639477729797e-02,1.466414332389831543e-01,2.433526329696178436e-02,-6.631335616111755371e-02,8.232536166906356812e-02,-2.046272456645965576e-01,2.771168947219848633e-01,-1.675551198422908783e-02,-2.608307637274265289e-02,7.776670902967453003e-02,4.621651768684387207e-02,-3.673368692398071289e-02,-2.963280491530895233e-02,-3.501917049288749695e-02,-2.918150424957275391e-01,8.065241575241088867e-02,1.316809058189392090e-01,9.209860116243362427e-03,6.933128088712692261e-02,5.936275795102119446e-02,-1.222922801971435547e-01,5.109953880310058594e-02,-3.119663596153259277e-01,4.139686003327369690e-02,-1.978693306446075439e-01
-3.018586337566375732e-02,2.050774991512298584e-01,-4.708048328757286072e-02,-3.480907157063484192e-02,6.632858514785766602e-02,1.405462715774774551e-02,-1.235652938485145569e-01,2.179171293973922729e-01,4.628315567970275879e-02,7.897345721721649170e-02,1.762391775846481323e-01,-1.257771849632263184e-01,2.327969856560230255e-02,1.619246155023574829e-01,1.968111991882324219e-01,3.123155911453068256e-04,1.656010001897811890e-01,4.951435327529907227e-02,3.213524352759122849e-03,-1.165128722786903381e-01,-7.968864589929580688e-02,-1.552616208791732788e-01,1.042874250560998917e-02,-2.888144850730895996e-01,-1.263664811849594116e-01,3.798465058207511902e-02,-2.927946671843528748e-02,-1.366439461708068848e-01,2.197412028908729553e-02,-1.076391786336898804e-01,-2.591678127646446228e-02,-5.769551545381546021e-02,1.026291027665138245e-01,-7.968807965517044067e-02,7.111869007349014282e-02,2.215396016836166382e-01,1.237333193421363831e-01,-1.517365779727697372e-02,2.221030741930007935e-01,-5.439848825335502625e-02,-1.488944292068481445e-01,-1.021500080823898315e-01,-8.282080292701721191e-02,-1.515328437089920044e-01,-2.463620901107788086e-01
-8.728253841400146484e-02,1.482187360525131226e-01,3.284630179405212402e-02,-1.468900442123413086e-01,2.585846781730651855e-01,-2.250690013170242310e-01,7.869166322052478790e-03,3.555687889456748962e-02,6.954823434352874756e-02,3.273445367813110352e-02,-5.677456408739089966e-02,-2.700459659099578857e-01,-1.929864287376403809e-02,-2.298207581043243408e-02,3.450404852628707886e-02,4.321859031915664673e-02,-2.306934073567390442e-02,-8.831606060266494751e-02,1.856101900339126587e-01,1.332621905021369457e-03,2.427994087338447571e-02,-2.435329370200634003e-02,9.676713496446609497e-02,-2.096158862113952637e-01,-1.324591338634490967e-01,-7.903037220239639282e-02,2.034029811620712280e-01,-3.857257589697837830e-02,1.556439138948917389e-02,-2.090489417314529419e-01,1.056405305862426758e-01,1.656301692128181458e-02,-9.036737680435180664e-02,-4.631905630230903625e-02,-5.223587900400161743e-02,3.573702182620763779e-03,-2.513832226395606995e-02,2.949639856815338135e-01,-1.180368289351463318e-01,-4.093926399946212769e-02,-1.371366530656814575e-01,-2.371105700731277466e-01,3.433458507061004639e-03,3.934403881430625916e-02,7.128167152404785156e-02
4.594460129737854004e-02,-2.174434214830398560e-01,1.692004650831222534e-01,1.577577441930770874e-01,-9.739574044942855835e-02,1.901673227548599243e-01,5.821862444281578064e-02,-3.603668138384819031e-02,-7.051350921392440796e-02,2.629195451736450195e-01,-6.510083563625812531e-03,4.366037622094154358e-02,-1.889790892601013184e-01,-2.192995995283126831e-01,-7.639697194099426270e-02,-4.336722195148468018e-02,2.018082737922668457e-01,-3.796103596687316895e-02,3.069697618484497070e-01,-3.467314317822456360e-02,-3.487567231059074402e-02,1.471283733844757080e-01,-3.763452917337417603e-02,-9.486730396747589111e-02,-7.119265198707580566e-02,-1.986967623233795166e-01,-9.247907251119613647e-02,-5.383647978305816650e-02,3.628420829772949219e-02,1.420045085251331329e-02,7.969868928194046021e-02,4.852380976080894470e-02,1.779665797948837280e-01,-1.116485223174095154e-01,-5.562816932797431946e-02,6.857629865407943726e-03,-4.786792770028114319e-02,-3.416933491826057434e-02,-6.113081425428390503e-02,-9.027772583067417145e-03,2.256751060485839844e-02,-3.682759404182434082e-02,1.223874241113662720e-01,-5.216479767113924026e-03,-1.478022802621126175e-02
1.263392567634582520e-01,1.370439827442169189e-01,-1.817971020936965942e-01,-4.072235152125358582e-02,1.228622272610664368e-01,-2.452297359704971313e-01,-1.532712951302528381e-02,-1.659292578697204590e-01,-1.904180645942687988e-02,-1.359131783246994019e-01,8.817937225103378296e-02,5.559783801436424255e-02,2.391078881919384003e-02,-4.039454460144042969e-02,7.358694076538085938e-02,1.794545650482177734e-01,3.559350036084651947e-03,-1.085295900702476501e-01,4.479233920574188232e-02,7.271248847246170044e-02,8.651799708604812622e-02,-2.304211854934692383e-01,1.125166639685630798e-01,2.872774563729763031e-02,-5.865830183029174805e-02,9.240578860044479370e-02,3.287230730056762695e-01,-8.501309156417846680e-02,8.819095790386199951e-02,2.089872956275939941e-02,-1.309178620576858521e-01,6.048034504055976868e-02,-1.006322633475065231e-02,1.783207654953002930e-01,-8.200163394212722778e-02,3.884324105456471443e-03,9.007425606250762939e-02,-1.735417358577251434e-02,-8.474616706371307373e-02,-2.832744643092155457e-02,1.141726374626159668e-01,-2.570629306137561798e-02,-1.088963001966476440e-01,-1.375938057899475098e-01,6.848855316638946533e-02
-1.089252680540084839e-01,7.366780191659927368e-02,1.213635653257369995e-01,-2.411776455119252205e-03,-2.221798337996006012e-02,3.258987516164779663e-02,7.197146303951740265e-03,-7.800147682428359985e-02,1.182079128921031952e-02,1.234085708856582642e-01,9.307719767093658447e-02,1.828919947147369385e-01,1.038070954382419586e-02,5.684259533882141113e-02,2.167213410139083862e-01,6.727042049169540405e-02,1.669872105121612549e-01,1.718114912509918213e-01,8.828634768724441528e-02,1.102156862616539001e-01,-5.726082623004913330e-02,-1.228938475251197815e-01,1.131191104650497437e-01,-7.237054407596588135e-02,6.633896380662918091e-02,2.443460933864116669e-02,-1.372875571250915527e-01,1.479418426752090454e-01,-1.441076695919036865e-01,-1.682641506195068359e-01,-6.696037203073501587e-02,-1.949005872011184692e-01,8.745944499969482422e-02,2.676031738519668579e-02,-7.594531774520874023e-02,2.711990289390087128e-02,4.937910661101341248e-02,-1.611067652702331543e-01,-2.653137445449829102e-01,-4.670145362615585327e-02,-3.495966270565986633e-02,1.433031409978866577e-01,2.451623417437076569e-02,1.704590860754251480e-03,-1.392503231763839722e-01
-9.570080041885375977e-02,-7.810797542333602905e-02,-1.098932176828384399e-01,-9.764601290225982666e-02,8.371860533952713013e-02,5.990087613463401794e-02,1.910090595483779907e-01,1.629523374140262604e-02,2.837041579186916351e-02,4.175056144595146179e-02,6.044144928455352783e-02,1.972813904285430908e-02,9.201033413410186768e-02,-3.399916458874940872e-03,1.587318442761898041e-02,-7.582964003086090088e-02,-6.943416595458984375e-02,1.000327616930007935e-01,-1.082829758524894714e-01,-1.551636606454849243e-01,-1.346610635519027710e-01,6.483036279678344727e-02,-3.607138618826866150e-02,1.891846209764480591e-01,-1.068498715758323669e-01,1.124007031321525574e-01,-7.037230581045150757e-02,-4.152512550354003906e-02,7.703364640474319458e-02,1.209971830248832703e-01,-3.982947766780853271e-02,-4.929109290242195129e-02,-6.774055212736129761e-02,-3.770431876182556152e-02,-1.959280371665954590e-01,-3.072890453040599823e-02,7.127426564693450928e-02,-2.321871183812618256e-02,1.163178458809852600e-01,1.205929089337587357e-02,9.743212908506393433e-02,1.518540829420089722e-01,6.583121418952941895e-02,-2.008141130208969116e-01,-3.643636777997016907e-02
-6.947924382984638214e-03,-3.078722395002841949e-02,3.284666687250137329e-02,8.341395854949951172e-02,3.113019512966275215e-03,1.842301934957504272e-01,-1.197522804141044617e-01,-7.228761166334152222e-02,-7.844044268131256104e-02,3.427321836352348328e-02,6.187395751476287842e-02,3.877616673707962036e-02,1.232806965708732605e-01,8.495187759399414062e-02,-6.544639170169830322e-02,-1.750905513763427734e-01,6.141339242458343506e-02,-1.963459700345993042e-02,-6.054930388927459717e-02,5.148506909608840942e-02,1.328774094581604004e-01,-1.593864560127258301e-01,8.305161446332931519e-02,-1.422713696956634521e-01,2.036259770393371582e-01,-1.034892722964286804e-01,3.555699484422802925e-03,-1.133318543434143066e-01,2.057213634252548218e-01,9.816747158765792847e-02,8.606491982936859131e-02,-6.781585514545440674e-02,1.092654019594192505e-01,-2.114355117082595825e-01,2.155630141496658325e-01,-2.421985939145088196e-02,-3.883105143904685974e-02,-1.292125135660171509e-01,-2.358616329729557037e-02,-1.073595210909843445e-01,8.921293914318084717e-02,-1.507978234440088272e-02,-7.937178015708923340e-02,7.401622086763381958e-02,2.930864393711090088e-01
2.139675617218017578e-02,9.850298613309860229e-02,7.032236550003290176e-03,1.663338690996170044e-01,3.256461024284362793e-02,-1.242214515805244446e-01,1.753650754690170288e-01,-3.550294041633605957e-02,1.792655140161514282e-01,7.308933138847351074e-02,4.260673187673091888e-03,1.582917571067810059e-01,-4.220910742878913879e-02,-9.165897965431213379e-02,5.402766168117523193e-02,3.521231561899185181e-02,7.079090178012847900e-02,7.433790713548660278e-02,7.659365888684988022e-03,2.363503910601139069e-02,4.054567962884902954e-02,6.696606427431106567e-02,-2.058842927217483521e-01,-1.218428313732147217e-01,9.070490300655364990e-02,-7.770936936140060425e-02,1.924409903585910797e-02,-2.808593027293682098e-02,1.279106438159942627e-01,-8.309712633490562439e-03,4.838269203901290894e-02,-1.796617507934570312e-01,8.770996332168579102e-02,-3.929160162806510925e-02,-2.799831330776214600e-02,-1.580809801816940308e-01,1.172053627669811249e-02,-5.940659716725349426e-02,4.780745133757591248e-02,-9.437780082225799561e-02,1.150491982698440552e-01,-1.205104961991310120e-01,-4.040349647402763367e-02,1.043659225106239319e-01,8.766096085309982300e-02
4.527366906404495239e-02,-2.547531574964523315e-02,-1.606136560440063477e-02,-6.969632953405380249e-02,1.140858139842748642e-02,-5.488011986017227173e-02,-8.806493133306503296e-02,1.425935178995132446e-01,1.224016398191452026e-02,-4.310657456517219543e-02,-1.575375907123088837e-02,-8.210553228855133057e-02,1.129228100180625916e-01,8.334952592849731445e-02,3.312903046607971191e-01,2.088495530188083649e-02,-9.200830757617950439e-02,-1.300720125436782837e-01,-5.681888014078140259e-02,7.683526724576950073e-02,8.455469459295272827e-02,-6.633052974939346313e-02,-8.047703653573989868e-02,-7.231518626213073730e-02,-4.585655033588409424e-02,-8.478534966707229614e-02,-3.179671615362167358e-02,-1.260167267173528671e-02,1.110048443078994751e-01,3.460456430912017822e-02,-3.574509546160697937e-02,9.004604816436767578e-02,1.598796546459197998e-01,-7.043949514627456665e-02,1.225583776831626892e-01,3.344267979264259338e-02,1.637051850557327271e-01,9.212888777256011963e-03,3.804469853639602661e-02,9.071982651948928833e-02,1.979017853736877441e-01,1.464738398790359497e-01,1.436173915863037109e-01,1.119270268827676773e-02,-5.450496822595596313e-02
-2.869237586855888367e-02,8.345752209424972534e-02,1.190484985709190369e-01,-1.823159009218215942e-01,-6.349628418684005737e-02,-2.299675047397613525e-01,-5.128854885697364807e-02,-1.998962461948394775e-01,2.702926695346832275e-01,1.807968015782535076e-03,3.141234815120697021e-02,-1.528632193803787231e-01,-3.570133447647094727e-02,-4.669881239533424377e-02,8.989849686622619629e-02,-1.500296443700790405e-01,7.796614617109298706e-02,1.262098550796508789e-01,1.479656845331192017e-01,6.805063039064407349e-02,1.308160424232482910e-01,-6.800098717212677002e-02,2.004897594451904297e-02,3.512345999479293823e-02,-2.814571000635623932e-02,1.496988534927368164e-01,-3.871451616287231445e-01,1.550177484750747681e-01,-2.307436019182205200e-01,-6.621786206960678101e-02,4.831485077738761902e-02,8.405254036188125610e-02,1.901878975331783295e-02,-5.588235799223184586e-03,5.387286189943552017e-03,5.172063037753105164e-02,3.805652633309364319e-02,-9.780076146125793457e-02,4.366327822208404541e-02,1.216185688972473145e-01,1.258424818515777588e-01,1.837968081235885620e-02,-4.005903750658035278e-02,1.049533486366271973e-01,-3.278310224413871765e-02
-1.300506852567195892e-02,2.962750196456909180e-02,1.847697608172893524e-02,-1.104005351662635803e-01,-2.401464059948921204e-02,2.449342980980873108e-02,-1.727019622921943665e-02,-7.263610512018203735e-02,8.764257282018661499e-02,8.451512083411216736e-03,1.119773611426353455e-01,8.774630725383758545e-03,1.099275518208742142e-02,-6.373801827430725098e-02,-8.156360685825347900e-02,-1.930604316294193268e-02,-4.409301653504371643e-02,7.709998637437820435e-02,2.393203973770141602e-01,-1.500746309757232666e-01,-1.767635941505432129e-01,1.714501157402992249e-02,-4.402686282992362976e-02,-1.971575617790222168e-01,1.131950840353965759e-01,-2.736347317695617676e-01,-5.341066047549247742e-02,-1.952256448566913605e-02,-1.199987605214118958e-01,2.500569261610507965e-02,-6.266888231039047241e-02,4.863696545362472534e-02,3.793916478753089905e-02,-1.757103204727172852e-01,7.455647736787796021e-02,-8.206168562173843384e-02,1.030068472027778625e-01,-6.806507590226829052e-04,1.684682965278625488e-01,-2.149774432182312012e-01,1.460188478231430054e-01,-4.580511245876550674e-03,3.795258933678269386e-03,1.118186954408884048e-02,-1.372046917676925659e-01
5.859236046671867371e-02,5.613264814019203186e-02,-4.853617865592241287e-03,3.928217571228742599e-03,2.309823594987392426e-02,-9.269469231367111206e-02,-7.123299874365329742e-04,9.323332458734512329e-02,-6.567248702049255371e-02,-6.430252641439437866e-02,-8.926366269588470459e-02,-3.765808790922164917e-02,2.252591773867607117e-02,8.991898596286773682e-02,-9.648906067013740540e-03,-6.133202929049730301e-03,-1.007286310195922852e-01,-1.343460381031036377e-01,-1.252650935202836990e-02,-6.034377217292785645e-02,1.706043630838394165e-02,-2.297827750444412231e-01,-3.035243041813373566e-02,1.665879972279071808e-02,-1.804791539907455444e-01,1.854101568460464478e-02,-3.920989111065864563e-03,9.545177221298217773e-02,5.952308326959609985e-02,-3.773228451609611511e-02,2.931000292301177979e-02,-6.338632106781005859e-02,-1.504809111356735229e-01,-1.634826511144638062e-02,1.984163001179695129e-02,-1.512364596128463745e-01,6.555680185556411743e-02,-1.727143302559852600e-02,-7.910817861557006836e-02,-4.831627383828163147e-02,8.841612190008163452e-02,1.080428715795278549e-03,1.639566756784915924e-02,1.613559722900390625e-01,-3.060537576675415039e-02
-1.749325841665267944e-01,2.043234705924987793e-01,-3.357026353478431702e-02,-5.734459683299064636e-02,1.590551286935806274e-01,5.338305607438087463e-03,5.445745959877967834e-02,4.213853180408477783e-02,-1.590427160263061523e-01,5.808243155479431152e-02,7.281666249036788940e-02,-3.543820232152938843e-02,7.974264770746231079e-02,4.727354645729064941e-02,1.547044701874256134e-02,-2.136731296777725220e-01,-1.036173701286315918e-01,4.006364569067955017e-02,3.501265868544578552e-02,-4.409630596637725830e-02,1.525254733860492706e-02,-1.423925757408142090e-01,-1.202561482787132263e-01,3.448310494422912598e-02,1.250846311450004578e-02,-1.493739336729049683e-01,1.826639771461486816e-01,1.022355910390615463e-02,-5.835293233394622803e-02,1.014082599431276321e-02,-1.067990809679031372e-01,1.943041980266571045e-01,1.411365121603012085e-01,-1.225259527564048767e-01,-3.577468544244766235e-02,-7.505619525909423828e-02,4.017116129398345947e-02,-1.340691149234771729e-01,4.323824122548103333e-02,1.396284848451614380e-01,-1.432806104421615601e-01,-1.662551313638687134e-01,1.758154183626174927e-01,-9.328535199165344238e-02,-7.390093803405761719e-02
2.687705680727958679e-02,-1.259871479123830795e-02,-1.045179963111877441e-01,5.697113648056983948e-02,1.038810685276985168e-01,-2.167330384254455566e-01,-4.252724349498748779e-02,-1.386001054197549820e-02,9.346026927232742310e-02,-7.928873598575592041e-02,-7.053092122077941895e-02,4.059445858001708984e-02,-1.797199845314025879e-01,1.330684274435043335e-01,4.087121784687042236e-02,1.191420108079910278e-01,1.738495938479900360e-02,-9.906305931508541107e-03,-7.653969526290893555e-02,1.474712640047073364e-01,7.720065861940383911e-02,-4.549336433410644531e-02,-1.053922176361083984e-01,-8.016376942396163940e-02,4.576037079095840454e-02,3.201012685894966125e-02,9.114719927310943604e-02,1.843294352293014526e-01,6.951999664306640625e-02,-9.840168803930282593e-02,2.092495858669281006e-01,4.428285360336303711e-02,2.595071196556091309e-01,-9.593687951564788818e-03,3.168939379975199699e-03,-2.736966311931610107e-01,1.462942808866500854e-01,-1.161798741668462753e-02,-1.118118837475776672e-01,4.183156788349151611e-02,7.367419451475143433e-02,-1.195342987775802612e-01,-4.573413357138633728e-02,9.724986553192138672e-02,5.075145047158002853e-03
-1.582870483398437500e-01,1.813513189554214478e-01,2.500745654106140137e-02,9.394141286611557007e-02,6.825833115726709366e-03,1.666623950004577637e-01,-4.798753187060356140e-02,-1.220679190009832382e-02,2.250693738460540771e-01,1.408314108848571777e-01,1.275755614042282104e-01,4.510035738348960876e-02,6.151214614510536194e-02,8.719479292631149292e-02,2.881824970245361328e-02,1.791518628597259521e-01,-1.067620068788528442e-01,9.386730380356311798e-03,1.571336239576339722e-01,1.786578446626663208e-01,8.206540346145629883e-02,1.874940842390060425e-02,-1.138242520391941071e-02,5.571654811501502991e-02,-2.028381079435348511e-01,3.005675040185451508e-02,-1.507663261145353317e-02,-7.040048483759164810e-03,-1.055614501237869263e-01,-1.398072838783264160e-01,3.501600027084350586e-02,1.110677421092987061e-01,-2.749848179519176483e-02,1.198035851120948792e-01,-1.413381546735763550e-01,9.152834117412567139e-02,-1.071168184280395508e-01,-3.026697377208620310e-04,-1.517126113176345825e-01,2.765284292399883270e-02,2.403927780687808990e-02,-1.903646811842918396e-02,-1.281435489654541016e-01,-4.786425083875656128e-02,-2.991388440132141113e-01
2.171221822500228882e-01,7.218170166015625000e-02,-3.219083324074745178e-02,1.056131068617105484e-02,-3.164126724004745483e-02,7.595367729663848877e-02,-1.056059673428535461e-01,-1.919381916522979736e-01,6.543879210948944092e-02,3.217976540327072144e-02,2.078199200332164764e-02,8.258222602307796478e-03,-8.183173835277557373e-02,-4.263202473521232605e-02,9.254154562950134277e-02,-1.773543953895568848e-01,-3.558358550071716309e-02,-8.642607927322387695e-02,1.522413790225982666e-01,9.269507229328155518e-02,-1.192868426442146301e-01,1.371400058269500732e-02,1.678943634033203125e-01,2.910076081752777100e-02,-9.920286387205123901e-02,-1.044791098684072495e-02,-1.293666213750839233e-01,-4.558103531599044800e-02,1.240912154316902161e-01,-6.930577754974365234e-02,-2.248075790703296661e-02,-2.967721782624721527e-02,2.129322141408920288e-01,-2.940028719604015350e-02,-9.164421260356903076e-02,2.128277160227298737e-02,1.462847143411636353e-01,2.545180022716522217e-01,1.221313625574111938e-01,9.388768672943115234e-02,6.723808497190475464e-02,1.312391012907028198e-01,-4.203649610280990601e-02,-4.628368839621543884e-02,7.180682569742202759e-02
-1.365729570388793945e-01,-1.133125349879264832e-01,-1.456121681258082390e-04,-4.085350316017866135e-03,-1.101929843425750732e-01,-5.423733592033386230e-02,-9.354227781295776367e-02,2.665787003934383392e-02,-4.706029593944549561e-02,5.233927071094512939e-02,9.886371344327926636e-02,-2.403119951486587524e-02,-3.864299878478050232e-02,-7.767303287982940674e-02,1.687814854085445404e-02,-5.976466834545135498e-02,8.684264123439788818e-02,-1.112174317240715027e-01,-9.120324254035949707e-02,3.299813019111752510e-03,9.682543575763702393e-02,-2.243127524852752686e-01,1.943590864539146423e-02,-5.223876610398292542e-02,7.034932076930999756e-02,6.268478929996490479e-02,-1.027707383036613464e-01,-2.279272377490997314e-01,-2.568434476852416992e-01,-1.783674508333206177e-01,-1.721934378147125244e-01,-1.641409844160079956e-01,-1.065627858042716980e-01,-1.591974794864654541e-01,2.221758291125297546e-02,-3.442481905221939087e-02,-4.933638498187065125e-02,-5.053215846419334412e-02,-7.705637067556381226e-02,-9.371780604124069214e-02,-1.171111129224300385e-02,1.337242573499679565e-01,9.166396409273147583e-02,-6.512562930583953857e-02,-1.420422643423080444e-01
1.151665374636650085e-01,-5.863759294152259827e-02,-6.228816136717796326e-02,2.402439117431640625e-01,1.580877453088760376e-01,-2.346519380807876587e-02,-2.171710878610610962e-01,4.403264820575714111e-02,-1.027863705530762672e-03,1.008855327963829041e-01,6.469973176717758179e-02,-1.492832452058792114e-01,-3.878400847315788269e-02,3.003462962806224823e-02,1.114112045615911484e-02,-2.836679667234420776e-02,-6.518243998289108276e-02,-3.961715847253799438e-02,-2.191116809844970703e-01,-3.648140653967857361e-02,1.976420581340789795e-01,-3.365018591284751892e-02,5.918134376406669617e-02,2.143342345952987671e-01,4.704837128520011902e-02,2.766117267310619354e-02,1.471631228923797607e-01,-9.136727079749107361e-03,-5.177559703588485718e-02,5.131197348237037659e-02,-9.293062984943389893e-02,-3.295782487839460373e-03,3.281083423644304276e-03,-1.357516050338745117e-01,-3.558025509119033813e-02,5.035920068621635437e-02,1.422984153032302856e-01,9.473089128732681274e-02,7.241538912057876587e-02,-3.760928288102149963e-02,-8.878114633262157440e-03,8.897691220045089722e-02,5.793748423457145691e-02,-4.153965041041374207e-02,4.411888308823108673e-03
-5.080997943878173828e-02,-6.496226787567138672e-02,-3.109711967408657074e-02,3.034963011741638184e-01,-2.631492726504802704e-02,-1.899912357330322266e-01,-5.848671775311231613e-03,1.177241802215576172e-01,-3.587679471820592880e-03,1.271319091320037842e-01,9.866089373826980591e-02,2.722053043544292450e-02,-2.594257891178131104e-01,1.665782481431961060e-01,1.089157983660697937e-01,2.606969885528087616e-02,-7.882013916969299316e-02,-4.104464873671531677e-02,7.158116996288299561e-02,-1.551338434219360352e-01,1.338219642639160156e-01,1.899727433919906616e-02,1.085758954286575317e-01,-3.218492865562438965e-02,-8.477678894996643066e-02,-1.830274984240531921e-02,-9.764473140239715576e-02,-5.936170741915702820e-02,1.321516036987304688e-01,-1.025444827973842621e-02,1.405871957540512085e-01,-2.269332855939865112e-02,3.159111142158508301e-01,-2.230394445359706879e-02,6.052811071276664734e-02,1.922896318137645721e-02,2.428401447832584381e-02,-5.128591880202293396e-02,9.859059751033782959e-02,-8.428769558668136597e-02,1.008452996611595154e-01,1.810285076498985291e-02,-1.377643793821334839e-01,-5.860439315438270569e-02,2.061521075665950775e-02
2.162220925092697144e-01,-1.077141165733337402e-01,1.513480097055435181e-01,-4.811042547225952148e-02,1.025627925992012024e-01,-9.842607192695140839e-03,2.221855893731117249e-02,-2.492919415235519409e-01,4.962385073304176331e-02,9.878462553024291992e-02,-5.875677615404129028e-02,-9.627116471529006958e-02,-6.970826536417007446e-02,-3.518049791455268860e-02,8.292317390441894531e-02,7.325091212987899780e-02,-1.907317489385604858e-01,3.529035300016403198e-02,3.993480466306209564e-03,6.472121924161911011e-02,7.423351705074310303e-02,-1.316910423338413239e-02,2.884468622505664825e-02,-3.338053077459335327e-02,-1.774968802928924561e-01,-1.483460073359310627e-03,1.797826378606259823e-03,-2.628137767314910889e-01,-4.869754984974861145e-02,8.086974918842315674e-02,1.712111942470073700e-02,7.175812870264053345e-02,8.681999891996383667e-02,-2.132793962955474854e-01,-2.626599371433258057e-02,1.998561993241310120e-02,-8.399039506912231445e-03,-2.744965553283691406e-01,7.619293779134750366e-02,2.520586363971233368e-02,-3.248346149921417236e-01,4.219362139701843262e-02,-1.341841071844100952e-01,1.707561463117599487e-01,1.998143792152404785e-01
5.719826091080904007e-03,-2.158946171402931213e-02,-1.336910575628280640e-01,2.863428555428981781e-03,1.161270886659622192e-01,7.332409918308258057e-02,-1.141388714313507080e-02,6.777609139680862427e-02,5.827817600220441818e-03,-2.230865508317947388e-01,1.237101014703512192e-02,2.397849597036838531e-02,-1.377239376306533813e-01,-4.055731743574142456e-02,-2.653385698795318604e-02,3.520672023296356201e-02,-8.720457553863525391e-03,-1.433807425200939178e-02,3.594193235039710999e-02,-1.142807975411415100e-01,9.645692259073257446e-02,6.380301713943481445e-02,-1.206749398261308670e-02,-5.144550278782844543e-02,9.627499617636203766e-03,-1.150117367506027222e-01,1.740459501743316650e-01,5.905803292989730835e-02,-1.550420932471752167e-02,3.637721994891762733e-03,1.184364221990108490e-02,5.188515037298202515e-02,6.065784767270088196e-02,-1.286531239748001099e-01,1.488835364580154419e-01,2.472135797142982483e-02,1.011878997087478638e-01,1.399687379598617554e-01,2.090225666761398315e-01,-1.407362371683120728e-01,1.144484803080558777e-02,1.414248347282409668e-01,3.021211922168731689e-02,7.358094304800033569e-02,1.009418070316314697e-01
1.662444323301315308e-02,-4.106291756033897400e-02,2.436685413122177124e-01,-8.611027151346206665e-02,5.769895855337381363e-03,1.353620141744613647e-01,-6.943152844905853271e-02,-5.492717027664184570e-03,1.802582740783691406e-01,1.202462762594223022e-01,2.574025392532348633e-01,1.864032000303268433e-01,-1.671106517314910889e-01,-1.279276013374328613e-01,-9.392204880714416504e-02,-3.777401521801948547e-02,-1.430003941059112549e-01,-1.810875385999679565e-01,5.219026654958724976e-02,-9.205513633787631989e-03,7.479605078697204590e-02,1.028766036033630371e-01,5.247740447521209717e-02,-4.464935883879661560e-02,1.421880424022674561e-01,8.392941206693649292e-03,-1.281271576881408691e-01,3.894923254847526550e-02,-1.706406325101852417e-01,-1.399901509284973145e-02,-2.017407678067684174e-03,-2.239114046096801758e-01,-2.148797214031219482e-01,-3.883365914225578308e-02,1.160103455185890198e-01,-7.401254773139953613e-02,-6.183324847370386124e-03,6.931377202272415161e-02,2.261396050453186035e-01,-1.862307637929916382e-01,-6.103202328085899353e-02,-1.183841028250753880e-03,1.496015489101409912e-02,-1.482813712209463120e-02,-2.217122912406921387e-01
