-7.175096310675144196e-03,9.574425220489501953e-02,-8.312281221151351929e-02,-2.125268429517745972e-02,-1.071452870965003967e-01,1.246772706508636475e-01,-2.258553653955459595e-01,-7.977012544870376587e-03,2.435612231492996216e-01,8.762366324663162231e-02,-3.248723968863487244e-02,-6.680796295404434204e-02,-2.270113490521907806e-02,-1.476241350173950195e-01,-4.856959730386734009e-02,3.129566609859466553e-01,-1.236958727240562439e-01,-1.097102183848619461e-02,1.999282650649547577e-02,5.384380221366882324e-01,-1.220584139227867126e-01,-1.133781895041465759e-01,1.012050658464431763e-01,-1.670197397470474243e-01,6.324121356010437012e-02,-3.137930929660797119e-01,1.050654798746109009e-01,1.876220554113388062e-01,2.592710852622985840e-01,3.137267231941223145e-01,-1.055753678083419800e-01,-1.224486157298088074e-01,-3.086274862289428711e-01,2.469230741262435913e-01,-2.223789095878601074e-01,1.262125372886657715e-01,2.200880832970142365e-02,9.193656593561172485e-02,4.635663926601409912e-01,2.492767870426177979e-01,6.503387540578842163e-02,-2.761937975883483887e-01,8.055771142244338989e-02,5.814754217863082886e-02,-1.721069030463695526e-02
-7.287936657667160034e-02,3.993225842714309692e-02,-5.785184726119041443e-02,-1.439147144556045532e-01,-2.924193143844604492e-01,-2.057301998138427734e-01,-3.087653517723083496e-01,-2.136046253144741058e-02,-1.299149096012115479e-01,-1.812316775321960449e-01,2.166871279478073120e-01,3.583835065364837646e-01,1.032667234539985657e-01,-1.578479856252670288e-01,6.033372506499290466e-02,-1.029320247471332550e-02,7.072085887193679810e-02,7.146525382995605469e-02,-1.515140533447265625e-01,2.679256200790405273e-01,2.111203223466873169e-01,-1.210091337561607361e-01,1.858833730220794678e-01,7.771984487771987915e-02,3.158458471298217773e-01,-1.500158607959747314e-01,-1.797007769346237183e-01,-6.620039045810699463e-02,9.166664630174636841e-02,2.328696697950363159e-01,1.138388589024543762e-01,8.116965740919113159e-02,-6.441193073987960815e-02,4.196472465991973877e-02,-4.663611948490142822e-01,-4.026243686676025391e-01,1.527359783649444580e-01,-1.878070980310440063e-01,-6.387124955654144287e-02,-1.760666519403457642e-01,1.517101973295211792e-01,-2.252124017104506493e-03,-4.870750904083251953e-01,-2.598660811781883240e-02,2.469194233417510986e-01
2.288560569286346436e-01,6.410637497901916504e-02,-3.805833160877227783e-01,-5.183742567896842957e-02,-7.497210800647735596e-02,1.882652044296264648e-01,-6.146894767880439758e-02,1.910515874624252319e-01,-2.510861866176128387e-02,5.905134975910186768e-02,2.810606658458709717e-01,-2.340677380561828613e-01,-1.396905630826950073e-01,-1.761485785245895386e-01,4.757527634501457214e-02,-3.487223060801625252e-03,2.096405625343322754e-01,-5.329639464616775513e-02,-6.441683322191238403e-02,6.358997523784637451e-02,1.003505289554595947e-01,3.857343792915344238e-01,2.036269158124923706e-01,1.903403103351593018e-01,1.332575082778930664e-02,4.987734928727149963e-02,9.873654693365097046e-02,-1.971826404333114624e-01,-5.810403823852539062e-01,-2.198622226715087891e-01,2.406938225030899048e-01,-8.197432011365890503e-02,8.641909807920455933e-02,-2.940601110458374023e-01,3.039632923901081085e-02,1.388522982597351074e-01,7.895878702402114868e-02,4.318383634090423584e-01,9.002444148063659668e-02,4.301981329917907715e-01,-1.673558726906776428e-02,-3.527539595961570740e-02,2.665255032479763031e-02,6.685806065797805786e-02,-1.343067735433578491e-01
1.526083499193191528e-01,6.015008315443992615e-02,-2.083167731761932373e-01,1.392087787389755249e-01,-2.582184076309204102e-01,2.740857303142547607e-01,1.024221107363700867e-01,4.166312813758850098e-01,9.484930336475372314e-02,8.902731537818908691e-02,2.008348256349563599e-01,-2.237844914197921753e-01,-1.884175539016723633e-01,-1.361941844224929810e-01,-6.291087251156568527e-03,2.046489119529724121e-01,-7.561159878969192505e-02,-4.130630195140838623e-01,4.304951429367065430e-01,-1.381548792123794556e-01,1.886601299047470093e-01,-4.675416648387908936e-02,7.004060596227645874e-02,-7.895109057426452637e-02,-1.898222044110298157e-02,1.707394272089004517e-01,-6.245687231421470642e-02,1.000726968050003052e-01,4.320834577083587646e-02,4.024398699402809143e-02,-5.065412446856498718e-02,3.847321961075067520e-03,-2.515779733657836914e-01,3.588953912258148193e-01,1.311973184347152710e-01,4.544342458248138428e-01,2.735889256000518799e-01,3.563625365495681763e-02,2.661041319370269775e-01,3.382097184658050537e-01,4.864286482334136963e-01,1.568811982870101929e-01,-1.180924996733665466e-01,2.861248850822448730e-01,2.387749552726745605e-01
-2.499919533729553223e-01,-5.415724217891693115e-02,2.121092230081558228e-01,-1.041451245546340942e-01,7.303871214389801025e-02,1.771022230386734009e-01,-1.132801547646522522e-01,-3.861404061317443848e-01,-6.298204660415649414e-01,1.566461771726608276e-01,-2.773095108568668365e-02,-6.426274776458740234e-02,4.013053327798843384e-02,-2.028496861457824707e-01,2.366222441196441650e-01,1.886496692895889282e-01,-1.081190928816795349e-01,2.560567855834960938e-01,-4.045102596282958984e-01,-4.980684816837310791e-01,8.631009608507156372e-02,2.387435585260391235e-01,-1.700360625982284546e-01,-3.346459567546844482e-02,3.892271518707275391e-01,1.048462167382240295e-01,2.297136783599853516e-01,-8.334547281265258789e-02,2.119528651237487793e-01,-4.599403738975524902e-01,-4.224865734577178955e-01,-3.518802523612976074e-01,-3.095913119614124298e-02,-8.690188080072402954e-02,8.785992860794067383e-03,6.063640117645263672e-02,-1.867540627717971802e-01,1.356282383203506470e-01,-3.307282179594039917e-02,-5.239546671509742737e-02,2.898029386997222900e-01,7.374349236488342285e-02,-4.154839739203453064e-02,-2.663836181163787842e-01,-5.741230249404907227e-01
-6.175145506858825684e-02,2.424045503139495850e-01,-3.535167276859283447e-01,1.374118477106094360e-01,8.681185543537139893e-02,2.656645886600017548e-02,-5.262688547372817993e-02,1.948317289352416992e-01,1.528411656618118286e-01,2.657482624053955078e-01,-3.723217546939849854e-01,-2.580069601535797119e-01,2.605985105037689209e-01,-2.324785441160202026e-01,-2.541033923625946045e-01,-2.710986137390136719e-01,-5.241111293435096741e-02,3.533588945865631104e-01,2.726090848445892334e-01,-1.820155978202819824e-02,-1.943533271551132202e-01,-2.333102822303771973e-01,-5.779284238815307617e-02,2.413646876811981201e-01,6.459658592939376831e-02,-2.284918576478958130e-01,3.388254642486572266e-01,-2.030455023050308228e-01,-1.718791760504245758e-02,-1.094746515154838562e-01,-2.276607900857925415e-01,2.007483989000320435e-01,2.528264187276363373e-02,-8.331687748432159424e-02,4.418228566646575928e-01,1.405322551727294922e-01,-2.054481208324432373e-01,1.909222155809402466e-01,-2.866030633449554443e-01,1.905979812145233154e-01,-1.701039969921112061e-01,6.313774734735488892e-02,5.404283106327056885e-02,-2.031432092189788818e-01,-1.026410982012748718e-01
2.385100722312927246e-01,-1.288047581911087036e-01,3.349500894546508789e-01,-4.531298205256462097e-02,2.378938905894756317e-02,1.785562634468078613e-01,-2.311344444751739502e-01,9.561668336391448975e-02,-2.139283865690231323e-01,2.786694467067718506e-01,2.217767201364040375e-02,-1.431994885206222534e-01,2.935770452022552490e-01,-2.261420637369155884e-01,-2.633308470249176025e-01,-1.605555564165115356e-01,-8.888588100671768188e-02,-6.457102298736572266e-02,3.065049881115555763e-03,-3.784433603286743164e-01,-6.234008446335792542e-02,3.967950940132141113e-01,2.504756674170494080e-02,5.707173794507980347e-02,1.737100929021835327e-01,2.980015277862548828e-01,-1.335339397192001343e-01,-6.873042881488800049e-02,-1.374186873435974121e-01,-1.836127787828445435e-01,-2.578314244747161865e-01,2.952373921871185303e-01,2.485439181327819824e-01,-1.826252788305282593e-01,7.877558469772338867e-03,-1.772075593471527100e-01,-1.496628969907760620e-01,-1.269678324460983276e-01,1.513062119483947754e-01,-1.047835424542427063e-01,-7.017225492745637894e-03,-8.304861187934875488e-02,-2.925358116626739502e-01,1.012455374002456665e-01,-1.113222353160381317e-02
-5.864302627742290497e-03,-6.789409555494785309e-03,9.460314363241195679e-02,-2.089764028787612915e-01,-1.581317633390426636e-01,8.541678637266159058e-02,2.996999621391296387e-01,4.329648241400718689e-02,1.755314171314239502e-01,2.319360338151454926e-02,6.231045722961425781e-01,-1.946490108966827393e-01,6.522008334286510944e-04,1.131578162312507629e-01,-3.145658969879150391e-02,1.867343932390213013e-01,-7.352201640605926514e-02,-1.244706511497497559e-01,-1.263438910245895386e-01,-5.812984425574541092e-03,-8.632991462945938110e-02,1.461703330278396606e-01,1.611225008964538574e-01,1.664195805788040161e-01,2.839486300945281982e-01,2.439077496528625488e-01,-1.234354916960000992e-02,1.551598906517028809e-01,-5.746958032250404358e-02,2.829790115356445312e-01,5.790308117866516113e-02,7.976280897855758667e-02,-4.957148134708404541e-01,1.204130724072456360e-01,-6.487019360065460205e-02,2.568721175193786621e-01,9.317781776189804077e-02,1.152265444397926331e-01,-2.189712822437286377e-01,2.931590937077999115e-02,-5.277760624885559082e-01,-4.206099808216094971e-01,8.526779711246490479e-02,9.771674871444702148e-02,4.068926274776458740e-01
-6.422902643680572510e-02,2.035830616950988770e-01,-3.235427439212799072e-01,3.658887743949890137e-01,-1.731862425804138184e-01,-2.592907845973968506e-01,-1.068344637751579285e-01,3.646248579025268555e-02,-6.004170328378677368e-02,1.197576522827148438e-01,4.057525694370269775e-01,-1.834575831890106201e-02,-2.179134935140609741e-01,-2.586717903614044189e-01,-1.481439620256423950e-01,3.790467977523803711e-01,-1.228823885321617126e-01,-2.664307318627834320e-02,1.342550814151763916e-01,2.282433807849884033e-01,2.084924280643463135e-01,-4.685527086257934570e-01,-9.836233407258987427e-02,3.596590459346771240e-02,6.252565234899520874e-02,3.193165063858032227e-01,9.434118866920471191e-02,6.279019266366958618e-02,-2.376838773488998413e-01,-1.365689039230346680e-01,2.974176965653896332e-02,-3.701459169387817383e-01,-7.743516564369201660e-02,1.539120078086853027e-01,-3.164741992950439453e-01,4.509755596518516541e-02,1.189690232276916504e-01,-2.066255956888198853e-01,-3.150676190853118896e-01,-2.454887330532073975e-01,-9.487418085336685181e-02,2.509170584380626678e-02,8.543613553047180176e-02,-6.792781502008438110e-02,-4.712739959359169006e-02
-7.458510994911193848e-02,1.294638682156801224e-02,8.226158469915390015e-02,4.712294936180114746e-01,4.949770495295524597e-02,-2.911396026611328125e-01,-1.167859695851802826e-02,-8.727383613586425781e-02,1.107076257467269897e-01,-1.715214550495147705e-01,-4.072510302066802979e-01,1.417242735624313354e-01,-2.700702659785747528e-02,3.618839979171752930e-01,8.385830372571945190e-02,-1.463424116373062134e-01,1.667741984128952026e-01,1.889805309474468231e-02,-2.850999236106872559e-01,1.211834102869033813e-01,5.821325629949569702e-02,1.489504128694534302e-01,-1.194434836506843567e-01,1.230966150760650635e-01,-7.780323177576065063e-02,2.964410185813903809e-01,2.874320149421691895e-01,-5.896393656730651855e-01,8.812130987644195557e-02,-3.593969941139221191e-01,-2.349369823932647705e-01,1.093398779630661011e-01,-7.107727229595184326e-02,-1.539741456508636475e-01,-2.909459359943866730e-02,1.358933299779891968e-01,3.194955885410308838e-01,-2.405861467123031616e-01,-1.823913902044296265e-01,2.785336971282958984e-01,2.941307052969932556e-02,2.636324167251586914e-01,2.446537762880325317e-01,-2.406465113162994385e-01,-3.057141089811921120e-03
2.237807363271713257e-01,-1.459479629993438721e-01,-2.587618529796600342e-01,4.994034171104431152e-01,3.763190209865570068e-01,2.372138798236846924e-01,3.270341828465461731e-02,-6.384436041116714478e-02,1.213279515504837036e-01,2.855086624622344971e-01,-1.437751948833465576e-01,-1.551999151706695557e-01,-9.862464666366577148e-02,2.515675686299800873e-02,-2.082152366638183594e-01,3.775143027305603027e-01,1.811654269695281982e-01,-1.120112612843513489e-01,1.502663195133209229e-01,-8.820000290870666504e-02,1.316885352134704590e-01,1.119510307908058167e-01,1.143799275159835815e-01,-1.247294098138809204e-01,5.623417496681213379e-01,-1.603316515684127808e-01,-3.335267677903175354e-02,1.212152764201164246e-01,-4.513678848743438721e-01,-3.303821384906768799e-01,2.404412180185317993e-01,4.704923182725906372e-02,6.547921150922775269e-02,3.399750683456659317e-03,-9.209298342466354370e-02,-1.990414708852767944e-01,2.187759131193161011e-01,3.449262976646423340e-01,7.304833531379699707e-01,-3.380209207534790039e-01,-1.069885566830635071e-01,2.426425814628601074e-01,1.592223942279815674e-01,-4.752604290843009949e-02,-8.001020550727844238e-02
4.254911467432975769e-02,5.000890493392944336e-01,1.797937154769897461e-01,-4.020431544631719589e-03,-5.461780428886413574e-01,3.591796755790710449e-02,-1.115144342184066772e-01,-2.071118950843811035e-01,4.654279723763465881e-02,-2.003166452050209045e-02,2.109468579292297363e-01,2.076653093099594116e-01,1.835345290601253510e-02,5.027542263269424438e-02,-1.702656038105487823e-02,-1.369156688451766968e-01,-7.053637504577636719e-02,1.907895356416702271e-01,1.012718081474304199e-01,-2.425166815519332886e-01,-3.902855888009071350e-02,-6.866825371980667114e-02,3.350156247615814209e-01,1.335273832082748413e-01,1.400769799947738647e-01,1.047840528190135956e-02,1.076903790235519409e-01,9.259868413209915161e-02,4.455229938030242920e-01,-2.113540172576904297e-01,1.683221608400344849e-01,3.792506083846092224e-02,-3.256135880947113037e-01,-4.994985181838274002e-03,2.290089130401611328e-01,2.120508104562759399e-01,-2.031531780958175659e-01,-6.777018308639526367e-02,3.527541458606719971e-02,3.195189237594604492e-01,-4.838074743747711182e-02,-3.305747359991073608e-02,-1.356057170778512955e-02,1.833670437335968018e-01,1.928107067942619324e-02
-1.984046697616577148e-01,-4.561492800712585449e-01,3.146369159221649170e-01,2.331566214561462402e-01,3.260744214057922363e-01,2.838706374168395996e-01,-4.576652646064758301e-01,1.306613832712173462e-01,-1.148290336132049561e-01,-3.319945558905601501e-02,8.518357574939727783e-02,-1.163140259450301528e-04,-1.831206828355789185e-01,-5.869395658373832703e-02,1.052323952317237854e-01,-2.051624953746795654e-01,-4.538741707801818848e-02,-8.035103231668472290e-02,-4.683992266654968262e-01,-1.387183275073766708e-02,-3.213348090648651123e-01,-5.396112799644470215e-02,1.865741163492202759e-01,-6.529131531715393066e-02,7.510840147733688354e-02,-3.779743239283561707e-02,1.995849236845970154e-02,-8.540582656860351562e-02,-4.837898910045623779e-02,-1.018068864941596985e-01,-1.222334653139114380e-01,-1.366440765559673309e-02,6.103927735239267349e-04,-1.918633840978145599e-02,-1.660766005516052246e-01,9.647195786237716675e-02,1.137358099222183228e-01,-3.073624670505523682e-01,-2.361944317817687988e-01,1.246255338191986084e-01,5.506348982453346252e-02,-3.749830126762390137e-01,-5.999010056257247925e-02,6.746191531419754028e-02,2.880400121212005615e-01
-1.016494408249855042e-01,4.460542798042297363e-01,5.343170166015625000e-01,-5.130024626851081848e-02,-3.238928318023681641e-01,2.104943990707397461e-01,3.160390630364418030e-02,-4.188588261604309082e-02,-2.629742920398712158e-01,1.933910995721817017e-01,4.319764971733093262e-01,-2.273123562335968018e-01,-1.061035767197608948e-01,1.238265559077262878e-01,-1.181896403431892395e-01,-2.333199977874755859e-01,-1.011629700660705566e-01,-2.815537750720977783e-01,1.841765046119689941e-01,1.676801592111587524e-01,1.900229603052139282e-01,1.224824041128158569e-01,-1.436410695314407349e-01,1.112691462039947510e-01,-7.741972059011459351e-02,-4.869804158806800842e-02,-2.781746536493301392e-02,-4.227593541145324707e-02,-3.891199231147766113e-01,-2.742630541324615479e-01,9.627929329872131348e-02,-2.456904202699661255e-01,1.415844112634658813e-01,-2.722604572772979736e-01,-2.474422305822372437e-01,2.133881598711013794e-01,1.394549459218978882e-01,-7.350014150142669678e-02,2.341094911098480225e-01,8.262963593006134033e-02,3.011549077928066254e-02,1.125243604183197021e-01,9.325417131185531616e-02,6.993028800934553146e-03,-1.427740454673767090e-01
3.483257889747619629e-01,-7.050494104623794556e-02,-2.459962368011474609e-01,-1.202117465436458588e-02,1.298311203718185425e-01,-2.602371759712696075e-02,-1.279160976409912109e-01,1.950313597917556763e-01,3.059951364994049072e-01,-1.066013947129249573e-01,-3.191213607788085938e-01,-7.715092971920967102e-03,-1.981442570686340332e-01,1.674557328224182129e-01,1.376646608114242554e-01,-5.833651404827833176e-03,-2.667811214923858643e-01,-2.236145362257957458e-02,1.145098954439163208e-01,1.238428279757499695e-01,2.686834195628762245e-03,2.553002238273620605e-01,-5.665133520960807800e-02,1.181960254907608032e-01,1.929623633623123169e-02,5.928744748234748840e-02,4.214588105678558350e-01,2.170044928789138794e-01,-1.689681261777877808e-01,-1.406172811985015869e-01,8.562219887971878052e-02,1.544480174779891968e-01,2.881071567535400391e-01,8.441337198019027710e-02,-1.000482365489006042e-01,-7.683871686458587646e-02,2.698014378547668457e-01,3.269849717617034912e-01,2.118025869131088257e-01,-1.052548140287399292e-01,-1.258067339658737183e-01,4.558113813400268555e-01,1.712084114551544189e-01,-1.355014890432357788e-01,1.235549002885818481e-01
-6.112303584814071655e-02,1.836324781179428101e-01,-2.353343006689101458e-05,1.424755305051803589e-01,1.551335677504539490e-02,2.506633475422859192e-02,3.006536979228258133e-03,7.212240993976593018e-02,-1.480959504842758179e-01,-2.117159962654113770e-02,-5.664915591478347778e-02,-1.802722513675689697e-01,5.044077709317207336e-02,-1.430647224187850952e-01,-1.663374155759811401e-01,-1.537876427173614502e-01,1.494746953248977661e-01,-1.447299718856811523e-01,-1.412070691585540771e-01,1.633868366479873657e-01,6.899026781320571899e-02,-9.792361408472061157e-02,1.996474713087081909e-01,1.417631357908248901e-01,1.363719254732131958e-01,2.132660448551177979e-01,7.420036941766738892e-02,1.674203202128410339e-02,-2.207013368606567383e-01,3.594478666782379150e-01,1.396467983722686768e-01,5.513282865285873413e-02,6.014400348067283630e-02,-8.345571160316467285e-02,-4.558235406875610352e-02,1.121929138898849487e-01,-3.108695149421691895e-01,9.201292879879474640e-03,-1.419771760702133179e-01,-1.911560893058776855e-01,-2.365631759166717529e-01,1.109832972288131714e-01,1.233767420053482056e-01,-1.742751747369766235e-01,1.605550050735473633e-01
1.665297299623489380e-01,-6.131380423903465271e-02,-1.318347156047821045e-01,-1.412238329648971558e-01,3.518620431423187256e-01,2.166830897331237793e-01,-7.014160603284835815e-02,-8.125622570514678955e-02,-1.999802701175212860e-02,-1.697766035795211792e-01,1.358905434608459473e-01,9.116428904235363007e-03,-3.612875193357467651e-02,-4.430607706308364868e-02,-1.442980617284774780e-01,3.110399842262268066e-01,1.113194227218627930e-01,-1.648026518523693085e-02,5.000514388084411621e-01,-2.194743156433105469e-01,9.344635327579453588e-05,-8.357305824756622314e-02,2.168507575988769531e-01,3.939810991287231445e-01,7.267774781212210655e-04,-1.973849236965179443e-01,1.972991377115249634e-01,1.914812624454498291e-02,1.082029491662979126e-01,-5.937303230166435242e-02,-2.955781817436218262e-01,-2.177063524723052979e-01,1.298214942216873169e-01,2.315757572650909424e-01,8.338765799999237061e-02,1.641456969082355499e-02,-5.955402553081512451e-02,-3.938492536544799805e-01,-5.608275532722473145e-02,-1.588836908340454102e-01,3.091044723987579346e-01,1.108027771115303040e-01,2.117206007242202759e-01,-7.824784517288208008e-02,-1.308038383722305298e-01
2.349130436778068542e-02,-2.710089087486267090e-01,-4.766242578625679016e-03,4.021536931395530701e-02,1.872078888118267059e-02,1.949674636125564575e-02,-2.813488841056823730e-01,-1.424562335014343262e-01,-6.144037842750549316e-02,-1.450154185295104980e-02,-1.525977253913879395e-01,1.109184250235557556e-01,6.609395891427993774e-02,6.911601871252059937e-02,3.950447142124176025e-01,2.589866220951080322e-01,1.264233887195587158e-01,-5.486159771680831909e-02,3.574197888374328613e-01,-9.176051616668701172e-02,4.316851496696472168e-01,2.751920223236083984e-01,-9.684471786022186279e-02,-2.044759504497051239e-02,3.295007646083831787e-01,1.912792623043060303e-01,-2.923918366432189941e-01,1.927860230207443237e-01,1.896071620285511017e-02,3.254319727420806885e-02,-1.349501609802246094e-01,-6.767473369836807251e-02,-1.060335338115692139e-01,-1.356973946094512939e-01,-2.550143897533416748e-01,-4.167511463165283203e-01,-4.035538434982299805e-02,-7.219289988279342651e-02,3.165845870971679688e-01,-2.947525084018707275e-01,8.455435186624526978e-02,1.540622264146804810e-01,6.380447652190923691e-03,4.972101747989654541e-02,1.124859377741813660e-01
2.117095142602920532e-01,-1.840923577547073364e-01,1.417120397090911865e-01,-1.992314904928207397e-01,1.962626427412033081e-01,-3.932814300060272217e-01,-4.438242912292480469e-01,-7.242681086063385010e-02,4.424836635589599609e-01,-5.202196910977363586e-02,4.962115548551082611e-03,-1.154775358736515045e-02,3.230858445167541504e-01,-3.553388416767120361e-01,2.222640514373779297e-01,3.099378943443298340e-01,-1.280668824911117554e-01,3.401453495025634766e-01,2.739444971084594727e-01,-2.594201862812042236e-01,-2.004342228174209595e-01,1.029475480318069458e-01,-4.528482258319854736e-02,-2.528333663940429688e-01,1.683023124933242798e-01,1.185628473758697510e-01,2.011983422562479973e-03,2.640191912651062012e-01,3.950984030961990356e-02,-4.329915940761566162e-01,-1.426549255847930908e-01,-5.329284667968750000e-01,-3.214977979660034180e-01,-4.052226245403289795e-02,-1.451475769281387329e-01,4.021396636962890625e-01,2.043055370450019836e-02,1.698845773935317993e-01,-2.850875258445739746e-01,7.508536428213119507e-02,1.105504184961318970e-01,-4.766953364014625549e-02,2.901068031787872314e-01,-3.101746365427970886e-02,-1.201162189245223999e-01
-3.739767707884311676e-03,-1.136041730642318726e-01,2.100919038057327271e-01,1.327057331800460815e-01,1.294736117124557495e-01,1.154106110334396362e-01,3.617579489946365356e-02,7.804879546165466309e-02,2.219119295477867126e-02,2.787847220897674561e-01,4.875583946704864502e-02,-3.614146495237946510e-03,4.999598860740661621e-01,-2.153716981410980225e-01,-2.489511482417583466e-02,1.987983882427215576e-01,1.804541200399398804e-01,6.215873640030622482e-03,1.845100969076156616e-01,1.792991906404495239e-01,4.017771780490875244e-02,-2.028180509805679321e-01,-2.897257916629314423e-02,2.036431133747100830e-01,2.343901246786117554e-01,-2.966883778572082520e-01,1.878950446844100952e-01,1.235940158367156982e-01,-1.722912043333053589e-01,-3.223162293434143066e-01,-1.793766319751739502e-01,-4.569647088646888733e-02,3.008616715669631958e-02,-3.699280694127082825e-02,5.486692767590284348e-03,4.435449466109275818e-02,4.578590765595436096e-02,8.396744728088378906e-02,-8.588927984237670898e-02,-3.512581884860992432e-01,-2.718680799007415771e-01,1.311779581010341644e-02,-9.151207655668258667e-02,-8.132875710725784302e-02,4.797365888953208923e-02
1.360069811344146729e-01,-1.356397867202758789e-01,-3.186637759208679199e-01,-3.570598661899566650e-01,-1.467418074607849121e-01,1.677995771169662476e-01,1.188556924462318420e-01,-1.263886690139770508e-01,-9.829857200384140015e-02,-1.476244330406188965e-01,2.944761216640472412e-01,2.541688382625579834e-01,2.918092906475067139e-01,4.820489510893821716e-02,2.405292093753814697e-01,-3.209032714366912842e-01,6.991395726799964905e-03,1.849518567323684692e-01,-3.979378938674926758e-01,2.211493626236915588e-02,6.175873056054115295e-02,6.353250890970230103e-02,-1.824794560670852661e-01,1.509425938129425049e-01,-2.440399825572967529e-01,6.606565415859222412e-02,2.588517069816589355e-01,2.366467379033565521e-02,6.581578403711318970e-02,1.243688352406024933e-02,-3.212409839034080505e-02,-8.035127073526382446e-03,-1.556583773344755173e-02,-3.301716744899749756e-01,-1.783419847488403320e-01,3.910265862941741943e-02,-1.537427902221679688e-01,-1.651872694492340088e-01,1.238569617271423340e-01,2.530376613140106201e-01,-5.319179967045783997e-02,4.126029312610626221e-01,-2.417382001876831055e-01,-3.087912201881408691e-01,2.734524011611938477e-01
