-1.306595355272293091e-01,9.748633950948715210e-02,-1.242101788520812988e-01,7.797849923372268677e-02,7.331229001283645630e-02,1.030288357287645340e-02,2.025578618049621582e-01,2.121109515428543091e-01,2.213564068078994751e-01,1.512994617223739624e-01,2.795079648494720459e-01,1.070661172270774841e-01,-1.134886033833026886e-02,1.940256357192993164e-01,-5.229565501213073730e-02,1.011000946164131165e-01,6.269114464521408081e-02,6.921004503965377808e-02,1.404087394475936890e-01,9.260389488190412521e-04,4.277414977550506592e-01,3.893353343009948730e-01,-5.190047621726989746e-02,5.775143578648567200e-02,-6.827890127897262573e-02,-2.816348075866699219e-01,7.925453782081604004e-02,1.613798141479492188e-01,-4.225236549973487854e-02,-8.285876363515853882e-02,4.545558989048004150e-02,1.068953797221183777e-01,-9.178185462951660156e-02,1.580892503261566162e-01,-1.099409684538841248e-01,1.721432060003280640e-01,1.672885008156299591e-02,1.318922936916351318e-01,-1.848221421241760254e-01,5.299145728349685669e-02,-1.373828053474426270e-01,2.088361978530883789e-01,-6.290651112794876099e-02,1.813762336969375610e-01,2.526211179792881012e-02
-6.269218027591705322e-02,-1.427600234746932983e-01,1.404932141304016113e-01,2.024297714233398438e-01,-1.565030366182327271e-01,4.832315444946289062e-02,2.791019082069396973e-01,-1.545355319976806641e-01,5.362358316779136658e-02,2.231205254793167114e-02,1.176123246550559998e-01,-1.897789835929870605e-01,-1.266220510005950928e-01,-9.395303577184677124e-02,-7.082270830869674683e-02,-2.510653436183929443e-02,2.165627628564834595e-01,-1.677902787923812866e-01,6.775666773319244385e-02,3.815218061208724976e-02,-2.486487030982971191e-01,-1.764364242553710938e-01,1.608981192111968994e-01,-1.273151338100433350e-01,9.532403945922851562e-02,5.352479871362447739e-03,1.009065136313438416e-01,2.426709085702896118e-01,1.426634341478347778e-01,-2.240252941846847534e-01,5.540652200579643250e-02,-1.834927797317504883e-01,8.252524584531784058e-02,3.489482998847961426e-01,2.633828520774841309e-01,-1.383360475301742554e-01,1.599527448415756226e-01,1.293464750051498413e-01,-2.334724217653274536e-01,1.013820767402648926e-01,-2.408726066350936890e-01,-1.065233275294303894e-01,-2.031471580266952515e-01,3.315815925598144531e-01,-6.109003722667694092e-02
1.509595960378646851e-01,4.607718810439109802e-02,8.143943548202514648e-02,1.112458407878875732e-01,-2.521836459636688232e-01,1.927703022956848145e-01,-1.379740238189697266e-01,-5.634660273790359497e-02,-1.316992789506912231e-01,6.034662574529647827e-02,-1.314863003790378571e-02,2.587273716926574707e-01,-3.418473601341247559e-01,1.852925419807434082e-01,1.275462806224822998e-01,-9.897615015506744385e-02,5.019918456673622131e-02,-8.906500297598540783e-04,7.004143297672271729e-02,2.656285278499126434e-02,-1.302968803793191910e-02,-1.334761977195739746e-01,3.199333441443741322e-04,-1.130992099642753601e-01,1.552509963512420654e-01,2.125769853591918945e-01,-2.113468945026397705e-01,2.574987113475799561e-01,-2.225404679775238037e-01,1.071968302130699158e-01,4.287711903452873230e-02,2.599599659442901611e-01,1.172771900892257690e-01,1.130323391407728195e-02,-7.350012660026550293e-02,3.703575953841209412e-02,-1.313294470310211182e-02,4.392465576529502869e-02,-1.047359257936477661e-01,-1.217197105288505554e-01,-5.493450164794921875e-02,-1.804937422275543213e-02,7.346875965595245361e-02,-9.898118674755096436e-02,1.338884532451629639e-01
7.100687921047210693e-02,-2.083649486303329468e-02,-5.401406437158584595e-02,9.282552450895309448e-02,-2.314290553331375122e-01,-1.992265582084655762e-01,-5.758490040898323059e-02,2.654920220375061035e-01,-8.249146491289138794e-02,3.392570018768310547e-01,1.201237365603446960e-01,-1.393139064311981201e-01,-2.846722304821014404e-01,1.213662996888160706e-01,-5.599563941359519958e-02,-2.382486760616302490e-01,-1.437583863735198975e-01,6.070722267031669617e-02,-1.190518364310264587e-01,-2.052274718880653381e-02,-3.891748562455177307e-02,3.799793496727943420e-02,-5.178078636527061462e-02,-1.046518087387084961e-01,1.708943694829940796e-01,1.884780377149581909e-01,-6.004272773861885071e-02,-1.832297891378402710e-01,-1.076727509498596191e-01,-2.191768139600753784e-01,-9.373888373374938965e-02,2.133831232786178589e-01,1.659411638975143433e-01,-4.626887291669845581e-02,-1.397021231241524220e-03,-2.226125597953796387e-01,1.977201700210571289e-01,1.427046256139874458e-03,-1.305359303951263428e-01,-2.094540446996688843e-01,9.269302338361740112e-02,4.491771757602691650e-02,-1.810613274574279785e-01,2.340838760137557983e-01,-1.311779916286468506e-01
9.727849811315536499e-02,-3.461195528507232666e-01,2.771910727024078369e-01,-1.919945180416107178e-01,-1.772857010364532471e-01,5.082726478576660156e-02,1.497145593166351318e-01,1.998433023691177368e-01,4.686031490564346313e-02,-3.911359608173370361e-01,2.572138011455535889e-01,-6.323412805795669556e-02,4.103026539087295532e-02,-4.262346029281616211e-02,-3.759929537773132324e-02,7.984544336795806885e-02,6.810464709997177124e-02,1.439456790685653687e-01,-4.324774444103240967e-02,-7.198839634656906128e-02,-6.509730126708745956e-03,-1.896601021289825439e-01,-1.356856822967529297e-01,2.852475345134735107e-01,-1.168221682310104370e-01,1.639748215675354004e-01,-3.045587241649627686e-01,-1.187766194343566895e-01,-7.424397021532058716e-02,1.247483640909194946e-01,-1.994663178920745850e-01,-1.007049605250358582e-01,-9.266026318073272705e-02,-1.326535642147064209e-01,5.162041261792182922e-02,9.745659679174423218e-02,9.054847061634063721e-02,1.280976235866546631e-01,2.397347055375576019e-02,-2.267332561314105988e-02,4.393858090043067932e-02,1.621538400650024414e-01,1.128131970763206482e-01,-3.081165812909603119e-02,-1.532820612192153931e-01
9.992563724517822266e-02,4.839687608182430267e-03,-1.024526506662368774e-01,2.192398533225059509e-02,2.796287536621093750e-01,-1.003794744610786438e-01,1.121898833662271500e-02,-1.180351674556732178e-01,-1.604560315608978271e-01,5.726587772369384766e-02,-1.804934293031692505e-01,-1.895209997892379761e-01,-1.211498677730560303e-01,-1.548614799976348877e-01,5.050418153405189514e-02,-1.862110756337642670e-02,-5.724193900823593140e-02,-1.454199552536010742e-01,8.444265276193618774e-02,1.021855026483535767e-01,-4.382459446787834167e-02,7.779485732316970825e-02,-5.983334500342607498e-03,5.121421813964843750e-02,-2.279799729585647583e-01,3.209082037210464478e-02,1.213060915470123291e-01,2.320458889007568359e-01,-4.580342769622802734e-02,-1.562658995389938354e-01,2.068881317973136902e-02,6.934248656034469604e-02,-7.059739530086517334e-02,5.568997561931610107e-02,3.239620849490165710e-02,8.240321278572082520e-02,-8.908717427402734756e-04,-2.913232743740081787e-01,-2.406547963619232178e-01,8.102426677942276001e-02,3.137284815311431885e-01,-6.069681793451309204e-02,6.384458392858505249e-02,-1.106109544634819031e-01,-1.495297905057668686e-02
1.310787498950958252e-01,2.305734343826770782e-02,-9.781654924154281616e-02,-8.755493164062500000e-02,1.020092330873012543e-02,-1.225479170680046082e-01,1.864490658044815063e-01,4.293749034404754639e-01,-1.352872699499130249e-01,3.330513462424278259e-02,2.311695516109466553e-01,2.828964404761791229e-02,-5.413149297237396240e-02,-2.249244004487991333e-01,-7.009518146514892578e-02,-5.620668455958366394e-02,-5.738484114408493042e-02,2.060774862766265869e-01,1.828554719686508179e-01,-1.195829361677169800e-01,2.934474498033523560e-02,-1.762725263833999634e-01,1.740096807479858398e-01,1.331456452608108521e-01,2.178000807762145996e-01,-1.781313866376876831e-01,-6.579594314098358154e-02,1.001520380377769470e-01,-2.061966247856616974e-02,4.996132478117942810e-02,2.323321104049682617e-01,1.202225759625434875e-01,-7.502338383346796036e-03,1.477263402193784714e-02,-3.057875856757164001e-02,1.609001308679580688e-02,-3.272857144474983215e-02,2.813333272933959961e-02,-1.267893314361572266e-01,8.835845440626144409e-02,1.031012535095214844e-01,-5.432457849383354187e-02,-6.466212868690490723e-02,-1.073254942893981934e-01,8.399616926908493042e-02
-2.582866884768009186e-02,-2.214546352624893188e-01,1.266763508319854736e-01,1.042028218507766724e-01,9.251423180103302002e-02,7.464274019002914429e-02,-3.665119782090187073e-02,6.274585425853729248e-02,-9.073812514543533325e-02,-6.543118506669998169e-02,-2.570190131664276123e-01,-2.721379399299621582e-01,2.583363354206085205e-01,4.620143398642539978e-02,-1.672396808862686157e-01,-2.277334481477737427e-01,1.597448252141475677e-02,-2.248985618352890015e-01,-1.720278710126876831e-01,-2.520850002765655518e-01,2.009715735912322998e-01,-1.276372373104095459e-01,1.251080334186553955e-01,2.292221784591674805e-01,1.305532902479171753e-01,-9.167088568210601807e-02,-3.096467852592468262e-01,-2.497121132910251617e-02,-1.278687268495559692e-01,2.823549695312976837e-02,1.932911723852157593e-01,1.283746678382158279e-02,-2.670273482799530029e-01,1.354526132345199585e-01,-2.766050696372985840e-01,2.605496644973754883e-01,-2.592596411705017090e-01,-3.198917806148529053e-01,-1.054754331707954407e-01,6.867596507072448730e-02,4.900631606578826904e-01,6.203803420066833496e-02,-4.193416535854339600e-01,2.476760894060134888e-01,-2.807542681694030762e-02
-1.750297546386718750e-01,1.717538237571716309e-01,1.883147209882736206e-01,2.001280635595321655e-01,-1.435365229845046997e-01,-7.405120134353637695e-02,-7.860214263200759888e-02,-1.870725303888320923e-01,-2.385924197733402252e-02,-1.295543760061264038e-01,1.257793605327606201e-01,-1.991890817880630493e-01,3.067196533083915710e-02,-3.209872543811798096e-02,2.568326890468597412e-01,2.939829230308532715e-01,1.140983328223228455e-01,3.831019252538681030e-02,-1.020199283957481384e-01,2.581812739372253418e-01,-1.893939673900604248e-01,3.595814481377601624e-02,-5.403981357812881470e-02,1.131523773074150085e-01,1.151129528880119324e-01,-5.360318720340728760e-02,3.006259538233280182e-02,6.066267564892768860e-02,1.155095323920249939e-01,-1.654632091522216797e-01,5.082763265818357468e-03,-1.279265582561492920e-01,-1.560831516981124878e-01,1.971277892589569092e-01,-1.349335461854934692e-01,2.022858411073684692e-01,1.516509354114532471e-01,1.391621306538581848e-02,1.818996220827102661e-01,5.602063983678817749e-02,2.370936423540115356e-01,1.548111736774444580e-01,9.818968921899795532e-02,1.931090503931045532e-01,2.029170989990234375e-01
3.743288293480873108e-02,-5.139274522662162781e-03,1.941833794116973877e-01,4.871687293052673340e-02,-1.418166607618331909e-01,7.387363910675048828e-02,-2.209398895502090454e-01,1.985486783087253571e-02,-1.189880892634391785e-01,-2.002819068729877472e-02,-2.038702517747879028e-01,-4.795435443520545959e-02,-1.631963104009628296e-01,-1.819643974304199219e-01,3.556577954441308975e-03,1.008420065045356750e-01,1.076950356364250183e-01,-1.352060437202453613e-01,-1.385801136493682861e-01,-6.430801749229431152e-02,-1.328109949827194214e-01,-3.118831105530261993e-02,1.358135640621185303e-01,-2.319872081279754639e-01,-9.340842068195343018e-02,-4.075375944375991821e-02,-5.233521573245525360e-03,-1.702234614640474319e-03,-4.326440691947937012e-01,1.467274501919746399e-02,-2.890450358390808105e-01,-1.074635609984397888e-01,5.772151798009872437e-02,7.755280286073684692e-02,-1.692317724227905273e-01,-2.768031135201454163e-02,-1.086490154266357422e-01,-1.143105924129486084e-01,1.870110034942626953e-01,-6.660520099103450775e-03,7.688907533884048462e-02,-2.052308917045593262e-01,-1.155240088701248169e-01,7.268770039081573486e-02,2.414009347558021545e-02
2.759277261793613434e-02,4.271665588021278381e-02,1.197433471679687500e-01,-3.720837458968162537e-02,-5.570509470999240875e-03,-4.873928613960742950e-03,1.429632306098937988e-01,1.320450752973556519e-01,-3.601760044693946838e-02,1.439139097929000854e-01,-4.139206185936927795e-02,-3.124195896089076996e-02,1.416668146848678589e-01,-2.885614037513732910e-01,-1.125079989433288574e-01,1.063804700970649719e-01,-1.117300763726234436e-01,1.027810350060462952e-01,-8.610146492719650269e-02,1.941120177507400513e-01,1.941035836935043335e-01,3.193066716194152832e-01,-3.936629369854927063e-02,-7.878684997558593750e-02,1.473773270845413208e-01,1.145984008908271790e-01,1.663154959678649902e-01,2.846271693706512451e-01,-1.445734798908233643e-01,-1.396279335021972656e-01,-2.351866662502288818e-01,1.457979828119277954e-01,2.320024818181991577e-01,-9.405978769063949585e-02,1.060338988900184631e-01,-1.139002144336700439e-01,1.489844471216201782e-01,1.327904015779495239e-01,1.569060236215591431e-01,1.240169480443000793e-01,-9.348271787166595459e-02,2.643726170063018799e-01,4.724838584661483765e-02,3.896813094615936279e-02,-1.701146513223648071e-01
-1.444790959358215332e-01,-1.042617261409759521e-01,-2.615135610103607178e-01,-1.919116526842117310e-01,-2.621904015541076660e-02,1.086034700274467468e-01,-3.407135009765625000e-01,2.149557620286941528e-01,-1.406432688236236572e-01,3.508732467889785767e-02,-1.125415265560150146e-01,2.103264927864074707e-01,-1.322137415409088135e-01,-1.437880992889404297e-01,-2.340571135282516479e-01,-1.889256015419960022e-02,1.328340917825698853e-01,2.710799500346183777e-02,1.109154894948005676e-01,-1.211533024907112122e-01,1.614702194929122925e-01,9.020273387432098389e-02,-1.140774711966514587e-01,1.387101560831069946e-01,2.521503567695617676e-01,-1.751836761832237244e-02,3.552745580673217773e-01,1.121683716773986816e-01,-1.385517418384552002e-01,5.072151124477386475e-02,-3.428656235337257385e-02,-8.944896981120109558e-03,6.326249241828918457e-02,4.101488366723060608e-02,-8.251772262156009674e-03,-1.353841125965118408e-01,-1.388610899448394775e-01,1.424905210733413696e-01,1.395607143640518188e-01,-1.467396020889282227e-01,2.032797336578369141e-01,7.939632236957550049e-02,-2.325790971517562866e-01,2.693823277950286865e-01,1.037493348121643066e-01
1.644027046859264374e-02,-2.751199007034301758e-01,-3.173859417438507080e-02,1.744521707296371460e-01,-6.928169727325439453e-02,3.016292750835418701e-01,-1.589610278606414795e-01,2.343951761722564697e-01,-6.543850898742675781e-02,2.963593900203704834e-01,1.602753847837448120e-01,5.522434413433074951e-02,1.125015318393707275e-02,-4.085154831409454346e-01,1.697450689971446991e-02,-1.366068422794342041e-01,1.290279477834701538e-01,-7.981310784816741943e-02,-6.100786477327346802e-02,-1.952832043170928955e-01,2.670771181583404541e-01,2.342615462839603424e-02,-8.136302977800369263e-02,-7.333604618906974792e-03,2.556321620941162109e-01,2.265906333923339844e-01,-6.701996922492980957e-02,4.723617434501647949e-02,9.545438736677169800e-02,-1.071074604988098145e-01,-3.223077952861785889e-01,2.439626902341842651e-01,-3.485654592514038086e-01,2.127961069345474243e-01,-1.233775168657302856e-01,-6.161007285118103027e-02,2.820668742060661316e-02,-1.846661567687988281e-01,-3.213014304637908936e-01,5.187489464879035950e-02,2.631403207778930664e-01,1.950623234733939171e-03,-1.383108198642730713e-01,7.918069139122962952e-03,2.749614715576171875e-01
5.529471859335899353e-02,7.166446000337600708e-02,3.413055837154388428e-01,-6.756234169006347656e-02,5.941330641508102417e-02,-7.950378954410552979e-02,2.734863199293613434e-02,7.746034860610961914e-02,-5.409684032201766968e-02,-1.433993726968765259e-01,1.401859819889068604e-01,-1.794168725609779358e-02,-3.516527265310287476e-02,6.832716614007949829e-02,1.415402889251708984e-01,3.831727430224418640e-02,6.359677761793136597e-02,-8.624745905399322510e-02,-2.077765315771102905e-01,2.698568701744079590e-01,3.306943923234939575e-02,8.856088668107986450e-02,-3.606616705656051636e-02,2.084219753742218018e-01,-2.263319343328475952e-01,-1.255177855491638184e-01,2.357346937060356140e-02,-3.225688263773918152e-02,6.511688977479934692e-02,6.818702816963195801e-02,-1.073762997984886169e-01,-1.848625242710113525e-01,-1.019556298851966858e-01,1.293409615755081177e-01,-7.954207807779312134e-02,-9.790450334548950195e-02,9.748288244009017944e-02,4.216223955154418945e-02,-1.361077278852462769e-01,1.616717688739299774e-02,7.977917045354843140e-02,-2.589707672595977783e-01,5.448726471513509750e-03,1.137419492006301880e-01,1.246355324983596802e-01
-2.502906024456024170e-01,-3.572534397244453430e-02,2.699736654758453369e-01,2.183455228805541992e-01,-9.540436416864395142e-02,2.059095799922943115e-01,1.028433665633201599e-01,5.649495124816894531e-02,-3.968907520174980164e-02,-6.504154950380325317e-02,1.366306394338607788e-01,-1.656931340694427490e-01,1.344691663980484009e-01,-1.443988829851150513e-01,-1.253772825002670288e-01,-6.031878665089607239e-02,1.397405266761779785e-01,1.057178676128387451e-01,1.298614144325256348e-01,1.125101149082183838e-01,2.008640319108963013e-01,1.574509441852569580e-01,-8.960448205471038818e-02,1.496048271656036377e-01,2.590867280960083008e-01,1.363047510385513306e-01,-1.984849721193313599e-01,-1.108958199620246887e-02,-8.582008630037307739e-02,1.489551216363906860e-01,2.950867414474487305e-01,-2.447733134031295776e-01,-1.157092005014419556e-01,2.204709649085998535e-01,-1.368704140186309814e-01,-9.187944978475570679e-02,1.359408646821975708e-01,1.124181821942329407e-01,8.625742048025131226e-02,-6.202720850706100464e-02,1.583570390939712524e-01,-2.390420436859130859e-02,-6.401307880878448486e-02,-1.455926150083541870e-01,7.748970389366149902e-02
-1.863344460725784302e-01,1.586389094591140747e-01,2.245212942361831665e-01,-2.016123831272125244e-01,-4.571831226348876953e-02,-3.694863989949226379e-02,-2.836607955396175385e-02,2.455775737762451172e-01,1.506821513175964355e-01,4.955064877867698669e-02,1.520677208900451660e-01,1.382428593933582306e-02,6.851802021265029907e-02,8.805556595325469971e-02,-2.096119076013565063e-01,1.261875778436660767e-01,6.484036892652511597e-02,-3.653728961944580078e-02,2.652052342891693115e-01,-1.865853816270828247e-01,-2.070815563201904297e-01,3.459798917174339294e-02,7.523079216480255127e-02,1.739332377910614014e-01,-4.421283677220344543e-02,-2.997168339788913727e-02,2.798595428466796875e-01,-2.219748450443148613e-03,-2.686319351196289062e-01,2.174401432275772095e-01,-7.782196998596191406e-02,-1.861355155706405640e-01,-2.063927054405212402e-01,-1.772690713405609131e-01,4.455778375267982483e-02,-1.090272739529609680e-01,3.992029279470443726e-02,8.232410252094268799e-02,6.038928404450416565e-02,-7.879167050123214722e-02,-4.973249509930610657e-02,-8.908904343843460083e-02,1.936973333358764648e-01,-4.158221185207366943e-02,1.866543740034103394e-01
-2.057404443621635437e-02,5.088198557496070862e-02,3.300737738609313965e-01,4.486206453293561935e-03,-1.110937148332595825e-01,7.623601704835891724e-02,8.133508265018463135e-02,-2.715898118913173676e-02,-2.633410990238189697e-01,7.480312883853912354e-02,2.108463495969772339e-01,-3.564946353435516357e-03,-5.135587602853775024e-02,1.151189580559730530e-01,-5.694190505892038345e-03,-1.718173772096633911e-01,2.815290391445159912e-01,-2.370140701532363892e-01,-1.385499536991119385e-01,-1.151101216673851013e-01,2.376614362001419067e-01,2.478576824069023132e-02,2.168185263872146606e-02,1.180230453610420227e-01,1.663643270730972290e-01,-1.383696198463439941e-01,-1.896514184772968292e-02,9.072529152035713196e-03,-1.474015116691589355e-01,-7.211234420537948608e-02,-8.853673934936523438e-02,-8.530928939580917358e-02,-1.342711895704269409e-01,-1.152108889073133469e-03,-3.819246590137481689e-02,1.296772807836532593e-01,-1.928779780864715576e-01,3.169962167739868164e-01,3.782833218574523926e-01,1.937710344791412354e-01,1.261259987950325012e-02,-2.050963193178176880e-01,-8.740415424108505249e-02,3.536492586135864258e-01,1.527503728866577148e-01
-1.832673996686935425e-01,-1.261640340089797974e-01,1.472042687237262726e-02,-6.676080077886581421e-02,-1.602633483707904816e-02,5.400149896740913391e-02,4.096429795026779175e-02,-7.415225356817245483e-02,1.964404284954071045e-01,-1.899982988834381104e-01,4.036278650164604187e-02,-4.943778738379478455e-03,3.607696890830993652e-01,-3.122212132439017296e-03,1.784293949604034424e-01,-1.131125316023826599e-01,-5.914729088544845581e-02,-1.421539932489395142e-01,-5.295690894126892090e-02,8.273238688707351685e-02,1.856580823659896851e-01,3.130371868610382080e-02,-2.300015389919281006e-01,-4.841730296611785889e-01,-5.685967579483985901e-02,7.672479003667831421e-02,-3.544455021619796753e-02,8.100353181362152100e-03,9.678674489259719849e-02,4.225741699337959290e-02,1.714173257350921631e-01,-4.768730141222476959e-03,-9.244219958782196045e-02,-5.368618294596672058e-02,1.146076098084449768e-01,3.118705153465270996e-01,8.781620301306247711e-03,-1.012642756104469299e-01,1.721300184726715088e-01,1.304364353418350220e-01,-6.978402286767959595e-02,2.204289883375167847e-01,-1.134914904832839966e-01,-2.315470576286315918e-02,-1.618020981550216675e-01
-3.654982894659042358e-02,3.558907508850097656e-01,1.888315379619598389e-01,1.732508838176727295e-01,2.581563293933868408e-01,6.494309753179550171e-02,-1.532435566186904907e-01,-9.265875816345214844e-02,-8.541166782379150391e-02,2.600857019424438477e-01,-1.266020163893699646e-02,-1.229597851634025574e-01,1.863812804222106934e-01,-1.436495035886764526e-01,1.425717622041702271e-01,8.860154449939727783e-02,6.336769461631774902e-02,6.140984967350959778e-02,1.387447118759155273e-01,-2.939418852329254150e-01,-2.657010778784751892e-02,-1.825971454381942749e-01,1.515286117792129517e-01,-8.717394620180130005e-02,2.466661930084228516e-01,3.367860019207000732e-01,-4.558746144175529480e-02,-1.629513204097747803e-01,1.420572120696306229e-02,9.922610968351364136e-02,-6.610457599163055420e-02,-6.875292211771011353e-02,4.142293334007263184e-02,-2.032558619976043701e-01,7.403634488582611084e-02,2.535372674465179443e-01,-4.825287684798240662e-02,-7.575466297566890717e-03,-7.498639822006225586e-02,1.267140079289674759e-02,2.480360418558120728e-01,1.258283108472824097e-01,1.113270670175552368e-01,1.422144472599029541e-01,2.578377425670623779e-01
7.771769165992736816e-02,1.553836166858673096e-01,1.418080627918243408e-01,-1.531360000371932983e-01,-1.953960210084915161e-01,1.448950171470642090e-01,9.819264709949493408e-02,-4.659546911716461182e-02,1.524814814329147339e-01,-1.027625352144241333e-01,-1.984771192073822021e-01,-2.506277561187744141e-01,1.827781945466995239e-01,-1.664495095610618591e-02,5.354460701346397400e-02,-2.992827296257019043e-01,-9.330357611179351807e-02,9.016385674476623535e-02,-2.302739471197128296e-01,-1.415242850780487061e-01,-5.953367799520492554e-02,-4.824424907565116882e-02,-7.888502441346645355e-03,-2.313986122608184814e-01,1.627745330333709717e-01,-1.241067983210086823e-02,-1.067773625254631042e-01,-2.447853386402130127e-01,-7.247023284435272217e-03,-1.105122151784598827e-03,-6.486749649047851562e-02,-1.083997339010238647e-01,8.169052004814147949e-02,1.247202139347791672e-02,-7.362273335456848145e-02,3.153335750102996826e-01,-1.353250294923782349e-01,-1.742434203624725342e-01,-2.509634494781494141e-01,3.621439263224601746e-02,-2.375857234001159668e-01,3.148705884814262390e-02,1.097090169787406921e-01,-2.102993875741958618e-01,-1.160024851560592651e-01
-3.696658611297607422e-01,1.839680075645446777e-01,-2.096157334744930267e-02,1.771953701972961426e-01,-5.585192120634019375e-04,-1.267786044627428055e-02,1.790091544389724731e-01,2.962218411266803741e-02,7.937390357255935669e-02,-2.013579308986663818e-01,7.744330912828445435e-02,2.771492004394531250e-01,-1.524550747126340866e-02,-4.188646748661994934e-02,-2.924640178680419922e-01,8.781175315380096436e-02,5.305028706789016724e-02,-2.096540927886962891e-01,-2.729458510875701904e-01,-1.613955944776535034e-01,6.013468652963638306e-02,-2.639436423778533936e-01,1.930240169167518616e-02,-1.720614582300186157e-01,-1.744565516710281372e-01,2.616830728948116302e-02,-1.770875230431556702e-02,4.942917730659246445e-03,-4.433213919401168823e-02,-4.670718312263488770e-02,-8.623305708169937134e-02,-3.462527394294738770e-01,-1.135135591030120850e-01,-1.383314728736877441e-01,2.059753984212875366e-03,1.443929411470890045e-02,1.267582625150680542e-01,-3.659024462103843689e-02,-2.199769616127014160e-01,7.750853896141052246e-02,9.588920325040817261e-02,-7.895281910896301270e-02,2.028624415397644043e-01,8.434046059846878052e-02,-1.097545996308326721e-01
-1.220252066850662231e-01,-2.128560543060302734e-01,-1.665070503950119019e-01,1.346122026443481445e-01,-2.204913496971130371e-01,-1.111412942409515381e-01,-2.179112136363983154e-01,-1.509589850902557373e-01,1.816486567258834839e-02,-2.236384302377700806e-01,7.947075366973876953e-02,9.791183471679687500e-02,-1.648639910854399204e-03,1.115300878882408142e-01,3.357375040650367737e-02,-9.261798858642578125e-02,-2.209718972444534302e-01,2.798324823379516602e-01,-1.861132830381393433e-01,1.729054003953933716e-01,2.070146203041076660e-01,1.884234100580215454e-01,-5.530575290322303772e-02,-1.077730208635330200e-01,-2.315413653850555420e-01,-8.988781273365020752e-02,-9.650766104459762573e-02,3.251936435699462891e-01,3.072714060544967651e-02,-2.064328826963901520e-02,-1.778541803359985352e-01,1.245011687278747559e-01,-3.964466974139213562e-02,2.893700301647186279e-01,1.593029685318470001e-02,1.893962770700454712e-01,3.022222220897674561e-01,4.197579249739646912e-02,2.511177361011505127e-01,-2.901906706392765045e-02,1.073765158653259277e-01,1.927628740668296814e-02,-3.081234171986579895e-02,4.984232410788536072e-02,-1.223349794745445251e-01
1.965852826833724976e-02,-2.481842637062072754e-01,-1.197326183319091797e-01,9.168515354394912720e-02,1.146218031644821167e-01,1.618402749300003052e-01,-1.475112438201904297e-01,-2.798572778701782227e-01,-5.236560478806495667e-02,-4.862585663795471191e-02,-2.567737400531768799e-01,-1.625387966632843018e-01,3.292281031608581543e-01,-2.057237327098846436e-01,4.914300516247749329e-03,2.534173242747783661e-02,2.473296523094177246e-01,-1.057115793228149414e-01,-6.288150697946548462e-02,2.262348234653472900e-01,1.482646614313125610e-01,1.207389980554580688e-01,-2.279077619314193726e-01,1.862868070602416992e-01,-5.537272989749908447e-02,-2.639031037688255310e-03,-2.288823127746582031e-01,-9.434106945991516113e-02,1.154348403215408325e-01,1.114917248487472534e-01,-1.426600515842437744e-01,1.280235350131988525e-01,-1.426480561494827271e-01,2.028106153011322021e-01,2.948961965739727020e-02,2.854015119373798370e-02,1.264357268810272217e-01,-2.071866951882839203e-02,-2.171165794134140015e-01,4.148170948028564453e-01,2.073330134153366089e-01,2.178084850311279297e-02,1.423306912183761597e-01,-5.957914516329765320e-02,6.435190141201019287e-02
1.882517039775848389e-01,2.052960693836212158e-01,1.873364746570587158e-01,-3.568618744611740112e-02,2.115333918482065201e-03,-5.630045756697654724e-02,-9.733482450246810913e-02,8.677262067794799805e-02,1.182551831007003784e-01,-1.438640505075454712e-01,1.833849586546421051e-02,-3.085508570075035095e-02,-2.060061506927013397e-02,-9.975498914718627930e-02,2.758659124374389648e-01,1.810753718018531799e-02,6.082953885197639465e-03,-2.254440635442733765e-02,6.313515454530715942e-02,1.752925217151641846e-01,1.070442199707031250e-01,7.326006889343261719e-02,-1.099043041467666626e-01,-1.530356109142303467e-01,4.862624406814575195e-02,1.146846637129783630e-01,9.089259058237075806e-02,-1.965067386627197266e-01,-2.047628350555896759e-02,6.780653446912765503e-02,-1.640668511390686035e-01,-7.776147127151489258e-02,-1.185512766242027283e-01,-1.514522284269332886e-01,-4.411391541361808777e-02,-1.011053323745727539e-01,5.779472738504409790e-02,8.439584821462631226e-02,1.028768792748451233e-01,1.281834840774536133e-01,-2.800008282065391541e-03,8.489141613245010376e-02,9.267129004001617432e-02,2.342135645449161530e-02,9.847807139158248901e-02
