-1.730244606733322144e-01,-5.684643611311912537e-02,-9.255062043666839600e-02,-4.032809659838676453e-02,1.031545028090476990e-01,6.022598221898078918e-02,3.515003323554992676e-01,-6.796442717313766479e-02,5.016839504241943359e-02,-2.420290410518646240e-01,-4.352967143058776855e-01,6.133606657385826111e-02,2.822764515876770020e-01,-3.130536079406738281e-01,1.060356735251843929e-03,6.250958424061536789e-03,-4.087950661778450012e-02,1.580411344766616821e-01,9.791239351034164429e-02,-4.693439602851867676e-02,-1.698476225137710571e-01,-1.754497885704040527e-01,3.760879933834075928e-01,3.533269464969635010e-01,6.329702585935592651e-02,2.793616652488708496e-01,3.030789792537689209e-01,-2.624633908271789551e-01,1.767897792160511017e-02,-1.283876039087772369e-02,2.215504199266433716e-01,-2.049554139375686646e-03,-2.563843131065368652e-01,2.111922800540924072e-01,1.178494617342948914e-01,1.049316674470901489e-01,2.688930630683898926e-01,-4.505311548709869385e-01,1.734735071659088135e-01,2.654894888401031494e-01,3.623312115669250488e-01,1.398684829473495483e-01,-1.018682867288589478e-01,2.540786862373352051e-01,-2.973290979862213135e-01
1.601652503013610840e-01,-3.459336161613464355e-01,2.838675975799560547e-01,-2.690272592008113861e-02,-9.790680557489395142e-02,-4.643720015883445740e-02,-6.541523337364196777e-02,1.496458202600479126e-01,3.432108759880065918e-01,-3.075417131185531616e-02,-2.880417183041572571e-02,-1.278205513954162598e-01,1.452699005603790283e-01,1.844628602266311646e-01,6.584595888853073120e-02,1.510424464941024780e-01,4.568156599998474121e-02,1.395362466573715210e-01,-3.499277681112289429e-02,3.594241440296173096e-01,2.649389579892158508e-02,-3.851034119725227356e-02,-1.725066602230072021e-01,-1.278809159994125366e-01,-2.145179510116577148e-01,-3.181709945201873779e-01,2.734318673610687256e-01,1.927776932716369629e-01,-5.787225905805826187e-03,3.799668252468109131e-01,-7.955909520387649536e-02,5.550280213356018066e-02,-1.076348796486854553e-01,7.219766080379486084e-02,-4.420258477330207825e-02,-2.454415410757064819e-01,-4.102589562535285950e-02,-3.095624502748250961e-03,-2.520536482334136963e-01,4.474131464958190918e-01,-2.059780061244964600e-02,-6.059560179710388184e-01,1.817092448472976685e-01,-4.373722523450851440e-02,3.437106609344482422e-01
1.970625668764114380e-01,2.188242226839065552e-01,-1.290225684642791748e-01,1.797826737165451050e-01,-1.237552911043167114e-01,3.872246742248535156e-01,-6.912221759557723999e-02,-1.338004469871520996e-01,6.747303903102874756e-02,2.212611772119998932e-02,1.571011692285537720e-01,1.236035674810409546e-01,-8.650926500558853149e-02,-1.527519524097442627e-01,1.388261914253234863e-01,-1.090761944651603699e-01,-9.388005733489990234e-02,9.692482650279998779e-02,-7.936290651559829712e-02,3.205943107604980469e-01,-3.252839744091033936e-01,-2.437341958284378052e-01,3.454581797122955322e-01,2.953717708587646484e-01,3.779996335506439209e-01,4.839062318205833435e-02,-3.387305736541748047e-01,9.153145551681518555e-02,8.390076458454132080e-02,6.740214303135871887e-03,-4.431797191500663757e-02,1.535405218601226807e-02,-2.379263043403625488e-01,1.327098906040191650e-01,2.493845224380493164e-01,1.537548471242189407e-02,3.189525753259658813e-02,4.165407419204711914e-01,-3.736021220684051514e-01,1.790178865194320679e-01,9.420440346002578735e-02,-4.308232665061950684e-01,-1.671955436468124390e-01,2.395855784416198730e-01,-1.583695411682128906e-01
5.850569158792495728e-02,4.140602052211761475e-02,2.523567378520965576e-01,1.022456064820289612e-01,-2.942065000534057617e-01,-3.947767615318298340e-01,3.581214696168899536e-02,9.621962090022861958e-04,4.828564822673797607e-02,-1.262145787477493286e-01,-2.870223224163055420e-01,3.072910606861114502e-01,1.498108357191085815e-01,-2.299173027276992798e-01,8.584158867597579956e-02,5.336469039320945740e-02,-1.771568655967712402e-01,-1.058929637074470520e-01,-2.483317404985427856e-01,-1.929918378591537476e-01,1.742618530988693237e-01,1.597961336374282837e-01,1.435501426458358765e-01,-1.334309279918670654e-01,1.119485683739185333e-02,-1.690481156110763550e-01,-1.342695951461791992e-02,-1.554889380931854248e-01,-2.395069748163223267e-01,-1.296028941869735718e-01,8.980645239353179932e-02,4.413627460598945618e-02,-2.355715818703174591e-02,-1.505144536495208740e-01,4.229645431041717529e-01,-3.524247929453849792e-02,-3.369746804237365723e-01,-3.008748218417167664e-02,-1.000346913933753967e-01,-3.003579676151275635e-01,1.638283431529998779e-01,-1.784763038158416748e-01,-1.589640229940414429e-01,-2.533304393291473389e-01,5.118029192090034485e-02
-1.213055923581123352e-01,8.644865825772285461e-03,-4.106545150279998779e-01,-2.395098507404327393e-01,1.362352520227432251e-01,8.126592636108398438e-02,1.187824234366416931e-01,-1.900344192981719971e-01,3.302311152219772339e-02,5.765106156468391418e-02,-2.158373445272445679e-01,1.614503115415573120e-01,-2.467830181121826172e-01,-9.853325039148330688e-02,-2.277556508779525757e-01,-2.963411808013916016e-01,2.038635015487670898e-01,-2.576844692230224609e-01,-1.277815252542495728e-01,1.925504505634307861e-01,-1.542278230190277100e-01,-1.296545714139938354e-01,1.910530626773834229e-01,8.172415196895599365e-02,-3.413480222225189209e-01,-5.216560959815979004e-01,-1.061241552233695984e-01,1.943161524832248688e-02,8.142455667257308960e-02,-4.070896655321121216e-02,-5.067051574587821960e-02,-9.493820369243621826e-02,-9.916886687278747559e-02,7.988386601209640503e-02,1.763268858194351196e-01,-1.394471228122711182e-01,7.441179454326629639e-02,-1.849529743194580078e-01,-2.523947954177856445e-01,2.113354653120040894e-01,-1.134123504161834717e-01,-1.515483260154724121e-01,2.829710952937602997e-02,2.526195347309112549e-01,-1.323179155588150024e-01
2.375608235597610474e-01,-1.769264936447143555e-01,-2.222410738468170166e-01,1.090425401926040649e-01,-1.387618184089660645e-01,-2.584943175315856934e-01,2.066125720739364624e-01,1.406304985284805298e-01,2.004629373550415039e-02,1.985017955303192139e-01,-1.175952777266502380e-01,3.599566221237182617e-02,-8.917098492383956909e-02,7.593772560358047485e-02,7.754103094339370728e-02,-3.171540796756744385e-02,6.068215891718864441e-02,1.334088593721389771e-01,1.569955199956893921e-01,-3.020075857639312744e-01,-4.030499160289764404e-01,-2.779364585876464844e-01,-2.837377786636352539e-01,2.822276763617992401e-02,-4.425795376300811768e-02,6.124484166502952576e-02,1.621184945106506348e-01,6.499402225017547607e-02,2.368729710578918457e-01,-1.848250627517700195e-01,4.185189679265022278e-02,-8.116742223501205444e-02,-8.785387128591537476e-02,-2.513323724269866943e-01,-5.067277699708938599e-02,-2.268369495868682861e-01,6.771691143512725830e-03,9.698484838008880615e-02,-1.616779863834381104e-01,3.052838146686553955e-01,2.417071759700775146e-01,1.824962347745895386e-01,-4.251527488231658936e-01,7.832702831365168095e-04,1.647410988807678223e-01
3.454794883728027344e-01,2.402430400252342224e-02,-1.637439727783203125e-01,1.910063922405242920e-01,-1.982740014791488647e-01,1.487543731927871704e-01,-1.709850281476974487e-01,1.729812286794185638e-02,-2.511222362518310547e-01,-4.637681245803833008e-01,1.438453942537307739e-01,2.089461684226989746e-01,4.757976159453392029e-02,-4.489382207393646240e-01,4.229263588786125183e-02,-2.679316103458404541e-01,-2.198996394872665405e-01,-3.686434030532836914e-01,1.683461815118789673e-01,-9.366261214017868042e-02,-2.506792843341827393e-01,-5.080356076359748840e-02,5.079765990376472473e-02,3.764300048351287842e-02,3.602554202079772949e-01,-5.132745951414108276e-02,-6.322976946830749512e-02,1.219246652908623219e-03,2.896615536883473396e-03,4.129769280552864075e-02,4.977298900485038757e-02,-1.277704089879989624e-01,1.075018346309661865e-01,8.784598857164382935e-02,8.201203495264053345e-02,-2.038821578025817871e-01,-5.341708287596702576e-02,-3.012457489967346191e-01,1.432017385959625244e-01,-1.619351096451282501e-02,-7.099585235118865967e-02,4.777492210268974304e-02,-2.196906134486198425e-02,-1.322071105241775513e-01,2.632680535316467285e-01
2.444568872451782227e-01,3.840522766113281250e-01,-9.909072518348693848e-02,-2.637275159358978271e-01,-2.899977564811706543e-01,-5.554473772644996643e-02,4.785526171326637268e-02,2.374865114688873291e-02,6.187502741813659668e-01,2.852553725242614746e-01,5.524554476141929626e-02,1.590254008769989014e-01,-5.502086132764816284e-02,-4.371209144592285156e-01,-1.707510501146316528e-01,2.380058020353317261e-01,4.719884693622589111e-01,-1.133555918931961060e-01,-1.242697704583406448e-02,3.635575473308563232e-01,-5.667766556143760681e-02,-1.149444431066513062e-01,-2.695137560367584229e-01,-7.330521941184997559e-02,-2.877655625343322754e-01,1.215998977422714233e-01,1.509243547916412354e-01,2.058019675314426422e-02,2.617560029029846191e-01,4.121866822242736816e-01,-1.673539727926254272e-01,2.731886878609657288e-02,9.655141830444335938e-02,-2.101422548294067383e-01,-1.231230944395065308e-01,-9.310211986303329468e-02,2.213928252458572388e-01,-1.849647797644138336e-02,2.753760814666748047e-01,8.332179486751556396e-02,3.423134982585906982e-01,-2.807276323437690735e-03,-3.198608160018920898e-01,2.028467059135437012e-01,4.515699744224548340e-01
8.246588706970214844e-02,-2.513472139835357666e-01,-4.060031101107597351e-02,1.757933199405670166e-01,2.631097733974456787e-01,9.878525137901306152e-02,-2.218762338161468506e-01,-3.579397499561309814e-01,-3.902370929718017578e-01,2.196126282215118408e-01,8.305239677429199219e-02,-5.497379302978515625e-01,2.900303900241851807e-01,-1.808980703353881836e-01,-1.155952811241149902e-01,2.696387171745300293e-01,4.097847342491149902e-01,1.350646018981933594e-01,2.715519629418849945e-02,3.650774955749511719e-01,1.096674948930740356e-01,4.254079237580299377e-02,-4.495619535446166992e-01,1.304050385951995850e-01,3.707359433174133301e-01,-1.316687762737274170e-01,1.736754737794399261e-02,8.162988722324371338e-02,-5.124459043145179749e-02,-2.611815333366394043e-01,2.085410505533218384e-01,1.677257269620895386e-01,-2.275566570460796356e-02,1.229613721370697021e-01,1.191888824105262756e-01,1.180330365896224976e-01,-2.205558270215988159e-01,-9.563191980123519897e-02,2.904366888105869293e-02,2.167447358369827271e-01,-2.692318558692932129e-01,-2.084706127643585205e-01,-2.976064756512641907e-02,1.141233891248703003e-01,-1.588496863842010498e-01
-2.985182404518127441e-01,3.340403437614440918e-01,7.914705872535705566e-01,1.479635536670684814e-01,-1.029416769742965698e-01,-8.508966118097305298e-02,-3.965586721897125244e-01,8.492743223905563354e-02,4.752832949161529541e-01,-2.163065671920776367e-01,3.490492999553680420e-01,-2.167228460311889648e-01,1.668283939361572266e-01,1.819261610507965088e-01,-5.847763419151306152e-01,-1.951766461133956909e-01,-6.155774928629398346e-03,2.883715629577636719e-01,2.612925171852111816e-01,-5.057992339134216309e-01,1.320871114730834961e-01,4.097386598587036133e-01,1.294201910495758057e-01,1.110867112874984741e-01,7.932782173156738281e-02,-2.248704284429550171e-01,5.158923864364624023e-01,-2.337920218706130981e-01,4.447797685861587524e-02,9.438344836235046387e-02,-1.332598626613616943e-01,-4.195185899734497070e-01,1.170628964900970459e-01,-5.122880935668945312e-01,-7.711312174797058105e-02,1.693072617053985596e-01,-2.799611687660217285e-01,-1.468746811151504517e-01,-1.280858665704727173e-01,-2.147017568349838257e-01,-1.792294681072235107e-01,-2.056236118078231812e-01,-4.950900375843048096e-02,2.863813936710357666e-01,3.895895183086395264e-01
-2.552101910114288330e-01,2.818208187818527222e-02,2.725006639957427979e-01,9.241852909326553345e-02,3.550474643707275391e-01,7.643344253301620483e-02,-7.199377566576004028e-02,-2.381695806980133057e-01,2.859086990356445312e-01,9.507648646831512451e-02,-1.551115214824676514e-01,-2.606714144349098206e-03,2.253659218549728394e-01,-1.513961106538772583e-01,-6.616561114788055420e-02,-1.169378757476806641e-01,-2.351889759302139282e-01,1.120135039091110229e-01,-1.928050915012136102e-05,-2.975658178329467773e-01,-3.534930050373077393e-01,4.171026945114135742e-01,5.165827274322509766e-02,-3.437498509883880615e-01,2.720553576946258545e-01,-2.730652093887329102e-01,-1.236123517155647278e-01,8.791899681091308594e-02,7.915773242712020874e-02,8.949699997901916504e-02,4.691742956638336182e-01,-3.714990913867950439e-01,-1.712638139724731445e-02,1.603383719921112061e-01,-1.155716031789779663e-01,-1.693035960197448730e-01,3.542630970478057861e-01,1.277968436479568481e-01,-5.136945471167564392e-02,-1.111411154270172119e-01,1.372283995151519775e-01,1.157659441232681274e-01,-1.659077964723110199e-02,-2.439804375171661377e-01,-3.153930008411407471e-01
-7.724902033805847168e-02,1.579221040010452271e-01,2.190509885549545288e-01,3.511257935315370560e-03,-1.250158995389938354e-01,-1.618846207857131958e-01,2.921111136674880981e-02,-3.294679149985313416e-02,2.086794525384902954e-01,8.332005143165588379e-02,-1.057031750679016113e-01,-3.090261109173297882e-02,1.183465123176574707e-01,7.739941030740737915e-02,1.004746779799461365e-01,2.570566833019256592e-01,3.686376214027404785e-01,-1.853398792445659637e-02,3.283996134996414185e-02,-2.569352090358734131e-01,3.768295943737030029e-01,-4.156989231705665588e-02,4.385226666927337646e-01,-1.223512887954711914e-01,8.242048323154449463e-02,2.780136168003082275e-01,-1.298542320728302002e-01,5.100138857960700989e-02,1.163627281785011292e-01,3.372390866279602051e-01,-4.279347956180572510e-01,1.936770081520080566e-01,6.865052133798599243e-02,7.619254291057586670e-02,-1.501913219690322876e-01,-1.921423673629760742e-01,-4.928167443722486496e-03,-1.783385872840881348e-01,1.344058960676193237e-01,-2.010426223278045654e-01,1.239351406693458557e-01,1.709257811307907104e-01,7.578041404485702515e-02,-6.138706207275390625e-02,-2.393811047077178955e-01
2.787715792655944824e-01,9.780118614435195923e-02,-2.505382336676120758e-02,3.973539918661117554e-02,-2.401583492755889893e-01,-1.150306239724159241e-01,-4.660946503281593323e-02,-3.475184738636016846e-01,-1.797173917293548584e-01,1.835722289979457855e-02,5.834258794784545898e-01,-3.016629815101623535e-01,-1.577963531017303467e-01,2.389569133520126343e-01,1.261012256145477295e-01,-4.373364448547363281e-01,7.262263447046279907e-02,3.409138917922973633e-01,-8.235376328229904175e-02,-2.811929881572723389e-01,-6.876835227012634277e-02,-1.180071979761123657e-01,-1.884513199329376221e-01,-1.737408041954040527e-01,2.741086184978485107e-01,-2.632226049900054932e-01,2.132987678050994873e-01,3.336873352527618408e-01,-2.196976542472839355e-01,-1.366208940744400024e-01,-2.238234691321849823e-02,-1.505747735500335693e-01,-5.464776605367660522e-02,7.833188399672508240e-03,-7.372357696294784546e-02,-3.720269799232482910e-01,-2.778885960578918457e-01,-2.906755208969116211e-01,9.879501163959503174e-02,1.283551603555679321e-01,-2.527956366539001465e-01,2.951078116893768311e-01,-2.975607514381408691e-01,-5.158560350537300110e-02,1.688727438449859619e-01
1.593218296766281128e-01,6.879638135433197021e-02,3.684173226356506348e-01,2.001163177192211151e-02,1.420650035142898560e-01,2.985097467899322510e-01,-2.115225791931152344e-01,1.407294422388076782e-01,-3.994044959545135498e-01,-4.759499430656433105e-01,-1.160809472203254700e-01,-2.454072237014770508e-01,3.549998626112937927e-02,-2.174534052610397339e-01,-5.885271355509757996e-03,-2.458616942167282104e-01,-1.183828860521316528e-01,-1.497391462326049805e-01,-3.672760725021362305e-01,4.560987651348114014e-02,-1.801382154226303101e-01,3.445138633251190186e-01,5.478620529174804688e-01,-1.217876598238945007e-01,3.209394514560699463e-01,3.802521154284477234e-02,-6.704633682966232300e-02,-1.936474889516830444e-01,-6.546626240015029907e-02,-6.426040828227996826e-02,2.247989177703857422e-01,3.272655904293060303e-01,-4.032783508300781250e-01,1.955951452255249023e-01,-6.436614692211151123e-02,-1.351575702428817749e-01,-2.763556241989135742e-01,-2.784899473190307617e-01,-1.634853631258010864e-01,-1.220580413937568665e-01,-7.374006509780883789e-02,-3.070106208324432373e-01,-3.468357399106025696e-02,-5.553259328007698059e-02,3.840433657169342041e-01
1.007463037967681885e-01,1.049011945724487305e-01,-1.213068589568138123e-01,-6.610227376222610474e-02,1.788746267557144165e-01,-2.619234025478363037e-01,1.774644255638122559e-01,-2.758498676121234894e-02,-2.396990656852722168e-01,-1.615544557571411133e-01,-6.311468780040740967e-02,-3.080554306507110596e-01,2.502589114010334015e-02,2.512192130088806152e-01,3.986237943172454834e-01,1.166716739535331726e-01,1.500115245580673218e-01,1.618502438068389893e-01,-7.516525685787200928e-02,4.960889518260955811e-01,-1.285544782876968384e-01,-1.014611944556236267e-01,1.116000711917877197e-01,3.829707577824592590e-02,5.918908119201660156e-02,-2.645114064216613770e-02,2.101969420909881592e-01,2.518063783645629883e-02,6.902780383825302124e-03,-2.769294567406177521e-02,2.090856730937957764e-01,3.208979219198226929e-02,7.783450931310653687e-02,6.298893690109252930e-02,-4.276372119784355164e-02,2.683925628662109375e-01,-2.665069997310638428e-01,7.442084699869155884e-02,-3.330954536795616150e-02,-3.994509205222129822e-02,-2.160293608903884888e-02,-4.208068922162055969e-02,2.952453196048736572e-01,-3.657939285039901733e-02,-2.627424299716949463e-01
-9.249854087829589844e-02,-2.939608395099639893e-01,2.068038284778594971e-01,2.102239876985549927e-01,-1.256199628114700317e-01,-2.713620066642761230e-01,-1.424766778945922852e-01,2.811786234378814697e-01,1.624900475144386292e-02,1.531189773231744766e-02,-1.585607677698135376e-01,7.369982544332742691e-03,3.444111645221710205e-01,-5.755513533949851990e-02,4.774992167949676514e-02,-9.889524430036544800e-02,-1.405281722545623779e-01,2.939636409282684326e-01,1.084704250097274780e-01,-5.157452542334794998e-03,-9.884338080883026123e-02,9.597481042146682739e-02,-1.034437566995620728e-01,-2.898210585117340088e-01,-3.885588943958282471e-01,1.080408915877342224e-01,-1.449332237243652344e-01,6.917408853769302368e-02,3.413429856300354004e-02,4.986715689301490784e-02,-2.440965175628662109e-02,1.980505585670471191e-01,8.509370684623718262e-02,2.033687531948089600e-01,1.572861820459365845e-01,4.744341596961021423e-02,1.448166519403457642e-01,1.884561330080032349e-01,1.960064619779586792e-01,-1.815307289361953735e-01,-1.193839237093925476e-01,2.712165117263793945e-01,7.632541656494140625e-02,-6.528045237064361572e-02,9.603304415941238403e-02
2.837098836898803711e-01,-5.539841651916503906e-01,-3.000350669026374817e-03,-2.101188153028488159e-01,-5.873827934265136719e-01,-1.747699975967407227e-01,8.935118466615676880e-02,-1.276576370000839233e-01,1.946517378091812134e-01,1.691196709871292114e-01,3.417183458805084229e-01,3.184132277965545654e-01,1.492955833673477173e-01,1.808910369873046875e-01,2.451664954423904419e-01,-3.206640481948852539e-01,2.448748201131820679e-01,7.304719183593988419e-04,1.485799401998519897e-01,5.452455952763557434e-02,-1.115291640162467957e-01,3.191954493522644043e-01,-3.181428313255310059e-01,2.517355382442474365e-01,-7.915122807025909424e-02,-1.349655985832214355e-01,2.319157421588897705e-01,1.570031940937042236e-01,-8.958945423364639282e-02,-8.233271539211273193e-02,-1.644254475831985474e-01,-1.537585556507110596e-01,3.376551717519760132e-02,-5.679319426417350769e-02,3.656499460339546204e-02,1.422020345926284790e-01,5.173150897026062012e-01,3.790022134780883789e-01,1.261967867612838745e-01,3.589741885662078857e-01,-4.697043076157569885e-02,-1.410177052021026611e-01,2.974167764186859131e-01,-8.371494710445404053e-02,-7.254128158092498779e-02
-3.639635443687438965e-02,1.258907020092010498e-01,1.007421240210533142e-01,-9.747252613306045532e-02,-1.749436855316162109e-01,9.897129237651824951e-02,6.301394104957580566e-02,-2.079939842224121094e-01,7.702593505382537842e-02,1.142351850867271423e-01,2.339862585067749023e-01,-1.891037076711654663e-01,-1.891912706196308136e-02,-1.914599090814590454e-01,8.188642561435699463e-02,1.614516377449035645e-01,3.265833109617233276e-02,9.797506034374237061e-02,3.768759071826934814e-01,1.033900678157806396e-01,-5.484631285071372986e-02,2.431306838989257812e-01,-9.310805052518844604e-02,-2.174780145287513733e-02,-3.579992800951004028e-02,-1.915834844112396240e-02,8.400698006153106689e-02,-2.162774354219436646e-01,-2.650158405303955078e-01,-4.001114666461944580e-01,1.172919943928718567e-01,2.038139253854751587e-01,-3.527137935161590576e-01,-2.701780796051025391e-01,-1.196720004081726074e-01,8.030414581298828125e-02,-1.606343686580657959e-02,-1.164740696549415588e-01,-9.948362410068511963e-02,-1.474999189376831055e-01,2.980413436889648438e-01,-1.148780714720487595e-02,-1.441899240016937256e-01,-1.561632454395294189e-01,6.068124771118164062e-01
6.402797996997833252e-02,-9.565691649913787842e-02,1.195786222815513611e-01,-1.027546748518943787e-01,-1.557524800300598145e-01,1.501282006502151489e-01,-1.345715075731277466e-01,1.857151240110397339e-01,-1.688965708017349243e-01,6.301762908697128296e-02,2.004354447126388550e-02,1.831539124250411987e-01,-3.136294186115264893e-01,-1.055583357810974121e-01,-2.970386743545532227e-01,1.226169914007186890e-01,3.753691166639328003e-02,6.749686598777770996e-02,-1.930914819240570068e-02,-2.236758768558502197e-01,2.314350754022598267e-01,-4.474861323833465576e-01,1.158144995570182800e-01,-4.037608206272125244e-01,-2.083719223737716675e-01,3.824807703495025635e-02,3.134115338325500488e-01,6.954253464937210083e-02,1.946535706520080566e-01,-2.854474782943725586e-01,4.288764595985412598e-01,-5.165827646851539612e-02,1.660216599702835083e-01,-5.159705504775047302e-02,-9.342084825038909912e-02,1.101561337709426880e-01,-1.798288151621818542e-02,2.154510468244552612e-03,9.262958914041519165e-02,1.892777234315872192e-01,8.403711020946502686e-02,1.229621320962905884e-01,7.278894186019897461e-01,3.288682699203491211e-01,-3.481557220220565796e-02
-8.233438432216644287e-02,-1.600739508867263794e-01,1.659965962171554565e-01,-4.709944128990173340e-02,-2.911035418510437012e-01,-9.966507554054260254e-02,2.287670820951461792e-01,-2.415521144866943359e-01,2.924279570579528809e-01,2.509359121322631836e-01,1.312931030988693237e-01,5.819321870803833008e-01,4.015784338116645813e-02,-2.866011112928390503e-02,3.683248758316040039e-01,3.304466307163238525e-01,7.490779273211956024e-03,-2.554366588592529297e-01,-1.185959205031394958e-02,2.596067786216735840e-01,1.291399002075195312e-01,6.374298781156539917e-02,-1.045851707458496094e-01,-1.238901540637016296e-01,5.314380675554275513e-02,-3.957192972302436829e-02,2.004078477621078491e-01,2.794557511806488037e-01,-1.759523898363113403e-01,1.378462016582489014e-01,-5.952284485101699829e-02,6.696969270706176758e-02,-1.676891185343265533e-02,-1.067381650209426880e-01,9.096835553646087646e-02,-1.440357267856597900e-01,-4.649905860424041748e-02,-2.287048995494842529e-01,-2.551079094409942627e-01,-1.356402784585952759e-01,1.296116560697555542e-01,-2.106689363718032837e-01,3.418646156787872314e-01,8.511533588171005249e-02,-3.984836488962173462e-02
3.463406562805175781e-01,-2.370547652244567871e-01,-2.682413756847381592e-01,3.440406024456024170e-01,-1.058517321944236755e-01,2.511872351169586182e-01,-1.175981760025024414e-01,2.664797902107238770e-01,3.095587491989135742e-01,3.035208582878112793e-01,2.013527303934097290e-01,-1.400569919496774673e-02,-3.097116351127624512e-01,-2.512657642364501953e-01,8.606556802988052368e-02,-3.240611553192138672e-01,-9.625475853681564331e-02,4.026892781257629395e-01,2.107091434299945831e-02,1.652439832687377930e-01,-2.871384099125862122e-02,1.383454054594039917e-01,-3.396983444690704346e-02,-5.658964626491069794e-03,1.453792601823806763e-01,5.465745180845260620e-02,-1.769287437200546265e-01,-2.596682682633399963e-02,1.678629666566848755e-01,-7.326423376798629761e-02,-1.267808675765991211e-01,-8.075747638940811157e-02,5.567567050457000732e-02,-2.346928268671035767e-01,-4.979332089424133301e-01,-7.372882962226867676e-02,-2.436854243278503418e-01,-2.623759806156158447e-01,-4.424180835485458374e-02,2.695138752460479736e-01,-3.147949278354644775e-02,-2.026075124740600586e-01,4.423529803752899170e-01,-2.013126388192176819e-02,2.091495096683502197e-01
