-1.371047347784042358e-01,-8.831971883773803711e-02,2.195199765264987946e-02,6.148030981421470642e-02,5.325521901249885559e-02,5.278390645980834961e-02,-9.749102592468261719e-02,-9.670162945985794067e-02,-5.376674979925155640e-02,-1.393008083105087280e-01,-1.513088941574096680e-01,1.230867803096771240e-01,3.919422626495361328e-02,5.731371790170669556e-02,2.469692192971706390e-02,1.061071455478668213e-01,-4.902011156082153320e-02,1.033507362008094788e-01,-2.499957084655761719e-01,-1.617048382759094238e-01,-1.074302420020103455e-01,-4.324754327535629272e-02,-9.821356832981109619e-02,-1.475808918476104736e-01,-8.616627007722854614e-02,-3.393589053303003311e-03,1.930924504995346069e-01,-9.391364641487598419e-03,-9.157668799161911011e-02,-2.165238261222839355e-01,-3.430671989917755127e-02,2.448351681232452393e-01,8.046897500753402710e-02,1.960791461169719696e-02,5.294546857476234436e-02,3.952825441956520081e-03,-4.333758726716041565e-03,-3.989833593368530273e-02,4.224320128560066223e-02,-8.311379700899124146e-02,1.125040650367736816e-01,2.829264700412750244e-01,-9.136617154581472278e-05,4.800253733992576599e-02,-1.413702219724655151e-01
-6.072492152452468872e-02,1.158157363533973694e-02,3.036109171807765961e-02,8.609379827976226807e-02,5.784910172224044800e-02,1.439216881990432739e-01,-4.634235426783561707e-02,-1.490371972322463989e-01,-1.209972426295280457e-01,-4.340566694736480713e-02,-1.424353271722793579e-01,7.042174041271209717e-02,1.336169689893722534e-01,1.767112910747528076e-01,-2.559115290641784668e-01,-8.645398542284965515e-03,-9.459186345338821411e-02,2.033680081367492676e-01,3.326870501041412354e-01,1.498261392116546631e-01,-3.297826275229454041e-02,-5.759908631443977356e-02,9.034454077482223511e-02,1.548120100051164627e-02,3.682828694581985474e-02,2.250896953046321869e-02,-6.151143088936805725e-02,2.999947071075439453e-01,-3.946292027831077576e-02,-1.754638850688934326e-01,-1.540717929601669312e-01,-4.844165220856666565e-02,-7.731140404939651489e-02,1.859634816646575928e-01,1.779304258525371552e-02,2.892964780330657959e-01,1.515427380800247192e-01,-1.305055171251296997e-01,9.766142815351486206e-02,-2.694703042507171631e-01,-9.429286234080791473e-03,-1.143448725342750549e-01,6.600555032491683960e-02,1.567976549267768860e-02,-5.279214680194854736e-02
2.608374357223510742e-01,2.260586768388748169e-01,-1.488911956548690796e-01,-2.215112000703811646e-01,1.547667831182479858e-01,-2.246780395507812500e-01,-5.073900148272514343e-02,8.032564073801040649e-02,1.560077071189880371e-01,-2.056485712528228760e-01,-2.419633418321609497e-01,1.882655732333660126e-02,2.512216754257678986e-02,-5.564221367239952087e-02,-1.334255337715148926e-01,1.501260399818420410e-01,-9.903142601251602173e-02,1.281260997056961060e-01,-2.418819516897201538e-01,7.399456202983856201e-02,-2.793410718441009521e-01,4.565584287047386169e-02,-1.253933310508728027e-01,-9.898566454648971558e-02,-1.386367380619049072e-01,-3.285629302263259888e-02,-5.247135460376739502e-02,-4.320228993892669678e-01,3.978592529892921448e-02,-7.542550563812255859e-02,-1.171376705169677734e-01,-6.476562470197677612e-03,-6.197554990649223328e-03,-2.070067524909973145e-01,-1.430205162614583969e-02,-1.459371745586395264e-01,-4.241114109754562378e-02,-3.931635059416294098e-03,-2.567307278513908386e-02,8.601254224777221680e-02,6.044093891978263855e-02,-9.152401238679885864e-02,2.596215605735778809e-01,-6.216781586408615112e-02,-1.393310278654098511e-01
2.981897629797458649e-02,-2.255444526672363281e-01,-4.854550957679748535e-02,-2.785088121891021729e-02,6.331598013639450073e-02,-2.614735625684261322e-02,1.755154728889465332e-01,-9.230089187622070312e-02,3.290444612503051758e-01,-2.669815905392169952e-02,-1.243968829512596130e-01,6.896294187754392624e-03,1.376527547836303711e-01,-1.713086664676666260e-02,7.421497255563735962e-02,-2.963297665119171143e-01,-2.436763346195220947e-01,-7.476790249347686768e-02,-4.436282813549041748e-02,-1.698137074708938599e-01,3.079063892364501953e-01,7.587414979934692383e-02,1.209144219756126404e-01,8.183385431766510010e-02,-1.204592548310756683e-02,1.419518738985061646e-01,1.878455728292465210e-01,-1.220752820372581482e-01,-2.172094136476516724e-01,-2.181617170572280884e-01,-1.525027910247445107e-03,3.296011388301849365e-01,6.750019639730453491e-02,4.073869809508323669e-02,-9.175397455692291260e-03,1.358503401279449463e-01,-3.911009803414344788e-02,-8.754159510135650635e-02,-2.256570756435394287e-01,2.160130999982357025e-02,-2.014620155096054077e-01,6.439412385225296021e-02,-2.121801674365997314e-01,4.424201697111129761e-02,-7.186645176261663437e-03
1.716290563344955444e-01,-1.016021072864532471e-01,8.134745061397552490e-02,-1.094219740480184555e-02,2.231978625059127808e-01,2.079585641622543335e-01,-9.811849333345890045e-03,-3.366525843739509583e-02,-1.498248875141143799e-01,-1.200558915734291077e-01,-1.256584674119949341e-01,1.025842130184173584e-01,-1.713055670261383057e-01,-2.402116209268569946e-01,-1.768501400947570801e-01,-2.919073104858398438e-01,1.204456835985183716e-01,-1.629234552383422852e-01,-1.245110332965850830e-01,-1.071220263838768005e-01,-5.229916423559188843e-02,1.240008398890495300e-01,-1.116893962025642395e-01,1.719516962766647339e-01,8.808042854070663452e-02,4.042322188615798950e-02,6.698817759752273560e-02,9.346218407154083252e-02,-6.445524841547012329e-02,-6.550383567810058594e-02,1.703650057315826416e-01,1.447361856698989868e-01,1.763771474361419678e-01,-3.655606508255004883e-02,-5.799758806824684143e-02,-2.547467350959777832e-01,9.032377973198890686e-03,-1.760400645434856415e-02,-1.525339633226394653e-01,2.497206926345825195e-01,-1.502353791147470474e-02,2.860747650265693665e-02,-6.920916587114334106e-02,1.843625307083129883e-01,-5.946728214621543884e-02
-1.420522928237915039e-01,-6.224172934889793396e-02,7.349537312984466553e-02,-1.145395217463374138e-03,-7.980895787477493286e-02,1.784691810607910156e-01,-1.885425597429275513e-01,1.078931614756584167e-01,-1.455776840448379517e-01,2.116217911243438721e-01,9.628742933273315430e-02,2.232590913772583008e-01,2.145501077175140381e-01,-2.321748584508895874e-01,3.988184928894042969e-01,3.903777301311492920e-01,-2.625327408313751221e-01,2.190545499324798584e-01,1.212310940027236938e-01,-2.986295521259307861e-01,4.933898150920867920e-02,4.790899157524108887e-02,6.752914190292358398e-02,1.274450570344924927e-01,-1.452271789312362671e-01,3.000968694686889648e-01,-1.959891617298126221e-01,5.995076149702072144e-03,-3.922579810023307800e-02,4.216791689395904541e-01,-4.890900850296020508e-02,-3.786740303039550781e-01,8.635752648115158081e-02,-8.919166028499603271e-02,-2.551597356796264648e-01,1.425079256296157837e-01,-4.400544986128807068e-02,1.485145539045333862e-01,-1.204681396484375000e-01,-1.759084910154342651e-01,9.841524809598922729e-02,-1.289306133985519409e-01,3.470624238252639771e-02,1.363229602575302124e-01,2.410528808832168579e-02
-3.893368318676948547e-02,7.510983943939208984e-02,3.117908537387847900e-01,1.458695977926254272e-01,2.271091938018798828e-02,7.960272580385208130e-02,1.536278128623962402e-01,7.906405627727508545e-02,-2.234513759613037109e-01,1.408377140760421753e-01,1.854330487549304962e-02,-2.421944588422775269e-02,3.614915311336517334e-01,-2.079146802425384521e-01,9.672213345766067505e-02,6.192297860980033875e-02,-8.018668740987777710e-02,3.439441323280334473e-01,-2.260003052651882172e-02,4.017464071512222290e-02,-5.443232879042625427e-02,1.409771852195262909e-02,2.206376791000366211e-01,2.078568190336227417e-01,8.422301709651947021e-02,-6.965862959623336792e-02,2.397686801850795746e-02,-2.141692340373992920e-01,3.268675506114959717e-02,-6.061852723360061646e-02,-1.811313778162002563e-01,3.409500420093536377e-01,1.914290785789489746e-01,-1.274247914552688599e-01,1.302959620952606201e-01,6.729353219270706177e-02,-1.342320591211318970e-01,5.559922382235527039e-02,2.406499981880187988e-01,3.669691458344459534e-02,-1.803771853446960449e-01,5.964850634336471558e-02,-4.179308563470840454e-02,-7.795187085866928101e-02,1.259143650531768799e-01
2.899117767810821533e-01,5.645886063575744629e-02,1.489485800266265869e-01,3.762502074241638184e-01,-6.081805564463138580e-03,1.574784889817237854e-02,-3.896305710077285767e-02,5.959188938140869141e-02,-5.442110449075698853e-02,2.597996592521667480e-01,1.803217381238937378e-01,-1.280092000961303711e-01,2.415333688259124756e-02,-5.660478398203849792e-02,2.361048161983489990e-01,9.662081301212310791e-02,-9.208740293979644775e-02,4.886373132467269897e-02,1.121995449066162109e-01,7.485149800777435303e-02,1.292724013328552246e-01,-4.331793636083602905e-02,-1.224768832325935364e-01,8.479876071214675903e-02,1.425774544477462769e-01,5.161735042929649353e-02,-7.151499856263399124e-03,-5.460420623421669006e-02,-9.785887785255908966e-03,8.761444687843322754e-02,-3.203453525202348828e-05,-1.666059046983718872e-01,-1.677243970334529877e-02,5.567011982202529907e-02,1.897973567247390747e-02,2.718541398644447327e-02,9.226202964782714844e-03,-1.859114505350589752e-02,2.070385515689849854e-01,8.623451925814151764e-03,-5.563380569219589233e-02,-2.624896727502346039e-02,1.108753159642219543e-01,-1.777356117963790894e-02,3.533724248409271240e-01
2.850010991096496582e-01,1.921042948961257935e-01,4.403890669345855713e-02,6.863536685705184937e-02,1.232380047440528870e-02,9.626143425703048706e-02,-1.007089018821716309e-01,2.054056376218795776e-01,4.639207199215888977e-02,1.971322596073150635e-01,1.009675487875938416e-01,3.394048288464546204e-02,9.061712771654129028e-02,3.045103512704372406e-02,2.724152803421020508e-01,5.907782912254333496e-02,-3.490790352225303650e-02,-1.365478634834289551e-01,-8.993272483348846436e-02,-6.965950876474380493e-02,3.149673342704772949e-02,2.223396599292755127e-01,1.352753043174743652e-01,-1.273155659437179565e-01,1.319825947284698486e-01,-1.263818591833114624e-01,-3.638128936290740967e-02,4.111285787075757980e-03,-2.540623955428600311e-02,-1.602812260389328003e-01,2.701015174388885498e-01,2.286341488361358643e-01,-3.343406617641448975e-01,1.690989360213279724e-02,-1.869225129485130310e-02,-9.287855587899684906e-03,2.987891808152198792e-02,2.510600024834275246e-03,9.212936460971832275e-02,1.530347168445587158e-01,1.597192287445068359e-01,-1.422295123338699341e-01,-3.776698708534240723e-01,3.247292041778564453e-01,3.157655000686645508e-01
1.018497422337532043e-01,2.897968143224716187e-02,1.298515051603317261e-01,1.491713989526033401e-02,1.576985865831375122e-01,5.429806932806968689e-02,4.748463630676269531e-02,9.948194772005081177e-02,1.653192043304443359e-01,2.531912028789520264e-01,-6.335861980915069580e-02,2.277205586433410645e-01,-2.329360246658325195e-01,2.019933015108108521e-01,2.743345797061920166e-01,2.079725414514541626e-01,6.096788123250007629e-02,2.487255334854125977e-01,1.095968708395957947e-01,1.710763759911060333e-02,1.080800220370292664e-01,1.946657598018646240e-01,-1.278787851333618164e-01,-2.079871594905853271e-01,-4.140638932585716248e-02,1.213943287730216980e-01,-1.123295947909355164e-01,7.014059275388717651e-02,-6.530209630727767944e-02,-1.719855368137359619e-01,5.334151163697242737e-02,-1.113182827830314636e-01,-2.965574851259589195e-03,-1.320646852254867554e-01,1.818281114101409912e-01,-2.860523462295532227e-01,2.115771621465682983e-01,-7.609489560127258301e-02,-1.238046288490295410e-01,2.859401702880859375e-02,-1.925673931837081909e-01,-2.918423414230346680e-01,-1.022060140967369080e-01,7.064167410135269165e-02,9.545428305864334106e-02
1.078122109174728394e-01,3.043970465660095215e-01,1.517728567123413086e-01,3.285339474678039551e-02,-2.886572182178497314e-01,2.559860646724700928e-01,3.077671527862548828e-01,4.702785238623619080e-02,1.090663969516754150e-01,-3.978134691715240479e-02,-1.025716736912727356e-01,7.331073284149169922e-02,-2.946816086769104004e-01,-1.626766324043273926e-01,-1.354822665452957153e-01,9.211241453886032104e-02,-7.456836104393005371e-02,-2.880197577178478241e-02,6.023941189050674438e-02,-1.648066490888595581e-01,-1.983253359794616699e-01,7.995823770761489868e-02,-1.072951257228851318e-01,2.838502824306488037e-01,-7.418098300695419312e-02,1.760661453008651733e-01,-9.860152751207351685e-02,-1.399087309837341309e-01,1.516763269901275635e-01,-3.745924681425094604e-02,8.660935610532760620e-02,-2.975249104201793671e-02,-5.799414590001106262e-02,1.404405832290649414e-01,1.540820598602294922e-01,-9.874021261930465698e-02,9.809280931949615479e-02,-5.087127909064292908e-03,6.185906752943992615e-02,-1.826455444097518921e-01,-4.648562893271446228e-02,-1.735548526048660278e-01,1.113710254430770874e-01,2.534807920455932617e-01,1.719763427972793579e-01
1.002632677555084229e-01,1.017942503094673157e-01,4.448347538709640503e-02,-1.580848693847656250e-01,4.334830492734909058e-02,-8.397064171731472015e-03,9.004029631614685059e-02,6.401643622666597366e-04,-6.397104263305664062e-02,3.952741622924804688e-02,-8.740856498479843140e-02,-1.786705404520034790e-01,9.799109399318695068e-02,-4.194115847349166870e-02,-2.896121889352798462e-02,-8.529119938611984253e-02,1.007683724164962769e-01,6.250120699405670166e-02,3.024080395698547363e-01,5.406275391578674316e-02,-1.203192844986915588e-01,-1.081065014004707336e-01,1.313209682703018188e-01,-1.013916879892349243e-01,7.572504878044128418e-02,-9.358213841915130615e-02,2.757361829280853271e-01,-5.403966084122657776e-02,-2.847882211208343506e-01,-1.168542206287384033e-01,-1.939752995967864990e-01,2.579608857631683350e-01,8.637077361345291138e-02,2.253237739205360413e-02,-1.131481900811195374e-01,-1.220889911055564880e-01,9.851709008216857910e-02,2.179568260908126831e-01,-7.435068953782320023e-03,-2.195163443684577942e-02,1.612766832113265991e-01,1.978113688528537750e-02,6.005378067493438721e-02,-2.680233865976333618e-02,-1.092233210802078247e-01
3.021765314042568207e-02,6.816337257623672485e-02,8.324327319860458374e-02,2.171720564365386963e-02,-2.089289389550685883e-02,-3.053141832351684570e-01,1.013955697417259216e-01,3.420725092291831970e-02,1.385824829339981079e-01,-6.177516281604766846e-02,-5.431376397609710693e-02,-1.388185620307922363e-01,-5.017537996172904968e-02,1.210708841681480408e-01,-1.334081590175628662e-01,-1.408467590808868408e-01,-7.590989768505096436e-02,-2.706489525735378265e-02,-6.642990559339523315e-02,-7.130976021289825439e-02,6.061851233243942261e-02,1.927133500576019287e-01,1.487662345170974731e-01,2.597502025309950113e-04,1.106143556535243988e-02,-2.391207367181777954e-01,-1.919701322913169861e-02,-3.703614175319671631e-01,1.416381895542144775e-01,-7.384955883026123047e-02,-2.658995799720287323e-02,2.607700824737548828e-01,4.576858133077621460e-02,-6.814465392380952835e-03,1.423997581005096436e-01,-2.516447566449642181e-02,-1.835108697414398193e-01,-2.375842481851577759e-01,-6.726832687854766846e-02,-3.489045053720474243e-02,-2.959901988506317139e-01,1.951498538255691528e-01,-2.975397109985351562e-01,-1.316136121749877930e-01,1.737610846757888794e-01
1.037386013194918633e-03,-1.391762346029281616e-01,8.574792742729187012e-02,-8.461787551641464233e-02,-5.709860846400260925e-02,-7.503387052565813065e-03,4.107717890292406082e-03,-7.857704907655715942e-02,2.391431331634521484e-01,-5.006776005029678345e-02,-1.578293144702911377e-01,-6.603262573480606079e-02,-2.707252502441406250e-01,-5.540582910180091858e-02,1.863149106502532959e-01,-1.539315730333328247e-01,-3.069645464420318604e-01,-1.044516190886497498e-01,1.562793254852294922e-01,-2.075249552726745605e-01,2.372659146785736084e-01,2.257529497146606445e-01,1.379506140947341919e-01,6.297227740287780762e-02,2.280388921499252319e-01,-6.046005710959434509e-02,2.065497189760208130e-01,-1.479791104793548584e-01,-2.302620559930801392e-02,4.430560767650604248e-01,1.316443830728530884e-01,-3.285655379295349121e-01,-1.380590349435806274e-01,-1.490675061941146851e-01,-2.597157955169677734e-01,2.572563476860523224e-02,1.497435867786407471e-01,1.754984110593795776e-01,1.455837190151214600e-01,2.887834608554840088e-01,-3.185055404901504517e-02,3.665356338024139404e-02,-2.873707748949527740e-02,1.325679123401641846e-01,6.041331216692924500e-02
-1.661860495805740356e-01,3.235363587737083435e-02,-3.293418884277343750e-01,2.258397452533245087e-02,-1.155329495668411255e-02,-2.829849533736705780e-02,-2.703178524971008301e-01,-1.288234591484069824e-01,2.460178881883621216e-01,7.892729714512825012e-03,-1.008043438196182251e-01,-2.250111848115921021e-01,1.851105839014053345e-01,-2.950012385845184326e-01,1.342740952968597412e-01,-3.015122413635253906e-01,-1.300603803247213364e-02,1.222793534398078918e-01,6.201178953051567078e-02,-2.986543178558349609e-01,-1.110627502202987671e-01,8.075701445341110229e-02,-1.294142752885818481e-01,-3.122451528906822205e-02,2.380366325378417969e-01,-8.844024688005447388e-02,2.143416404724121094e-01,-1.169372424483299255e-01,-1.164953559637069702e-01,-9.001422673463821411e-02,1.891618221998214722e-01,-1.730128824710845947e-01,-1.941634863615036011e-01,2.357757985591888428e-01,2.691990137100219727e-02,1.985221505165100098e-01,9.249366819858551025e-02,2.630463987588882446e-02,4.786143600940704346e-01,1.316305547952651978e-01,-1.165390685200691223e-01,-2.360465526580810547e-01,-4.850945994257926941e-02,-1.672255992889404297e-02,-2.813091278076171875e-01
-2.028101310133934021e-02,5.306355655193328857e-02,-8.644457906484603882e-02,-8.132532984018325806e-02,-1.114091724157333374e-01,-1.732263416051864624e-01,-2.534395754337310791e-01,-8.211382478475570679e-02,1.708472073078155518e-01,1.200368106365203857e-01,-1.570813953876495361e-01,-1.402844488620758057e-01,1.829833537340164185e-01,6.933756917715072632e-02,-6.761280447244644165e-02,-2.311845123767852783e-01,6.510050594806671143e-02,-2.726451754570007324e-01,-1.175857707858085632e-01,-3.086052536964416504e-01,5.467738211154937744e-02,6.223677098751068115e-02,1.538917124271392822e-01,2.801698148250579834e-01,-5.677600391209125519e-03,-4.224662855267524719e-02,3.878520056605339050e-02,1.066277697682380676e-01,1.788055598735809326e-01,-2.319265753030776978e-01,8.639066480100154877e-03,-9.365644305944442749e-02,2.083474844694137573e-01,-1.058034524321556091e-01,-2.128272056579589844e-01,-2.245021425187587738e-02,2.384155541658401489e-01,-1.488099843263626099e-01,-2.772039175033569336e-01,-1.166883558034896851e-01,9.235605597496032715e-02,8.398982882499694824e-02,-1.947549283504486084e-01,2.025144845247268677e-01,9.164530783891677856e-03
-1.997576206922531128e-01,1.046314612030982971e-01,1.468925271183252335e-03,2.821967899799346924e-01,-8.941143751144409180e-02,-2.063429057598114014e-01,-2.179039269685745239e-01,8.872273564338684082e-02,-7.253107428550720215e-02,-1.154429912567138672e-01,-8.421346545219421387e-02,1.277466267347335815e-01,1.255669742822647095e-01,6.120425462722778320e-02,2.651778757572174072e-01,4.047787189483642578e-02,-1.441664528101682663e-02,1.545406728982925415e-01,1.462190449237823486e-01,-1.086433790624141693e-02,9.012033045291900635e-02,1.270330399274826050e-01,6.673098355531692505e-02,2.148272097110748291e-01,1.782936230301856995e-02,-1.715051382780075073e-01,-2.699533998966217041e-01,-6.473337113857269287e-02,1.563406176865100861e-02,-2.103768438100814819e-01,-1.198925524950027466e-01,-1.333976686000823975e-01,-4.232876375317573547e-02,-1.382734160870313644e-02,-7.414603233337402344e-02,8.741778880357742310e-02,1.638621538877487183e-01,1.142693087458610535e-01,3.271483480930328369e-01,4.743830263614654541e-01,-6.993087381124496460e-02,1.402689367532730103e-01,9.431961178779602051e-02,1.757906228303909302e-01,-2.884197831153869629e-01
-1.660095155239105225e-01,1.929447650909423828e-01,-7.368778437376022339e-02,1.441120803356170654e-01,-2.510214224457740784e-03,-3.638932704925537109e-01,-4.884284734725952148e-01,-4.763951525092124939e-02,2.115875184535980225e-01,-4.242881760001182556e-02,2.723867818713188171e-02,4.674584418535232544e-02,1.035881489515304565e-01,2.698158472776412964e-02,-4.138879477977752686e-02,5.068096215836703777e-04,-1.417494714260101318e-01,5.108217522501945496e-02,2.492942810058593750e-01,-2.197046391665935516e-02,8.369416743516921997e-02,-1.583895981311798096e-01,1.100513935089111328e-01,-1.142022684216499329e-01,-9.160267561674118042e-02,1.276805847883224487e-01,1.761892288923263550e-01,-1.209741309285163879e-01,-2.204705215990543365e-02,-1.169194504618644714e-01,2.071534544229507446e-01,-1.821723580360412598e-01,3.871303796768188477e-02,2.215690761804580688e-01,-3.787873685359954834e-02,-1.613795012235641479e-01,-2.187426090240478516e-01,1.952057033777236938e-01,1.449920386075973511e-01,-2.400112524628639221e-02,3.401404023170471191e-01,1.517985761165618896e-01,3.224020823836326599e-02,-3.974445536732673645e-02,6.884594261646270752e-02
-5.838450044393539429e-02,4.259831458330154419e-02,-9.830994158983230591e-02,1.311114281415939331e-01,1.002561226487159729e-01,-6.663352251052856445e-02,1.483868993818759918e-02,-2.452839314937591553e-01,-9.974221140146255493e-02,1.520241051912307739e-01,-2.755887210369110107e-01,1.907373368740081787e-01,-1.002312917262315750e-02,1.468831449747085571e-01,3.351666033267974854e-01,7.771890610456466675e-02,1.834549605846405029e-01,-8.494794368743896484e-02,-1.590469628572463989e-01,-2.446326054632663727e-02,-3.185386955738067627e-02,1.676727272570133209e-02,-1.025960519909858704e-01,-1.590678989887237549e-01,5.381952598690986633e-02,4.849079251289367676e-02,5.099079012870788574e-02,-1.980663985013961792e-01,1.449735760688781738e-01,-2.352917790412902832e-01,1.428394615650177002e-01,-1.260968297719955444e-01,9.211333096027374268e-02,1.886823326349258423e-01,-2.593882754445075989e-02,-1.782696098089218140e-01,-3.257861128076910973e-03,5.402441695332527161e-02,1.524189021438360214e-02,1.482004821300506592e-01,-2.275680303573608398e-01,-1.341946516185998917e-02,1.103146150708198547e-01,1.966105848550796509e-01,-3.343489393591880798e-02
-7.263296842575073242e-02,6.611616164445877075e-02,-3.255013003945350647e-02,-1.134906187653541565e-01,-1.175748258829116821e-01,1.472290307283401489e-01,-3.908043801784515381e-01,5.115204676985740662e-02,-2.184213548898696899e-01,-3.109214827418327332e-02,2.932906448841094971e-01,-1.040082275867462158e-01,6.522043049335479736e-02,3.305467218160629272e-02,1.745192706584930420e-01,-1.615234911441802979e-01,-7.373677939176559448e-02,2.019862532615661621e-01,-1.424791524186730385e-03,-6.937592476606369019e-02,9.188617020845413208e-02,-6.252838671207427979e-02,8.592037484049797058e-03,-1.969771683216094971e-01,-6.490415334701538086e-02,-6.197104230523109436e-03,7.704174518585205078e-02,2.641153335571289062e-01,-1.460593938827514648e-02,2.286955267190933228e-01,6.820938736200332642e-02,-1.790949255228042603e-01,-4.593177139759063721e-02,2.741954922676086426e-01,-1.873170733451843262e-01,7.283426821231842041e-02,4.714772850275039673e-02,-5.396514758467674255e-02,-2.354161813855171204e-02,4.296040907502174377e-02,1.224169060587882996e-01,-3.138913810253143311e-01,1.090754941105842590e-01,3.262587264180183411e-02,-1.642652899026870728e-01
1.636641919612884521e-01,5.854241549968719482e-02,2.005282044410705566e-01,2.715311944484710693e-01,1.623965501785278320e-01,-4.543918371200561523e-02,9.781751036643981934e-02,-1.507291942834854126e-01,2.347524464130401611e-01,2.437376230955123901e-02,-1.638579219579696655e-01,6.478289514780044556e-02,1.927947741933166981e-03,-8.023333549499511719e-02,-5.868227779865264893e-02,-1.820493787527084351e-01,1.375631541013717651e-01,6.887027621269226074e-02,-1.350824087858200073e-01,-3.727123886346817017e-02,3.957915678620338440e-02,-1.369039863348007202e-01,-6.939131766557693481e-03,-2.038074582815170288e-01,4.209199175238609314e-02,-6.728287786245346069e-02,1.165020093321800232e-01,2.608991228044033051e-02,-1.908911615610122681e-01,-6.778930872678756714e-02,8.013559877872467041e-02,-5.803681164979934692e-02,-8.990645408630371094e-02,9.973363578319549561e-02,-2.466649562120437622e-02,3.804492950439453125e-02,2.497735433280467987e-02,1.263235807418823242e-01,-9.571836888790130615e-02,4.814951121807098389e-02,-1.467761863023042679e-02,-1.529531786218285561e-03,-4.994665272533893585e-03,-2.108494341373443604e-01,5.887906998395919800e-02
1.518220733851194382e-02,-5.015388503670692444e-02,1.551800221204757690e-01,-1.263267397880554199e-01,2.738088667392730713e-01,2.785118296742439270e-02,-2.485526539385318756e-02,1.616420447826385498e-01,-4.830015823245048523e-03,-8.677358925342559814e-02,2.704181708395481110e-02,-2.750850915908813477e-01,2.496488206088542938e-02,2.334345877170562744e-02,-1.787349283695220947e-01,4.634650796651840210e-02,-1.837130039930343628e-01,1.327800452709197998e-01,-1.545178294181823730e-01,-1.064790599048137665e-02,1.182898655533790588e-01,-1.182608455419540405e-01,-2.857558056712150574e-02,-1.095066815614700317e-01,2.970168888568878174e-01,-2.171578444540500641e-02,-1.652242988348007202e-02,-9.235649555921554565e-02,-1.137139052152633667e-01,5.643315613269805908e-02,-1.851941496133804321e-01,-4.400238022208213806e-02,4.501193389296531677e-02,-3.886346518993377686e-02,-2.928574383258819580e-01,1.266944855451583862e-01,-1.191356107592582703e-01,3.013158440589904785e-01,-2.791608273983001709e-01,1.782568730413913727e-02,3.648036392405629158e-03,-1.449177861213684082e-01,1.755567789077758789e-01,1.178452149033546448e-01,1.015656217932701111e-01
-3.254968225955963135e-01,-7.552737742662429810e-02,1.869733780622482300e-01,-1.879320442676544189e-01,-1.922305077314376831e-01,-8.118071593344211578e-03,-4.029569774866104126e-02,2.498540095984935760e-02,-2.036882489919662476e-01,1.314581781625747681e-01,5.360013619065284729e-02,1.579020619392395020e-01,-6.229037418961524963e-02,1.334006935358047485e-01,-7.105435431003570557e-02,4.105815291404724121e-02,1.112443581223487854e-01,3.243873715400695801e-01,3.061029911041259766e-01,1.344787925481796265e-01,1.464780271053314209e-01,-2.961865998804569244e-02,1.052174344658851624e-01,1.650073975324630737e-01,1.781243979930877686e-01,-2.033529877662658691e-01,6.290847808122634888e-02,3.288612142205238342e-02,-1.284120082855224609e-01,-5.692709982395172119e-02,1.877411752939224243e-01,1.401800364255905151e-01,-2.062988281250000000e-02,-3.588628768920898438e-01,3.740429133176803589e-02,1.384821534156799316e-02,3.172033131122589111e-01,2.805246412754058838e-01,-5.666055902838706970e-02,2.041958123445510864e-01,-3.872667551040649414e-01,1.553123816847801208e-02,-1.383900195360183716e-01,1.178075745701789856e-02,-9.502074867486953735e-02
1.984700709581375122e-01,-9.328875690698623657e-02,-2.692194422706961632e-03,2.067860513925552368e-01,2.256189286708831787e-01,-1.198738664388656616e-01,-1.410455405712127686e-01,5.770258232951164246e-02,-1.000453438609838486e-02,2.488399744033813477e-01,-2.485498189926147461e-01,4.072167351841926575e-02,-9.482839703559875488e-02,7.587369531393051147e-02,4.425987228751182556e-02,1.120170503854751587e-01,-1.066824868321418762e-01,-5.474565923213958740e-02,-2.013634704053401947e-02,-2.052200399339199066e-02,-1.661313027143478394e-01,4.367218911647796631e-02,-1.971376985311508179e-01,1.833628416061401367e-01,-8.702196925878524780e-02,7.507860660552978516e-02,1.138411834836006165e-01,2.441864013671875000e-01,7.130512502044439316e-03,3.605652973055839539e-02,1.756626926362514496e-02,3.562757978215813637e-03,-9.747281670570373535e-02,1.963956505060195923e-01,3.370901942253112793e-02,1.074003800749778748e-02,1.467038244009017944e-01,-2.516470849514007568e-01,4.014611840248107910e-01,1.356933414936065674e-01,4.889779910445213318e-02,1.784258037805557251e-01,-1.547037214040756226e-01,-5.365785956382751465e-02,-5.636660009622573853e-02
