5.523555446416139603e-03,3.370733559131622314e-02,1.592268608510494232e-02,-1.126423031091690063e-01,-4.815967381000518799e-02,-1.034953594207763672e-01,-6.431005895137786865e-02,3.945600241422653198e-03,-1.536250561475753784e-01,-1.419749408960342407e-01,-1.599139273166656494e-01,1.579701751470565796e-01,8.013755083084106445e-02,-2.901317477226257324e-01,2.424343116581439972e-02,1.455511450767517090e-01,-2.458323352038860321e-02,2.497204691171646118e-01,-6.844461709260940552e-02,8.199892006814479828e-03,2.282011359930038452e-01,-6.470774859189987183e-02,-7.529042661190032959e-02,-5.217511206865310669e-02,3.030866384506225586e-01,-1.681259721517562866e-01,5.473904684185981750e-02,-1.138798892498016357e-01,2.451199442148208618e-01,-9.933649748563766479e-02,2.231971025466918945e-01,3.117211721837520599e-02,1.252818703651428223e-01,1.625855714082717896e-01,1.100659966468811035e-01,-2.178918719291687012e-01,1.206989213824272156e-01,-6.582149118185043335e-02,-2.052183263003826141e-03,6.776072084903717041e-02,2.201002836227416992e-01,-2.386752329766750336e-02,8.408719301223754883e-02,-3.875031694769859314e-02,-1.879622638225555420e-01
2.772237062454223633e-01,1.014445722103118896e-01,4.016540572047233582e-02,1.619755178689956665e-01,-1.178853958845138550e-01,7.428102195262908936e-02,4.796559456735849380e-03,-9.438757598400115967e-02,7.444763183593750000e-02,-1.733855903148651123e-01,1.244460195302963257e-01,2.202898859977722168e-01,2.031171172857284546e-01,2.386007457971572876e-01,2.475747168064117432e-01,6.413993239402770996e-02,-8.721431344747543335e-02,2.475353032350540161e-01,-1.993733793497085571e-01,-7.919958978891372681e-02,-6.611300259828567505e-02,-1.455558836460113525e-02,-5.494417250156402588e-02,-1.617823243141174316e-01,1.862841658294200897e-02,-3.529940173029899597e-02,-1.010440662503242493e-01,-2.392711937427520752e-01,3.393003940582275391e-01,4.104680120944976807e-01,-9.476434439420700073e-02,8.018375374376773834e-03,1.552439928054809570e-01,-1.319587826728820801e-01,-1.476110517978668213e-01,-2.199834436178207397e-01,-9.926429390907287598e-02,1.480700373649597168e-01,-2.507537305355072021e-01,5.271078646183013916e-02,1.066328659653663635e-01,2.105166465044021606e-01,1.973896026611328125e-01,-3.625320270657539368e-02,5.047031044960021973e-01
-2.953895833343267441e-03,1.468871980905532837e-01,-6.601753830909729004e-02,-4.242454469203948975e-02,-1.723942756652832031e-01,-2.332414984703063965e-01,4.750242084264755249e-02,-7.831349223852157593e-02,6.656555831432342529e-02,-1.543508023023605347e-01,-1.513349264860153198e-01,2.089948579668998718e-02,1.119454428553581238e-01,-1.692445278167724609e-01,1.820442080497741699e-01,-3.107959330081939697e-01,1.963375359773635864e-01,-2.219847738742828369e-01,1.941135972738265991e-01,-9.912030398845672607e-02,-2.206939458847045898e-01,-8.531016856431961060e-02,-1.603949666023254395e-01,-1.508681774139404297e-01,2.699325047433376312e-02,1.237909570336341858e-01,-6.824506074190139771e-02,1.131683215498924255e-01,-1.007827743887901306e-02,5.635377764701843262e-02,2.399363368749618530e-02,-3.099518716335296631e-01,-1.126670017838478088e-01,1.830795109272003174e-01,-2.295161634683609009e-01,6.983838044106960297e-03,-1.095903851091861725e-02,2.772803604602813721e-01,-9.381902217864990234e-02,-1.928204149007797241e-01,-2.085806727409362793e-01,4.136453568935394287e-02,-6.753921043127775192e-03,-1.769596785306930542e-01,-9.420818649232387543e-03
-7.824009656906127930e-02,6.406000256538391113e-02,-2.433566898107528687e-01,-1.131160091608762741e-02,5.731042474508285522e-02,1.116263419389724731e-01,-1.225220486521720886e-01,-8.533566445112228394e-02,4.431113228201866150e-02,-1.212895736098289490e-01,8.085232973098754883e-02,-1.118806675076484680e-01,1.393530424684286118e-02,4.038221389055252075e-02,-3.209033608436584473e-02,-1.080221310257911682e-01,-1.839600503444671631e-01,3.525547683238983154e-02,-9.285143762826919556e-02,8.154900278896093369e-04,1.952140219509601593e-02,1.382250189781188965e-01,-2.128475159406661987e-01,-2.322155050933361053e-02,7.684564590454101562e-02,1.070913448929786682e-01,1.412499696016311646e-02,-1.137466505169868469e-01,-9.146262705326080322e-02,1.402728408575057983e-01,-2.161568999290466309e-01,-3.436112776398658752e-02,1.935253888368606567e-01,-5.462178215384483337e-02,1.691357642412185669e-01,1.224098354578018188e-01,-1.891364753246307373e-01,-3.385325893759727478e-02,9.981414675712585449e-02,-2.779645919799804688e-01,-6.831450015306472778e-02,2.232012525200843811e-02,-2.984364628791809082e-01,4.407672584056854248e-02,1.113176867365837097e-01
1.701157987117767334e-01,7.032916415482759476e-03,-2.103821001946926117e-02,3.741871193051338196e-02,1.834789961576461792e-01,-6.004614382982254028e-02,2.234640866518020630e-01,-6.795652955770492554e-02,-3.438188135623931885e-02,-8.026553690433502197e-02,1.089608669281005859e-01,-1.787131652235984802e-02,-1.026927977800369263e-01,2.399424090981483459e-02,6.485381722450256348e-02,3.231641277670860291e-02,9.133039042353630066e-03,1.298292279243469238e-01,1.119255181401968002e-02,4.619848355650901794e-02,-4.641658067703247070e-02,2.204407900571823120e-01,1.161203309893608093e-01,-1.842296123504638672e-01,1.190400570631027222e-01,-1.035586297512054443e-01,1.661447458900511265e-03,-3.057681322097778320e-01,-1.015022471547126770e-01,1.511803120374679565e-01,-7.422637194395065308e-02,-7.649988681077957153e-02,-2.378303743898868561e-02,3.053257167339324951e-01,1.379517912864685059e-01,1.130045801401138306e-01,1.695093065500259399e-01,-6.189493462443351746e-02,-9.741750359535217285e-02,-9.638157673180103302e-03,-1.695553660392761230e-01,-1.104093939065933228e-01,7.168218027800321579e-03,3.295546770095825195e-02,9.536112099885940552e-02
-7.307118922472000122e-02,1.219259873032569885e-01,-5.889995768666267395e-02,-1.176517009735107422e-01,-6.377493590116500854e-02,-2.291709035634994507e-01,-2.775362227112054825e-03,-7.338997721672058105e-02,8.318463712930679321e-02,-2.015207894146442413e-02,2.025344818830490112e-01,-1.311348676681518555e-01,-1.451468765735626221e-01,6.889513880014419556e-02,-6.773123890161514282e-02,1.699149906635284424e-01,-6.166781485080718994e-02,-8.816312253475189209e-02,-1.574288606643676758e-01,3.582106903195381165e-02,-8.135023526847362518e-03,3.293716534972190857e-02,-1.645903736352920532e-01,3.428347706794738770e-01,1.934217065572738647e-01,1.177826672792434692e-01,-2.360500991344451904e-01,-1.778247356414794922e-01,-4.414815828204154968e-02,1.759141981601715088e-01,9.516686201095581055e-02,-2.444560974836349487e-01,-1.641941815614700317e-01,5.480957403779029846e-02,-2.749422490596771240e-01,-3.833539783954620361e-02,-5.590792000293731689e-02,-8.844496309757232666e-02,-2.001281268894672394e-02,2.116342820227146149e-02,7.279551774263381958e-02,4.982908442616462708e-02,-9.710396081209182739e-02,-4.254416376352310181e-02,-1.064700186252593994e-01
1.254475302994251251e-02,1.772118210792541504e-01,-9.579767286777496338e-02,-5.071643739938735962e-02,-2.513041347265243530e-02,1.539607495069503784e-01,-1.779063642024993896e-01,-1.701366007328033447e-01,2.055125981569290161e-01,5.648734420537948608e-02,-2.669592574238777161e-02,1.402213573455810547e-01,-1.614264547824859619e-01,-3.308625519275665283e-02,3.032782673835754395e-02,2.180748879909515381e-01,-1.256432011723518372e-02,-7.993004471063613892e-02,7.109083235263824463e-02,-9.503827430307865143e-03,1.074538528919219971e-01,6.965669244527816772e-02,-1.506414264440536499e-01,-8.646343648433685303e-02,-6.708726286888122559e-02,-1.219500508159399033e-02,-1.657357066869735718e-01,-1.467376649379730225e-01,-5.078187212347984314e-02,5.741512402892112732e-02,5.461675301194190979e-02,-1.618732362985610962e-01,2.219453901052474976e-01,-1.378753036260604858e-01,5.217023566365242004e-02,1.701336354017257690e-01,3.576135337352752686e-01,-2.258635610342025757e-01,-4.435175657272338867e-02,-2.365855723619461060e-01,3.461138606071472168e-01,-2.279942482709884644e-01,1.006054878234863281e-02,2.455224990844726562e-01,9.452622383832931519e-02
3.660069108009338379e-01,9.418329223990440369e-03,2.097171992063522339e-01,-8.961024135351181030e-02,-2.865275144577026367e-01,1.876180917024612427e-01,-1.476531773805618286e-01,1.781490892171859741e-01,-5.217242240905761719e-02,-3.948882594704627991e-02,3.133853673934936523e-01,1.773396283388137817e-01,3.860730230808258057e-01,1.380222588777542114e-01,-6.533265858888626099e-02,-2.902758121490478516e-01,-2.618640661239624023e-01,2.574829757213592529e-01,-1.943297386169433594e-01,-3.144410625100135803e-02,-1.942908465862274170e-01,4.905893281102180481e-02,3.165371119976043701e-01,-4.505529999732971191e-02,9.881666628643870354e-04,-1.685095019638538361e-02,6.417423486709594727e-02,2.159967646002769470e-02,3.828111290931701660e-02,7.458067685365676880e-02,2.507596611976623535e-01,-3.177203983068466187e-02,1.228621229529380798e-01,4.194333031773567200e-02,-2.399855554103851318e-01,-1.270502358675003052e-01,-1.968192122876644135e-02,6.620795279741287231e-02,1.101704090833663940e-01,1.411324292421340942e-01,9.368070214986801147e-02,-1.479361653327941895e-01,3.130722045898437500e-01,7.214883714914321899e-02,2.091916650533676147e-02
1.077132746577262878e-01,4.377071931958198547e-02,-1.138108875602483749e-02,2.859706059098243713e-02,1.216513961553573608e-01,9.533999860286712646e-02,6.299550645053386688e-03,3.538895770907402039e-02,4.679090902209281921e-02,-1.348602920770645142e-01,-2.164114713668823242e-01,-4.747151210904121399e-02,4.906805604696273804e-02,-7.852369546890258789e-02,1.395392511039972305e-02,-1.432682424783706665e-01,-1.911363303661346436e-01,-2.613740786910057068e-02,-5.109647288918495178e-02,-1.662200838327407837e-01,7.759334146976470947e-02,-1.048805490136146545e-01,5.913793668150901794e-02,2.156325615942478180e-02,1.921663284301757812e-01,-1.462912112474441528e-01,-2.453973889350891113e-01,9.726178832352161407e-03,2.389086186885833740e-01,-1.760108321905136108e-01,7.026188820600509644e-02,-1.002110242843627930e-01,-3.059417009353637695e-01,-2.240342348814010620e-01,-1.608533859252929688e-01,1.117278560996055603e-01,1.160007864236831665e-01,4.222754389047622681e-02,1.844244748353958130e-01,5.881408601999282837e-02,-6.184946000576019287e-02,2.812299430370330811e-01,-9.065683931112289429e-02,1.192874535918235779e-01,3.340058326721191406e-01
-5.979771912097930908e-02,2.179741859436035156e-01,2.523255646228790283e-01,-2.755979299545288086e-01,-1.927514374256134033e-02,3.307763040065765381e-01,-2.364633828401565552e-01,-7.827708870172500610e-02,-2.573956251144409180e-01,1.317335218191146851e-01,-2.840723469853401184e-02,2.366772480309009552e-02,8.281971514225006104e-02,-5.745626240968704224e-02,-8.674181252717971802e-02,-1.287503540515899658e-01,-1.502381861209869385e-01,3.141664564609527588e-01,-2.057149857282638550e-01,2.523652650415897369e-02,4.106842353940010071e-02,1.735158860683441162e-01,-5.649727582931518555e-02,7.964836806058883667e-02,1.419386118650436401e-01,1.989649534225463867e-01,3.019573986530303955e-01,-2.056464105844497681e-01,1.023582667112350464e-01,-8.200828731060028076e-02,1.245178654789924622e-01,2.759419381618499756e-01,1.648028492927551270e-01,2.109673172235488892e-01,1.293992400169372559e-01,3.627448529005050659e-02,-1.993629336357116699e-01,2.453608661890029907e-01,1.346866190433502197e-01,5.094915628433227539e-02,3.930560499429702759e-02,-7.769262045621871948e-02,-1.772476732730865479e-02,-7.975683361291885376e-02,2.124888002872467041e-01
1.337194889783859253e-01,5.637690797448158264e-02,-5.983606353402137756e-02,1.651782989501953125e-01,5.815926194190979004e-02,1.911434978246688843e-01,2.133794575929641724e-01,2.732630260288715363e-02,1.293480098247528076e-01,-5.789419636130332947e-02,-1.916472911834716797e-01,8.506529778242111206e-02,9.832028299570083618e-02,-1.229248102754354477e-02,-7.627767324447631836e-02,2.264577895402908325e-02,-2.207709699869155884e-01,-8.360032737255096436e-02,1.802198141813278198e-01,-2.346773594617843628e-01,7.039800286293029785e-02,-1.528323590755462646e-01,1.766800135374069214e-01,6.905168294906616211e-02,-7.349662482738494873e-02,1.327630132436752319e-01,1.215258911252021790e-01,-1.190266609191894531e-01,-8.969083428382873535e-02,-6.159139424562454224e-02,3.909682855010032654e-02,6.292444467544555664e-02,8.503154665231704712e-02,-2.220865339040756226e-01,1.137608382850885391e-02,1.413766145706176758e-01,5.631558597087860107e-02,9.685995057225227356e-03,8.656807988882064819e-02,9.094900637865066528e-02,8.852972090244293213e-02,-2.389899455010890961e-02,-9.906136430799961090e-03,-8.378258347511291504e-02,1.358139663934707642e-01
1.598011404275894165e-01,2.232989817857742310e-01,2.967554628849029541e-01,-1.685216575860977173e-01,8.816925436258316040e-02,-5.934395268559455872e-02,1.215631887316703796e-01,-4.382321983575820923e-02,2.085749059915542603e-01,-2.041850239038467407e-03,1.183300688862800598e-01,-1.414878219366073608e-01,1.255926303565502167e-02,3.274213522672653198e-02,-1.997936367988586426e-01,2.542109973728656769e-02,1.259817630052566528e-01,-6.397745758295059204e-02,9.664892405271530151e-02,2.403599023818969727e-02,1.204857379198074341e-01,2.038781493902206421e-01,-2.338000237941741943e-01,2.109525054693222046e-01,2.242363095283508301e-01,2.850508093833923340e-01,2.461879402399063110e-01,-1.660358393564820290e-04,1.946999877691268921e-01,1.224812045693397522e-01,-1.477964371442794800e-01,2.554311752319335938e-01,-2.246142923831939697e-01,-8.609741181135177612e-02,6.237728521227836609e-02,-2.546998858451843262e-01,-1.925090327858924866e-03,2.313639521598815918e-01,1.493107527494430542e-01,3.266680985689163208e-02,-1.326711177825927734e-01,2.145282924175262451e-02,3.632517904043197632e-02,-7.786737382411956787e-02,1.047216206789016724e-01
-1.227183640003204346e-01,3.980313241481781006e-02,-5.185323581099510193e-02,-1.025012955069541931e-01,-3.781728819012641907e-02,-1.473480015993118286e-01,1.301136910915374756e-01,-3.662502020597457886e-02,2.564801461994647980e-02,3.417436778545379639e-01,5.542489141225814819e-02,6.817842368036508560e-03,-1.498407870531082153e-01,1.554860323667526245e-01,4.681389406323432922e-02,-3.587180376052856445e-01,4.015038255602121353e-03,-2.433326393365859985e-01,-1.866300031542778015e-02,-1.812336407601833344e-02,-1.019636765122413635e-01,-1.639293581247329712e-01,7.970752776600420475e-04,-2.104178965091705322e-01,1.296351999044418335e-01,-1.062927544116973877e-01,3.828323632478713989e-02,2.899728156626224518e-02,1.289891898632049561e-01,1.224971711635589600e-01,4.217610880732536316e-02,2.097456008195877075e-01,8.614271879196166992e-02,9.794572740793228149e-02,6.951577961444854736e-02,8.404117077589035034e-02,2.790350914001464844e-01,1.184608191251754761e-01,-9.762805700302124023e-02,2.871252596378326416e-01,-2.646602392196655273e-01,1.133512035012245178e-01,1.681040413677692413e-02,-1.167259365320205688e-01,-1.870878636837005615e-01
1.119814962148666382e-01,-2.330726534128189087e-01,-1.674171686172485352e-01,2.114104032516479492e-01,1.470379978418350220e-01,8.886903524398803711e-02,2.411275543272495270e-02,9.901756793260574341e-02,-2.164322510361671448e-02,-1.045634504407644272e-02,7.378074526786804199e-02,-6.153465807437896729e-02,-1.060524582862854004e-01,8.477292209863662720e-02,-1.558986753225326538e-01,4.145352542400360107e-02,-1.728686690330505371e-01,-1.144162565469741821e-01,-7.181619107723236084e-02,-1.022443696856498718e-01,4.682571068406105042e-02,6.045592576265335083e-02,2.214177399873733521e-01,-3.426878526806831360e-02,-8.793909102678298950e-02,-2.492976635694503784e-01,5.380579456686973572e-02,-6.309486180543899536e-02,1.424210667610168457e-01,-5.714888498187065125e-02,-3.535051941871643066e-01,9.617157280445098877e-02,4.652472957968711853e-02,-2.683744020760059357e-02,-2.302102148532867432e-01,1.971524655818939209e-01,1.791124492883682251e-01,-1.305482983589172363e-01,6.022147461771965027e-02,1.887240260839462280e-02,-2.032723128795623779e-01,1.644488424062728882e-03,-5.316291004419326782e-02,3.141347691416740417e-02,8.746965229511260986e-02
-9.682562202215194702e-02,4.594030976295471191e-02,-7.517446577548980713e-02,-9.651629254221916199e-03,8.095334470272064209e-02,5.450772121548652649e-02,-1.843365132808685303e-01,1.138419508934020996e-01,-2.818932831287384033e-01,8.197774738073348999e-02,2.599743008613586426e-01,4.880516976118087769e-02,1.522824615240097046e-01,3.357025682926177979e-01,1.267793476581573486e-01,-7.730293273925781250e-02,1.644371598958969116e-01,1.890631318092346191e-01,-9.541648905724287033e-04,-2.112523317337036133e-01,1.577722132205963135e-01,-1.452027261257171631e-01,-1.933234333992004395e-01,-9.379028528928756714e-02,3.100526332855224609e-01,-6.459189113229513168e-03,1.533834636211395264e-01,-4.252875596284866333e-02,-7.088162004947662354e-02,-1.182466149330139160e-01,5.151301994919776917e-02,3.314207792282104492e-01,-9.043347090482711792e-02,-2.948420122265815735e-02,-1.417878717184066772e-01,1.343463826924562454e-02,-1.015764027833938599e-01,2.762306332588195801e-01,-2.247981578111648560e-01,2.176170609891414642e-02,-8.900459110736846924e-02,-1.562690734863281250e-01,4.516915883868932724e-03,1.340431720018386841e-01,1.323005259037017822e-01
-1.408301591873168945e-01,-4.078474268317222595e-02,4.426132887601852417e-02,-8.200261741876602173e-02,-3.775043785572052002e-02,9.527248889207839966e-02,-1.391689032316207886e-01,3.830076009035110474e-02,-3.510405123233795166e-01,9.655883163213729858e-02,-8.762037754058837891e-02,-2.597051486372947693e-02,1.276933401823043823e-01,-1.873348280787467957e-02,-6.157166324555873871e-03,7.257002592086791992e-02,5.400577783584594727e-01,1.549368798732757568e-01,-2.804981470108032227e-01,1.348945796489715576e-01,1.292520612478256226e-01,-2.169140428304672241e-01,1.480839494615793228e-02,-2.138978987932205200e-01,-2.282070219516754150e-01,-1.654282808303833008e-01,1.161757856607437134e-01,1.150266500189900398e-03,9.543816745281219482e-02,1.562089920043945312e-01,2.118103802204132080e-01,-1.068452224135398865e-01,3.641557693481445312e-02,-1.786900609731674194e-01,-6.413416564464569092e-02,6.736370176076889038e-02,-2.388770580291748047e-01,4.927396029233932495e-02,2.181740105152130127e-01,-1.933554410934448242e-01,1.502726525068283081e-01,1.049724817276000977e-01,-6.349775195121765137e-02,-7.265743613243103027e-02,-3.268899768590927124e-02
1.075215544551610947e-02,-4.620349407196044922e-02,-2.847746573388576508e-02,1.352985203266143799e-01,-1.091944202780723572e-01,1.478365994989871979e-02,-1.452600657939910889e-01,6.992264534346759319e-04,-1.705359518527984619e-01,-1.780259758234024048e-01,-1.145640090107917786e-01,2.629034221172332764e-01,-1.123005896806716919e-01,-6.405859440565109253e-02,3.612962737679481506e-02,-1.885431632399559021e-02,-1.063565462827682495e-01,1.838803738355636597e-01,-1.151657775044441223e-01,1.073742508888244629e-01,-2.747419178485870361e-01,4.195359349250793457e-02,1.485719531774520874e-01,-6.900542974472045898e-02,-2.426083832979202271e-01,-2.026288956403732300e-01,-1.600889116525650024e-01,-1.380382776260375977e-01,1.010051462799310684e-02,-2.131930440664291382e-01,6.066331407055258751e-04,6.511864811182022095e-02,-6.658560037612915039e-02,3.829175829887390137e-01,2.295948565006256104e-01,4.377869069576263428e-01,1.918716430664062500e-01,-8.060631901025772095e-02,7.374931126832962036e-02,6.468779593706130981e-02,7.300979644060134888e-02,-1.958422660827636719e-01,1.990051865577697754e-01,1.690245717763900757e-01,-7.766178250312805176e-02
2.166744619607925415e-01,-7.259445637464523315e-02,-2.486715614795684814e-01,-1.102502048015594482e-01,-2.720102369785308838e-01,1.866811662912368774e-01,-1.000351309776306152e-01,2.587229311466217041e-01,1.069753617048263550e-01,-4.362441301345825195e-01,1.502868533134460449e-01,1.137917190790176392e-01,6.040626764297485352e-02,-9.207648038864135742e-02,-1.593564897775650024e-01,-7.611268013715744019e-02,2.544092535972595215e-01,-1.887791305780410767e-01,4.048883169889450073e-02,-6.081705447286367416e-03,-3.818383440375328064e-02,2.483098506927490234e-01,-1.894472241401672363e-01,2.642852663993835449e-01,4.178796708583831787e-02,8.044535666704177856e-02,1.129326447844505310e-01,-2.773841470479965210e-02,-1.301215887069702148e-01,-1.992916613817214966e-01,-1.553597748279571533e-01,1.729054749011993408e-01,-1.402086615562438965e-01,6.732362508773803711e-02,5.563732236623764038e-02,1.735551953315734863e-01,-4.042012989521026611e-01,9.017779678106307983e-02,-8.144059777259826660e-02,-3.081334382295608521e-02,-1.632586717605590820e-01,2.455868273973464966e-01,-3.751393035054206848e-02,-2.059231698513031006e-01,-8.032578625716269016e-04
2.888949513435363770e-01,1.097446158528327942e-01,-1.700753904879093170e-02,9.177312999963760376e-02,-8.205776661634445190e-02,-3.019503355026245117e-01,2.357552573084831238e-02,-1.393309682607650757e-01,-8.839737623929977417e-02,1.270301342010498047e-01,-1.529043763875961304e-01,2.934900224208831787e-01,5.743195861577987671e-02,-1.145636513829231262e-01,-5.676885694265365601e-02,2.383896708488464355e-01,-1.528360247611999512e-01,3.221758306026458740e-01,-2.627022564411163330e-01,-1.791843622922897339e-01,6.237651407718658447e-02,-2.735621631145477295e-01,-1.195955276489257812e-01,2.462800778448581696e-02,-2.555710636079311371e-02,-2.318489402532577515e-01,-1.651336997747421265e-01,-1.763576827943325043e-02,3.853414207696914673e-02,1.381527632474899292e-01,6.255535036325454712e-02,-1.213826760649681091e-01,-4.550054296851158142e-02,-6.663900613784790039e-02,1.793926209211349487e-01,-3.167828917503356934e-02,-9.528873115777969360e-02,-7.810793071985244751e-02,1.413596719503402710e-01,-5.573238730430603027e-01,-2.095063924789428711e-01,3.363358974456787109e-02,-1.278037875890731812e-01,-1.285785287618637085e-01,-2.000239938497543335e-01
8.880110085010528564e-02,-1.393560916185379028e-01,2.686884999275207520e-01,-4.952497035264968872e-02,-1.809391379356384277e-01,1.319043785333633423e-01,8.904914557933807373e-02,-8.419810235500335693e-02,-3.347091376781463623e-02,6.967368721961975098e-02,-8.654355257749557495e-02,-8.113237470388412476e-02,-2.399733215570449829e-01,1.358029060065746307e-02,1.430330425500869751e-01,1.552927047014236450e-01,-7.527574896812438965e-02,2.051612548530101776e-02,1.369837075471878052e-01,3.022372126579284668e-01,-1.264929324388504028e-01,-1.195180229842662811e-02,1.022305637598037720e-01,-8.978062309324741364e-03,8.609317243099212646e-02,5.368295684456825256e-02,2.025851160287857056e-01,-7.749541848897933960e-02,-9.288161247968673706e-02,-4.241398721933364868e-02,5.500005092471837997e-03,-1.299546509981155396e-01,-5.804558843374252319e-02,1.807033643126487732e-02,-3.341083526611328125e-01,2.244716733694076538e-01,5.344651266932487488e-02,1.351844221353530884e-01,5.849185213446617126e-02,5.537251010537147522e-02,-2.644638419151306152e-01,-2.093358486890792847e-01,1.279763691127300262e-02,2.306559979915618896e-01,-4.844917356967926025e-02
1.795063912868499756e-01,8.426076918840408325e-02,1.229855641722679138e-01,2.139104530215263367e-02,-7.309863716363906860e-02,2.544044852256774902e-01,-4.663518816232681274e-02,2.077217698097229004e-01,-3.669558791443705559e-03,1.085745245218276978e-01,8.698252029716968536e-03,-3.046758472919464111e-01,3.092891573905944824e-01,-1.266943477094173431e-02,-4.868533834815025330e-02,2.372394874691963196e-02,-7.709970325231552124e-02,-2.098545990884304047e-02,-9.931388311088085175e-03,-1.083760485053062439e-01,2.745023667812347412e-01,4.330658912658691406e-02,6.450220197439193726e-02,-1.596940308809280396e-01,9.812600910663604736e-02,2.583924829959869385e-01,2.952843606472015381e-01,5.599694326519966125e-02,1.604633629322052002e-01,1.916414350271224976e-01,7.014088332653045654e-02,2.623162791132926941e-02,-3.395328223705291748e-01,-5.088983476161956787e-02,-1.317608058452606201e-01,-5.516769364476203918e-02,2.778659164905548096e-01,-1.475992649793624878e-01,-2.672520577907562256e-01,2.536487579345703125e-01,-6.383243203163146973e-02,1.541633307933807373e-01,7.497764192521572113e-03,-2.919130921363830566e-01,-4.097474366426467896e-02
9.409525245428085327e-02,-2.728372812271118164e-02,-8.803469128906726837e-03,-1.374310702085494995e-01,-1.367274820804595947e-01,-3.253081068396568298e-02,1.450423449277877808e-01,2.679125368595123291e-01,3.111073188483715057e-02,7.429641485214233398e-02,1.102341115474700928e-01,1.939618140459060669e-01,4.470017850399017334e-01,1.922188252210617065e-01,2.176534943282604218e-02,-9.334892034530639648e-02,2.419820427894592285e-02,1.138887628912925720e-01,-1.231402903795242310e-01,8.072071522474288940e-02,-9.283833205699920654e-02,1.451044529676437378e-01,-1.286659091711044312e-01,1.658181399106979370e-01,1.445350935682654381e-03,-7.790956646203994751e-02,1.149162650108337402e-01,1.333182584494352341e-02,1.865971237421035767e-01,9.346574544906616211e-03,2.783015966415405273e-01,2.162585854530334473e-01,-2.663972079753875732e-01,-8.186758309602737427e-02,-2.234543859958648682e-01,-5.595201253890991211e-02,-9.346485882997512817e-02,8.516548201441764832e-03,1.669044196605682373e-01,7.827395200729370117e-02,1.288653165102005005e-01,1.178340092301368713e-01,2.546883821487426758e-01,8.736670017242431641e-02,2.793216705322265625e-01
1.440127938985824585e-01,-1.669085002504289150e-03,1.201433539390563965e-01,-3.342570066452026367e-01,-2.644832134246826172e-01,1.271284967660903931e-01,-2.255996614694595337e-01,-3.132028877735137939e-02,-1.996625810861587524e-01,6.304513663053512573e-02,-1.575260758399963379e-01,3.364519774913787842e-02,1.560924202203750610e-02,-4.401650726795196533e-01,-1.028527412563562393e-02,-8.358294516801834106e-02,3.814229369163513184e-02,1.495137363672256470e-01,2.416292876005172729e-01,-6.992788612842559814e-02,3.254161402583122253e-02,7.485762238502502441e-02,-2.023818939924240112e-01,-3.617519512772560120e-02,-2.135449796915054321e-01,-8.823845535516738892e-02,-9.469024837017059326e-02,-3.130856454372406006e-01,2.349937334656715393e-02,-6.973881274461746216e-02,-3.441644906997680664e-01,-1.919676363468170166e-01,2.852410078048706055e-02,7.779493182897567749e-02,2.469467371702194214e-02,-2.274300903081893921e-01,7.066000252962112427e-02,6.917403079569339752e-03,5.609687417745590210e-02,1.482025831937789917e-01,3.679341077804565430e-02,-1.428408473730087280e-01,-1.191906556487083435e-01,1.028258055448532104e-01,-9.436464309692382812e-02
-2.237170487642288208e-01,4.490365833044052124e-02,1.251256912946701050e-01,-8.012747764587402344e-02,7.305721286684274673e-03,-9.502664208412170410e-02,7.642012834548950195e-02,3.362119197845458984e-02,1.109771579504013062e-01,9.088246524333953857e-02,2.797462046146392822e-01,2.359365522861480713e-01,-2.234254479408264160e-01,-3.089786134660243988e-02,-2.270922251045703888e-02,4.785459861159324646e-02,-1.672404408454895020e-01,-3.923600018024444580e-01,-1.526967138051986694e-01,1.302633285522460938e-01,4.053309261798858643e-01,2.071572467684745789e-02,1.541049182415008545e-01,-7.426372170448303223e-02,2.514264285564422607e-01,1.658876538276672363e-01,4.354667365550994873e-01,-2.113073319196701050e-01,1.706487983465194702e-01,-1.269696652889251709e-01,2.667164430022239685e-03,-2.104109674692153931e-01,1.028007194399833679e-01,7.629132270812988281e-02,3.252282440662384033e-01,-1.676474660634994507e-01,1.359029263257980347e-01,1.779492050409317017e-01,6.183198839426040649e-02,-2.668200060725212097e-03,1.436726003885269165e-01,-1.637446135282516479e-01,1.443414837121963501e-01,-1.644453257322311401e-01,-5.820967257022857666e-03
