-5.155505612492561340e-02,6.138885393738746643e-02,2.298869565129280090e-02,3.939218446612358093e-02,-2.023028135299682617e-01,1.770760864019393921e-01,-1.184925884008407593e-01,-1.178911179304122925e-01,6.977944169193506241e-03,-2.551029324531555176e-01,8.268587291240692139e-02,-7.710839807987213135e-02,3.252159059047698975e-02,1.560838371515274048e-01,7.483838498592376709e-02,6.048789620399475098e-02,-1.258642077445983887e-01,-4.305409267544746399e-03,2.023950032889842987e-02,5.392609164118766785e-02,2.261961251497268677e-02,4.798676818609237671e-02,-2.674402296543121338e-02,-6.461796909570693970e-02,-2.520984709262847900e-01,-7.281216979026794434e-02,8.028548210859298706e-02,-9.318978339433670044e-02,-8.613897860050201416e-02,-7.357179373502731323e-02,-4.640522971749305725e-02,8.460560441017150879e-02,-7.964131236076354980e-02,-9.799280762672424316e-02,2.935522980988025665e-02,3.236293792724609375e-01,1.191121060401201248e-02,-2.244482375681400299e-02,1.005044486373662949e-02,-5.761994421482086182e-02,-2.462278679013252258e-02,-1.876473575830459595e-01,4.617353156208992004e-02,3.217670321464538574e-02,-3.744553402066230774e-02
7.925901561975479126e-02,-6.863477826118469238e-02,-7.043695449829101562e-02,9.787044674158096313e-02,4.952956363558769226e-02,6.740857381373643875e-03,1.419741753488779068e-02,3.293077647686004639e-02,2.352943830192089081e-02,5.475954711437225342e-02,1.481107622385025024e-01,-1.915275864303112030e-02,9.658276289701461792e-02,-5.008859932422637939e-02,-9.184891730546951294e-02,-6.789311766624450684e-03,1.480665504932403564e-01,5.238123610615730286e-02,4.980036988854408264e-02,-1.205217316746711731e-01,1.724898219108581543e-01,-1.301553994417190552e-01,1.726672053337097168e-02,2.357693947851657867e-02,1.007731724530458450e-02,-4.548874869942665100e-02,-1.323984586633741856e-03,-4.194021970033645630e-02,-9.653925150632858276e-02,4.284878820180892944e-02,-2.010192871093750000e-01,-4.627117421478033066e-03,1.847330033779144287e-01,2.691943384706974030e-02,9.962765872478485107e-02,1.469642668962478638e-01,-1.335640251636505127e-01,4.918030649423599243e-02,-6.719079613685607910e-02,-4.816057533025741577e-02,9.319222718477249146e-02,-9.032234549522399902e-02,-9.322283416986465454e-02,-6.522599607706069946e-02,1.169990673661231995e-01
7.858262211084365845e-02,5.919157713651657104e-02,1.548019889742136002e-02,8.765771239995956421e-02,5.862557515501976013e-02,4.134180489927530289e-03,4.071972146630287170e-02,-1.757516562938690186e-01,-6.487466394901275635e-02,8.709601312875747681e-02,1.099232584238052368e-01,-6.310520321130752563e-02,-1.176311001181602478e-01,-3.009062446653842926e-02,-1.270344480872154236e-02,5.749797075986862183e-02,-7.217179238796234131e-02,-2.676171660423278809e-01,1.589319854974746704e-01,-5.775484070181846619e-02,-6.056763604283332825e-02,-1.381273865699768066e-01,3.376954048871994019e-02,1.110728606581687927e-01,9.020312875509262085e-02,-2.166241109371185303e-01,7.561829686164855957e-02,1.243329048156738281e-01,-1.434699147939682007e-01,7.842601835727691650e-02,-1.137184817343950272e-02,1.619287729263305664e-01,-8.037468791007995605e-02,-9.931074827909469604e-02,5.941927898675203323e-03,-2.424078434705734253e-01,4.786688834428787231e-02,9.853658080101013184e-02,-9.164449572563171387e-02,1.246925070881843567e-01,-1.627101451158523560e-01,-8.301077783107757568e-02,-6.557492911815643311e-02,-6.710400432348251343e-02,-1.201043501496315002e-01
-1.312102526426315308e-01,6.354098673909902573e-03,2.840981073677539825e-02,-3.916519135236740112e-02,-1.086497902870178223e-01,7.377307116985321045e-02,5.180213600397109985e-02,-6.130830198526382446e-02,-7.779028266668319702e-02,7.192247360944747925e-02,3.784839436411857605e-02,7.205199450254440308e-02,8.097955584526062012e-02,-1.448406726121902466e-01,-6.433516740798950195e-02,1.083707362413406372e-01,1.852686107158660889e-01,1.241426840424537659e-01,-4.078005999326705933e-02,-7.507582008838653564e-02,1.261878609657287598e-01,-3.994579240679740906e-02,-7.236439734697341919e-03,4.227608442306518555e-03,-4.154568165540695190e-02,1.889078170061111450e-01,1.872876286506652832e-02,1.781556010246276855e-01,-1.635428890585899353e-02,-1.023105159401893616e-01,-1.127214208245277405e-01,4.856347292661666870e-02,1.547999680042266846e-01,1.599570661783218384e-01,8.168033510446548462e-02,-1.037353575229644775e-01,-3.330232575535774231e-02,-3.648175299167633057e-02,-3.484666347503662109e-02,-1.069184578955173492e-02,-1.778240054845809937e-01,-7.920624688267707825e-03,-7.399519532918930054e-02,-7.114856690168380737e-02,1.265934854745864868e-01
1.097840350121259689e-02,4.676771536469459534e-02,1.402833014726638794e-01,-2.829315327107906342e-02,1.004249826073646545e-01,9.636068344116210938e-02,1.191575452685356140e-01,6.536445021629333496e-02,1.126266419887542725e-01,-8.680666238069534302e-02,-2.489976212382316589e-02,-4.319784045219421387e-02,-8.803830295801162720e-02,1.514188386499881744e-02,5.289199762046337128e-03,-1.445027291774749756e-01,8.523322641849517822e-03,1.421610713005065918e-01,-2.618823386728763580e-02,-7.532160729169845581e-02,-5.125055834650993347e-02,-9.552648663520812988e-02,1.451436132192611694e-01,5.683567002415657043e-02,1.735979914665222168e-01,1.317699551582336426e-01,8.121678978204727173e-02,-2.401325851678848267e-02,-7.781484723091125488e-02,2.080707550048828125e-01,3.304446116089820862e-02,-1.600581705570220947e-01,1.675140261650085449e-01,2.716492116451263428e-02,-8.468140661716461182e-02,-2.419699728488922119e-02,-7.746619731187820435e-02,-1.107039675116539001e-01,-1.004017796367406845e-02,7.858201116323471069e-02,1.594819873571395874e-01,1.562592573463916779e-02,8.520868420600891113e-02,-4.766287654638290405e-02,-3.027534298598766327e-02
-3.796906396746635437e-02,2.628280520439147949e-01,9.917336702346801758e-02,-2.754622697830200195e-01,-5.568230152130126953e-02,1.193813309073448181e-01,1.374583840370178223e-01,1.069164276123046875e-01,7.208952307701110840e-02,1.779903024435043335e-01,1.067737862467765808e-02,7.879672339186072350e-04,1.037734746932983398e-01,1.117170229554176331e-02,1.771346330642700195e-01,1.228478178381919861e-01,9.454811923205852509e-03,-6.636586785316467285e-02,-1.232149302959442139e-01,-1.667021512985229492e-01,4.557918757200241089e-03,-2.184840589761734009e-01,4.980247467756271362e-03,1.093818992376327515e-01,-4.880630411207675934e-03,-1.564775705337524414e-01,1.197169721126556396e-02,-1.924799382686614990e-01,3.811725974082946777e-02,-1.576492637395858765e-01,-7.941751182079315186e-02,-1.703703217208385468e-02,2.476983368396759033e-01,-6.072049587965011597e-02,-1.006460711359977722e-01,-7.378330081701278687e-02,1.458003520965576172e-01,1.875087469816207886e-01,6.313902139663696289e-02,3.911402542144060135e-03,-1.589016765356063843e-01,2.483603656291961670e-01,-6.612394750118255615e-02,8.284562826156616211e-02,-7.403395324945449829e-02
-1.346699893474578857e-01,1.366654634475708008e-01,1.928340643644332886e-01,-7.559601962566375732e-02,-9.880366921424865723e-02,1.452862620353698730e-01,-1.625005602836608887e-01,-6.025215983390808105e-02,-4.961011186242103577e-02,4.305260255932807922e-02,2.190763652324676514e-01,1.428067684173583984e-01,-6.516712903976440430e-02,-9.822622686624526978e-02,7.915705442428588867e-02,-1.284608095884323120e-01,-8.351940661668777466e-02,-7.325320690870285034e-02,4.160323366522789001e-02,-8.200130611658096313e-02,7.719670236110687256e-02,-4.983329772949218750e-02,-7.511562667787075043e-03,-2.428350970149040222e-03,5.677431821823120117e-02,-9.259658865630626678e-03,-9.908629953861236572e-02,1.375659108161926270e-01,-1.053809770382940769e-03,-1.735734194517135620e-01,3.340769186615943909e-02,1.269298195838928223e-01,8.412415534257888794e-02,-9.930168092250823975e-02,-5.120902881026268005e-02,8.945123106241226196e-02,1.704446375370025635e-01,1.744600944221019745e-02,-2.092824876308441162e-01,1.355891209095716476e-02,3.048124723136425018e-02,1.183448284864425659e-01,-4.059562087059020996e-02,-4.554348811507225037e-02,2.081252932548522949e-01
-6.959684193134307861e-03,-3.548836335539817810e-02,1.108879521489143372e-01,1.158290281891822815e-01,1.169763319194316864e-02,-3.146907687187194824e-02,1.213501766324043274e-01,1.927074417471885681e-02,-8.159249275922775269e-02,1.258179638534784317e-02,3.432171046733856201e-02,1.382936984300613403e-01,-1.066669523715972900e-01,1.230460926890373230e-01,1.300483345985412598e-01,1.141446083784103394e-01,1.658627688884735107e-01,8.416424691677093506e-02,-1.320985704660415649e-01,-5.104185640811920166e-02,1.313809007406234741e-01,-1.001033186912536621e-01,-6.271515041589736938e-02,-1.007983647286891937e-02,-1.253086179494857788e-01,5.783467367291450500e-02,-4.166378453373908997e-02,7.379078865051269531e-02,-1.724122278392314911e-02,1.042520999908447266e-01,-5.620655417442321777e-02,-2.787419361993670464e-03,1.800788789987564087e-01,5.767925456166267395e-02,-6.763359159231185913e-02,5.648092553019523621e-02,-5.891847983002662659e-02,1.848403364419937134e-01,6.019413936883211136e-03,6.599499378353357315e-03,-3.102728910744190216e-02,-1.476113945245742798e-01,-9.901729412376880646e-03,1.036698967218399048e-01,1.061317175626754761e-01
-5.835224315524101257e-02,5.339710414409637451e-02,3.017257153987884521e-01,-1.150905713438987732e-01,6.227472797036170959e-02,-7.099863886833190918e-02,-6.097283959388732910e-02,-1.295989453792572021e-01,1.435392536222934723e-02,-4.950609430670738220e-02,9.409426152706146240e-02,-8.048807829618453979e-02,-1.718566268682479858e-01,-1.286901999264955521e-02,3.984929993748664856e-02,-7.019565999507904053e-02,8.156351000070571899e-02,1.469854265451431274e-01,9.719272144138813019e-03,-2.484452910721302032e-02,-3.139860555529594421e-02,-4.115745425224304199e-02,1.325902342796325684e-01,-3.489905968308448792e-02,-9.595275670289993286e-02,3.982874378561973572e-02,-1.843713521957397461e-01,1.252577453851699829e-01,-2.001774683594703674e-02,6.010020151734352112e-02,5.134512111544609070e-02,9.160916507244110107e-02,-2.453767880797386169e-02,1.590736806392669678e-01,-2.249962091445922852e-02,1.634086295962333679e-02,-1.164743378758430481e-01,-3.026488237082958221e-03,1.260385476052761078e-02,-5.393630266189575195e-02,1.181893646717071533e-01,-5.272044241428375244e-02,-7.077579945325851440e-02,1.306755840778350830e-01,2.567762508988380432e-02
-1.583340764045715332e-02,1.560465991497039795e-02,-3.146641701459884644e-02,3.594006970524787903e-02,8.530708402395248413e-02,-1.860742419958114624e-01,-2.025931179523468018e-01,1.054682061076164246e-01,6.716122478246688843e-02,9.594483673572540283e-02,-7.426921278238296509e-02,-3.038629144430160522e-02,-1.868128404021263123e-02,-7.016374915838241577e-02,1.388213634490966797e-01,-4.681972786784172058e-02,-2.977395951747894287e-01,-1.802945435047149658e-01,-7.814486324787139893e-02,-2.713799476623535156e-02,-5.852218717336654663e-03,2.463771589100360870e-02,5.647592991590499878e-02,8.393488824367523193e-02,-9.612840414047241211e-02,1.867023110389709473e-01,-6.384877860546112061e-02,-2.303718030452728271e-01,-1.330399960279464722e-01,1.519119367003440857e-02,4.912119358777999878e-03,4.405696690082550049e-02,-7.278560847043991089e-02,4.636694118380546570e-02,1.033576801419258118e-01,-4.138775542378425598e-02,3.647153824567794800e-02,-2.022007666528224945e-02,-7.455616444349288940e-02,-1.132041215896606445e-01,1.169824749231338501e-01,-6.463411450386047363e-02,-7.048150897026062012e-02,-7.167241722345352173e-02,3.239623829722404480e-02
-1.159084886312484741e-01,-2.445050328969955444e-01,-1.674287319183349609e-01,-1.633304916322231293e-02,-1.537538915872573853e-01,1.926862895488739014e-01,4.917735978960990906e-02,-5.432017147541046143e-02,2.868388034403324127e-02,1.787921227514743805e-02,-1.278126090764999390e-01,-4.385909438133239746e-02,-3.404132276773452759e-02,-1.635437756776809692e-01,1.582266539335250854e-01,1.338536292314529419e-01,-1.444696038961410522e-01,7.108040619641542435e-03,2.160162627696990967e-01,-4.615364968776702881e-02,-5.886384099721908569e-02,-5.945378541946411133e-02,2.310924977064132690e-02,1.863952912390232086e-02,-4.323510080575942993e-02,-4.436217993497848511e-02,1.403839141130447388e-01,2.851642668247222900e-02,-6.340654194355010986e-02,-4.119921848177909851e-02,-7.936636917293071747e-03,-1.207594014704227448e-02,7.630006968975067139e-02,1.017767786979675293e-01,-2.000920623540878296e-01,9.720114618539810181e-02,-3.360033407807350159e-02,-7.117218337953090668e-03,8.871769160032272339e-02,7.589711248874664307e-02,1.000445857644081116e-01,-1.810015141963958740e-01,-1.008238941431045532e-01,2.017552964389324188e-02,-4.751906171441078186e-02
-2.484998553991317749e-01,1.231248956173658371e-02,-1.929372996091842651e-01,-1.593952029943466187e-01,1.568704098463058472e-02,-1.497077941894531250e-01,7.551389187574386597e-02,2.861045897006988525e-01,3.069054484367370605e-01,-4.224610328674316406e-02,1.172556951642036438e-01,-1.842307448387145996e-01,-5.249226465821266174e-02,9.137301146984100342e-02,2.854516506195068359e-01,-6.347267888486385345e-03,-4.603130370378494263e-02,-1.586632430553436279e-01,3.766135778278112411e-04,3.385361656546592712e-02,3.579258546233177185e-02,-4.123760759830474854e-02,-8.839142322540283203e-02,-2.200786769390106201e-01,1.083313822746276855e-01,-1.917440295219421387e-01,-8.665339648723602295e-02,1.939098350703716278e-02,1.544295530766248703e-02,-1.249461714178323746e-02,-3.456233069300651550e-02,1.055520866066217422e-02,1.061237156391143799e-01,-7.473013550043106079e-02,-8.182969689369201660e-02,-1.523919552564620972e-01,6.755507737398147583e-02,-1.911233514547348022e-01,-3.972748294472694397e-02,2.020912803709506989e-02,-2.539971768856048584e-01,1.390506923198699951e-01,4.720531404018402100e-02,-9.607116132974624634e-02,-2.402943074703216553e-01
6.292055547237396240e-02,-3.520639613270759583e-02,-3.613219410181045532e-02,-1.692122668027877808e-01,1.066807806491851807e-01,-5.122048780322074890e-02,-6.816598773002624512e-02,-9.764737449586391449e-03,-5.050737410783767700e-02,-7.248121500015258789e-02,-1.647287458181381226e-01,-3.087093681097030640e-02,-1.627013832330703735e-01,8.967490866780281067e-03,1.216286979615688324e-02,-6.868092715740203857e-02,1.270409822463989258e-01,-7.191965728998184204e-02,-5.192967131733894348e-02,-1.099951863288879395e-01,-1.111732888966798782e-02,-7.677928358316421509e-02,7.205720245838165283e-02,-1.446996931917965412e-03,-2.211326509714126587e-01,2.561846002936363220e-02,6.152020767331123352e-02,2.858456224203109741e-02,1.992892026901245117e-01,6.124709267169237137e-03,-8.800494670867919922e-02,9.249741584062576294e-02,-1.089077144861221313e-01,1.979974657297134399e-02,-4.751943051815032959e-02,-4.801959171891212463e-02,1.623120158910751343e-01,-1.600722223520278931e-01,2.638666331768035889e-02,-1.004574373364448547e-01,1.515644043684005737e-01,-3.055787831544876099e-02,2.211809344589710236e-02,6.470957398414611816e-02,-2.353286184370517731e-02
7.104295492172241211e-02,-1.104931533336639404e-01,7.967486977577209473e-02,2.093134969472885132e-01,-9.362354874610900879e-02,-1.117994822561740875e-02,-1.033438965678215027e-01,2.505623996257781982e-01,2.269441038370132446e-01,-3.221449255943298340e-02,-1.709431260824203491e-01,1.280607841908931732e-02,-1.716119199991226196e-01,-9.359917603433132172e-03,-1.055316850543022156e-01,-2.138662710785865784e-02,2.936390228569507599e-02,-6.447194516658782959e-02,-1.772239357233047485e-01,-8.158292621374130249e-02,-6.350328773260116577e-02,6.945544481277465820e-02,1.052140146493911743e-01,-2.568005770444869995e-02,5.305209383368492126e-02,-1.899045109748840332e-01,2.812589146196842194e-02,-1.644324511289596558e-02,-3.945487737655639648e-02,1.489924639463424683e-01,-2.446998842060565948e-02,2.541412711143493652e-01,-2.097682505846023560e-01,-2.374317683279514313e-02,8.400662988424301147e-02,-2.332154661417007446e-01,4.504343494772911072e-02,1.232414171099662781e-01,-4.208227619528770447e-02,-8.962613344192504883e-02,-1.451752148568630219e-02,-7.145677506923675537e-02,-1.341760456562042236e-01,-1.055519357323646545e-01,-6.864058971405029297e-02
-6.781052052974700928e-02,-1.457743197679519653e-01,4.563244804739952087e-02,-1.467505004256963730e-02,4.179383441805839539e-02,-9.533653408288955688e-02,-9.501530975103378296e-02,5.740040540695190430e-02,-5.062427371740341187e-02,1.148951575160026550e-01,-1.310143917798995972e-01,-3.299207985401153564e-02,-7.507912814617156982e-02,-4.800270497798919678e-02,4.065716266632080078e-02,-3.279670327901840210e-02,8.213371038436889648e-02,-3.788742795586585999e-02,-7.487179338932037354e-02,-1.841195113956928253e-02,-2.092419415712356567e-01,-7.287223357707262039e-03,7.237894833087921143e-02,-1.168502643704414368e-01,-1.316680610179901123e-01,-1.879374980926513672e-01,5.014891177415847778e-02,1.372861564159393311e-01,9.865756332874298096e-02,1.313338577747344971e-01,-7.874998450279235840e-02,-1.279627382755279541e-01,-1.121666431427001953e-01,-7.855844497680664062e-02,9.392908774316310883e-03,-3.023168444633483887e-01,-6.833086162805557251e-02,1.308612674474716187e-01,8.038657903671264648e-02,-5.331069231033325195e-02,-1.660588681697845459e-01,-6.117055937647819519e-02,-8.097202330827713013e-02,-2.926575019955635071e-02,1.417635679244995117e-01
-1.622882299125194550e-02,1.266245990991592407e-01,2.090582400560379028e-01,7.123131304979324341e-02,-2.097687274217605591e-01,9.364250302314758301e-02,-7.197725027799606323e-02,-8.010218851268291473e-03,-1.502851694822311401e-01,8.830193430185317993e-02,-4.913644865155220032e-02,3.675989061594009399e-02,-1.391727924346923828e-01,8.337588608264923096e-02,1.510273963212966919e-01,1.381435543298721313e-01,-2.149135805666446686e-02,4.934418573975563049e-02,-7.133378833532333374e-02,1.892135888338088989e-01,1.434291154146194458e-02,-1.291645765304565430e-01,2.434677779674530029e-01,-7.680022716522216797e-02,1.058815717697143555e-01,1.533680707216262817e-01,-4.022808000445365906e-02,-1.224498078227043152e-01,9.270948357880115509e-03,8.052269369363784790e-02,-7.627826184034347534e-02,1.085942238569259644e-01,6.089328601956367493e-02,-8.614324033260345459e-03,-1.551113575696945190e-01,1.664482355117797852e-01,-9.951040148735046387e-02,-7.548761367797851562e-02,-9.235741943120956421e-02,4.616993665695190430e-02,-7.912564277648925781e-02,8.028142154216766357e-02,4.094402119517326355e-02,2.534137340262532234e-03,9.897130727767944336e-02
-1.317850649356842041e-01,-2.191465161740779877e-02,-4.840267449617385864e-02,2.647304907441139221e-02,1.144944205880165100e-01,-9.926617145538330078e-02,3.429629653692245483e-02,8.471857756376266479e-02,-2.438077144324779510e-02,-1.650567632168531418e-03,1.169910654425621033e-01,1.040071547031402588e-01,1.603383384644985199e-02,-6.368109583854675293e-02,-1.622480154037475586e-02,-1.221775636076927185e-02,2.449253760278224945e-02,4.432183876633644104e-02,-6.973440945148468018e-02,-7.392322272062301636e-02,1.440801024436950684e-01,-3.022101335227489471e-02,7.925149053335189819e-02,1.023649796843528748e-01,-9.010716527700424194e-02,1.541151106357574463e-01,1.248856186866760254e-01,6.019808724522590637e-02,-1.837877780199050903e-01,1.741284877061843872e-01,-3.101728484034538269e-02,1.712898723781108856e-02,7.636912167072296143e-02,1.770417094230651855e-01,1.507914960384368896e-01,-7.598445564508438110e-02,-9.570330381393432617e-02,-1.463945358991622925e-01,7.638345658779144287e-02,8.987759798765182495e-02,1.060815975069999695e-01,-8.797124028205871582e-02,-4.282011464238166809e-02,-1.088869944214820862e-01,-7.325616478919982910e-02
-4.484460875391960144e-02,1.478835046291351318e-01,7.535297423601150513e-02,-2.179063558578491211e-01,7.422179728746414185e-02,2.708127489313483238e-03,2.786991652101278305e-03,4.984928667545318604e-02,3.076942451298236847e-02,-1.575399935245513916e-01,3.721126541495323181e-02,-5.418890714645385742e-02,1.101305410265922546e-01,2.592021822929382324e-01,4.249329492449760437e-02,6.693369895219802856e-02,1.375149097293615341e-02,7.241121493279933929e-03,6.260252743959426880e-02,5.649033933877944946e-03,-1.913455128669738770e-01,-9.542016685009002686e-02,5.754764378070831299e-02,-1.700549125671386719e-01,1.160549372434616089e-01,-2.187220156192779541e-01,4.714546352624893188e-02,-7.231884170323610306e-03,-1.524104028940200806e-01,5.994055420160293579e-02,-1.019121482968330383e-01,-1.109997183084487915e-01,5.498365312814712524e-02,-6.949534267187118530e-02,3.263099119067192078e-02,-3.075632639229297638e-02,4.304598644375801086e-02,-6.962339580059051514e-02,1.850232332944869995e-01,1.011803597211837769e-01,-1.609513722360134125e-02,-1.246260628104209900e-01,-1.227609142661094666e-01,4.377008229494094849e-02,-1.139191836118698120e-01
-9.040483832359313965e-02,-1.497130692005157471e-01,3.937555849552154541e-02,1.435264050960540771e-01,2.809696495532989502e-01,4.321156069636344910e-02,6.014939025044441223e-02,-1.442936509847640991e-01,2.728303670883178711e-01,-1.751808822154998779e-02,9.264393895864486694e-02,7.543946802616119385e-02,-9.980778396129608154e-02,1.336590051651000977e-01,5.076115205883979797e-02,1.014212798327207565e-02,5.932061374187469482e-02,-5.992645770311355591e-02,7.145924866199493408e-02,1.365968398749828339e-02,7.343144714832305908e-02,-2.023769542574882507e-02,1.057689543813467026e-02,7.777667790651321411e-02,2.950903773307800293e-02,3.005038574337959290e-02,1.294536143541336060e-01,1.690467298030853271e-01,1.762124709784984589e-02,-2.785331569612026215e-03,6.381964683532714844e-02,-7.050033658742904663e-03,-3.727737441658973694e-02,7.144008763134479523e-03,-1.403883943567052484e-04,1.088924631476402283e-01,-1.015466377139091492e-01,-5.642738565802574158e-02,4.310611635446548462e-02,9.992513805627822876e-03,-4.929867759346961975e-02,-1.399287767708301544e-02,1.145101115107536316e-01,6.561265140771865845e-02,2.773226052522659302e-02
-9.079766273498535156e-02,-4.553066194057464600e-02,-4.089931398630142212e-02,-7.141118985600769520e-04,-1.395874470472335815e-01,-1.411769837141036987e-01,1.711202040314674377e-02,2.957571856677532196e-02,-1.526841800659894943e-02,2.063970565795898438e-01,-1.079319417476654053e-01,2.706254273653030396e-02,-3.244086354970932007e-02,1.578101888298988342e-02,-1.219851989299058914e-02,-1.054071858525276184e-01,1.314823478460311890e-01,1.150770708918571472e-01,-1.282502263784408569e-01,-1.670053005218505859e-01,-1.301927268505096436e-01,4.273509606719017029e-03,-3.367783129215240479e-02,3.109172545373439789e-02,-6.187493726611137390e-02,8.762243390083312988e-02,1.132004112005233765e-01,5.167557299137115479e-02,-1.308354139328002930e-01,6.584492977708578110e-03,6.989181786775588989e-02,2.276556566357612610e-02,-1.134873926639556885e-01,9.026960283517837524e-02,4.007866606116294861e-02,-1.094586402177810669e-01,6.465935707092285156e-02,-1.752937287092208862e-01,2.270421087741851807e-01,3.992598131299018860e-02,-2.406821213662624359e-02,1.129458174109458923e-01,6.907577812671661377e-02,2.618676237761974335e-02,-6.703098118305206299e-02
1.825158484280109406e-02,2.193518877029418945e-01,3.019177168607711792e-02,6.791922450065612793e-02,-3.223704919219017029e-02,-9.123101830482482910e-03,6.663677096366882324e-02,2.661488391458988190e-02,8.876752853393554688e-02,2.406265772879123688e-02,-1.831571906805038452e-01,3.465987741947174072e-02,5.622623115777969360e-02,6.853839755058288574e-02,7.343528419733047485e-02,1.180908922106027603e-02,-8.843524754047393799e-02,-1.824779957532882690e-01,8.756271749734878540e-02,9.804186224937438965e-02,1.736702919006347656e-01,1.726676523685455322e-01,7.428280264139175415e-02,1.044389083981513977e-01,6.390603259205818176e-03,-9.554688632488250732e-02,4.702420532703399658e-02,-1.375141441822052002e-01,1.712939143180847168e-01,3.602607874199748039e-03,-1.952844560146331787e-01,7.251190394163131714e-02,1.136649623513221741e-01,8.637461066246032715e-02,2.395175546407699585e-01,8.160006999969482422e-02,7.863672822713851929e-02,-1.096938326954841614e-01,-1.022666618227958679e-01,-2.769518643617630005e-02,6.311759352684020996e-03,-5.350079759955406189e-02,-1.233722716569900513e-01,8.381454646587371826e-02,-1.474696844816207886e-01
4.217565432190895081e-02,1.742242574691772461e-01,-6.728100031614303589e-02,1.821724884212017059e-02,1.512572914361953735e-01,-2.009446620941162109e-01,-7.890620082616806030e-02,-2.513943910598754883e-01,4.865070059895515442e-02,9.483275562524795532e-02,-7.012410461902618408e-02,-1.081753522157669067e-01,1.372312102466821671e-02,-1.520227640867233276e-02,2.243947982788085938e-01,6.963406503200531006e-02,-8.621813356876373291e-02,2.721467427909374237e-02,-1.069961488246917725e-01,-2.790489979088306427e-02,-4.140187986195087433e-03,-5.494227632880210876e-02,2.949538268148899078e-02,-4.018587619066238403e-02,5.392714217305183411e-02,-4.678938165307044983e-02,-1.178588494658470154e-01,-7.410643994808197021e-02,6.012905016541481018e-02,-7.763106375932693481e-02,-9.468258917331695557e-02,-1.175455749034881592e-01,1.578068584203720093e-01,2.793094217777252197e-01,1.263756752014160156e-01,5.278642475605010986e-02,2.241302579641342163e-01,-8.758386224508285522e-02,-6.330116093158721924e-02,1.360294371843338013e-01,3.976389393210411072e-02,-1.986242979764938354e-01,1.801044046878814697e-01,9.433039277791976929e-02,-8.735790103673934937e-02
1.045218035578727722e-01,-5.853362008929252625e-02,7.441671937704086304e-02,-1.309725046157836914e-01,-6.367293000221252441e-02,-1.173729747533798218e-01,-1.350577473640441895e-01,-3.736723959445953369e-02,1.099081411957740784e-01,-6.120176240801811218e-02,1.667770296335220337e-01,4.351046681404113770e-02,-2.591389231383800507e-02,-8.664862066507339478e-02,1.052863374352455139e-01,3.263634741306304932e-01,7.857769727706909180e-02,-1.274967491626739502e-01,-1.206597760319709778e-01,-4.418008774518966675e-02,-1.166186705231666565e-01,-2.823039330542087555e-02,-1.107666045427322388e-01,-5.762158706784248352e-02,-3.209170326590538025e-02,-8.383272588253021240e-02,-1.016805320978164673e-01,-8.291992545127868652e-02,-5.582889169454574585e-02,-8.032056689262390137e-02,-6.360818445682525635e-02,-1.548393219709396362e-01,-1.857140287756919861e-02,2.180818282067775726e-02,1.462777517735958099e-02,1.484897434711456299e-01,-3.519921377301216125e-02,9.945345111191272736e-03,-3.447231277823448181e-02,-1.754641234874725342e-01,-1.223634108901023865e-01,8.711608499288558960e-02,1.129189208149909973e-01,-1.325805187225341797e-01,9.088610857725143433e-02
8.685646951198577881e-02,-1.136292740702629089e-01,-1.598038822412490845e-01,-7.549719512462615967e-02,-9.555040299892425537e-02,-1.157134547829627991e-01,-8.117993921041488647e-02,-1.144632250070571899e-01,-4.995723138563334942e-04,5.812943354249000549e-02,3.666294366121292114e-02,1.221893429756164551e-01,1.130142621695995331e-02,-1.101503297686576843e-01,3.069742210209369659e-02,-1.090179756283760071e-01,-6.459546834230422974e-02,9.751346707344055176e-02,-1.235403865575790405e-01,-2.643448412418365479e-01,9.632319211959838867e-02,-7.391868531703948975e-02,-1.448324769735336304e-01,1.271652579307556152e-01,3.564452007412910461e-02,-2.026528865098953247e-01,-1.212365776300430298e-01,-1.241648942232131958e-01,6.281761452555656433e-03,2.392087131738662720e-02,1.751542650163173676e-02,-3.397822147235274315e-03,2.792060188949108124e-02,3.551431745290756226e-02,1.318851709365844727e-01,-8.355411142110824585e-02,1.202319115400314331e-01,-3.104836307466030121e-02,1.029943972826004028e-01,-1.029734984040260315e-01,8.712713420391082764e-02,2.674092538654804230e-03,-1.102873831987380981e-01,-4.941778630018234253e-02,-3.139499947428703308e-02
