8.894952386617660522e-02,-1.156319454312324524e-01,3.197863698005676270e-01,1.414642203599214554e-02,-4.673092067241668701e-01,6.778208538889884949e-03,-1.746546328067779541e-01,3.306019306182861328e-01,-1.387873142957687378e-01,-3.338316380977630615e-01,-7.815116643905639648e-02,1.428572982549667358e-01,1.054132580757141113e-01,-1.220815852284431458e-01,-1.421926170587539673e-01,1.647770851850509644e-01,7.167441397905349731e-02,-3.445906043052673340e-01,1.502508223056793213e-01,-1.140910536050796509e-01,-7.413032650947570801e-02,1.669514924287796021e-01,8.298342674970626831e-02,-1.755498051643371582e-01,-5.695637688040733337e-02,-7.017300277948379517e-02,2.134443074464797974e-01,-1.801868230104446411e-01,-1.254156678915023804e-01,-3.611425757408142090e-01,-8.846011944115161896e-03,-1.278104782104492188e-01,-1.179823577404022217e-01,1.852605938911437988e-01,-1.472592055797576904e-01,-4.017758965492248535e-01,-7.758521288633346558e-02,-1.121899336576461792e-01,1.110122427344322205e-01,5.176731944084167480e-02,1.528443694114685059e-01,2.277743518352508545e-01,9.983767569065093994e-02,-6.540832668542861938e-02,3.313222900032997131e-02
-7.522784173488616943e-02,-1.906237006187438965e-01,-2.835433185100555420e-02,-7.086441037245094776e-04,2.028628736734390259e-01,3.434549272060394287e-01,-4.225986301898956299e-01,8.356966078281402588e-02,-3.316622972488403320e-01,-3.915899097919464111e-01,2.092098146677017212e-01,-2.938475310802459717e-01,1.738209426403045654e-01,-2.888849675655364990e-01,-5.592224374413490295e-02,-1.276018172502517700e-01,-6.432431936264038086e-02,-1.381034404039382935e-01,2.791174948215484619e-01,2.468667924404144287e-01,1.458543390035629272e-01,-4.836219847202301025e-01,2.438526004552841187e-01,-4.652337636798620224e-03,2.109218984842300415e-01,1.793570071458816528e-01,-2.499244809150695801e-01,-3.601737320423126221e-02,1.212804242968559265e-01,-1.249444708228111267e-01,2.742235362529754639e-01,1.265816092491149902e-01,1.433098167181015015e-01,2.859414555132389069e-02,-2.653725743293762207e-01,-2.518754303455352783e-01,-2.446154505014419556e-01,-2.607964575290679932e-01,-4.638143628835678101e-02,-3.346295654773712158e-01,3.344248831272125244e-01,-1.064374223351478577e-01,-2.893401868641376495e-02,1.119584068655967712e-01,-8.034446835517883301e-02
-1.128261443227529526e-02,3.876959681510925293e-01,1.570382267236709595e-01,2.991156093776226044e-02,2.077421694993972778e-01,2.196006774902343750e-01,1.380867809057235718e-01,-8.825084567070007324e-02,3.618341684341430664e-01,1.152491271495819092e-01,-9.327770024538040161e-02,1.279800981283187866e-01,1.010125651955604553e-01,2.823065519332885742e-01,8.262939751148223877e-02,6.795365363359451294e-02,-1.910973191261291504e-01,1.364528089761734009e-01,-1.122586801648139954e-01,-2.987709343433380127e-01,1.049764454364776611e-01,2.848065793514251709e-01,5.493433028459548950e-02,-5.055514350533485413e-02,-2.051052749156951904e-01,-1.081508621573448181e-01,6.091957911849021912e-02,-1.509582549333572388e-01,-2.120676338672637939e-01,2.767789959907531738e-01,-3.179180920124053955e-01,5.482184141874313354e-02,-1.748809963464736938e-02,-1.561899185180664062e-01,-1.199706196784973145e-01,-3.874810934066772461e-01,-5.179311707615852356e-02,-4.616624489426612854e-02,1.692438274621963501e-01,-7.860381901264190674e-02,-9.740776568651199341e-02,4.105378687381744385e-02,-2.229384146630764008e-02,-1.684317737817764282e-01,8.729232475161552429e-03
1.342382133007049561e-01,1.546960771083831787e-01,-1.306664496660232544e-01,1.383513212203979492e-01,-2.246535867452621460e-01,-7.912564277648925781e-02,-1.285183727741241455e-01,-9.293548017740249634e-02,-7.172360271215438843e-02,-3.440962731838226318e-01,-3.019970357418060303e-01,-1.535325590521097183e-02,-2.461562305688858032e-01,4.248847812414169312e-02,-3.241477906703948975e-02,-2.089075893163681030e-01,-9.173214435577392578e-03,2.648921310901641846e-01,-1.899142861366271973e-01,5.864051580429077148e-01,-1.258315443992614746e-01,3.255087733268737793e-01,-8.761696517467498779e-02,-2.496273517608642578e-01,2.426043152809143066e-01,5.398262292146682739e-02,-1.108131706714630127e-01,-1.475832611322402954e-01,3.434003293514251709e-01,-3.838309552520513535e-03,2.132016122341156006e-01,-2.526120543479919434e-01,3.781081140041351318e-01,-7.703759521245956421e-02,1.688148826360702515e-01,3.018987178802490234e-01,-5.543796718120574951e-02,-1.067287754267454147e-02,-7.911514490842819214e-02,-1.038388907909393311e-01,1.651362627744674683e-01,-2.277038991451263428e-01,-1.517578214406967163e-01,-3.126792907714843750e-01,1.640311628580093384e-01
3.411759436130523682e-01,-4.360558688640594482e-01,1.838185451924800873e-02,2.928372919559478760e-01,4.384884536266326904e-01,2.047797739505767822e-01,-1.491147279739379883e-01,-5.235052704811096191e-01,1.581716835498809814e-01,-8.244604617357254028e-02,2.235733121633529663e-01,-1.429441422224044800e-01,-4.320930242538452148e-01,-9.997399151325225830e-02,-6.263522803783416748e-02,-3.626348376274108887e-01,2.134297639131546021e-01,7.369171828031539917e-02,-1.955110728740692139e-01,-7.556655257940292358e-02,1.673943996429443359e-01,-1.902692615985870361e-01,1.377042680978775024e-01,6.315349042415618896e-02,-1.388163715600967407e-01,-5.630216002464294434e-02,-3.203675746917724609e-01,1.546031087636947632e-01,1.187477037310600281e-01,3.137436807155609131e-01,-5.080099105834960938e-01,7.588719576597213745e-02,-1.023886259645223618e-02,-3.526946306228637695e-01,1.636509001255035400e-01,1.634669601917266846e-01,3.108835779130458832e-02,8.976920694112777710e-02,3.197369351983070374e-02,-1.641708463430404663e-01,-5.978069901466369629e-01,1.428393572568893433e-01,5.052617192268371582e-01,4.748908430337905884e-02,-1.886742860078811646e-01
-3.184193074703216553e-01,3.310672938823699951e-01,-2.594784498214721680e-01,1.129608675837516785e-01,-1.039195805788040161e-01,-1.901226937770843506e-01,8.980780094861984253e-02,9.176834672689437866e-02,2.520898878574371338e-01,-1.700352132320404053e-01,-7.718172669410705566e-02,-3.178189098834991455e-01,-7.636213302612304688e-01,2.509499490261077881e-01,1.639904528856277466e-01,-1.293374300003051758e-01,-9.670370817184448242e-02,6.958109140396118164e-02,-1.074462309479713440e-01,1.634424030780792236e-01,-3.795006275177001953e-01,1.727539449930191040e-01,2.169139236211776733e-01,-1.919375509023666382e-01,3.042050898075103760e-01,3.175720274448394775e-01,-4.554455354809761047e-02,-1.007556989789009094e-01,1.323711127042770386e-01,-2.595251202583312988e-01,-2.387427538633346558e-02,-1.691383123397827148e-01,-1.257590670138597488e-02,3.625726401805877686e-01,-2.002015560865402222e-01,1.319914311170578003e-01,5.835677310824394226e-02,-3.047636449337005615e-01,-8.320905268192291260e-02,-6.331528723239898682e-02,-1.373367458581924438e-01,-1.441095173358917236e-01,9.097627550363540649e-02,4.595929384231567383e-02,-3.150324225425720215e-01
-2.247091382741928101e-01,-8.105503022670745850e-02,9.162881970405578613e-02,-4.363693594932556152e-01,-5.602878928184509277e-01,-2.227526158094406128e-01,3.908770084381103516e-01,-1.910353600978851318e-01,-5.697369109839200974e-03,4.154948294162750244e-01,2.273713350296020508e-01,-1.173212751746177673e-02,2.052379101514816284e-01,2.288919091224670410e-01,-1.792988330125808716e-01,-5.134838819503784180e-01,-1.703148037195205688e-01,1.246996521949768066e-01,-1.095197256654500961e-02,1.750911474227905273e-01,8.420374989509582520e-02,1.831265836954116821e-01,-1.693162024021148682e-01,-2.024315297603607178e-03,6.015612483024597168e-01,1.503139138221740723e-01,2.380919605493545532e-01,-1.614301651716232300e-02,1.078857332468032837e-01,3.232125043869018555e-01,1.970501840114593506e-01,-3.659494817256927490e-01,-3.653236031532287598e-01,9.687709063291549683e-02,3.688106834888458252e-01,-2.835295498371124268e-01,-3.322479501366615295e-02,4.812828451395034790e-02,-1.675864160060882568e-01,3.413617610931396484e-02,-1.176941990852355957e-01,1.140326485037803650e-01,-8.590099215507507324e-02,7.476129382848739624e-02,-4.534830525517463684e-02
9.346169978380203247e-02,-1.567737013101577759e-01,1.255879700183868408e-01,1.258076131343841553e-01,-6.870723329484462738e-03,-1.137636601924896240e-02,-7.016238570213317871e-01,1.499155163764953613e-02,-2.712199278175830841e-02,2.361936122179031372e-01,-1.611384153366088867e-01,2.479860782623291016e-01,2.394833564758300781e-01,-2.953406572341918945e-01,1.126677542924880981e-01,6.228187680244445801e-02,-1.503196954727172852e-01,2.703375220298767090e-01,-1.928218752145767212e-01,4.931954145431518555e-01,1.775222569704055786e-01,1.953278183937072754e-01,5.929660797119140625e-01,-2.825045026838779449e-02,3.520502150058746338e-01,-4.061001837253570557e-01,-2.314026951789855957e-01,1.751177310943603516e-01,-4.959645494818687439e-02,-3.837564587593078613e-02,1.778120249509811401e-01,-3.375985026359558105e-01,-1.155126690864562988e-01,2.080479860305786133e-01,1.597359627485275269e-01,7.996619492769241333e-02,2.181130796670913696e-01,3.340949118137359619e-01,-2.685700953006744385e-01,-2.502319812774658203e-01,3.124556969851255417e-03,7.863201946020126343e-02,-3.052318394184112549e-01,1.937499195337295532e-01,3.025061786174774170e-01
3.850957155227661133e-01,-1.248449012637138367e-01,-7.964777946472167969e-02,1.056654602289199829e-01,-3.013335466384887695e-01,-9.200945496559143066e-02,2.113645374774932861e-01,-2.792520821094512939e-01,-7.261611521244049072e-02,2.392859607934951782e-01,1.108018904924392700e-01,-8.992381393909454346e-02,-2.874912694096565247e-02,4.907089844346046448e-02,5.463515520095825195e-01,-3.144235163927078247e-02,6.306174397468566895e-02,1.583533012308180332e-03,-7.417216897010803223e-02,-1.822163313627243042e-01,-1.142683327198028564e-01,-3.490593284368515015e-02,1.641424745321273804e-02,-3.567247986793518066e-01,4.604372680187225342e-01,6.020930409431457520e-01,2.058001607656478882e-01,2.457056641578674316e-01,8.499117940664291382e-02,-8.351133018732070923e-02,-9.801546484231948853e-02,-1.393240988254547119e-01,2.276220172643661499e-01,8.366640657186508179e-02,1.470698916818946600e-04,1.985336244106292725e-01,-2.648031115531921387e-01,-6.080076098442077637e-02,2.779297828674316406e-01,-1.285624504089355469e-01,-1.196091100573539734e-01,-1.088748201727867126e-01,2.161203026771545410e-01,-7.852435857057571411e-02,-2.659607529640197754e-01
-1.429994255304336548e-01,-5.447981879115104675e-02,-1.292428821325302124e-01,1.416428089141845703e-01,4.201439395546913147e-02,2.553431391716003418e-01,-1.971232742071151733e-01,-1.826390773057937622e-01,8.244593441486358643e-02,8.559605479240417480e-02,-1.156046986579895020e-01,2.098931670188903809e-01,-7.432020902633666992e-01,-1.223515123128890991e-01,-2.385990917682647705e-01,1.170594543218612671e-01,4.595985636115074158e-02,-1.874895691871643066e-01,1.667464710772037506e-02,3.908586502075195312e-02,-2.732495069503784180e-01,-1.297449022531509399e-01,-2.747506275773048401e-02,-2.182562202215194702e-01,-1.184133440256118774e-01,-3.540266305208206177e-02,-5.980357900261878967e-02,4.346717298030853271e-01,-2.709682285785675049e-01,-3.545295000076293945e-01,3.419626876711845398e-02,-6.824234724044799805e-01,3.730608224868774414e-01,-1.191294416785240173e-01,-2.297538369894027710e-01,-2.379719763994216919e-01,8.226134814321994781e-03,1.168522313237190247e-01,3.301858305931091309e-01,2.975364923477172852e-01,1.508756726980209351e-01,-5.334943532943725586e-02,-1.908353269100189209e-01,-1.145434528589248657e-01,-3.040034472942352295e-01
5.250973105430603027e-01,-7.336389273405075073e-02,-6.727766394615173340e-01,-7.908947020769119263e-02,2.546695768833160400e-01,9.724582731723785400e-02,-9.461110830307006836e-02,-4.811351001262664795e-01,8.994881808757781982e-02,2.335711270570755005e-01,-3.384393155574798584e-01,-2.881753742694854736e-01,5.376713350415229797e-02,4.335692152380943298e-02,1.472316961735486984e-02,5.684859305620193481e-02,3.586775809526443481e-02,-2.635858021676540375e-02,4.388689398765563965e-01,1.510655581951141357e-01,1.221082285046577454e-01,-9.116292744874954224e-02,-4.150432050228118896e-01,1.274815052747726440e-01,-1.100564654916524887e-02,2.399709261953830719e-02,5.895869061350822449e-02,1.862220764160156250e-01,-4.017953276634216309e-01,-9.727474302053451538e-02,1.696524024009704590e-01,-8.535092324018478394e-02,-2.113137207925319672e-02,-2.141895741224288940e-01,-2.603702545166015625e-01,1.951102167367935181e-01,4.666604399681091309e-01,-1.183143556118011475e-01,1.807045340538024902e-01,-1.620392501354217529e-01,1.253584325313568115e-01,-4.126122966408729553e-02,-2.099118828773498535e-01,2.427062392234802246e-01,-2.178534418344497681e-01
-2.161922305822372437e-02,-1.277459561824798584e-01,-8.037855476140975952e-02,-2.056258618831634521e-01,-1.518698185682296753e-01,-1.741861253976821899e-01,4.893232509493827820e-02,-4.868405684828758240e-02,1.143578663468360901e-01,-1.060888394713401794e-01,-3.999790642410516739e-03,-1.274334080517292023e-02,-4.039003252983093262e-01,-2.536308169364929199e-01,-1.508112717419862747e-02,2.851790785789489746e-01,1.088515073060989380e-01,5.042846500873565674e-02,-1.851720809936523438e-01,4.302025437355041504e-01,-1.335845887660980225e-01,-2.471953444182872772e-02,2.536031007766723633e-01,2.206729054450988770e-01,2.346096783876419067e-01,2.831443548202514648e-01,3.550296723842620850e-01,2.845573127269744873e-01,9.644000977277755737e-02,-3.328155279159545898e-01,7.383079081773757935e-02,-2.530281543731689453e-01,2.374339252710342407e-01,1.009601131081581116e-01,-4.560589790344238281e-02,8.553067594766616821e-02,2.122913002967834473e-01,2.157950401306152344e-01,-1.561688818037509918e-02,6.324309110641479492e-02,2.733491659164428711e-01,5.809541940689086914e-01,-3.783768042922019958e-02,2.440031617879867554e-01,-4.947069287300109863e-02
-2.780812978744506836e-01,2.373685240745544434e-01,-2.046647667884826660e-01,-8.099200576543807983e-02,-1.902343332767486572e-02,7.475360482931137085e-02,-7.778698205947875977e-02,-2.740443348884582520e-01,1.314747184514999390e-01,9.424009919166564941e-02,-1.115991324186325073e-01,-2.569454610347747803e-01,1.838022768497467041e-01,-1.994824260473251343e-01,2.764646410942077637e-01,1.618754416704177856e-01,-2.576508224010467529e-01,4.545333236455917358e-02,-3.383938223123550415e-02,2.936637997627258301e-01,2.524545788764953613e-01,-1.723437905311584473e-01,2.909350693225860596e-01,2.165459282696247101e-02,-1.818934381008148193e-01,1.776349544525146484e-01,2.809602916240692139e-01,2.429506480693817139e-01,6.924379616975784302e-02,-1.780766099691390991e-01,3.332168981432914734e-02,6.511213630437850952e-02,-5.867535248398780823e-02,-7.235643267631530762e-02,-5.600386112928390503e-02,2.603241503238677979e-01,2.109424918889999390e-01,-8.206550031900405884e-02,-1.140049621462821960e-01,-1.397089660167694092e-01,-8.287833072245121002e-03,-1.437012404203414917e-01,-3.616647422313690186e-01,1.837759017944335938e-01,1.844952255487442017e-02
2.396137416362762451e-01,8.492118120193481445e-02,-7.354243844747543335e-02,-1.687704920768737793e-01,1.982923150062561035e-01,-4.657204449176788330e-02,-4.865739345550537109e-01,2.086804062128067017e-01,2.292319387197494507e-01,7.019790261983871460e-02,-1.436475962400436401e-01,-1.245778575539588928e-01,-1.836042106151580811e-02,-2.915837168693542480e-01,2.290480136871337891e-01,1.257188767194747925e-01,-6.125660985708236694e-02,-2.557592689990997314e-01,1.352821439504623413e-01,-1.022431030869483948e-01,-4.538941383361816406e-02,1.968374550342559814e-01,-2.323421835899353027e-01,4.842368140816688538e-02,9.267400950193405151e-02,-2.627578973770141602e-01,-1.421869546175003052e-01,-3.024513125419616699e-01,-1.548776775598526001e-01,1.547923982143402100e-01,-3.098808415234088898e-02,2.994826436042785645e-01,-8.180446177721023560e-02,-5.712775513529777527e-02,-8.753061294555664062e-02,-2.336927205324172974e-01,-8.728429675102233887e-02,8.891735970973968506e-02,5.701057612895965576e-02,-1.659081578254699707e-01,-1.518351286649703979e-01,-9.857773780822753906e-02,-3.069262504577636719e-01,-3.971296250820159912e-01,-2.560811862349510193e-02
4.887471795082092285e-01,4.164907634258270264e-01,3.819468021392822266e-01,-1.773331463336944580e-01,4.165486097335815430e-01,-3.155888319015502930e-01,3.756165206432342529e-01,-2.216673344373703003e-01,-9.072425216436386108e-02,-2.980159819126129150e-01,-1.540470421314239502e-01,-2.671377062797546387e-01,-6.580471526831388474e-03,2.097713500261306763e-01,-1.467220038175582886e-01,3.393693864345550537e-01,1.579565554857254028e-01,-2.255753576755523682e-01,3.773657381534576416e-01,1.612083800137042999e-02,-2.264799475669860840e-01,1.511432975530624390e-01,1.479865759611129761e-01,1.253558695316314697e-01,4.510239958763122559e-01,-7.223296165466308594e-02,-1.275583952665328979e-01,-1.099184062331914902e-02,-3.352684080600738525e-01,1.185787692666053772e-01,-5.444722250103950500e-02,-2.797437272965908051e-02,-2.112323343753814697e-01,-4.971231147646903992e-02,-1.597517877817153931e-01,-3.197207450866699219e-01,1.683266609907150269e-01,6.086957082152366638e-02,3.840087354183197021e-02,-1.043244078755378723e-01,4.031344130635261536e-02,8.272825181484222412e-02,-3.231146186590194702e-02,-7.924687117338180542e-02,-9.495123475790023804e-02
-3.769200295209884644e-02,-4.820875823497772217e-02,-8.360516279935836792e-02,1.402571648359298706e-01,-2.366187572479248047e-01,1.484327912330627441e-01,1.052369847893714905e-01,-3.207818865776062012e-01,1.166345253586769104e-01,-1.275182664394378662e-01,1.172326728701591492e-01,-2.988123893737792969e-01,-5.376949906349182129e-02,6.621570140123367310e-02,-4.159358739852905273e-01,-4.205819666385650635e-01,2.525928802788257599e-02,4.210724309086799622e-02,-2.236936241388320923e-01,-2.827949821949005127e-01,-2.212642431259155273e-01,1.587027758359909058e-01,-1.235795672982931137e-02,3.045591115951538086e-01,-3.318076254799962044e-03,1.018655523657798767e-01,-6.772790551185607910e-01,3.488097488880157471e-01,1.849759817123413086e-01,-1.793566793203353882e-01,-1.846369951963424683e-01,-6.375904381275177002e-02,2.473752647638320923e-01,4.993876442313194275e-03,-2.572666108608245850e-01,7.969691604375839233e-02,2.169014811515808105e-01,-5.058485269546508789e-02,5.565574765205383301e-01,-2.018136205151677132e-03,8.129513263702392578e-02,-1.247595399618148804e-01,-1.190991327166557312e-01,-1.634723395109176636e-01,-1.059101223945617676e-01
3.791566193103790283e-01,6.683447957038879395e-02,2.279224619269371033e-02,-1.259088069200515747e-01,1.632282137870788574e-01,1.797692179679870605e-01,-5.510427057743072510e-02,-1.841559410095214844e-01,3.403986990451812744e-02,8.374070376157760620e-02,-1.843591183423995972e-01,1.927821189165115356e-01,-4.675356298685073853e-02,-1.296888440847396851e-01,-2.844305932521820068e-01,1.405140459537506104e-01,-1.936718523502349854e-01,2.062914222478866577e-01,1.143745481967926025e-01,2.108800858259201050e-01,-5.774502456188201904e-02,-1.581336855888366699e-01,3.447952568531036377e-01,2.583352029323577881e-01,-4.741798713803291321e-02,1.817559897899627686e-01,-8.624081313610076904e-02,1.606016308069229126e-01,-1.064166519790887833e-02,3.140525519847869873e-02,-1.637056767940521240e-01,-9.423607587814331055e-02,4.462246596813201904e-01,-7.921020686626434326e-02,-4.329762756824493408e-01,1.151559874415397644e-01,4.410207867622375488e-01,8.449467271566390991e-02,8.764227479696273804e-02,2.458992749452590942e-01,-3.501626551151275635e-01,1.159165129065513611e-01,5.195689946413040161e-02,2.472544163465499878e-01,1.376038193702697754e-01
1.374151408672332764e-01,-4.549422264099121094e-01,6.597141921520233154e-02,2.649094462394714355e-01,-5.418714880943298340e-02,-5.863416567444801331e-02,1.043100953102111816e-01,1.574804261326789856e-02,1.584265530109405518e-01,-6.776609271764755249e-02,2.734861671924591064e-01,-2.967587113380432129e-01,3.167662620544433594e-01,1.514107137918472290e-01,-2.127503305673599243e-01,-2.572013437747955322e-01,-9.517724066972732544e-02,2.164987921714782715e-01,-3.225103318691253662e-01,-1.257697939872741699e-01,2.198492586612701416e-01,3.740388527512550354e-02,-2.750419974327087402e-01,-8.138535916805267334e-02,1.092934384942054749e-01,-6.724646687507629395e-02,-3.161877766251564026e-02,-3.227122826501727104e-03,-1.439764946699142456e-01,-3.588705137372016907e-02,7.000833004713058472e-02,3.954047560691833496e-01,-1.267362982034683228e-01,2.871855497360229492e-01,1.227801293134689331e-01,-1.463903188705444336e-01,-4.222817346453666687e-02,-1.507546007633209229e-01,1.584601551294326782e-01,1.512602865695953369e-01,3.643376231193542480e-01,-1.323846131563186646e-01,1.563845127820968628e-01,2.818398773670196533e-01,-1.657007634639739990e-02
-1.449219882488250732e-01,1.424212567508220673e-02,-3.293630182743072510e-01,1.673146151006221771e-02,-2.927664518356323242e-01,3.419472873210906982e-01,1.053839996457099915e-01,1.319297552108764648e-01,-2.085893601179122925e-01,2.041144371032714844e-01,-2.595221400260925293e-01,2.752746045589447021e-01,-2.988943755626678467e-01,-1.401498168706893921e-01,-1.348420530557632446e-01,-2.556364834308624268e-01,1.260555982589721680e-01,2.853581607341766357e-01,1.158667542040348053e-02,1.097122281789779663e-01,4.354367256164550781e-01,3.124289214611053467e-01,1.704130508005619049e-02,2.472623437643051147e-02,4.535660147666931152e-02,-2.454326599836349487e-01,1.518491059541702271e-01,2.189978212118148804e-01,2.508337795734405518e-01,-1.242974326014518738e-01,1.937384903430938721e-01,1.004297584295272827e-01,7.331018894910812378e-02,-4.079788923263549805e-01,-3.687591254711151123e-01,4.964271932840347290e-02,-1.076185628771781921e-01,3.215564489364624023e-01,3.018280491232872009e-02,3.029975853860378265e-02,-4.852426946163177490e-01,1.071387603878974915e-01,3.136820718646049500e-02,-2.520938217639923096e-01,-1.268376410007476807e-01
-2.917740680277347565e-02,1.879502236843109131e-01,8.489492535591125488e-02,-1.989800184965133667e-01,2.603752017021179199e-01,2.290909290313720703e-01,-2.252997830510139465e-02,-4.823316261172294617e-02,-2.965100407600402832e-01,-1.293331235647201538e-01,-8.886059746146202087e-03,-1.932033710181713104e-02,1.786964386701583862e-01,2.752639055252075195e-01,-1.333871157839894295e-03,3.568335250020027161e-02,3.862560912966728210e-02,3.658916056156158447e-01,2.205232381820678711e-01,1.099935695528984070e-01,-3.693050146102905273e-01,-2.279400229454040527e-01,-1.152890399098396301e-01,4.025037586688995361e-01,1.067590713500976562e-01,-1.035550385713577271e-01,-4.571074545383453369e-01,-1.728470772504806519e-01,-1.529117822647094727e-01,9.045968204736709595e-02,-1.226256862282752991e-01,1.678949296474456787e-01,-1.272437125444412231e-01,-2.245665639638900757e-01,-2.441376000642776489e-01,6.897543370723724365e-02,1.093510389328002930e-01,-2.117403149604797363e-01,2.997492849826812744e-01,7.980486843734979630e-04,-3.247908875346183777e-02,-9.867579489946365356e-02,1.183687075972557068e-01,-3.167784214019775391e-01,3.707977235317230225e-01
5.201841518282890320e-02,1.544412821531295776e-01,3.549362123012542725e-01,1.638706922531127930e-01,-3.100390918552875519e-02,-3.552554547786712646e-02,2.105509936809539795e-01,2.566794455051422119e-01,-3.007138967514038086e-01,-1.012571230530738831e-01,5.369804054498672485e-02,5.906591564416885376e-02,-7.081420719623565674e-02,5.501661822199821472e-02,-3.321541845798492432e-02,-4.669887125492095947e-01,1.151173040270805359e-01,-2.088338602334260941e-03,4.193054884672164917e-02,4.839346110820770264e-01,-2.663446366786956787e-01,-2.119627892971038818e-01,3.373651206493377686e-01,-1.262653619050979614e-01,-5.137700960040092468e-02,-1.951625049114227295e-01,4.492911994457244873e-01,2.497848309576511383e-02,-2.920704185962677002e-01,-3.739084899425506592e-01,-2.587613463401794434e-01,-3.616135418415069580e-01,-2.807734720408916473e-02,2.062001079320907593e-01,3.622120618820190430e-02,-1.050194799900054932e-01,6.507290992885828018e-03,-4.787984117865562439e-02,-9.236867725849151611e-02,6.927011609077453613e-01,-3.505388498306274414e-01,-3.200458735227584839e-02,2.697939276695251465e-01,1.365191936492919922e-01,-4.000502228736877441e-01
