-9.424940496683120728e-02,2.290961146354675293e-01,6.085265055298805237e-02,-2.423425205051898956e-02,1.855360567569732666e-01,3.145360052585601807e-01,-9.342940896749496460e-02,-1.199028566479682922e-01,8.392095565795898438e-02,-1.092353537678718567e-01,-1.239845007658004761e-01,-2.665809094905853271e-01,3.421521782875061035e-01,-3.012523949146270752e-01,-2.363949567079544067e-01,1.203527897596359253e-01,-1.272156089544296265e-01,-1.018795967102050781e-01,-3.118316642940044403e-02,-1.175787746906280518e-01,-8.613012731075286865e-03,1.123071908950805664e-01,1.110830754041671753e-01,2.900013029575347900e-01,3.443247114773839712e-04,2.320881634950637817e-01,5.445147678256034851e-02,-2.220813482999801636e-01,-4.962659627199172974e-02,9.682980179786682129e-02,-1.394804418087005615e-01,1.540461461991071701e-02,1.994242370128631592e-01,-1.356330662965774536e-01,-5.126943439245223999e-02,2.123137265443801880e-01,2.395674027502536774e-02,-5.909563228487968445e-02,-6.067888438701629639e-02,1.262867897748947144e-01,-1.532964557409286499e-01,8.065612986683845520e-03,-5.182670056819915771e-02,-1.764263026416301727e-02,-5.445133149623870850e-02
1.369803547859191895e-01,2.794381082057952881e-01,-6.129586696624755859e-02,2.226323932409286499e-01,2.276108711957931519e-01,1.036177799105644226e-01,1.433344483375549316e-01,-4.077741876244544983e-02,1.418190449476242065e-01,-7.378172874450683594e-02,1.188261061906814575e-02,1.996297836303710938e-01,9.892102389130741358e-05,-2.938086539506912231e-02,8.743170648813247681e-02,3.772676587104797363e-01,7.475762069225311279e-02,3.100359439849853516e-01,-2.234989851713180542e-01,-5.417575687170028687e-02,-5.037513002753257751e-02,-1.283714920282363892e-01,-4.102448001503944397e-02,1.462739855051040649e-01,-1.209039613604545593e-01,-6.129703298211097717e-02,1.531920954585075378e-02,6.454482674598693848e-02,6.976737827062606812e-02,-1.380732059478759766e-01,2.636375725269317627e-01,2.408452332019805908e-01,-1.768257617950439453e-01,4.088382795453071594e-02,8.032738231122493744e-03,-9.507839381694793701e-02,2.271639257669448853e-01,1.445332821458578110e-02,-1.656748801469802856e-01,-2.722947895526885986e-01,2.775653302669525146e-01,2.323963493108749390e-02,1.308340877294540405e-01,-2.797417938709259033e-01,6.333868205547332764e-02
7.127459347248077393e-02,1.520797610282897949e-01,3.418837115168571472e-02,1.285684481263160706e-02,5.408220738172531128e-02,1.884531229734420776e-01,-3.648286685347557068e-02,-2.884323894977569580e-01,3.008920699357986450e-02,2.385586500167846680e-01,2.096760869026184082e-01,1.024362742900848389e-01,8.357640355825424194e-02,1.694134771823883057e-01,5.604539439082145691e-02,2.521405555307865143e-02,1.096865385770797729e-01,-1.833959519863128662e-01,1.764915287494659424e-01,9.273737668991088867e-02,-1.835679411888122559e-01,-1.554685682058334351e-01,-1.083925589919090271e-01,1.777776144444942474e-02,-6.897994130849838257e-02,-7.116068154573440552e-02,-1.112721785902976990e-01,-1.563106477260589600e-02,4.617064073681831360e-02,1.314716134220361710e-02,-1.602948606014251709e-01,-1.497100591659545898e-01,-1.481411606073379517e-01,2.914130315184593201e-02,2.715791463851928711e-01,1.898295059800148010e-02,-8.287689834833145142e-02,9.665235877037048340e-02,-1.327578872442245483e-01,-2.416278868913650513e-01,-2.471326105296611786e-02,6.346639245748519897e-03,1.561764627695083618e-01,-1.491893548518419266e-03,-1.565372347831726074e-01
1.676435321569442749e-01,1.319625377655029297e-01,1.739860326051712036e-01,2.044620215892791748e-01,-2.197016403079032898e-02,-2.132674455642700195e-01,1.748704612255096436e-01,-1.487554162740707397e-01,1.123467832803726196e-01,7.927186042070388794e-02,-7.813140749931335449e-02,9.717951528728008270e-03,2.572760879993438721e-01,1.634967923164367676e-01,-1.570147573947906494e-01,-1.354348212480545044e-01,-9.719841182231903076e-03,-1.683875322341918945e-01,1.315230429172515869e-01,2.967270324006676674e-03,-1.250766031444072723e-02,-3.023651540279388428e-01,2.112388759851455688e-01,-3.516053780913352966e-02,-1.988262534141540527e-01,1.994071900844573975e-01,1.392882615327835083e-01,4.131535813212394714e-02,-1.433400902897119522e-02,1.715571284294128418e-01,3.423714078962802887e-03,-1.295216381549835205e-01,1.488565839827060699e-02,-7.775393128395080566e-02,-8.227284252643585205e-02,1.377945840358734131e-01,1.975871622562408447e-01,1.081544533371925354e-01,-1.613469570875167847e-01,1.219005584716796875e-01,-2.946301102638244629e-01,-2.368947714567184448e-01,-1.214818954467773438e-01,-2.856642305850982666e-01,-4.844004288315773010e-02
-5.137608051300048828e-01,-6.497849524021148682e-02,-2.315581776201725006e-03,4.294778704643249512e-01,1.840832978487014771e-01,-5.146117135882377625e-02,-5.795508157461881638e-03,2.010085135698318481e-01,8.042629063129425049e-02,6.175433844327926636e-02,2.518586516380310059e-01,-1.203342229127883911e-01,-3.131707757711410522e-02,-3.036485910415649414e-01,1.261459887027740479e-01,-1.714874058961868286e-01,-2.575428187847137451e-01,9.067234396934509277e-02,-1.296307444572448730e-01,-2.370919659733772278e-02,9.654490277171134949e-03,1.597305536270141602e-01,-1.961443424224853516e-01,-1.057846918702125549e-01,2.420945614576339722e-01,-2.112972550094127655e-02,2.847998738288879395e-01,-2.666296996176242828e-02,-1.831090897321701050e-01,-3.591546714305877686e-01,-4.236153513193130493e-02,3.805218636989593506e-02,2.034453488886356354e-02,6.562971323728561401e-02,-1.573558151721954346e-02,1.253848671913146973e-01,4.066626355051994324e-02,-1.837654411792755127e-01,3.991571068763732910e-02,-2.532056719064712524e-02,-2.240563742816448212e-02,-6.353097409009933472e-02,-6.687526125460863113e-03,-8.965199440717697144e-02,4.240936413407325745e-02
2.370560020208358765e-01,-8.806428313255310059e-02,-4.801383614540100098e-02,8.428684622049331665e-02,2.709975540637969971e-01,2.454395033419132233e-02,1.436839113011956215e-03,6.948494911193847656e-02,1.333319209516048431e-02,-1.552880704402923584e-01,-1.635698676109313965e-01,-2.577807605266571045e-01,3.773308545351028442e-02,-8.544629067182540894e-02,-1.199833601713180542e-01,6.894725561141967773e-02,7.934182882308959961e-02,-8.509343862533569336e-02,-7.114773243665695190e-02,-1.758418381214141846e-01,1.581833213567733765e-01,-9.190072864294052124e-02,1.508518904447555542e-01,1.747209876775741577e-01,2.486653029918670654e-01,-3.674171268939971924e-01,-1.022310778498649597e-01,1.083170324563980103e-01,1.638845354318618774e-02,1.346843689680099487e-01,-1.931189894676208496e-01,1.513300687074661255e-01,2.056977748870849609e-01,2.307478711009025574e-02,1.563185006380081177e-01,-8.627974241971969604e-02,-1.112509891390800476e-01,-8.273040503263473511e-02,-1.781067103147506714e-01,-2.423504181206226349e-02,8.604133129119873047e-02,3.429311886429786682e-02,1.677826195955276489e-01,2.858015596866607666e-01,-2.841606736183166504e-02
3.199298679828643799e-01,-8.014289662241935730e-03,7.842595875263214111e-02,1.510538607835769653e-01,-3.184690326452255249e-02,-3.168360516428947449e-02,2.969071641564369202e-02,4.438561946153640747e-02,3.405671566724777222e-02,1.204799339175224304e-01,7.994773983955383301e-02,2.916502393782138824e-02,-5.027506873011589050e-02,-1.270748972892761230e-01,8.361048251390457153e-02,-2.487918436527252197e-01,1.847304403781890869e-02,-4.899412393569946289e-02,-1.065993830561637878e-01,-1.376833170652389526e-01,1.545425653457641602e-01,3.799019381403923035e-02,-8.165912330150604248e-02,2.367612272500991821e-01,2.757810056209564209e-01,7.080343365669250488e-02,1.023493409156799316e-01,1.059119477868080139e-01,-6.551487743854522705e-02,-5.055735353380441666e-03,-3.799659609794616699e-01,1.559958010911941528e-01,6.593433767557144165e-02,-1.762600243091583252e-01,-1.529610604047775269e-01,-5.842650774866342545e-03,6.568288803100585938e-02,1.295717954635620117e-01,2.685166895389556885e-02,-1.344040036201477051e-01,1.082995086908340454e-01,1.434838175773620605e-01,2.513317465782165527e-01,2.619620859622955322e-01,2.702167332172393799e-01
3.007226288318634033e-01,9.400282055139541626e-03,9.775122255086898804e-02,1.531471870839595795e-02,-5.679650604724884033e-02,-1.883756220340728760e-01,-2.637667581439018250e-02,6.380407512187957764e-02,3.473702445626258850e-02,-1.065859496593475342e-01,-8.799279481172561646e-02,1.279137283563613892e-02,9.952659904956817627e-02,1.605831086635589600e-02,-3.423106297850608826e-02,5.717868357896804810e-02,-8.777784556150436401e-02,1.284743100404739380e-01,-2.082264721393585205e-01,-1.510379016399383545e-01,2.632149867713451385e-02,1.507542431354522705e-01,-1.540844887495040894e-01,3.861732482910156250e-01,-1.232940852642059326e-01,1.045806612819433212e-02,-1.066620200872421265e-01,-1.369699537754058838e-01,2.261802256107330322e-01,-1.075058802962303162e-01,-2.562975697219371796e-02,2.077405601739883423e-01,-6.390863656997680664e-02,2.482718788087368011e-02,-6.496297568082809448e-02,4.047547280788421631e-02,2.344120889902114868e-01,-1.872191429138183594e-01,3.254699707031250000e-02,-1.492814421653747559e-01,-3.114183843135833740e-01,9.560107439756393433e-02,-1.199322566390037537e-01,-3.494519367814064026e-02,1.794075816869735718e-01
-9.996882826089859009e-02,-7.569159567356109619e-02,1.359739601612091064e-01,-3.817137330770492554e-02,3.363733738660812378e-02,-1.208572927862405777e-02,-8.206032216548919678e-02,-8.116524666547775269e-02,3.004488721489906311e-02,9.693443030118942261e-02,-9.340132586658000946e-03,1.107457093894481659e-02,2.870189212262630463e-02,1.243423447012901306e-01,-4.085736349225044250e-02,-1.329116672277450562e-01,3.455536812543869019e-02,-1.696670055389404297e-01,1.974555552005767822e-01,1.767004840075969696e-02,-1.200787574052810669e-01,-2.538154125213623047e-01,-2.857137024402618408e-01,-1.048292070627212524e-01,-7.055938709527254105e-03,-1.543767601251602173e-01,2.660008370876312256e-01,2.054492533206939697e-01,4.567689448595046997e-02,1.209239289164543152e-01,-1.498570144176483154e-01,-9.361485391855239868e-02,-1.047121509909629822e-01,-1.955699771642684937e-01,7.819711416959762573e-02,5.519248917698860168e-02,8.967692404985427856e-02,2.923890054225921631e-01,3.113826736807823181e-02,3.454419672489166260e-01,1.694681309163570404e-02,2.540800273418426514e-01,2.650443650782108307e-02,-5.138521268963813782e-02,3.291545808315277100e-01
-9.114293754100799561e-02,4.186077415943145752e-02,2.463903427124023438e-01,-3.267442062497138977e-02,1.718298345804214478e-02,5.727701261639595032e-02,-1.131244823336601257e-01,-5.292467400431632996e-02,-1.787955313920974731e-01,2.603725790977478027e-01,1.902849227190017700e-01,-9.706168621778488159e-02,2.244366556406021118e-01,2.289763987064361572e-01,2.406930550932884216e-02,1.082871854305267334e-01,-1.366172581911087036e-01,-1.871978044509887695e-01,-1.143252998590469360e-01,6.224117428064346313e-02,1.980509608983993530e-01,2.702243030071258545e-01,-1.130788028240203857e-01,1.331834942102432251e-01,7.921478152275085449e-02,1.259658336639404297e-01,-1.112254858016967773e-01,6.550775468349456787e-02,1.619282066822052002e-01,-5.266329646110534668e-02,1.000219397246837616e-02,-7.311662286520004272e-02,-1.033317223191261292e-01,-3.246682286262512207e-01,1.089600101113319397e-01,6.932035088539123535e-02,-1.066965311765670776e-01,1.008448898792266846e-01,1.738107353448867798e-01,2.083629369735717773e-02,1.181358397006988525e-01,-2.731818556785583496e-01,-5.806443747133016586e-03,2.159484326839447021e-01,2.218828946352005005e-01
1.307912021875381470e-01,-3.472751379013061523e-01,1.189108192920684814e-01,1.448434591293334961e-01,2.090051770210266113e-01,-2.089917659759521484e-01,-2.196159958839416504e-01,-4.421348124742507935e-02,-2.834580838680267334e-01,2.992321848869323730e-01,-1.208593398332595825e-01,9.905919432640075684e-02,-6.168375164270401001e-02,-2.382004074752330780e-02,-3.468124940991401672e-02,1.691904217004776001e-01,5.547072738409042358e-02,1.434472203254699707e-01,1.209590733051300049e-01,3.199749588966369629e-01,1.027698218822479248e-01,-8.720233291387557983e-02,-2.067561894655227661e-01,5.570929497480392456e-02,1.219117268919944763e-01,-1.032658200711011887e-02,-7.924988120794296265e-02,6.050150841474533081e-02,7.658580690622329712e-02,-1.384446620941162109e-01,-2.638170719146728516e-01,-9.341944754123687744e-02,2.166333645582199097e-01,6.289251148700714111e-02,1.273060142993927002e-01,1.938253045082092285e-01,-9.318702667951583862e-02,-1.383412778377532959e-01,3.781238198280334473e-01,-1.637273132801055908e-01,-4.281932115554809570e-02,-5.576587468385696411e-02,-1.228172332048416138e-01,-1.682202070951461792e-01,4.148501530289649963e-02
5.327631533145904541e-02,1.845999360084533691e-01,1.582045257091522217e-01,9.049460291862487793e-02,-1.578810811042785645e-01,-8.221077173948287964e-02,-2.142544984817504883e-01,-1.272991746664047241e-01,-5.687699839472770691e-02,-1.020483970642089844e-01,2.399908304214477539e-01,4.134284555912017822e-01,4.734945669770240784e-02,-1.693458110094070435e-01,-2.431447245180606842e-02,-1.184578868560492992e-03,2.766829431056976318e-01,2.939983308315277100e-01,7.729790359735488892e-02,-1.110809817910194397e-01,6.817602366209030151e-02,1.400108635425567627e-01,1.029531210660934448e-01,-3.560696840286254883e-01,-1.426040232181549072e-01,4.407459124922752380e-02,9.000924229621887207e-02,-2.173892259597778320e-01,9.113931097090244293e-03,-1.589681506156921387e-01,-6.037719920277595520e-02,1.165825650095939636e-01,6.976929306983947754e-02,-1.125640943646430969e-01,3.722962923347949982e-03,-3.846546262502670288e-02,3.023284673690795898e-01,-6.858553737401962280e-02,1.221938617527484894e-02,-6.711862981319427490e-02,7.400050759315490723e-02,1.195095479488372803e-01,1.554886400699615479e-01,1.396329514682292938e-02,-1.812775991857051849e-02
-9.672035276889801025e-02,3.313348069787025452e-02,-2.935077808797359467e-02,-4.058082401752471924e-02,-1.471331119537353516e-01,-5.951778218150138855e-02,-1.910966471768915653e-03,-8.375357091426849365e-02,1.945586055517196655e-01,-5.728301033377647400e-02,6.562139093875885010e-02,-2.231655120849609375e-01,-9.821869432926177979e-02,-3.075978159904479980e-01,8.092599362134933472e-02,-2.138776928186416626e-01,-9.319961816072463989e-02,-5.031988024711608887e-02,-9.420138597488403320e-02,1.036686524748802185e-01,-8.357144147157669067e-02,2.164335548877716064e-02,-5.286460276693105698e-03,1.508374810218811035e-01,-2.581301927566528320e-01,-2.195201069116592407e-01,-5.170786008238792419e-02,1.675495319068431854e-02,-7.658442109823226929e-02,-2.278185486793518066e-01,2.894012443721294403e-02,8.830058388411998749e-03,8.883330971002578735e-02,-3.209767490625381470e-02,1.570344418287277222e-01,2.313404111191630363e-03,-2.070695860311388969e-03,-8.805796504020690918e-02,1.442408412694931030e-01,1.202086955308914185e-01,-1.378370970487594604e-01,7.338497042655944824e-02,4.334767162799835205e-02,1.077907085418701172e-01,7.068222016096115112e-02
6.185587868094444275e-02,8.777271956205368042e-02,1.236988082528114319e-01,-8.193258941173553467e-02,-2.893315255641937256e-01,-2.063081711530685425e-01,-1.157163158059120178e-01,-9.358886629343032837e-02,3.779561072587966919e-02,-3.137045204639434814e-01,1.392401307821273804e-01,-1.539064794778823853e-01,4.336249232292175293e-01,6.974344700574874878e-02,-7.820476591587066650e-02,4.429632052779197693e-02,-7.658151537179946899e-02,-4.027097672224044800e-02,1.096320152282714844e-01,1.032393723726272583e-01,-6.650529801845550537e-02,-2.085477113723754883e-01,1.146997436881065369e-01,1.740411520004272461e-01,-2.121384888887405396e-01,1.907280087471008301e-02,3.119974210858345032e-02,1.276016384363174438e-01,-2.325154840946197510e-01,-1.756300479173660278e-01,-7.535254210233688354e-02,-2.036343961954116821e-01,-3.240321576595306396e-01,8.848377317190170288e-02,1.558941602706909180e-01,1.123056374490261078e-02,4.000923037528991699e-01,1.558246929198503494e-02,-1.216453984379768372e-01,4.236922413110733032e-02,-2.882731556892395020e-01,7.432856410741806030e-02,7.909296080470085144e-03,-1.231020763516426086e-01,4.265847429633140564e-02
-8.509806543588638306e-02,3.862177208065986633e-02,-8.521680533885955811e-02,6.999502331018447876e-02,9.276720136404037476e-02,-1.935301423072814941e-01,-1.826983503997325897e-02,6.131248921155929565e-02,6.187676452100276947e-03,-2.866897918283939362e-02,7.430912554264068604e-02,-6.572174280881881714e-02,5.716532468795776367e-02,-8.962841331958770752e-02,-2.046428993344306946e-02,-6.992260366678237915e-02,-1.438337713479995728e-01,8.971168845891952515e-02,-2.217659354209899902e-01,-6.760094314813613892e-02,-5.586808547377586365e-02,-9.203878790140151978e-02,6.978452950716018677e-02,-6.025546230375766754e-03,-9.276825189590454102e-02,1.007560491561889648e-01,1.000422537326812744e-01,6.967899948358535767e-02,6.122278794646263123e-02,1.452284771949052811e-02,-2.139429599046707153e-01,2.340341918170452118e-03,-5.316816642880439758e-02,-1.223941296339035034e-01,7.064688950777053833e-02,1.333150416612625122e-01,-1.447281390428543091e-01,1.076693087816238403e-02,1.044882833957672119e-01,-5.522401258349418640e-02,-1.067876592278480530e-01,-5.955894663929939270e-02,3.662773966789245605e-01,9.018129110336303711e-02,1.891943067312240601e-01
2.301782667636871338e-01,-2.417556345462799072e-01,1.284971088171005249e-01,-3.643348813056945801e-02,2.278625518083572388e-01,9.464344382286071777e-02,4.300456494092941284e-02,-2.238916605710983276e-02,1.359146386384963989e-01,1.385413110256195068e-01,5.735117942094802856e-02,2.232917994260787964e-01,-1.652170419692993164e-01,1.148142740130424500e-01,1.588952690362930298e-01,-1.470334231853485107e-01,-1.845232248306274414e-01,-1.749129444360733032e-01,6.580241024494171143e-02,2.166588976979255676e-02,3.026997111737728119e-02,-2.267794609069824219e-01,-2.275403775274753571e-02,-9.135666489601135254e-02,1.392979919910430908e-01,-5.940898135304450989e-02,-1.930382549762725830e-01,1.265520751476287842e-01,-1.988095939159393311e-01,2.409360185265541077e-02,-4.784448072314262390e-02,4.279755800962448120e-02,3.679241612553596497e-02,-1.507218331098556519e-01,-2.781473696231842041e-01,6.012924015522003174e-03,1.329604238271713257e-01,5.163958668708801270e-02,8.308759331703186035e-02,8.952058106660842896e-02,-9.521302580833435059e-02,-1.105595603585243225e-01,-8.656640537083148956e-03,-1.345549374818801880e-01,1.460862997919321060e-02
5.575329530984163284e-03,2.165993861854076385e-02,-9.098829329013824463e-02,-1.267223805189132690e-01,2.018293440341949463e-01,-2.760002911090850830e-01,-7.322521507740020752e-02,2.218550443649291992e-01,-2.058118879795074463e-01,1.303736269474029541e-01,1.619720309972763062e-01,-2.683981359004974365e-01,-1.022594571113586426e-01,1.352833062410354614e-01,2.305452078580856323e-01,1.228346396237611771e-02,-1.017151549458503723e-01,6.166810914874076843e-02,-1.800968945026397705e-01,2.623177468776702881e-01,1.201400533318519592e-01,5.623062327504158020e-02,-1.573326811194419861e-02,-2.054878473281860352e-01,-6.877346895635128021e-04,1.469445377588272095e-01,-2.821328118443489075e-03,-7.512379437685012817e-02,-1.252553761005401611e-01,1.267031282186508179e-01,7.092867791652679443e-02,-9.121588617563247681e-02,2.506568133831024170e-01,4.435757175087928772e-02,7.262663915753364563e-03,-1.578736864030361176e-02,-6.747805327177047729e-02,9.600498713552951813e-03,3.278317153453826904e-01,4.810596257448196411e-02,-8.735739439725875854e-02,-9.106466919183731079e-02,-1.229599192738533020e-01,3.542970120906829834e-02,-1.692078858613967896e-01
1.947072707116603851e-02,9.665197879076004028e-02,-9.565562009811401367e-02,1.379807591438293457e-01,-8.848981559276580811e-02,1.082861348986625671e-01,-2.991016209125518799e-02,-7.531055808067321777e-02,2.596970461308956146e-02,-1.869328878819942474e-02,9.745138138532638550e-02,2.411753982305526733e-01,2.751058712601661682e-02,1.112527772784233093e-02,8.751071873120963573e-04,2.917334139347076416e-01,9.280487149953842163e-02,-1.315434277057647705e-01,-7.831861078739166260e-02,-1.350849419832229614e-01,2.488956004381179810e-01,-6.991498917341232300e-02,-1.037652492523193359e-01,3.507744148373603821e-02,-6.072788685560226440e-02,-3.249457105994224548e-02,-1.099500134587287903e-01,1.520841289311647415e-02,-4.488997533917427063e-02,-1.877096593379974365e-01,1.410560905933380127e-01,2.253216654062271118e-01,-9.714543074369430542e-02,-1.058444008231163025e-01,4.038483276963233948e-02,-3.045625686645507812e-01,4.652367904782295227e-03,-1.206382736563682556e-02,6.235448271036148071e-02,3.602408245205879211e-02,1.260087788105010986e-01,1.149908676743507385e-01,1.170800477266311646e-01,4.456120356917381287e-02,2.795347012579441071e-02
-4.317790269851684570e-02,-2.141256928443908691e-01,-8.129174262285232544e-02,-2.812524139881134033e-01,-3.844638168811798096e-01,-4.498219117522239685e-02,1.657303571701049805e-01,-9.577430784702301025e-02,-1.664661169052124023e-01,6.447415798902511597e-02,1.022544950246810913e-01,2.452707104384899139e-02,-2.282098531723022461e-01,-2.813023924827575684e-01,-2.735327482223510742e-01,-1.479851007461547852e-01,-8.069796115159988403e-02,5.235730856657028198e-02,-1.842626929283142090e-01,-2.919225394725799561e-01,2.324452437460422516e-02,2.940902709960937500e-01,2.051769942045211792e-01,4.414248978719115257e-04,-5.790983512997627258e-02,1.414287835359573364e-01,-1.192864328622817993e-01,1.617216616868972778e-01,3.559434786438941956e-02,1.164350658655166626e-01,1.776482723653316498e-02,7.731924206018447876e-02,3.698441088199615479e-01,7.192128151655197144e-02,-1.062033474445343018e-01,1.594291925430297852e-01,-1.454652869142591953e-03,-1.868897378444671631e-01,-2.439128234982490540e-02,1.181091591715812683e-01,-9.625104069709777832e-02,-3.257058933377265930e-02,-1.912049204111099243e-01,-2.036993578076362610e-02,-2.452306598424911499e-01
-3.143161907792091370e-02,2.405291646718978882e-01,-2.126014325767755508e-03,1.916993558406829834e-01,-1.399581204168498516e-03,7.217054255306720734e-03,-6.305816024541854858e-02,-1.410036832094192505e-01,-1.783182024955749512e-01,-3.972974419593811035e-02,9.967642836272716522e-03,-2.925134599208831787e-01,1.765997894108295441e-02,-6.898169964551925659e-02,-2.711572051048278809e-01,-4.550234600901603699e-02,-1.909175515174865723e-01,4.775993153452873230e-02,1.631719022989273071e-01,-5.296460539102554321e-02,3.267019987106323242e-02,-9.818034619092941284e-02,-2.339032888412475586e-01,-1.272849738597869873e-01,1.162810996174812317e-01,1.339592784643173218e-01,-9.099972248077392578e-02,2.024905681610107422e-01,8.028442412614822388e-02,9.695346653461456299e-02,1.979146301746368408e-01,2.349651157855987549e-01,1.764343231916427612e-01,-1.940624117851257324e-01,-1.997513324022293091e-02,-1.467556785792112350e-02,2.343253344297409058e-01,3.175381422042846680e-01,4.739357158541679382e-02,1.694855988025665283e-01,-8.976177126169204712e-02,1.346210241317749023e-01,7.360015530139207840e-03,1.368445158004760742e-01,2.189073413610458374e-01
1.076775342226028442e-01,-1.683480590581893921e-01,-1.018760502338409424e-01,1.958355866372585297e-02,-1.049893274903297424e-01,2.898973226547241211e-01,-4.152916371822357178e-03,3.206995129585266113e-01,-2.138360440731048584e-01,-4.064361006021499634e-02,6.179040670394897461e-02,-3.554913029074668884e-02,6.919134408235549927e-02,-6.104183569550514221e-02,9.051544219255447388e-02,-1.001762822270393372e-01,-6.520143710076808929e-03,1.249637454748153687e-01,-1.198788061738014221e-01,3.203111141920089722e-02,-2.226057276129722595e-02,-4.973021894693374634e-02,3.412833437323570251e-02,-9.369093924760818481e-02,4.605991542339324951e-01,-1.316048502922058105e-01,-1.046676784753799438e-01,-1.898321905173361301e-03,-4.979245364665985107e-02,-7.079981267452239990e-02,6.419588346034288406e-03,6.039391737431287766e-03,2.149149589240550995e-02,4.880714230239391327e-03,7.731141149997711182e-02,1.501282751560211182e-01,-8.259546756744384766e-02,-1.397236436605453491e-01,1.831319481134414673e-01,-9.462204575538635254e-02,1.591836474835872650e-02,3.131666779518127441e-01,6.359235942363739014e-02,1.486122161149978638e-01,1.222915276885032654e-01
1.034733094274997711e-02,-9.683612734079360962e-02,1.350357681512832642e-01,3.467979133129119873e-01,4.195467010140419006e-02,2.526080012321472168e-01,8.320093899965286255e-02,-2.118602395057678223e-02,-5.774563550949096680e-02,1.522248797118663788e-02,-1.786953508853912354e-01,-3.331004828214645386e-02,6.915781646966934204e-02,4.112807102501392365e-03,2.273778319358825684e-01,3.481819108128547668e-02,3.148483932018280029e-01,3.446361124515533447e-01,-5.451555550098419189e-02,1.040425747632980347e-01,-3.262269496917724609e-02,1.904605627059936523e-01,-4.112219437956809998e-02,-1.344001144170761108e-01,4.529868438839912415e-02,9.335133433341979980e-02,1.006229445338249207e-01,3.649787604808807373e-01,-2.168077789247035980e-02,9.605593234300613403e-02,-1.263221800327301025e-01,4.471133463084697723e-03,-4.823087155818939209e-02,-1.910838671028614044e-02,1.121503859758377075e-01,-2.634882032871246338e-01,1.896103029139339924e-03,-1.911435127258300781e-01,5.477046221494674683e-02,-8.046570234000682831e-03,-2.940961346030235291e-02,9.020396322011947632e-02,-9.659328497946262360e-03,1.046911999583244324e-01,-1.748942770063877106e-02
1.490906774997711182e-01,-1.406842172145843506e-01,-1.720863580703735352e-01,2.234671264886856079e-01,-2.409657239913940430e-01,4.496152698993682861e-01,-3.847340494394302368e-02,-3.375631272792816162e-01,-1.358927879482507706e-02,1.244993284344673157e-01,-2.951849251985549927e-02,-2.706460095942020416e-02,-9.494433552026748657e-02,3.161465525627136230e-01,-1.458768695592880249e-01,1.246676687151193619e-02,4.591450393199920654e-01,8.536297082901000977e-02,1.729468852281570435e-01,-3.353278338909149170e-02,1.368685960769653320e-01,-1.801808625459671021e-01,-2.587324976921081543e-01,-9.311693906784057617e-02,-1.712239980697631836e-01,9.975740313529968262e-02,2.333714216947555542e-01,-5.341881886124610901e-02,5.584443360567092896e-02,-1.843110322952270508e-01,-7.120941579341888428e-02,1.710291057825088501e-01,-7.122995704412460327e-02,-9.910679608583450317e-02,7.499979436397552490e-02,1.907499134540557861e-01,-3.462308272719383240e-02,5.041706189513206482e-02,-9.710672497749328613e-02,1.680762507021427155e-02,-1.863176077604293823e-01,-2.589080855250358582e-02,1.827871203422546387e-01,-1.278836280107498169e-01,-2.177094668149948120e-01
-1.223983690142631531e-01,-1.504083573818206787e-01,1.005892381072044373e-01,-3.055011155083775520e-03,-2.095251977443695068e-01,1.691342890262603760e-01,2.088452503085136414e-02,-6.490736454725265503e-02,-1.000092253088951111e-01,-1.316719949245452881e-01,2.769167423248291016e-01,-5.846068263053894043e-03,-5.245278775691986084e-02,2.881199680268764496e-02,-1.823400259017944336e-01,3.081781417131423950e-02,3.136055916547775269e-02,-9.725968353450298309e-03,1.591934561729431152e-01,5.026738345623016357e-02,5.688550882041454315e-03,1.698585748672485352e-01,-1.159145981073379517e-01,6.794124841690063477e-02,5.225170776247978210e-02,-1.548223495483398438e-01,-8.073351532220840454e-02,-4.601555410772562027e-03,-1.235146075487136841e-01,2.438237071037292480e-01,5.562597140669822693e-02,-6.985029671341180801e-03,-4.536476358771324158e-02,1.502767205238342285e-01,-9.364716708660125732e-02,-8.351076394319534302e-02,3.324522450566291809e-02,-1.590766459703445435e-01,5.879617854952812195e-02,2.216240167617797852e-01,9.219167381525039673e-02,-8.262772113084793091e-02,-1.581247746944427490e-01,9.492418915033340454e-02,4.287222027778625488e-02
