1.686123013496398926e-01,2.860059589147567749e-02,-2.391457706689834595e-01,6.357216835021972656e-02,-3.297452628612518311e-01,-1.783272922039031982e-01,2.792976051568984985e-02,1.292826831340789795e-01,-3.317051380872726440e-02,4.650835320353507996e-02,2.438381016254425049e-01,-1.088358685374259949e-01,-1.073421612381935120e-01,1.216343343257904053e-01,1.759700626134872437e-01,-3.509856164455413818e-01,1.022764742374420166e-01,-1.186206787824630737e-01,2.086948789656162262e-02,-1.414731591939926147e-01,-9.022235870361328125e-02,-8.015114814043045044e-03,-2.344127744436264038e-01,-1.855952851474285126e-02,-2.181532233953475952e-02,-8.513467013835906982e-02,5.756120383739471436e-02,-1.431873291730880737e-01,1.045736968517303467e-01,-2.453363686800003052e-01,1.085157245397567749e-01,5.867910012602806091e-02,-1.924776434898376465e-01,9.135648608207702637e-02,-6.172795221209526062e-02,2.457786351442337036e-01,-9.992016851902008057e-02,-7.417093217372894287e-02,-9.277953207492828369e-02,-1.694110184907913208e-01,3.189906105399131775e-02,-1.657624542713165283e-01,8.088150620460510254e-02,2.604496665298938751e-02,-3.396506011486053467e-01
9.434030950069427490e-02,-1.733233034610748291e-01,-1.646030843257904053e-01,-1.988383531570434570e-01,-1.410925388336181641e-01,-5.757393315434455872e-02,-2.150177508592605591e-01,1.710056662559509277e-01,-5.633510183542966843e-03,-6.848974525928497314e-02,-1.614009290933609009e-01,-2.461869567632675171e-01,-2.612095791846513748e-03,-9.200307726860046387e-02,-9.516736119985580444e-02,2.427414655685424805e-01,1.523313671350479126e-02,1.208236515522003174e-01,-2.715679258108139038e-02,5.976224690675735474e-02,-1.031883507966995239e-01,4.037667065858840942e-02,-2.410618402063846588e-02,-1.239225491881370544e-01,1.016046330332756042e-01,-1.996063739061355591e-01,2.867871522903442383e-01,-3.748502209782600403e-02,-1.392598599195480347e-01,1.627158075571060181e-01,-1.113957688212394714e-01,3.033421337604522705e-01,1.318909134715795517e-02,-7.779862731695175171e-02,3.520021960139274597e-02,-6.096271052956581116e-02,-3.554392373189330101e-03,-2.285004705190658569e-01,-4.257641267031431198e-03,6.703026592731475830e-02,2.573591172695159912e-01,1.258797943592071533e-01,-2.438006103038787842e-01,-1.192602589726448059e-01,1.466347742825746536e-02
-2.467687241733074188e-03,-1.205559968948364258e-01,1.236347630620002747e-01,2.986557781696319580e-01,-1.109382044523954391e-02,-6.689629703760147095e-02,-7.544115185737609863e-02,2.389473915100097656e-01,5.002817511558532715e-02,-5.912072211503982544e-02,1.205973327159881592e-02,-8.185216784477233887e-02,-2.244505472481250763e-02,5.521200969815254211e-02,-2.271281331777572632e-01,-2.901235520839691162e-01,-9.493292868137359619e-02,2.651009559631347656e-01,-1.861231178045272827e-01,1.938758492469787598e-01,-4.690118599683046341e-03,-1.833606697618961334e-02,-1.580040305852890015e-01,5.462029948830604553e-02,-2.392427474260330200e-01,1.565038412809371948e-01,2.871088683605194092e-02,9.930551052093505859e-02,-2.237778156995773315e-02,1.705443859100341797e-01,1.629449874162673950e-01,6.805066019296646118e-03,6.755080819129943848e-02,1.562237739562988281e-01,-5.829370766878128052e-02,-3.817437589168548584e-02,1.362235993146896362e-01,-2.452617138624191284e-01,4.286862909793853760e-02,-8.656068146228790283e-02,-4.053261131048202515e-02,1.293030939996242523e-02,6.300429999828338623e-02,3.060514330863952637e-01,-8.707527071237564087e-02
4.137874022126197815e-02,6.710676103830337524e-02,-7.959531992673873901e-02,-4.416208714246749878e-02,-2.595589160919189453e-01,-2.728016078472137451e-01,7.367713004350662231e-02,-3.033089339733123779e-01,1.790857017040252686e-01,3.812083043158054352e-03,5.325486883521080017e-02,-1.903220415115356445e-01,-2.338045090436935425e-01,6.515602767467498779e-02,5.170249938964843750e-02,-5.464643239974975586e-02,-7.971350848674774170e-02,2.823532819747924805e-01,-2.617898583412170410e-01,3.259385377168655396e-02,3.477171808481216431e-02,-2.191878408193588257e-01,1.825165301561355591e-01,-1.394692622125148773e-02,4.239294305443763733e-02,-7.518095429986715317e-03,-6.154811382293701172e-02,-2.121275514364242554e-01,-3.203050494194030762e-01,-8.657579123973846436e-02,-2.659884393215179443e-01,-3.156962618231773376e-02,-7.841807603836059570e-02,-2.552402615547180176e-01,-1.621630787849426270e-01,-4.310216009616851807e-02,4.143323004245758057e-02,1.524198502302169800e-01,-2.813816368579864502e-01,2.988925762474536896e-02,-4.871335625648498535e-02,1.540494263172149658e-01,1.027533188462257385e-01,-5.652857944369316101e-02,7.730749994516372681e-02
2.210987806320190430e-01,-1.989489048719406128e-01,-2.766544818878173828e-01,-1.660727709531784058e-01,2.189028859138488770e-01,1.876404285430908203e-01,1.244972422719001770e-01,-1.064047440886497498e-01,5.434955283999443054e-02,-7.350503653287887573e-02,-7.280541956424713135e-02,-3.059730120003223419e-02,-7.932607084512710571e-02,-2.926472574472427368e-03,1.892513930797576904e-01,6.388267129659652710e-02,-2.323166877031326294e-01,1.492379009723663330e-01,-1.090593263506889343e-01,-1.202563419938087463e-01,-6.448590755462646484e-02,-6.322986632585525513e-02,-4.534360766410827637e-02,-1.231658980250358582e-01,1.510985381901264191e-02,-2.948327660560607910e-01,-7.583040744066238403e-02,-1.621297448873519897e-01,1.082986518740653992e-01,6.526157259941101074e-02,3.192592784762382507e-02,-1.783289760351181030e-01,-2.104002237319946289e-02,1.235060691833496094e-01,-1.193560212850570679e-01,-1.009584739804267883e-01,-5.712419003248214722e-02,-1.137591749429702759e-01,1.423077881336212158e-01,1.433543115854263306e-02,-4.127389192581176758e-02,-2.903946936130523682e-01,1.190224103629589081e-02,-1.138807833194732666e-02,-1.912739942781627178e-03
7.777042686939239502e-02,1.011905446648597717e-01,-1.262571066617965698e-01,1.460333913564682007e-01,1.699755191802978516e-01,3.021108806133270264e-01,1.533711254596710205e-01,-3.046545684337615967e-01,-1.597426980733871460e-01,-3.326838016510009766e-01,1.288406997919082642e-01,-1.191860362887382507e-01,-4.995625093579292297e-02,-6.361410766839981079e-02,-2.204270102083683014e-02,-1.952666789293289185e-01,-1.367080956697463989e-01,5.595069006085395813e-02,-1.373038534075021744e-02,1.395289003849029541e-01,-4.585298523306846619e-02,3.032009117305278778e-02,1.183642446994781494e-01,-1.971044689416885376e-01,-3.425406990572810173e-03,-2.756077051162719727e-01,-1.341327875852584839e-01,1.369076520204544067e-01,2.810241580009460449e-01,-7.471926510334014893e-02,-3.126647174358367920e-01,-4.366412758827209473e-02,1.530602574348449707e-01,9.764314442873001099e-02,2.705563232302665710e-02,7.504883222281932831e-03,-6.959838420152664185e-02,2.924421131610870361e-01,-1.631655991077423096e-01,-1.004277095198631287e-01,-7.126577664166688919e-03,-6.534417718648910522e-02,-1.041368171572685242e-01,7.134113460779190063e-02,9.852816909551620483e-02
-3.074970841407775879e-02,1.229304075241088867e-01,5.532559379935264587e-02,-1.834306120872497559e-01,-6.435766816139221191e-02,1.516330838203430176e-01,6.987823545932769775e-02,-2.839558757841587067e-02,-2.982249110937118530e-02,-6.622289866209030151e-02,1.151487901806831360e-01,-4.157438501715660095e-02,4.367401078343391418e-02,-1.242766678333282471e-01,-1.544580757617950439e-01,1.881303042173385620e-01,6.519058346748352051e-02,7.031373679637908936e-02,-1.072426885366439819e-02,1.800086200237274170e-01,1.007389053702354431e-01,3.559866547584533691e-02,2.176201343536376953e-01,1.351138651371002197e-01,6.778696179389953613e-02,-3.316812962293624878e-02,-1.148986294865608215e-01,1.064550355076789856e-01,5.176161602139472961e-02,-8.940632641315460205e-02,9.354744851589202881e-02,1.393330991268157959e-01,9.773661196231842041e-02,-5.070495977997779846e-02,7.918289303779602051e-02,-5.146493762731552124e-02,1.035652458667755127e-01,-1.283977925777435303e-01,-1.002450734376907349e-01,-2.003182657063007355e-03,5.756998807191848755e-02,1.251594629138708115e-03,-1.420474797487258911e-01,2.639227509498596191e-01,1.142859831452369690e-01
8.266901969909667969e-02,1.835238784551620483e-01,4.611426964402198792e-02,-2.288104891777038574e-01,2.537876665592193604e-01,1.522718518972396851e-01,-5.770635604858398438e-02,1.727440357208251953e-01,5.821287631988525391e-02,5.293980240821838379e-02,-7.602771371603012085e-02,-5.676196143031120300e-02,1.955555379390716553e-01,6.496283411979675293e-02,2.365004122257232666e-01,-1.542150229215621948e-01,-7.859387993812561035e-02,-1.717347502708435059e-01,-9.905269742012023926e-02,-3.419882059097290039e-01,-1.125439703464508057e-01,1.368944346904754639e-01,-6.135993450880050659e-02,1.969485878944396973e-01,-1.756864339113235474e-01,8.962134271860122681e-02,-8.541063219308853149e-02,-5.622766911983489990e-02,-1.064088195562362671e-01,1.447423696517944336e-01,-1.013873517513275146e-01,-2.210551202297210693e-01,6.693643517792224884e-04,-3.370040282607078552e-02,2.743222415447235107e-01,-1.320669203996658325e-01,-2.410444170236587524e-01,6.293822824954986572e-02,-3.632187843322753906e-03,1.560272127389907837e-01,-8.784550428390502930e-02,-4.404238238930702209e-02,2.048613131046295166e-01,1.246033832430839539e-01,-5.149988457560539246e-03
-7.770366966724395752e-02,1.530168801546096802e-01,-3.662598878145217896e-02,-3.913265652954578400e-03,-7.943804562091827393e-02,-3.073246479034423828e-01,-3.264913558959960938e-01,1.227637156844139099e-01,5.762384086847305298e-02,1.961861550807952881e-02,-1.913329958915710449e-01,-2.525032460689544678e-01,1.340527683496475220e-01,-1.954938285052776337e-02,5.706071481108665466e-02,-3.225440680980682373e-01,-1.287606358528137207e-01,2.614446282386779785e-01,-1.648450791835784912e-01,-5.274469777941703796e-02,-4.410097002983093262e-02,1.118906494230031967e-02,-3.943942114710807800e-02,1.807816028594970703e-01,-3.704884648323059082e-02,-1.424168199300765991e-01,-3.071165084838867188e-02,-4.692305251955986023e-02,-1.708462238311767578e-01,1.874974668025970459e-01,7.942756265401840210e-02,1.441506948322057724e-02,3.050778508186340332e-01,1.268562674522399902e-01,4.301900789141654968e-02,1.513798981904983521e-01,-1.823120713233947754e-01,-4.600923508405685425e-02,4.966856166720390320e-02,-2.027237415313720703e-01,3.120300471782684326e-01,1.146713867783546448e-01,5.588559433817863464e-02,-5.004234239459037781e-02,1.548179425299167633e-02
-3.407739698886871338e-01,-4.996106028556823730e-02,-1.109455153346061707e-01,-3.141231462359428406e-02,2.386008054018020630e-01,-5.253972858190536499e-02,1.943876035511493683e-02,3.348098099231719971e-01,2.383484989404678345e-01,2.974163889884948730e-01,1.788143813610076904e-01,7.868685573339462280e-02,9.704575873911380768e-03,1.166459769010543823e-01,1.492224484682083130e-01,2.250733971595764160e-01,-2.364322096109390259e-01,1.549493074417114258e-01,7.471880316734313965e-02,5.375233665108680725e-02,-1.826267130672931671e-02,7.808282040059566498e-03,2.164263427257537842e-01,1.661246120929718018e-01,1.330711226910352707e-02,-7.218656595796346664e-03,1.619601100683212280e-01,4.804829508066177368e-02,-9.859984368085861206e-02,-1.858405470848083496e-01,-4.631035402417182922e-02,1.015178859233856201e-02,1.066537275910377502e-01,-8.356641232967376709e-02,1.698745638132095337e-01,3.432743949815630913e-03,1.578129231929779053e-01,2.763045728206634521e-01,-3.278898596763610840e-01,-8.402933925390243530e-02,-2.227293103933334351e-01,2.257894873619079590e-01,1.818499565124511719e-01,-2.936252355575561523e-01,-1.814570873975753784e-01
3.155680000782012939e-02,-1.566599309444427490e-01,1.165252998471260071e-01,-1.351758688688278198e-01,2.375529259443283081e-01,2.038946375250816345e-02,-3.940973058342933655e-02,-1.122569143772125244e-01,-1.173105314373970032e-01,1.529151052236557007e-01,7.846795022487640381e-03,-2.863946557044982910e-01,-1.513233631849288940e-01,1.389840990304946899e-01,-1.244265735149383545e-01,-8.659062907099723816e-03,-2.499454319477081299e-01,-5.291241779923439026e-02,-9.500490128993988037e-02,4.378862306475639343e-02,-1.114024892449378967e-01,-7.852005958557128906e-02,2.328720539808273315e-01,-1.752642989158630371e-01,3.077994100749492645e-02,4.616497829556465149e-02,-1.536923497915267944e-01,3.866367638111114502e-01,-2.015670388936996460e-01,-9.504425525665283203e-02,8.043096400797367096e-03,-3.079268634319305420e-01,1.058499217033386230e-01,-1.223045140504837036e-01,7.344110310077667236e-02,1.824567914009094238e-01,1.257514059543609619e-01,1.072751507163047791e-01,8.849498815834522247e-03,-3.385107964277267456e-02,-1.552096009254455566e-02,-4.874334670603275299e-03,5.058205872774124146e-02,-4.081586375832557678e-02,3.738428652286529541e-02
-5.582292377948760986e-02,-1.022595316171646118e-01,3.601622208952903748e-02,1.724552661180496216e-01,-1.759278587996959686e-02,2.985922098159790039e-01,7.842794805765151978e-02,-1.062396690249443054e-01,-1.763070672750473022e-01,-3.775854110717773438e-01,8.672237396240234375e-03,-2.403930723667144775e-01,1.442324370145797729e-01,1.188774928450584412e-01,-2.437851727008819580e-01,-1.762402802705764771e-01,4.825842380523681641e-02,-8.287523686885833740e-02,2.151569128036499023e-01,-1.379818022251129150e-01,1.104353517293930054e-01,4.585771635174751282e-02,-1.162302866578102112e-01,-1.233333200216293335e-01,-1.652888208627700806e-01,8.686547726392745972e-02,7.209455221891403198e-02,2.134050056338310242e-02,4.576103761792182922e-02,-3.613743782043457031e-01,-1.936667561531066895e-01,1.493347585201263428e-01,2.453325316309928894e-02,1.338301897048950195e-01,2.953518927097320557e-01,-1.121552288532257080e-01,9.833705425262451172e-02,1.883059591054916382e-01,1.025029942393302917e-01,-8.027413859963417053e-03,4.617514088749885559e-02,2.638075686991214752e-02,2.014432549476623535e-01,1.476307660341262817e-01,9.654490649700164795e-02
1.146459802985191345e-01,2.171408534049987793e-01,2.953217923641204834e-01,1.646544039249420166e-01,5.496509745717048645e-02,4.348132610321044922e-01,-1.282025575637817383e-01,-1.377790421247482300e-01,-1.358237955719232559e-02,-1.265382021665573120e-01,-6.757625378668308258e-03,-2.059869468212127686e-02,1.240082010626792908e-01,2.830791771411895752e-01,-9.374470449984073639e-03,1.479883342981338501e-01,-1.935159116983413696e-01,2.219277024269104004e-01,-3.750637173652648926e-01,-9.483546018600463867e-02,-1.015876606106758118e-01,2.501910030841827393e-01,-1.910650432109832764e-01,-1.291369087994098663e-02,2.752625755965709686e-02,1.001520380377769470e-01,-5.203732103109359741e-02,-6.416229903697967529e-02,5.885130912065505981e-02,3.217821121215820312e-01,5.587964132428169250e-02,5.061843618750572205e-02,-2.890915274620056152e-01,-2.124443650245666504e-01,4.596650600433349609e-02,-1.004830002784729004e-01,-3.739632070064544678e-01,-1.406257450580596924e-01,9.450062364339828491e-02,6.026780232787132263e-02,1.174678876996040344e-01,2.468583285808563232e-01,-1.309568136930465698e-01,-1.660999506711959839e-01,-6.245168298482894897e-02
-3.454047441482543945e-02,-1.885364651679992676e-01,1.688807308673858643e-01,2.336524724960327148e-01,-7.656140625476837158e-02,-5.234593525528907776e-02,-3.499594032764434814e-01,-1.609185338020324707e-01,-7.916340231895446777e-02,2.226485162973403931e-01,1.560833752155303955e-01,-3.418385982513427734e-01,1.225955188274383545e-01,1.489281505346298218e-01,9.857598692178726196e-02,3.620707392692565918e-01,1.057177111506462097e-01,-8.024534583091735840e-02,4.739373922348022461e-02,4.626201838254928589e-02,1.104423850774765015e-01,1.922978274524211884e-02,8.052986860275268555e-02,1.135132089257240295e-02,1.664623320102691650e-01,-6.583145260810852051e-02,-4.210342094302177429e-02,-9.710451588034629822e-03,-1.311302334070205688e-01,-6.519377231597900391e-02,2.798968739807605743e-02,1.619717925786972046e-01,1.439623832702636719e-01,-7.912194728851318359e-02,1.096257343888282776e-01,-7.701899856328964233e-02,-1.619104295969009399e-01,4.689524881541728973e-03,-2.780129611492156982e-01,1.177183315157890320e-01,-2.808612771332263947e-02,6.915802508592605591e-02,6.565726548433303833e-02,-3.073433227837085724e-02,4.499756693840026855e-01
2.825555019080638885e-02,6.230635941028594971e-02,-1.566737890243530273e-01,1.565826833248138428e-01,-2.483832538127899170e-01,4.525924623012542725e-01,6.313476245850324631e-03,-7.154753059148788452e-02,-1.898058354854583740e-01,-3.660062700510025024e-02,-3.533571958541870117e-01,-9.670785069465637207e-02,1.303695440292358398e-01,8.436188846826553345e-02,6.073040887713432312e-02,3.309993147850036621e-01,1.903790608048439026e-02,1.532903909683227539e-01,9.035409986972808838e-02,2.747000008821487427e-02,-4.644630476832389832e-02,2.326910383999347687e-02,6.094826385378837585e-03,1.859978586435317993e-01,2.316570607945322990e-03,2.744600176811218262e-01,-4.873367492109537125e-03,-6.688004732131958008e-02,7.662086933851242065e-02,2.030402719974517822e-01,5.386327579617500305e-02,-8.428552746772766113e-02,-1.110024899244308472e-01,2.557426691055297852e-02,-2.238984256982803345e-01,-3.668753802776336670e-01,1.690216511487960815e-01,6.969992071390151978e-03,5.077014863491058350e-02,-2.565287649631500244e-01,9.579217433929443359e-02,1.805581152439117432e-01,3.812209516763687134e-02,2.397470772266387939e-01,-8.159232139587402344e-02
2.061679363250732422e-01,-1.344426721334457397e-01,-7.799576222896575928e-02,3.245569467544555664e-01,-9.218576550483703613e-02,-9.966117143630981445e-02,-1.210673972964286804e-01,9.531699120998382568e-02,1.898407749831676483e-02,1.337011009454727173e-01,6.242691725492477417e-02,3.264857828617095947e-02,-8.504376560449600220e-02,-3.497213870286941528e-02,5.468701571226119995e-02,-1.842130324803292751e-03,5.751521885395050049e-02,-2.009808123111724854e-01,-1.740000955760478973e-02,-9.619808197021484375e-02,-4.653248563408851624e-02,1.428882926702499390e-01,-4.859747365117073059e-02,1.940688490867614746e-02,2.217976748943328857e-01,3.455324769020080566e-01,1.941365003585815430e-01,1.909150928258895874e-01,5.092193558812141418e-02,-7.077475637197494507e-02,9.616181254386901855e-02,-5.671350657939910889e-02,-2.845540940761566162e-01,-1.121715977787971497e-01,1.044147182255983353e-02,-6.823864579200744629e-02,4.374468326568603516e-01,2.346154749393463135e-01,8.443533629179000854e-02,2.734327018260955811e-01,1.473959535360336304e-01,-8.508381433784961700e-03,2.366560101509094238e-01,2.761886455118656158e-02,1.356857419013977051e-01
-6.881583482027053833e-03,-2.491556666791439056e-02,-1.552800554782152176e-02,-2.837171554565429688e-01,1.376221925020217896e-01,-2.822744194418191910e-03,8.779874444007873535e-02,-6.682022660970687866e-02,-6.943969428539276123e-02,-1.009292975068092346e-01,-6.088537350296974182e-02,1.488449866883456707e-03,6.988482177257537842e-02,2.124828472733497620e-02,1.498446166515350342e-01,-7.945887744426727295e-02,6.818839162588119507e-02,-3.748121112585067749e-02,1.657418608665466309e-01,-1.278193145990371704e-01,3.896887600421905518e-02,-1.639066487550735474e-01,-1.192005258053541183e-02,-6.758192181587219238e-02,8.837233483791351318e-02,3.570443764328956604e-02,1.508492380380630493e-01,3.018331713974475861e-02,1.512660682201385498e-01,2.925013750791549683e-02,6.121713668107986450e-02,-8.339696377515792847e-02,-9.956706315279006958e-02,-2.045443803071975708e-01,5.207721143960952759e-02,8.712325990200042725e-02,-1.760499179363250732e-01,9.792158752679824829e-02,-1.402156203985214233e-01,1.439991891384124756e-01,-2.319421023130416870e-01,7.102153450250625610e-02,-1.045740544795989990e-01,6.588025391101837158e-02,-1.186849623918533325e-01
4.774016886949539185e-02,-1.404691040515899658e-01,-2.008388563990592957e-02,-4.652100056409835815e-02,4.518882557749748230e-02,-1.073923632502555847e-01,-1.601414382457733154e-02,8.562793582677841187e-02,-3.219510614871978760e-01,-2.868150770664215088e-01,1.135155782103538513e-01,-3.032088279724121094e-01,-9.004914760589599609e-02,1.783639192581176758e-01,1.889055669307708740e-01,2.585936486721038818e-01,1.242879182100296021e-01,9.691707789897918701e-02,-3.360969945788383484e-02,-1.236491352319717407e-01,1.262189541012048721e-02,-9.741137176752090454e-02,-2.422119490802288055e-02,-1.807786338031291962e-02,8.350071310997009277e-02,8.437259122729301453e-03,4.358660802245140076e-02,1.012812703847885132e-01,-2.294723838567733765e-01,1.888342648744583130e-01,-2.842619083821773529e-02,-2.493781223893165588e-02,-4.454057663679122925e-02,2.950564399361610413e-02,-1.796267479658126831e-01,2.645039558410644531e-02,8.888820558786392212e-02,5.750546231865882874e-02,3.508198633790016174e-02,2.300761267542839050e-02,-1.732955724000930786e-01,-9.632817655801773071e-02,3.673997893929481506e-02,-8.145345002412796021e-02,1.320274770259857178e-01
1.123477071523666382e-01,1.483369618654251099e-01,2.179148048162460327e-01,2.215153276920318604e-01,9.303122758865356445e-02,7.180424034595489502e-02,-1.065891012549400330e-01,2.788725793361663818e-01,2.304887622594833374e-01,1.283889114856719971e-01,-7.938102819025516510e-03,-4.138948768377304077e-02,1.030132696032524109e-01,1.470203101634979248e-01,-1.264236271381378174e-01,3.789702057838439941e-02,2.319290302693843842e-02,1.015549674630165100e-01,-1.765053123235702515e-01,-1.586514562368392944e-01,-2.050343900918960571e-01,-1.224709451198577881e-01,-1.715193092823028564e-01,-1.000905632972717285e-01,-6.445547938346862793e-02,-1.464472711086273193e-01,-1.680669188499450684e-01,3.293541669845581055e-01,1.652830988168716431e-01,1.092542186379432678e-01,-1.139407083392143250e-01,-1.256504207849502563e-01,7.032883167266845703e-02,-1.331778317689895630e-01,2.416761964559555054e-01,-2.623246796429157257e-02,-1.929198950529098511e-01,-8.533355593681335449e-02,1.513838618993759155e-01,4.089216515421867371e-02,-1.170641332864761353e-01,-2.550700902938842773e-01,-1.845472007989883423e-01,1.113893985748291016e-01,2.339072972536087036e-01
4.717044532299041748e-02,3.665528073906898499e-02,-5.148328840732574463e-02,8.157616853713989258e-02,-3.733601793646812439e-02,-1.442327164113521576e-02,1.231764107942581177e-01,-3.730433294549584389e-03,-4.657870531082153320e-02,2.486373335123062134e-01,-1.354169696569442749e-01,-1.949001103639602661e-02,4.878472536802291870e-02,2.692465782165527344e-01,-1.502045542001724243e-01,9.490737318992614746e-02,7.988860458135604858e-02,-5.916582886129617691e-04,8.911619894206523895e-03,-1.960304230451583862e-01,-2.675572633743286133e-01,3.825725913047790527e-01,-7.751442026346921921e-03,9.404622763395309448e-02,6.720099598169326782e-02,-9.617415815591812134e-02,-8.038135617971420288e-02,5.414463113993406296e-03,-1.936215013265609741e-01,2.118795067071914673e-01,-3.993397206068038940e-02,2.478096783161163330e-01,-2.790946662425994873e-01,-1.413136571645736694e-01,1.430952250957489014e-01,-1.918174028396606445e-01,3.616228327155113220e-02,2.387403398752212524e-01,1.039419323205947876e-01,-1.022211089730262756e-01,-1.282663363963365555e-02,2.871348559856414795e-01,5.964339151978492737e-02,4.243597853928804398e-03,-1.375033259391784668e-01
7.806575298309326172e-02,-5.403250455856323242e-02,6.461125612258911133e-02,1.118931472301483154e-01,-9.677226841449737549e-02,-2.618587911128997803e-01,-1.172739565372467041e-01,-1.293931901454925537e-01,-2.215622961521148682e-01,-1.190112605690956116e-01,-2.593487203121185303e-01,-2.012412101030349731e-01,-1.168103665113449097e-01,-1.506246626377105713e-01,-2.175206094980239868e-01,4.432043805718421936e-02,7.155940681695938110e-02,-1.927015371620655060e-02,5.796733871102333069e-02,8.720184117555618286e-02,1.198966279625892639e-01,-1.740436106920242310e-01,7.311849296092987061e-02,-2.858778648078441620e-02,-4.815957508981227875e-03,7.746563851833343506e-02,4.581554532051086426e-01,-3.208318948745727539e-01,-1.653444021940231323e-01,2.872703969478607178e-01,-2.482791692018508911e-01,2.397684380412101746e-03,-1.005881354212760925e-01,-1.426531374454498291e-01,-4.694852977991104126e-02,7.967122644186019897e-02,6.227955967187881470e-02,1.159815043210983276e-01,-4.984000697731971741e-02,1.927862167358398438e-01,2.672697305679321289e-01,2.203179299831390381e-01,-1.141111645847558975e-02,-2.147996425628662109e-01,-1.242118179798126221e-01
-9.445669502019882202e-02,1.881617307662963867e-01,-2.612743973731994629e-01,-6.356891244649887085e-02,-2.514357268810272217e-01,2.255404554307460785e-02,-5.751255899667739868e-02,-5.136547237634658813e-02,8.721689693629741669e-03,1.369656473398208618e-01,-6.578702479600906372e-02,1.189522296190261841e-01,-1.532234102487564087e-01,1.975349187850952148e-01,8.341167122125625610e-02,-2.074483186006546021e-01,-1.157211959362030029e-01,-9.996464103460311890e-02,-6.005486473441123962e-02,-1.921234875917434692e-01,1.595626324415206909e-01,3.109475672245025635e-01,-1.644847691059112549e-01,2.075690776109695435e-01,-7.177238166332244873e-02,1.966753788292407990e-02,2.911185845732688904e-02,-1.751632541418075562e-01,-1.718800663948059082e-01,1.846256852149963379e-01,4.871055111289024353e-02,1.341108083724975586e-01,-1.227544918656349182e-01,-4.745192825794219971e-02,-4.731204360723495483e-02,2.416471540927886963e-01,9.268688410520553589e-02,1.768328621983528137e-02,-1.070857346057891846e-01,2.198156528174877167e-02,6.270103901624679565e-02,1.232924163341522217e-01,3.891831263899803162e-02,6.741344183683395386e-02,-1.238092258572578430e-01
-1.878990791738033295e-02,-1.659302413463592529e-02,-1.930690705776214600e-01,2.140775173902511597e-01,-6.688797846436500549e-03,-8.881558477878570557e-02,2.941483855247497559e-01,8.163986355066299438e-02,-7.043675519526004791e-03,2.268916741013526917e-02,2.683072164654731750e-02,1.106877904385328293e-02,-9.809675067663192749e-02,-1.693800985813140869e-01,-8.144209533929824829e-02,-3.612919151782989502e-01,-1.281850636005401611e-01,9.734483808279037476e-02,2.713538333773612976e-02,-1.672209054231643677e-01,-2.744469232857227325e-02,-3.327384591102600098e-01,2.640147209167480469e-01,6.887463480234146118e-02,3.420504927635192871e-01,-1.219963803887367249e-01,9.907961636781692505e-02,-6.471412628889083862e-02,-1.784384064376354218e-02,1.224902868270874023e-01,2.139788866043090820e-01,1.977377943694591522e-02,1.158947423100471497e-01,-1.126162931323051453e-01,-3.087545931339263916e-01,3.570810258388519287e-01,4.751569777727127075e-02,-4.458412900567054749e-02,-1.485934574156999588e-02,6.878688931465148926e-02,9.646030515432357788e-02,-6.501829624176025391e-02,1.973920911550521851e-01,-1.742665320634841919e-01,1.027516648173332214e-01
2.831972762942314148e-02,2.229882776737213135e-01,1.255323886871337891e-01,-2.374909445643424988e-02,6.748501211404800415e-02,1.227725744247436523e-01,-1.917420625686645508e-01,3.080932074226438999e-04,-1.560970693826675415e-01,8.138789236545562744e-02,-5.806755274534225464e-02,-5.325308069586753845e-02,-3.222656250000000000e-02,-2.366407401859760284e-02,-1.446160823106765747e-01,1.835197806358337402e-01,3.330900073051452637e-01,-6.100895255804061890e-02,-2.902246825397014618e-02,-1.926087960600852966e-02,-5.272445827722549438e-02,2.232261560857295990e-02,-7.615289092063903809e-02,-4.813179373741149902e-02,-9.525038301944732666e-02,9.697906672954559326e-02,-2.306315116584300995e-02,-2.213891036808490753e-02,-1.159557253122329712e-01,-2.058004438877105713e-01,-7.500574737787246704e-02,1.482581645250320435e-01,-1.511225756257772446e-02,1.624847203493118286e-01,1.744837462902069092e-01,4.458807781338691711e-02,7.908190041780471802e-02,1.057188808917999268e-01,1.184737980365753174e-01,9.869258105754852295e-02,1.056320741772651672e-01,-7.925000041723251343e-02,-3.029194287955760956e-02,-1.251764595508575439e-01,3.433541059494018555e-01
