2.784327603876590729e-02,3.868804546073079109e-03,5.495607852935791016e-02,-1.855738647282123566e-02,6.642673630267381668e-03,1.251176446676254272e-01,3.203642740845680237e-02,-1.033197157084941864e-02,-5.406597629189491272e-02,8.738350868225097656e-02,-4.860233515501022339e-02,-9.125662036240100861e-03,1.540559977293014526e-01,6.856894493103027344e-02,-1.570433527231216431e-01,1.892828382551670074e-02,5.535362660884857178e-02,-3.672198951244354248e-02,1.371002048254013062e-01,-1.614964008331298828e-01,2.908130176365375519e-02,-7.767046242952346802e-02,1.435067355632781982e-01,9.825081378221511841e-02,-2.202513515949249268e-01,5.429635569453239441e-02,-1.315261144191026688e-02,-1.546491533517837524e-01,-5.183647200465202332e-02,-6.731251627206802368e-02,-9.801224619150161743e-02,-3.152297344058752060e-03,1.262093335390090942e-01,-4.909457638859748840e-02,1.160640493035316467e-01,2.153514772653579712e-01,2.807185985147953033e-02,-2.015611976385116577e-01,1.296181976795196533e-01,-1.489503234624862671e-01,6.841565668582916260e-02,-1.491323709487915039e-01,-1.596064716577529907e-01,-1.197431702166795731e-02,3.407248854637145996e-02
1.726676970720291138e-01,2.448607981204986572e-01,-9.863723069429397583e-02,8.020978420972824097e-02,-5.968962609767913818e-02,-1.806362122297286987e-01,-2.422458529472351074e-01,7.040043920278549194e-02,2.128115389496088028e-03,5.669060163199901581e-03,2.473574131727218628e-02,8.064824156463146210e-03,1.778350025415420532e-01,-1.492161676287651062e-02,9.352164715528488159e-02,-3.197781369090080261e-02,-7.068209350109100342e-02,-1.141110435128211975e-01,9.394809603691101074e-02,3.812325373291969299e-02,5.636101961135864258e-02,-3.745497390627861023e-02,6.511303782463073730e-02,1.836546212434768677e-01,-6.474768370389938354e-02,1.150014549493789673e-01,-6.066604703664779663e-02,-3.058602474629878998e-02,-5.781999975442886353e-02,-1.137040480971336365e-01,-1.924187690019607544e-01,-5.239910632371902466e-02,-3.716018423438072205e-02,1.132330149412155151e-01,2.715371362864971161e-02,2.135139703750610352e-01,-9.370722621679306030e-02,1.231040209531784058e-01,-1.214246898889541626e-01,1.032020077109336853e-01,1.574345231056213379e-01,-1.720279008150100708e-01,-3.546756133437156677e-02,-8.972450345754623413e-02,-5.133512616157531738e-02
-6.281932443380355835e-02,6.779588758945465088e-02,-1.276521477848291397e-02,7.719958573579788208e-02,9.704051911830902100e-02,-5.209192261099815369e-02,6.750875711441040039e-02,-6.314635276794433594e-02,-6.755790859460830688e-02,-5.553008243441581726e-02,5.409205332398414612e-02,-7.206853479146957397e-02,1.718416996300220490e-02,-1.646454483270645142e-01,3.655562177300453186e-02,-2.066200785338878632e-02,-5.288773402571678162e-02,-1.744518429040908813e-01,-4.953828826546669006e-02,-7.408443093299865723e-02,-1.453435607254505157e-02,-6.976772844791412354e-02,-5.103991553187370300e-02,-1.793997287750244141e-01,-1.192215736955404282e-02,1.850663274526596069e-01,4.309026151895523071e-02,1.124339550733566284e-01,-2.357117533683776855e-01,4.786202684044837952e-02,-8.891525119543075562e-02,-4.973650723695755005e-02,1.246079429984092712e-01,-4.975681006908416748e-02,5.404815822839736938e-02,-9.275934658944606781e-03,-7.911501079797744751e-02,-7.394015789031982422e-02,6.421019136905670166e-02,2.121674567461013794e-01,1.856649667024612427e-01,1.356248557567596436e-01,-1.316851973533630371e-01,-6.095298752188682556e-02,9.884937852621078491e-02
-6.681664288043975830e-02,-3.582070395350456238e-02,-3.932671621441841125e-03,1.475289165973663330e-01,-3.456660732626914978e-02,2.213596366345882416e-02,-1.509671844542026520e-02,-1.201617419719696045e-01,2.201160341501235962e-01,5.024359375238418579e-02,-4.274730745237320662e-04,-6.270833779126405716e-03,-4.075403325259685516e-03,-2.505620941519737244e-02,-4.170383885502815247e-02,-1.803021579980850220e-01,-3.793947398662567139e-02,-2.083995491266250610e-01,1.923651546239852905e-01,1.324159651994705200e-01,-5.909090116620063782e-02,-1.551081091165542603e-01,4.919309169054031372e-02,-7.399513572454452515e-02,-3.056940063834190369e-02,1.510826312005519867e-02,-1.548722237348556519e-01,1.697943359613418579e-01,6.802559643983840942e-02,-1.052325963973999023e-01,-4.679236933588981628e-02,-5.954932421445846558e-03,3.716579824686050415e-02,-8.137236535549163818e-02,-1.615973114967346191e-01,3.320680186152458191e-02,1.655951142311096191e-01,2.012304216623306274e-01,2.251860797405242920e-01,1.288728564977645874e-01,1.120697483420372009e-01,1.683759391307830811e-01,4.807218909263610840e-02,-7.464691251516342163e-02,6.502119451761245728e-02
-4.415647685527801514e-02,7.349052280187606812e-02,-4.296785593032836914e-02,5.763068422675132751e-02,-2.438054978847503662e-01,4.524745047092437744e-02,-8.394061028957366943e-02,5.314792320132255554e-02,-4.078340157866477966e-02,-4.352459684014320374e-02,-1.764485053718090057e-02,-4.066310077905654907e-02,-1.776749193668365479e-01,6.585811078548431396e-02,1.290669739246368408e-01,1.561743617057800293e-01,2.534302510321140289e-02,6.990139186382293701e-02,-1.601779609918594360e-01,6.236074492335319519e-02,-1.365742832422256470e-01,5.916924774646759033e-02,2.563207149505615234e-01,6.370708346366882324e-03,-1.382872760295867920e-01,-5.700042843818664551e-02,1.825473010540008545e-01,1.640201732516288757e-02,-6.139547750353813171e-02,8.788866549730300903e-02,1.171347200870513916e-01,-3.451095893979072571e-02,-1.331171393394470215e-01,3.283276455476880074e-03,1.135786101222038269e-01,-1.677458584308624268e-01,-1.805350333452224731e-01,6.844678521156311035e-02,-1.399622261524200439e-01,9.832142293453216553e-02,-3.786346316337585449e-02,3.075058013200759888e-02,1.054395884275436401e-01,-6.111165508627891541e-02,1.225342005491256714e-01
2.064754255115985870e-02,-5.759666860103607178e-02,-6.626041978597640991e-02,1.429783105850219727e-01,-1.035302430391311646e-01,6.229252740740776062e-02,6.763693690299987793e-02,-4.431281238794326782e-03,-7.669689506292343140e-02,9.082368761301040649e-02,1.775840371847152710e-01,8.571450412273406982e-02,2.024584449827671051e-02,-2.823908999562263489e-02,4.698959365487098694e-02,-1.708688437938690186e-01,-1.252608746290206909e-01,-1.989283710718154907e-01,-1.334783583879470825e-01,4.993109032511711121e-02,-8.686687797307968140e-03,1.229560747742652893e-01,-3.062147647142410278e-03,1.001632660627365112e-01,-1.293229907751083374e-01,-1.155511140823364258e-01,-1.445440351963043213e-01,1.848845928907394409e-01,-1.020370796322822571e-01,2.957510529085993767e-03,-1.420975327491760254e-01,-8.007943630218505859e-02,-9.184309095144271851e-02,6.050794944167137146e-02,-6.300909072160720825e-02,-2.629549801349639893e-02,-1.121572852134704590e-01,2.034529000520706177e-01,-3.507831692695617676e-02,2.224190719425678253e-02,3.219399368390440941e-03,-1.325987875461578369e-01,-2.279704622924327850e-02,1.483195647597312927e-02,-1.218216642737388611e-01
-9.315709769725799561e-02,5.207958817481994629e-02,-4.499097913503646851e-02,4.359297454357147217e-02,1.731197983026504517e-01,-2.517091333866119385e-01,1.707818210124969482e-01,-1.302691251039505005e-01,1.906265914440155029e-01,1.800568699836730957e-01,-8.167321979999542236e-02,1.828160434961318970e-01,1.336265057325363159e-01,-1.838448643684387207e-01,3.121467866003513336e-02,-1.380536407232284546e-01,8.975540846586227417e-02,-2.248155772686004639e-01,2.439256310462951660e-01,4.458583425730466843e-03,4.081627354025840759e-02,-1.120996996760368347e-01,-9.856934659183025360e-03,-7.842779904603958130e-02,1.157748252153396606e-01,9.687384963035583496e-02,9.227484464645385742e-02,-1.565590947866439819e-01,-1.523089706897735596e-01,3.887404873967170715e-02,-2.316472977399826050e-01,-1.292589455842971802e-01,1.104891225695610046e-01,2.094198167324066162e-01,1.578363589942455292e-02,2.390860579907894135e-02,8.157279342412948608e-02,1.352037787437438965e-01,8.477658033370971680e-02,9.171807765960693359e-02,2.483911514282226562e-01,6.525751203298568726e-02,-3.644704446196556091e-02,-1.471215784549713135e-01,1.587248034775257111e-02
-6.158647686243057251e-02,-6.854496151208877563e-02,4.141526669263839722e-02,4.628654941916465759e-02,2.378700375556945801e-01,-2.068265974521636963e-01,3.117241896688938141e-03,-9.950552135705947876e-03,2.776491828262805939e-02,-2.244314737617969513e-02,2.294843830168247223e-02,-7.511059939861297607e-02,-6.848964840173721313e-02,1.031557470560073853e-01,-4.236507415771484375e-02,-1.172519698739051819e-01,1.700169146060943604e-01,-3.321253508329391479e-02,-4.357322677969932556e-02,-5.462056025862693787e-02,6.634197384119033813e-02,-5.558867752552032471e-02,-8.119327016174793243e-03,-1.490647532045841217e-02,-1.248899288475513458e-02,1.171907186508178711e-01,-7.874383032321929932e-02,-1.758816838264465332e-01,-1.309670857153832912e-03,6.243600975722074509e-03,1.528220176696777344e-01,-6.032213568687438965e-02,-6.301005929708480835e-02,-7.222328335046768188e-02,-2.583770081400871277e-03,-3.825549036264419556e-02,-7.228631526231765747e-02,-7.669214904308319092e-02,1.935362629592418671e-02,2.244270779192447662e-02,-1.229151897132396698e-02,9.673732519149780273e-02,-3.008942306041717529e-02,-1.006956398487091064e-02,-6.551175564527511597e-02
-2.573696896433830261e-02,6.498439610004425049e-02,1.052355244755744934e-01,2.482955530285835266e-02,1.898957490921020508e-01,-3.210387378931045532e-02,2.344884872436523438e-01,-2.171779870986938477e-01,4.405402764678001404e-02,1.383496522903442383e-01,-3.136628866195678711e-02,7.740694284439086914e-02,-1.085466891527175903e-01,-3.901728242635726929e-02,-4.320259031374007463e-04,8.169606328010559082e-02,-9.332388639450073242e-03,-6.336609274148941040e-02,-7.672338932752609253e-02,-9.980447590351104736e-02,-4.628444463014602661e-02,-6.978514138609170914e-03,6.535157561302185059e-02,1.271982491016387939e-01,1.891140788793563843e-01,6.342596560716629028e-02,1.864655688405036926e-02,-9.699910879135131836e-03,4.501549527049064636e-02,2.890118397772312164e-02,6.446506083011627197e-02,-1.150817498564720154e-01,-7.498014718294143677e-02,-5.785739049315452576e-02,-8.166639506816864014e-02,2.594818361103534698e-02,1.017440706491470337e-01,1.094852462410926819e-01,6.293457746505737305e-02,-4.754252731800079346e-02,-5.263260751962661743e-02,-3.208241239190101624e-02,-1.085905432701110840e-01,1.493242681026458740e-01,-1.061640456318855286e-01
1.895751655101776123e-01,-1.024603396654129028e-01,-2.476714551448822021e-02,-1.233577430248260498e-01,4.588740319013595581e-02,-7.198637817054986954e-03,3.872563689947128296e-02,-1.184234917163848877e-01,3.154203668236732483e-02,1.149940714240074158e-01,2.183864861726760864e-01,4.798710346221923828e-03,-2.535976469516754150e-01,-3.690457204356789589e-03,-9.893047064542770386e-02,9.551113471388816833e-03,-2.327747456729412079e-02,-7.087742537260055542e-02,-8.532112836837768555e-02,-1.007258743047714233e-01,1.511158198118209839e-01,6.060521304607391357e-02,-2.141417562961578369e-01,-7.616048306226730347e-02,1.016125380992889404e-01,2.121565863490104675e-02,-7.897412031888961792e-02,5.663617700338363647e-02,-1.165816858410835266e-01,1.863947696983814240e-02,2.926555834710597992e-02,-6.742502748966217041e-02,-3.299850970506668091e-02,1.535154180601239204e-03,7.016605697572231293e-03,-1.006809845566749573e-01,-2.479051500558853149e-01,9.130359441041946411e-02,-7.311500608921051025e-03,-9.601928293704986572e-02,-2.783471019938588142e-03,1.866020411252975464e-01,4.882038012146949768e-02,-2.315008640289306641e-02,1.616360843181610107e-01
2.663157880306243896e-02,2.916865982115268707e-03,1.319488734006881714e-01,-1.482142210006713867e-01,9.476287662982940674e-02,1.289189904928207397e-01,2.701512165367603302e-02,2.162289619445800781e-01,6.244845315814018250e-02,7.650815695524215698e-02,-2.667812108993530273e-01,1.084680706262588501e-01,-4.990940913558006287e-02,1.243878901004791260e-01,9.463164210319519043e-02,-9.244997799396514893e-02,-1.988971233367919922e-01,-2.069025114178657532e-02,1.375994533300399780e-01,-1.778337061405181885e-01,7.246247678995132446e-02,-1.528047472238540649e-01,4.585613310337066650e-02,1.857855021953582764e-01,-5.999451503157615662e-02,9.705360233783721924e-02,-1.097995787858963013e-01,4.811573773622512817e-02,-5.507145076990127563e-03,2.239802479743957520e-01,-2.170051485300064087e-01,-1.816021651029586792e-01,1.225634943693876266e-02,1.246852874755859375e-01,7.956606149673461914e-02,6.458141654729843140e-02,-1.258371584117412567e-02,1.460006535053253174e-01,9.226909279823303223e-02,1.395348906517028809e-01,-9.286854416131973267e-02,-5.065255984663963318e-02,-2.038886668742634356e-05,-2.252607978880405426e-02,9.001277387142181396e-03
-6.235243752598762512e-02,-3.219847381114959717e-02,-5.397595092654228210e-02,9.322808124125003815e-03,-6.944196671247482300e-02,3.583011776208877563e-02,1.604393571615219116e-01,-2.949396967887878418e-01,-1.156529560685157776e-01,-1.313976943492889404e-02,-4.098406992852687836e-03,3.567835316061973572e-02,-9.363889694213867188e-02,-2.464887872338294983e-02,-1.228633895516395569e-02,-2.923177788034081459e-03,-3.408806398510932922e-02,9.302651882171630859e-02,-2.139519304037094116e-01,-4.020932689309120178e-02,8.840631693601608276e-03,-1.680263727903366089e-01,-6.981119513511657715e-02,-3.769068792462348938e-02,-4.346185550093650818e-02,1.567240059375762939e-01,-9.478790313005447388e-02,7.209111005067825317e-02,-1.682393997907638550e-02,7.676804810762405396e-02,4.668218269944190979e-02,6.888408958911895752e-02,1.726781576871871948e-02,7.893994450569152832e-02,-1.201322823762893677e-01,-2.323210239410400391e-03,7.710259407758712769e-02,-1.055793538689613342e-01,-1.010744869709014893e-01,1.416757702827453613e-01,9.658224880695343018e-03,2.250885665416717529e-01,-1.173271164298057556e-01,-6.256490945816040039e-02,1.815481297671794891e-02
-1.050322204828262329e-01,-8.814156055450439453e-02,-7.985438406467437744e-02,-1.625137627124786377e-01,3.051477298140525818e-02,-3.739444538950920105e-02,-1.216957569122314453e-01,1.428496390581130981e-01,1.427357941865921021e-01,-7.284051738679409027e-03,2.324212342500686646e-02,2.819432644173502922e-03,-2.796141058206558228e-02,1.682980544865131378e-02,-2.470572106540203094e-02,-2.539805881679058075e-02,5.176938325166702271e-02,-2.156820707023143768e-02,2.538092061877250671e-02,2.371632903814315796e-01,-6.492818146944046021e-02,6.527552008628845215e-02,1.700222641229629517e-01,9.828092157840728760e-02,-8.742634952068328857e-02,2.758169919252395630e-02,2.602216973900794983e-02,4.627987369894981384e-02,-1.108224317431449890e-01,8.971103280782699585e-02,5.335095524787902832e-02,1.296919882297515869e-01,1.191421598196029663e-01,-1.037675887346267700e-01,8.298074454069137573e-02,-3.182735294103622437e-02,-1.267300993204116821e-01,2.003515325486660004e-02,-6.701716035604476929e-02,1.097934991121292114e-01,1.108554229140281677e-01,2.775673754513263702e-02,1.018963009119033813e-01,-8.808020502328872681e-02,-6.661184132099151611e-02
-1.442824304103851318e-01,-5.353664979338645935e-02,4.800292104482650757e-02,1.068995296955108643e-01,1.014341488480567932e-01,7.810994237661361694e-02,-2.345453053712844849e-01,8.842790871858596802e-02,1.539129465818405151e-01,-9.018557518720626831e-02,3.071585483849048615e-02,-6.601393222808837891e-02,1.012537553906440735e-01,-5.742302909493446350e-02,9.521366655826568604e-02,4.241251572966575623e-02,2.626548893749713898e-02,7.809582166373729706e-03,1.136462688446044922e-01,-1.081750094890594482e-01,9.736666083335876465e-02,1.678152233362197876e-01,-7.490162551403045654e-02,-8.830066770315170288e-02,-2.088096141815185547e-01,1.590766310691833496e-01,-2.371517568826675415e-02,-8.145163208246231079e-02,2.688909694552421570e-02,7.999417930841445923e-02,-1.887606643140316010e-02,6.920447945594787598e-02,-2.404472380876541138e-01,-3.775725513696670532e-02,6.034309417009353638e-02,9.445822983980178833e-02,-3.533573076128959656e-02,-7.607792969793081284e-03,6.554522365331649780e-02,5.795626342296600342e-02,2.987845242023468018e-02,-1.628468558192253113e-02,1.230254471302032471e-01,-2.109499275684356689e-02,2.357931584119796753e-01
1.676513403654098511e-01,1.624607443809509277e-01,-6.020558997988700867e-02,1.720256358385086060e-01,-1.654368788003921509e-01,1.361157447099685669e-01,6.342858821153640747e-02,1.248494833707809448e-01,1.140516251325607300e-01,9.406878799200057983e-02,-2.190459892153739929e-02,-1.325180977582931519e-01,1.482588648796081543e-01,4.113175440579652786e-03,-6.485652178525924683e-03,5.317363888025283813e-02,7.043574750423431396e-02,5.525109544396400452e-02,-5.559981986880302429e-02,1.004322171211242676e-01,-8.693648129701614380e-02,5.783703923225402832e-02,-1.078633442521095276e-01,2.350080944597721100e-02,6.837745010852813721e-02,7.329834252595901489e-02,7.034748047590255737e-02,7.781627029180526733e-02,-6.734940689057111740e-03,-1.888896152377128601e-02,-1.497011929750442505e-01,-1.007578223943710327e-01,1.404554843902587891e-01,-6.908854097127914429e-02,-3.119751252233982086e-02,-2.455763146281242371e-02,2.760708890855312347e-02,-6.450962275266647339e-02,2.562323352321982384e-03,2.258444577455520630e-02,1.496327575296163559e-02,-1.235862001776695251e-01,1.893828213214874268e-01,-2.686214447021484375e-02,-5.408295616507530212e-02
2.628796398639678955e-01,-1.047070175409317017e-01,1.162317022681236267e-01,-5.630972981452941895e-02,2.922278642654418945e-02,-7.098267227411270142e-02,2.774330675601959229e-01,1.022039875388145447e-01,-2.579293213784694672e-02,1.735003143548965454e-01,9.702494740486145020e-02,7.281748205423355103e-02,-1.306831184774637222e-02,9.433766454458236694e-02,2.040288224816322327e-02,9.957195818424224854e-02,-3.085400722920894623e-02,2.036531120538711548e-01,-1.297653838992118835e-02,4.691598564386367798e-02,-1.539596542716026306e-02,1.677533239126205444e-02,1.208227127790451050e-01,9.325086325407028198e-02,-1.952495723962783813e-01,-2.265743538737297058e-02,-7.603839039802551270e-02,1.145023033022880554e-01,-6.334729492664337158e-02,1.454752683639526367e-01,-1.014410331845283508e-02,9.080705232918262482e-03,2.383290557190775871e-03,9.196476079523563385e-03,8.168260753154754639e-02,1.362531036138534546e-01,6.760239601135253906e-02,3.769790008664131165e-02,-4.988052323460578918e-02,5.611036717891693115e-02,2.255060225725173950e-01,-1.667779237031936646e-01,-1.304812282323837280e-01,-6.060766801238059998e-02,-1.676805764436721802e-01
8.596123009920120239e-02,7.915554940700531006e-02,-3.220886364579200745e-02,-3.274738788604736328e-02,-5.882614105939865112e-02,6.432630121707916260e-02,4.452143236994743347e-02,1.285119354724884033e-01,-1.246714405715465546e-02,-1.781841740012168884e-02,-2.886872738599777222e-02,-2.986509725451469421e-02,-3.910138085484504700e-02,6.236877664923667908e-02,6.801361590623855591e-02,-3.122086636722087860e-03,-5.290793627500534058e-02,7.151320576667785645e-02,7.883559912443161011e-02,5.796397477388381958e-02,1.318432837724685669e-01,4.346029460430145264e-02,1.860140115022659302e-01,-7.558462023735046387e-02,6.040747463703155518e-02,-9.531751275062561035e-02,1.348500251770019531e-01,-1.617614179849624634e-01,2.424127794802188873e-02,4.730489104986190796e-02,1.512574851512908936e-01,-8.466225862503051758e-02,-6.724511831998825073e-02,1.575573682785034180e-01,1.099112704396247864e-01,9.922209382057189941e-02,-8.194880932569503784e-02,-2.170067578554153442e-01,1.406074315309524536e-01,2.235189527273178101e-01,2.254032790660858154e-01,-9.923560544848442078e-03,-1.393323577940464020e-02,1.327148973941802979e-01,-2.219904027879238129e-02
-3.420446300879120827e-03,3.705450147390365601e-02,-2.062340974807739258e-01,-2.328816652297973633e-01,1.523767113685607910e-01,7.727558165788650513e-02,3.862913325428962708e-02,-3.877988830208778381e-02,-6.297704763710498810e-03,-1.730736345052719116e-02,1.462994515895843506e-01,3.309578076004981995e-02,1.317794620990753174e-01,8.174986392259597778e-02,-9.403851628303527832e-02,4.969828762114048004e-03,-1.432249695062637329e-01,-8.650261163711547852e-02,-1.914608180522918701e-01,1.537698879837989807e-02,9.036529809236526489e-02,2.899790182709693909e-02,-8.191712200641632080e-02,2.805674448609352112e-02,3.334002941846847534e-02,1.396972090005874634e-01,-3.553869947791099548e-02,2.596281282603740692e-02,-1.469830274581909180e-01,-4.757024347782135010e-02,1.495305895805358887e-01,-3.327313065528869629e-02,6.510289758443832397e-02,-1.525719016790390015e-01,-8.719106018543243408e-02,4.092153534293174744e-02,-9.674116224050521851e-02,4.739887639880180359e-02,-4.239434748888015747e-02,7.169648259878158569e-02,2.132012695074081421e-01,-4.875083267688751221e-02,-3.390624001622200012e-02,1.479966491460800171e-01,1.593359261751174927e-01
1.174350753426551819e-01,-1.121529117226600647e-01,-1.429028362035751343e-01,1.153823882341384888e-01,1.205121800303459167e-01,1.191333457827568054e-01,-4.972015321254730225e-02,1.406032033264636993e-02,-6.084642186760902405e-02,-2.097947895526885986e-01,1.556247007101774216e-02,-6.009596213698387146e-02,-1.671516299247741699e-01,5.874229967594146729e-02,1.675263345241546631e-01,-2.244094200432300568e-02,-1.923416554927825928e-01,4.266380518674850464e-02,-6.006966158747673035e-02,-1.010447666049003601e-01,3.332222998142242432e-02,7.435116916894912720e-02,-1.434201933443546295e-02,1.957945972681045532e-01,-1.247053891420364380e-01,-3.949764370918273926e-02,1.502603851258754730e-02,4.934894293546676636e-02,-9.207799285650253296e-02,-6.553215533494949341e-02,3.542168438434600830e-02,-7.264553010463714600e-02,-1.406206041574478149e-01,-1.018258556723594666e-01,-7.734692096710205078e-02,7.622370962053537369e-03,1.085868775844573975e-01,2.725870534777641296e-02,-1.752371788024902344e-01,4.582698270678520203e-02,-1.320320814847946167e-01,-2.560560777783393860e-02,-3.464750573039054871e-02,6.293144077062606812e-02,6.555160880088806152e-02
-1.406561732292175293e-01,6.367736309766769409e-02,-2.686706185340881348e-02,2.155222743749618530e-01,-4.197580367326736450e-02,-1.478239297866821289e-01,8.773945271968841553e-02,-1.514771729707717896e-01,-1.422128975391387939e-01,-2.329044789075851440e-01,4.614013060927391052e-02,1.801691651344299316e-01,-2.418117374181747437e-01,4.287176951766014099e-02,2.117302268743515015e-01,-1.600790023803710938e-01,9.820204973220825195e-02,-1.476331800222396851e-02,8.332778513431549072e-02,-1.518293917179107666e-01,8.029588311910629272e-02,-1.140927616506814957e-02,-6.927787512540817261e-02,3.293941169977188110e-02,-3.775988146662712097e-02,1.120388582348823547e-01,1.446370035409927368e-01,-4.962366074323654175e-02,-2.599842660129070282e-02,-6.800253689289093018e-02,-1.078489720821380615e-01,-1.915296353399753571e-02,-3.314711153507232666e-02,-2.477892301976680756e-02,-1.609792858362197876e-01,2.185503542423248291e-01,8.111113682389259338e-03,-4.079621657729148865e-02,1.478314250707626343e-01,-2.449473291635513306e-01,-1.540083736181259155e-01,-6.083012372255325317e-02,6.726236641407012939e-02,1.714798063039779663e-01,-4.311181977391242981e-02
-1.247243806719779968e-01,-5.045340210199356079e-02,5.497128888964653015e-02,4.357625171542167664e-02,-3.201514855027198792e-02,-6.699281930923461914e-02,3.717470541596412659e-02,1.902578920125961304e-01,-2.167969644069671631e-01,3.186155110597610474e-02,4.527702182531356812e-02,1.019983272999525070e-02,-2.182132601737976074e-01,2.185767292976379395e-01,-1.464357692748308182e-02,7.992450147867202759e-02,5.844653025269508362e-02,-1.781335324048995972e-01,2.114104107022285461e-02,1.845384538173675537e-01,1.012652739882469177e-01,-8.570180088281631470e-02,3.517025336623191833e-02,6.304373592138290405e-02,1.635847091674804688e-01,3.696165233850479126e-02,-9.614209830760955811e-02,-5.484373308718204498e-03,-5.350779369473457336e-02,1.807974576950073242e-01,1.835326850414276123e-02,2.638958096504211426e-01,-1.226059496402740479e-01,-9.689956903457641602e-02,-2.932660579681396484e-01,5.846820399165153503e-02,-1.298907250165939331e-01,-8.131676167249679565e-02,-1.793486624956130981e-01,-2.047169953584671021e-01,-8.090330660343170166e-02,-4.553303122520446777e-02,2.230260372161865234e-01,1.239393055438995361e-01,1.036321297287940979e-01
2.935593947768211365e-02,1.094742715358734131e-01,-7.097294181585311890e-02,-2.236862629652023315e-01,-5.147429928183555603e-02,-2.710122615098953247e-03,2.943002432584762573e-02,1.716552376747131348e-01,9.648116677999496460e-02,1.495394855737686157e-01,1.353041678667068481e-01,-7.379972934722900391e-02,-6.830659508705139160e-02,7.089281082153320312e-02,6.117470934987068176e-02,-1.581955328583717346e-02,1.144762039184570312e-01,1.405789554119110107e-01,3.782851621508598328e-02,9.716320037841796875e-02,4.503705725073814392e-02,-7.493589818477630615e-02,-4.530214518308639526e-02,-2.201837003231048584e-01,-1.154648512601852417e-02,-7.108139246702194214e-02,1.640481650829315186e-01,5.167574808001518250e-02,1.042688265442848206e-01,-1.898699104785919189e-01,-1.618006150238215923e-03,-9.973279386758804321e-02,1.883798465132713318e-02,3.074354492127895355e-02,-6.013835221529006958e-02,2.536549465730786324e-03,-9.406727738678455353e-03,7.060224562883377075e-02,-1.602790504693984985e-02,1.757773011922836304e-01,-6.537314504384994507e-02,-4.588469117879867554e-02,2.842340990900993347e-02,5.894048884510993958e-02,-5.463906750082969666e-02
-3.453655540943145752e-02,-5.676638707518577576e-02,4.188694432377815247e-02,2.284156233072280884e-01,4.070187360048294067e-02,-1.451785564422607422e-01,-5.463263764977455139e-02,9.869970381259918213e-02,-1.052894517779350281e-01,1.968490928411483765e-01,5.783564224839210510e-02,8.023069053888320923e-02,-3.365764394402503967e-02,6.887979060411453247e-02,-1.098921149969100952e-01,-6.305810064077377319e-02,8.275172114372253418e-02,7.079748064279556274e-02,-6.468172650784254074e-03,-2.110684067010879517e-01,-6.268321722745895386e-02,7.547612488269805908e-02,9.729498624801635742e-02,-7.196888327598571777e-02,-1.617824286222457886e-01,8.677553851157426834e-04,7.422338426113128662e-02,-3.777298331260681152e-02,-4.397840425372123718e-02,8.397703617811203003e-02,-2.043978720903396606e-01,-5.407304689288139343e-02,1.199805364012718201e-01,-1.120426356792449951e-01,4.007035493850708008e-02,5.859715864062309265e-02,4.552435129880905151e-02,6.437818706035614014e-02,3.560196980834007263e-02,1.432465109974145889e-02,8.691923576407134533e-04,-1.150863915681838989e-01,1.370332483202219009e-02,2.009847387671470642e-02,-5.421448126435279846e-02
9.685127437114715576e-02,-1.102896258234977722e-01,-1.315184533596038818e-01,6.573400646448135376e-02,8.119083195924758911e-02,-1.772604882717132568e-01,-6.147305294871330261e-02,-1.931519992649555206e-02,1.740621775388717651e-02,3.394884988665580750e-02,-7.510049641132354736e-02,-9.315779432654380798e-03,9.275852143764495850e-02,-6.355301290750503540e-02,1.857635006308555603e-02,8.466891944408416748e-02,3.381628170609474182e-02,-8.791137486696243286e-02,-1.103408485651016235e-01,-7.845552265644073486e-02,2.122037485241889954e-02,-2.374523319303989410e-02,3.735227137804031372e-02,-1.889265477657318115e-01,2.894149534404277802e-02,5.610516667366027832e-02,6.895853579044342041e-02,-3.843396157026290894e-02,-1.333535183221101761e-02,8.351680636405944824e-02,-9.521609544754028320e-02,-3.720267489552497864e-02,-2.861928753554821014e-02,-5.279997736215591431e-02,-2.975300252437591553e-01,-5.325506441295146942e-03,1.393239945173263550e-01,2.485523521900177002e-01,-6.687565147876739502e-02,8.195765549317002296e-04,-1.172892004251480103e-01,1.185299456119537354e-01,9.502849727869033813e-02,-2.194088697433471680e-02,1.704518869519233704e-02
