2.625101990997791290e-02,1.790540665388107300e-01,3.959849849343299866e-02,1.097837612032890320e-01,-1.197206899523735046e-01,-9.063714742660522461e-02,-5.271951109170913696e-02,-8.230680227279663086e-02,9.230972081422805786e-02,1.289240270853042603e-01,8.097389340400695801e-02,1.225781664252281189e-01,-1.449027806520462036e-01,6.432230770587921143e-02,2.221288532018661499e-02,-2.841699495911598206e-02,-6.386020034551620483e-02,-1.108506843447685242e-01,-6.315465271472930908e-02,-5.822558701038360596e-02,-1.167919952422380447e-02,-2.675308287143707275e-01,-7.903064787387847900e-02,2.593702077865600586e-02,-2.543764561414718628e-02,-1.405195146799087524e-01,-5.183632299304008484e-02,-4.842098802328109741e-02,-1.032204702496528625e-01,-3.008490800857543945e-02,4.609771445393562317e-02,-9.756525605916976929e-02,-7.431507110595703125e-02,-2.401201426982879639e-02,-1.653273850679397583e-01,-4.641311243176460266e-02,1.255960017442703247e-01,4.636096954345703125e-02,-6.678168475627899170e-02,6.991292536258697510e-02,-3.330457955598831177e-03,7.505457103252410889e-02,3.781855478882789612e-02,-6.288488954305648804e-02,1.858127489686012268e-02
-2.054178863763809204e-01,-8.347632735967636108e-02,6.834388524293899536e-02,-1.102238446474075317e-01,-2.873846702277660370e-02,-1.738494783639907837e-01,-1.586368680000305176e-01,-8.655802905559539795e-02,7.952052354812622070e-02,7.835302501916885376e-02,3.210598602890968323e-02,-1.383171882480382919e-02,-1.233997419476509094e-01,9.746279567480087280e-02,6.010763347148895264e-02,-6.176710873842239380e-02,1.900678575038909912e-01,5.700609460473060608e-02,-6.230021361261606216e-03,-2.441929429769515991e-01,-6.519930809736251831e-02,4.759627953171730042e-02,-6.376020610332489014e-02,6.112813949584960938e-02,1.384441256523132324e-01,-1.802398860454559326e-01,-5.051742494106292725e-02,-1.181628853082656860e-01,3.727854415774345398e-02,-1.842256486415863037e-01,-7.070540636777877808e-02,6.384015083312988281e-02,-9.785932302474975586e-02,-7.824461907148361206e-02,-1.362068951129913330e-01,4.308490455150604248e-02,-8.834405243396759033e-02,-5.528165027499198914e-02,3.549544513225555420e-02,-1.047693267464637756e-01,8.882047235965728760e-02,1.150919571518898010e-01,-5.098148807883262634e-02,-7.697603106498718262e-02,-1.173228248953819275e-01
1.118768677115440369e-01,-4.709297046065330505e-02,2.729431092739105225e-01,1.238992363214492798e-01,5.146984383463859558e-02,-4.698309674859046936e-02,2.491771616041660309e-02,-8.356193453073501587e-02,-6.548808515071868896e-02,-1.592120272107422352e-03,6.809698790311813354e-02,-5.035804584622383118e-02,-2.839969238266348839e-03,8.335071057081222534e-02,-4.415882378816604614e-02,-9.041726589202880859e-03,-6.187682505697011948e-03,4.711360856890678406e-02,1.837099902331829071e-02,-8.576745539903640747e-02,-4.408736899495124817e-02,7.095319777727127075e-02,-5.217901989817619324e-02,5.408675596117973328e-02,-3.495798259973526001e-02,9.469767101109027863e-03,1.384308040142059326e-01,1.071394905447959900e-01,3.843158110976219177e-02,6.789349764585494995e-02,1.217411234974861145e-01,1.543716341257095337e-01,-1.022035926580429077e-01,8.272045105695724487e-02,-9.711671620607376099e-02,-7.307568192481994629e-02,1.008461713790893555e-01,-4.983605444431304932e-02,4.850166290998458862e-02,-1.668213307857513428e-02,9.366258978843688965e-02,-4.498076066374778748e-02,-3.136792033910751343e-02,1.108507812023162842e-01,1.754393801093101501e-02
-7.096688449382781982e-02,6.548998504877090454e-02,-8.458425104618072510e-02,1.080762892961502075e-01,4.869019240140914917e-02,-2.205908857285976410e-02,1.592565327882766724e-01,7.631827145814895630e-02,1.158547326922416687e-01,5.856913700699806213e-02,-6.192009896039962769e-02,-2.837219834327697754e-02,6.848955154418945312e-02,-1.734062284231185913e-01,9.802941232919692993e-02,-2.712083980441093445e-02,-5.324380099773406982e-02,-5.833040550351142883e-02,2.062013000249862671e-01,-1.854752749204635620e-02,-4.890528041869401932e-03,3.662795294076204300e-03,6.589978933334350586e-02,1.053561270236968994e-01,1.079736277461051941e-02,1.381801068782806396e-02,-1.218386068940162659e-01,1.537447571754455566e-01,-3.477704897522926331e-02,-1.186973508447408676e-02,1.343869697302579880e-02,-7.933819293975830078e-02,-1.935497224330902100e-01,-6.680991500616073608e-02,1.741426587104797363e-01,-3.837479650974273682e-02,1.655769348144531250e-01,1.816918104887008667e-01,6.606364622712135315e-03,-1.168726291507482529e-02,-7.082384824752807617e-02,-1.891589611768722534e-01,-6.726807355880737305e-02,5.063872039318084717e-02,-6.215463951230049133e-02
8.423008956015110016e-03,-1.300939172506332397e-01,1.483481526374816895e-01,1.464418470859527588e-01,-5.431914469227194786e-04,-1.898641325533390045e-02,1.335573494434356689e-01,1.576098501682281494e-01,1.543155014514923096e-01,-1.543378680944442749e-01,1.458129286766052246e-01,-7.248684763908386230e-02,3.520886227488517761e-02,-8.579696714878082275e-02,9.044501930475234985e-02,-8.701622486114501953e-02,9.916853904724121094e-02,2.879822812974452972e-02,-1.313219219446182251e-01,1.585323214530944824e-01,3.045242652297019958e-02,-1.034649163484573364e-01,-1.748587489128112793e-01,1.804362535476684570e-01,1.433120202273130417e-02,-6.525913625955581665e-02,1.583085507154464722e-01,-1.026880890130996704e-01,6.661283969879150391e-02,-1.102795526385307312e-01,1.788343489170074463e-02,1.528717111796140671e-02,2.815654277801513672e-01,9.059261530637741089e-02,1.371686812490224838e-02,-1.751811057329177856e-02,6.451180577278137207e-02,1.640030294656753540e-01,-9.910615533590316772e-02,-1.491376291960477829e-02,5.597881972789764404e-02,-8.851224929094314575e-02,1.714395731687545776e-01,7.678508758544921875e-02,-9.493261575698852539e-03
5.908802896738052368e-02,-1.022631749510765076e-01,7.205798476934432983e-02,1.388402879238128662e-01,8.662341535091400146e-02,-3.605317696928977966e-02,-1.069420278072357178e-01,8.741737157106399536e-02,-1.121366862207651138e-03,-3.951355814933776855e-03,5.709502846002578735e-02,-1.499080331996083260e-03,2.211616486310958862e-01,-5.357262864708900452e-02,4.427133128046989441e-02,-3.894902765750885010e-02,4.048014432191848755e-02,-1.491190940141677856e-01,-1.139782816171646118e-01,1.282377634197473526e-02,-8.960509300231933594e-02,-4.974779114127159119e-02,1.421691924333572388e-01,1.957503408193588257e-01,5.686800181865692139e-02,-5.013084039092063904e-02,-1.175080016255378723e-01,-1.666823029518127441e-01,-5.900977551937103271e-02,2.623425051569938660e-02,2.503503859043121338e-01,5.989833921194076538e-02,4.477143753319978714e-03,4.148941114544868469e-02,4.036185890436172485e-02,1.203072592616081238e-01,1.526115536689758301e-01,-1.624553799629211426e-01,2.117888629436492920e-01,-9.683044999837875366e-02,-1.764349192380905151e-01,-1.094583049416542053e-01,-6.765372306108474731e-02,6.460215896368026733e-02,2.412418462336063385e-02
-4.053274169564247131e-02,-1.235323622822761536e-01,-2.286576665937900543e-02,-4.073767364025115967e-02,1.117957197129726410e-02,1.462659537792205811e-01,1.797165274620056152e-01,1.123679280281066895e-01,3.741291761398315430e-01,8.105001598596572876e-02,-7.018299400806427002e-02,-6.914868205785751343e-02,-1.406627744436264038e-01,1.026132032275199890e-01,-3.267225343734025955e-03,-8.472695201635360718e-02,-1.569970101118087769e-01,1.370749622583389282e-02,-1.032097935676574707e-01,1.912934482097625732e-01,1.645386219024658203e-02,1.395190972834825516e-02,1.191751882433891296e-01,3.268570080399513245e-02,3.297493234276771545e-02,-1.359849870204925537e-01,-4.196184501051902771e-02,-1.997388526797294617e-02,-1.244139447808265686e-01,1.953835226595401764e-02,-1.402464956045150757e-01,-2.535805702209472656e-01,9.375483542680740356e-02,3.956810012459754944e-02,3.050275146961212158e-02,-7.192748039960861206e-02,-1.630151420831680298e-01,-3.654529340565204620e-03,-1.932896375656127930e-01,3.912453725934028625e-02,-1.012070849537849426e-01,3.804466128349304199e-02,1.589396297931671143e-01,1.878087520599365234e-01,7.536525372415781021e-04
-1.189760193228721619e-01,-1.034304276108741760e-01,-1.657723449170589447e-02,-4.437987878918647766e-02,-4.814632236957550049e-02,-6.428459659218788147e-03,8.987899869680404663e-02,-5.536889284849166870e-02,-1.920347809791564941e-01,-1.187357157468795776e-01,-1.655879057943820953e-02,3.597328439354896545e-02,-1.137744709849357605e-01,-2.769542336463928223e-01,1.153673827648162842e-01,1.026049852371215820e-01,-8.047773689031600952e-02,1.793701797723770142e-01,5.071591585874557495e-02,-2.920274063944816589e-02,2.131047695875167847e-01,1.420743577182292938e-02,-1.379797160625457764e-01,9.420813620090484619e-02,1.630881219170987606e-03,4.569483175873756409e-02,7.041637599468231201e-02,3.015347197651863098e-02,-4.625691473484039307e-02,-6.193187832832336426e-02,2.448034472763538361e-02,6.916043162345886230e-02,7.325133681297302246e-02,-7.853604108095169067e-02,-1.842322200536727905e-02,1.464941203594207764e-01,-3.894720599055290222e-02,1.210988759994506836e-01,-8.708050101995468140e-02,1.270518898963928223e-01,-2.331173978745937347e-02,2.085622958838939667e-02,-8.497356623411178589e-02,2.868840396404266357e-01,3.493512421846389771e-02
-2.577860467135906219e-02,1.103309020400047302e-01,9.915523231029510498e-02,-4.902513325214385986e-02,1.817928850650787354e-01,-8.385131508111953735e-02,-5.607403442263603210e-02,-1.212470047175884247e-02,1.049258634448051453e-01,3.240877995267510414e-03,9.619781374931335449e-02,-5.755005776882171631e-02,-5.610764026641845703e-02,1.836448791436851025e-03,1.265152841806411743e-01,-7.117461413145065308e-02,1.023341417312622070e-01,1.154271811246871948e-01,6.362038105726242065e-02,1.089656725525856018e-01,7.880114763975143433e-02,1.242322772741317749e-01,-5.621453374624252319e-02,-7.813471555709838867e-02,1.593504846096038818e-01,-1.036798506975173950e-01,-2.314219325780868530e-01,8.362746983766555786e-02,6.113639473915100098e-02,-4.724741727113723755e-02,2.574220765382051468e-03,-3.460772335529327393e-02,2.133142501115798950e-01,1.992814540863037109e-01,-7.634493708610534668e-02,1.092739254236221313e-01,-9.416291117668151855e-02,-1.343566775321960449e-01,-7.059693336486816406e-02,-7.159239798784255981e-02,3.679606691002845764e-02,-2.510268241167068481e-02,1.275103986263275146e-01,-6.026968732476234436e-02,-1.678877323865890503e-02
7.083098590373992920e-02,4.175086505711078644e-03,-2.035738714039325714e-02,5.234518274664878845e-02,3.707205876708030701e-02,-1.551010310649871826e-01,2.342040464282035828e-02,-1.836104877293109894e-02,2.169134169816970825e-01,3.227934241294860840e-02,-1.590101607143878937e-02,6.732051074504852295e-02,1.126311793923377991e-01,2.160781435668468475e-02,1.611472815275192261e-01,8.643753081560134888e-02,-1.637794226408004761e-01,-1.052554026246070862e-01,1.225339844822883606e-01,-1.044353097677230835e-01,-6.413660198450088501e-02,-1.307852864265441895e-01,4.928388167172670364e-03,1.534433960914611816e-01,-7.135836780071258545e-02,-1.166644915938377380e-01,1.408272236585617065e-02,8.206907659769058228e-04,1.540964096784591675e-01,-5.171796679496765137e-02,1.246084496378898621e-01,-4.808082059025764465e-02,8.713217452168464661e-03,-1.123673245310783386e-01,-4.862955212593078613e-02,-3.389756381511688232e-02,-5.264868959784507751e-02,-7.309934496879577637e-02,-1.285067349672317505e-01,-2.035713940858840942e-02,-5.082992464303970337e-02,1.403695810586214066e-02,-1.312011573463678360e-02,4.410404339432716370e-02,-8.531202375888824463e-02
3.280481323599815369e-02,6.577453017234802246e-02,1.689830049872398376e-02,-1.060118433088064194e-02,1.792031228542327881e-01,-4.866535961627960205e-02,-6.337699294090270996e-02,-8.313629031181335449e-02,-1.159010306000709534e-01,2.032631933689117432e-01,-2.553675509989261627e-02,-2.732561826705932617e-01,6.731050461530685425e-02,2.967293933033943176e-02,2.051389962434768677e-01,-3.152974694967269897e-02,6.021830439567565918e-02,2.654923126101493835e-02,2.055914513766765594e-02,-1.026208251714706421e-01,-6.819171458482742310e-02,-9.446553885936737061e-03,-2.965649031102657318e-02,-9.767472743988037109e-03,-4.882899299263954163e-02,-1.490723490715026855e-01,-7.405107608065009117e-04,-1.561882942914962769e-01,1.941946446895599365e-01,-1.233310550451278687e-01,3.174670785665512085e-02,5.474153906106948853e-02,6.202222406864166260e-02,-1.499578207731246948e-01,-9.209905564785003662e-02,1.396525502204895020e-01,6.280080229043960571e-02,3.978464752435684204e-02,1.314576063305139542e-02,-7.199011743068695068e-02,-1.434957385063171387e-01,-1.130109652876853943e-01,1.603432372212409973e-02,1.668902486562728882e-01,1.274362653493881226e-01
-6.911348551511764526e-02,-8.407874405384063721e-02,1.139702508226037025e-03,-1.075982153415679932e-01,-4.047622531652450562e-02,-1.056963279843330383e-01,1.140321195125579834e-01,-3.922597318887710571e-02,3.343487158417701721e-02,-3.079038485884666443e-02,4.187006875872612000e-02,-3.655167669057846069e-02,-1.017362698912620544e-01,1.112139225006103516e-01,3.245456144213676453e-02,1.075542159378528595e-02,2.077097631990909576e-02,4.337616730481386185e-03,-2.507236897945404053e-01,1.257226765155792236e-01,-8.746966719627380371e-02,4.500808194279670715e-02,7.284065213752910495e-05,2.571960911154747009e-02,-1.831131801009178162e-02,2.430393397808074951e-01,-4.108159244060516357e-02,-2.230078727006912231e-02,-1.588241010904312134e-01,1.209679897874593735e-02,-7.354902476072311401e-02,-2.524900138378143311e-01,-7.020662724971771240e-02,-1.240051817148923874e-02,1.991477236151695251e-02,1.869282126426696777e-01,1.398972868919372559e-01,-6.217425316572189331e-02,-2.191377244889736176e-02,1.402678489685058594e-01,1.170065253973007202e-01,-1.780708879232406616e-01,7.607055455446243286e-02,1.361787766218185425e-01,-6.669395137578248978e-03
-2.191382646560668945e-02,-1.138061657547950745e-01,-3.891226649284362793e-02,-1.225952059030532837e-01,-3.678917139768600464e-02,-1.987683326005935669e-01,-4.603446647524833679e-02,7.916993647813796997e-02,-1.586716249585151672e-02,-3.343141824007034302e-02,-1.635856479406356812e-01,5.197571590542793274e-02,-1.653361767530441284e-01,-4.522446170449256897e-02,-1.420045197010040283e-01,5.903089791536331177e-02,-5.566072463989257812e-02,-1.065487489104270935e-01,1.292094290256500244e-01,5.105274915695190430e-02,-1.801186427474021912e-02,-2.930731140077114105e-02,-7.124678231775760651e-04,7.993204891681671143e-02,7.013870775699615479e-02,-4.057560116052627563e-02,4.621864855289459229e-02,1.277117878198623657e-01,-9.270220249891281128e-02,-8.370202779769897461e-02,-7.996523752808570862e-03,-6.207036226987838745e-02,1.832438409328460693e-01,7.290387898683547974e-02,3.123649768531322479e-02,-4.251508787274360657e-02,-1.776915974915027618e-02,-7.871059700846672058e-03,-5.929052457213401794e-02,-8.975559845566749573e-03,5.488727614283561707e-02,1.801966875791549683e-01,2.012375891208648682e-01,1.294450163841247559e-01,3.425066545605659485e-02
3.409660980105400085e-02,-8.189406245946884155e-02,-1.858493536710739136e-01,3.972742240875959396e-03,-3.950663655996322632e-02,7.934727706015110016e-03,8.490649983286857605e-03,-3.311821818351745605e-02,3.316422551870346069e-02,2.792665036395192146e-03,-3.321678563952445984e-02,-2.377324998378753662e-01,-1.144862850196659565e-03,1.144931651651859283e-02,9.603697061538696289e-02,1.468575596809387207e-01,6.699765473604202271e-02,-2.280556410551071167e-02,8.888515084981918335e-02,-6.899660825729370117e-02,-1.523386538028717041e-01,4.579732194542884827e-02,-9.262660145759582520e-02,-9.220179170370101929e-02,1.413407474756240845e-01,-1.351739163510501385e-03,1.458926051855087280e-01,7.145322859287261963e-02,-1.444403231143951416e-01,-2.365478575229644775e-01,4.712603054940700531e-03,-6.308951228857040405e-02,-4.828575626015663147e-02,-5.373131111264228821e-02,-6.264510750770568848e-02,1.450528353452682495e-01,6.050959229469299316e-03,3.950816392898559570e-02,6.196124944835901260e-03,9.864768385887145996e-02,-6.276880204677581787e-02,2.040340378880500793e-02,6.031864881515502930e-02,-6.796715408563613892e-02,1.941020227968692780e-02
-1.271636784076690674e-01,-7.808681577444076538e-02,3.723135218024253845e-02,-2.307176962494850159e-02,-5.935098603367805481e-02,6.659877952188253403e-03,2.831900119781494141e-01,1.026556640863418579e-01,2.210682183504104614e-01,-2.738937176764011383e-02,-7.014886289834976196e-02,-4.273542761802673340e-02,-2.464538663625717163e-01,-2.181468158960342407e-02,1.449328064918518066e-01,-1.053156778216362000e-01,6.534039229154586792e-02,1.468850374221801758e-01,-4.951058700680732727e-02,2.435431480407714844e-01,-6.343824416399002075e-02,3.629552572965621948e-02,7.775945216417312622e-02,-2.804707549512386322e-02,-9.279163181781768799e-02,1.450028717517852783e-01,3.260067105293273926e-02,1.879108995199203491e-01,-6.627479195594787598e-02,-1.179717555642127991e-01,-1.943544670939445496e-02,-1.360465493053197861e-02,9.825391322374343872e-02,5.383642762899398804e-02,3.730838373303413391e-02,-2.721739467233419418e-03,9.016203880310058594e-02,1.151582747697830200e-01,-1.013887580484151840e-02,3.185309469699859619e-02,-1.891932263970375061e-02,-2.407104223966598511e-01,2.788115441799163818e-01,9.812303632497787476e-02,2.296996302902698517e-02
1.164666656404733658e-02,-1.213327199220657349e-01,7.351818028837442398e-03,-1.645444035530090332e-01,-3.558623045682907104e-02,-2.306408584117889404e-01,-1.340357065200805664e-01,1.347147859632968903e-02,3.911844268441200256e-02,-4.173645377159118652e-02,-1.234162598848342896e-02,-6.388700753450393677e-02,3.577993810176849365e-02,-6.550107151269912720e-02,-5.032484978437423706e-02,-3.507805243134498596e-02,-5.568168312311172485e-02,1.073850095272064209e-01,1.150110512971878052e-01,-2.873735129833221436e-01,-1.107240840792655945e-01,-1.141376420855522156e-02,-9.079184383153915405e-02,-7.565826177597045898e-02,8.949825167655944824e-02,-6.449033319950103760e-02,6.897736340761184692e-02,6.851647794246673584e-02,-9.800637513399124146e-02,-2.097456753253936768e-01,-6.486140936613082886e-02,1.288970373570919037e-02,4.291284456849098206e-02,1.053049638867378235e-01,1.065134927630424500e-01,-6.706704199314117432e-02,-9.771406650543212891e-02,-3.721049055457115173e-02,2.053310163319110870e-02,-6.090320274233818054e-02,4.828745499253273010e-02,-8.410647511482238770e-02,2.610644698143005371e-01,1.133649870753288269e-01,-1.018297746777534485e-01
-1.241844817996025085e-01,-7.243368029594421387e-02,1.988722244277596474e-03,1.559112668037414551e-01,-2.647579610347747803e-01,5.663252249360084534e-02,1.311962604522705078e-01,-4.995052516460418701e-02,2.422099560499191284e-01,1.449848059564828873e-02,-8.740242570638656616e-02,8.440583944320678711e-02,-2.202977985143661499e-01,9.573232382535934448e-02,-1.825235225260257721e-02,1.410676538944244385e-02,-2.844873964786529541e-01,-5.307628586888313293e-02,-1.002824977040290833e-01,2.473985105752944946e-01,-1.454584896564483643e-01,-3.929046168923377991e-02,-3.399547189474105835e-02,-5.989552289247512817e-02,8.467481471598148346e-03,-8.404203504323959351e-02,8.351767063140869141e-02,2.563389251008629799e-03,-9.732154011726379395e-02,2.056823968887329102e-01,-5.952518805861473083e-02,1.134778112173080444e-01,-1.454361975193023682e-01,-5.188554152846336365e-02,-2.170889526605606079e-01,4.163450375199317932e-02,1.598121225833892822e-01,5.612076446413993835e-02,3.873024135828018188e-02,-8.531652390956878662e-02,-3.662299364805221558e-02,-1.453350633382797241e-01,2.381528764963150024e-01,4.886593669652938843e-02,3.222483992576599121e-01
-1.280985325574874878e-01,4.606685042381286621e-02,6.000612303614616394e-02,3.433656319975852966e-02,-2.945051901042461395e-02,1.937396824359893799e-03,8.522502332925796509e-02,1.218516007065773010e-01,1.933187097311019897e-01,1.321545522660017014e-02,2.663718760013580322e-01,1.556534171104431152e-01,-8.576991409063339233e-02,7.578050345182418823e-02,3.195702657103538513e-02,1.214925423264503479e-01,-3.824038431048393250e-02,5.382608156651258469e-03,1.649557054042816162e-01,-2.444173954427242279e-02,-1.357296854257583618e-01,-3.306078910827636719e-02,-3.740087524056434631e-02,-1.284951120615005493e-01,-2.175367474555969238e-01,-6.414957344532012939e-02,-7.762620598077774048e-02,1.985917687416076660e-01,1.686270833015441895e-01,5.984003469347953796e-02,-8.099428564310073853e-02,-1.242328137159347534e-01,1.641047596931457520e-01,4.491459578275680542e-02,1.491589695215225220e-01,-4.432069137692451477e-02,-7.613467518240213394e-03,-1.360925263725221157e-03,8.616530895233154297e-02,3.195108100771903992e-02,-4.227379709482192993e-02,-1.683802157640457153e-02,1.709471642971038818e-01,8.436702936887741089e-02,2.808045744895935059e-01
-2.355558238923549652e-02,-1.927712373435497284e-02,1.488822847604751587e-01,-6.567110121250152588e-02,-6.232544034719467163e-02,1.643910654820501804e-03,6.003799289464950562e-02,1.496717333793640137e-01,-2.471115440130233765e-03,-1.469783335924148560e-01,6.577661260962486267e-03,-2.258692309260368347e-02,4.733005538582801819e-02,-2.789208292961120605e-01,2.051395550370216370e-02,1.427306048572063446e-02,5.158438906073570251e-02,7.468974590301513672e-02,1.641138270497322083e-02,1.618174910545349121e-01,4.206266254186630249e-02,-9.981273859739303589e-02,-6.571194529533386230e-02,-6.336144357919692993e-02,2.438142150640487671e-02,-8.317331969738006592e-02,1.044512260705232620e-02,2.230143733322620392e-02,-6.865043938159942627e-02,-1.704284697771072388e-01,-7.055529952049255371e-02,8.962827175855636597e-02,7.291008532047271729e-02,1.936991661787033081e-01,-3.656821697950363159e-02,-1.700943410396575928e-01,-2.487327158451080322e-01,-7.057165261358022690e-03,-1.047587096691131592e-01,-3.826382011175155640e-02,1.011226922273635864e-01,-5.490864068269729614e-02,1.375197023153305054e-01,1.800332516431808472e-01,-5.990715231746435165e-03
4.309081286191940308e-02,-1.101900786161422729e-01,2.278600782155990601e-01,-1.711399108171463013e-01,1.886971108615398407e-02,2.561792358756065369e-02,1.865398585796356201e-01,1.656136214733123779e-01,1.783040165901184082e-01,-9.831476956605911255e-02,-3.219432383775711060e-02,5.744738504290580750e-02,-1.294233649969100952e-01,6.876337341964244843e-03,-4.422388225793838501e-02,5.758301168680191040e-02,-2.634026855230331421e-02,-2.944069914519786835e-02,-2.030085213482379913e-02,9.371268004179000854e-02,-5.429069325327873230e-02,-1.374940723180770874e-01,-2.774008922278881073e-02,-1.732934415340423584e-01,2.258651144802570343e-02,5.727954953908920288e-02,-8.452666550874710083e-02,1.600721776485443115e-01,5.471235141158103943e-02,8.581510931253433228e-02,-1.214338913559913635e-01,-1.357750687748193741e-02,9.985381364822387695e-02,1.373732388019561768e-01,-2.898553572595119476e-02,-1.098787188529968262e-01,-2.437869645655155182e-02,-1.755463778972625732e-01,-5.520946159958839417e-02,1.439052633941173553e-03,1.334744393825531006e-01,1.167659088969230652e-01,9.961804747581481934e-02,1.854431480169296265e-01,-6.750620156526565552e-02
1.149141266942024231e-01,-2.527529597282409668e-01,-2.412770837545394897e-01,-2.111524045467376709e-01,-1.250483989715576172e-01,1.001668721437454224e-01,9.256696701049804688e-02,-6.322135776281356812e-02,4.094010591506958008e-02,-1.447090059518814087e-01,8.685422688722610474e-02,4.490760713815689087e-02,-4.220802709460258484e-02,1.349722892045974731e-01,-4.623360186815261841e-02,-1.529397815465927124e-01,-1.892410218715667725e-02,8.379431528737768531e-05,6.928876787424087524e-02,1.362307667732238770e-01,3.604846447706222534e-02,6.098547950387001038e-02,3.424882423132658005e-03,1.448272317647933960e-01,5.680901184678077698e-02,7.031530886888504028e-02,6.780412048101425171e-02,5.341784656047821045e-02,8.269162476062774658e-02,-4.767102748155593872e-02,3.802791610360145569e-02,-5.354523658752441406e-02,6.747084110975265503e-02,3.369491314515471458e-03,6.381426751613616943e-02,6.423404812812805176e-02,1.569492220878601074e-01,9.809280186891555786e-02,7.083132117986679077e-02,1.237490624189376831e-01,-1.962153166532516479e-01,-4.283672943711280823e-02,-6.590130180120468140e-02,-2.734972909092903137e-02,4.728223755955696106e-02
-1.145806163549423218e-01,1.420755521394312382e-03,-9.273818880319595337e-02,-1.912631280720233917e-02,1.435176134109497070e-01,3.576642647385597229e-02,-4.628353938460350037e-02,3.751515969634056091e-02,-3.259152546525001526e-02,1.472267806529998779e-01,-7.496418058872222900e-02,-1.336043626070022583e-01,-8.101182058453559875e-03,3.177796257659792900e-03,2.353941835463047028e-02,4.761061444878578186e-02,3.386284783482551575e-02,2.337507903575897217e-02,-1.527595818042755127e-01,3.712765127420425415e-02,2.982496470212936401e-02,-8.236442506313323975e-02,4.018953815102577209e-02,-6.753495335578918457e-02,-1.588170230388641357e-01,-1.427107602357864380e-01,-7.494351267814636230e-02,-1.190450694411993027e-02,2.097116112709045410e-01,1.032387912273406982e-01,-2.179547846317291260e-01,-2.228182181715965271e-02,-3.972576931118965149e-03,-4.462659731507301331e-02,1.167772859334945679e-01,-6.988222151994705200e-02,5.885083973407745361e-02,1.679593026638031006e-01,2.159901559352874756e-01,1.985516995191574097e-01,-5.747469887137413025e-02,-3.104119561612606049e-02,1.131407320499420166e-01,5.653902143239974976e-02,-2.530499128624796867e-03
-1.188351884484291077e-01,3.103275224566459656e-02,3.311432525515556335e-02,-2.526774257421493530e-02,1.065674126148223877e-01,2.012270539999008179e-01,1.968264132738113403e-01,2.644734084606170654e-01,2.113660126924514771e-01,-2.203419059514999390e-01,1.512235105037689209e-01,3.803274780511856079e-02,-4.293460771441459656e-02,6.453897058963775635e-02,3.941510990262031555e-02,-1.551597267389297485e-01,3.139312863349914551e-01,-2.034128308296203613e-01,-1.662056446075439453e-01,1.978914290666580200e-01,-5.879907310009002686e-02,4.301235079765319824e-02,1.029348000884056091e-01,4.704892262816429138e-02,-1.932864189147949219e-01,-9.862801991403102875e-03,-1.012406405061483383e-02,9.226740896701812744e-02,-5.417101457715034485e-02,3.239258378744125366e-02,7.674736529588699341e-02,3.322283923625946045e-02,3.982439339160919189e-01,8.006171882152557373e-02,-1.372698098421096802e-01,4.514196887612342834e-02,-9.354245662689208984e-02,-1.903486251831054688e-01,1.508376598358154297e-01,-1.232246588915586472e-02,4.494112357497215271e-02,1.460347604006528854e-02,-2.632562816143035889e-02,-6.684780120849609375e-02,1.305088549852371216e-01
9.316731989383697510e-02,1.715208739042282104e-01,9.769342839717864990e-02,7.424122840166091919e-02,1.181498076766729355e-02,1.496529132127761841e-01,2.293056696653366089e-01,1.456654369831085205e-01,1.449708733707666397e-02,-2.696491964161396027e-02,-1.000540703535079956e-01,-1.370089352130889893e-01,2.737320400774478912e-02,-1.042341962456703186e-01,-1.527774930000305176e-01,-8.746238797903060913e-02,-4.808378964662551880e-02,1.358344405889511108e-02,9.033514186739921570e-03,1.448431983590126038e-03,-4.634518548846244812e-02,-1.841042488813400269e-01,2.253970801830291748e-01,-4.531844332814216614e-02,-1.511512249708175659e-01,6.505339592695236206e-02,9.069996327161788940e-02,1.919725537300109863e-01,-2.827849239110946655e-02,-1.747060380876064301e-02,2.056263536214828491e-01,-1.529593318700790405e-01,-1.072519049048423767e-01,1.768491119146347046e-01,-8.631005138158798218e-02,2.125304308719933033e-04,-6.880409270524978638e-02,7.841116189956665039e-02,-7.689560949802398682e-02,-1.109422594308853149e-01,-2.041425183415412903e-02,8.063915185630321503e-03,2.824659831821918488e-02,-1.287123747169971466e-02,2.426574565470218658e-02
