-2.238798514008522034e-02,-1.348421815782785416e-02,-1.066697388887405396e-01,-8.709260821342468262e-02,-2.481303177773952484e-02,7.267402112483978271e-02,-1.483528167009353638e-01,-1.143015474081039429e-01,5.275819450616836548e-02,1.363420300185680389e-02
-3.832970559597015381e-02,2.500287815928459167e-02,-3.143945336341857910e-02,-3.025466389954090118e-02,-2.944024279713630676e-02,-1.841518096625804901e-02,6.222828850150108337e-02,6.269279122352600098e-02,9.913393855094909668e-02,-1.237911209464073181e-01
-5.192653741687536240e-03,7.842405885457992554e-02,1.016609836369752884e-02,-1.121833473443984985e-01,-1.174451857805252075e-01,5.734456703066825867e-02,-7.965336740016937256e-02,-1.030068844556808472e-01,6.922832131385803223e-02,-1.742152273654937744e-01
1.074692606925964355e-02,6.149306148290634155e-02,5.551295727491378784e-02,-6.060462445020675659e-02,-2.869604900479316711e-02,1.504219416528940201e-02,-1.102194711565971375e-01,6.811060756444931030e-02,4.118911176919937134e-02,-3.057624585926532745e-02
-1.252257544547319412e-02,1.996337808668613434e-02,-5.971955880522727966e-02,3.925614431500434875e-02,8.882120251655578613e-02,-5.852946266531944275e-02,1.423541158437728882e-01,-1.042109262198209763e-02,2.110715955495834351e-03,-4.103370010852813721e-02
-8.208135515451431274e-02,7.748721539974212646e-02,7.290183752775192261e-02,-7.685516495257616043e-03,2.433915855363011360e-03,-3.763059899210929871e-02,-2.250411920249462128e-02,-4.033361002802848816e-02,8.282509446144104004e-02,-9.198836982250213623e-02
1.772482842206954956e-01,4.031831026077270508e-02,-1.497601568698883057e-01,-7.751832157373428345e-02,2.644039317965507507e-02,6.322552450001239777e-03,-1.639173477888107300e-01,-6.766792386770248413e-02,-4.746503662317991257e-03,-2.722652256488800049e-02
-2.800883352756500244e-02,2.130429074168205261e-02,9.502096101641654968e-03,3.609044477343559265e-02,-1.263874322175979614e-01,-1.635632477700710297e-02,-3.420836105942726135e-02,1.120502650737762451e-01,-1.011378914117813110e-01,-1.135815605521202087e-01
1.202009152621030807e-02,8.670981228351593018e-02,1.764559745788574219e-02,7.780041545629501343e-02,4.082486033439636230e-02,-7.170398719608783722e-03,3.110686875879764557e-02,-3.932525217533111572e-02,-1.475353818386793137e-02,-5.332712456583976746e-02
-2.751421555876731873e-02,-6.993932649493217468e-03,-5.533257871866226196e-02,1.743584871292114258e-03,5.378098040819168091e-02,1.086928322911262512e-01,-2.489769458770751953e-02,-1.802953332662582397e-02,1.095178350806236267e-02,1.493057608604431152e-01
1.012895256280899048e-02,2.624722383916378021e-02,3.892652317881584167e-02,-1.899943873286247253e-02,-1.143115311861038208e-01,-7.026732712984085083e-02,1.117530278861522675e-02,-1.331424433737993240e-02,5.508111044764518738e-02,-1.607588231563568115e-01
-3.804066777229309082e-02,-1.276373863220214844e-02,-2.024356648325920105e-02,-4.664347693324089050e-02,2.194185508415102959e-03,-1.392700374126434326e-01,-1.369532346725463867e-01,1.331554027274250984e-03,-1.036962401121854782e-02,8.564911037683486938e-02
-7.896428555250167847e-02,6.029337644577026367e-02,9.120940417051315308e-02,-3.362565860152244568e-02,1.857367530465126038e-02,1.147240325808525085e-01,-1.169893294572830200e-01,-8.490176498889923096e-02,-5.576741416007280350e-03,4.036845266819000244e-02
-1.199393048882484436e-01,-1.543014682829380035e-02,-4.509033635258674622e-02,-1.384081244468688965e-01,-4.368324205279350281e-02,2.386120334267616272e-02,6.807933002710342407e-02,-1.327075809240341187e-01,-2.396994270384311676e-03,-5.008793994784355164e-02
-4.413018748164176941e-02,9.819769859313964844e-02,-7.227580249309539795e-02,-6.271804869174957275e-02,-4.430272802710533142e-02,5.862793326377868652e-02,-1.034580916166305542e-01,-3.793612495064735413e-02,-1.104105357080698013e-02,4.688293114304542542e-02
1.392259001731872559e-01,1.447319686412811279e-01,4.785639420151710510e-02,-4.872062709182500839e-03,3.177407756447792053e-02,-4.419729113578796387e-02,5.481454357504844666e-02,8.407479524612426758e-02,-1.568769812583923340e-01,3.756520152091979980e-02
-7.621906232088804245e-03,3.687367215752601624e-02,-4.203794896602630615e-02,-1.327826175838708878e-02,3.455230221152305603e-02,-1.815228350460529327e-02,-7.415778934955596924e-02,-1.742116361856460571e-02,-4.214978218078613281e-02,-4.911938309669494629e-02
2.878705784678459167e-02,-2.799595892429351807e-02,-1.414013002067804337e-02,-1.633764803409576416e-01,3.639165684580802917e-02,-3.091452084481716156e-02,3.942549973726272583e-02,-7.784998416900634766e-02,-4.725510254502296448e-03,-3.838685527443885803e-02
6.232586223632097244e-03,4.005051031708717346e-02,-4.925500252284109592e-04,2.130896747112274170e-01,4.144768696278333664e-03,-2.345600351691246033e-02,7.703657448291778564e-02,-1.004322469234466553e-01,-1.156288105994462967e-02,7.302135229110717773e-02
-2.280183136463165283e-02,-3.731292486190795898e-02,1.057901307940483093e-01,5.288803204894065857e-02,-1.049539446830749512e-01,1.333471480756998062e-02,1.733434498310089111e-01,-5.217189714312553406e-02,-1.515866369009017944e-01,-2.087970636785030365e-02
7.557758688926696777e-02,1.416491419076919556e-01,1.231270357966423035e-01,-1.273283641785383224e-02,7.262835744768381119e-03,1.026986464858055115e-01,2.469196729362010956e-02,6.103052198886871338e-02,-1.461452431976795197e-02,-2.229761146008968353e-02
-5.148922279477119446e-02,-1.874623447656631470e-02,-1.006355360150337219e-01,9.147325903177261353e-02,2.893531462177634239e-03,-3.061736188828945160e-02,2.543672919273376465e-02,-2.669847942888736725e-02,-3.558822348713874817e-02,-1.799209788441658020e-02
-1.754677295684814453e-02,-3.229192644357681274e-02,-9.981149435043334961e-02,-4.969660192728042603e-02,2.758847922086715698e-02,5.082109570503234863e-02,-8.445399254560470581e-02,-4.540165141224861145e-02,-1.121456734836101532e-02,1.148691922426223755e-01
5.706795677542686462e-02,7.207435369491577148e-02,-5.501888692378997803e-02,-2.133987471461296082e-02,-3.633167967200279236e-02,3.597576171159744263e-02,-1.269158571958541870e-01,-7.495825737714767456e-02,6.408139318227767944e-02,2.936271391808986664e-02
-1.925508491694927216e-02,4.866299033164978027e-02,1.459138095378875732e-02,-9.742209315299987793e-02,-4.035123623907566071e-03,3.691498190164566040e-02,-1.263567060232162476e-01,-1.713498309254646301e-02,-1.692078221822157502e-04,7.556626945734024048e-02
-2.314565517008304596e-02,3.048505634069442749e-03,-1.220692470669746399e-01,-6.713750213384628296e-02,6.575708836317062378e-02,2.022538892924785614e-02,4.045569524168968201e-02,-2.296604588627815247e-02,6.569249182939529419e-02,3.882973268628120422e-02
-1.728438958525657654e-02,1.088398974388837814e-03,-1.276914216578006744e-02,-4.090920090675354004e-02,-1.930499374866485596e-01,-2.771707251667976379e-02,-7.745949178934097290e-02,3.368373028934001923e-03,-2.777145244181156158e-02,-3.630505874752998352e-03
-1.421068310737609863e-01,1.760342903435230255e-02,-3.586257621645927429e-02,3.165359050035476685e-02,-9.651523083448410034e-02,-4.445392638444900513e-02,-4.821199551224708557e-02,7.288996875286102295e-02,-7.153750211000442505e-02,-1.042305678129196167e-01
3.789398074150085449e-02,9.266336262226104736e-02,6.544303148984909058e-02,8.764691650867462158e-02,-2.774895355105400085e-02,5.511990562081336975e-02,-3.015834651887416840e-02,5.346234142780303955e-02,3.437620401382446289e-02,-1.544902008026838303e-02
-3.440846502780914307e-02,7.673001289367675781e-02,-2.169296331703662872e-02,-3.092193230986595154e-02,1.881867051124572754e-01,-9.085466712713241577e-02,2.594064571894705296e-04,3.151959553360939026e-02,-3.379030525684356689e-02,9.750734269618988037e-02
-2.320367470383644104e-02,3.378138318657875061e-02,-5.149276927113533020e-02,-2.373960241675376892e-02,-9.615472517907619476e-03,4.624126851558685303e-02,3.735365113243460655e-03,-2.834943868219852448e-02,-1.226651370525360107e-01,1.686010509729385376e-01
-1.429132223129272461e-01,8.897291868925094604e-02,4.121291264891624451e-02,1.760251075029373169e-02,-3.355534747242927551e-02,-4.835562780499458313e-02,2.628064341843128204e-02,-2.845430001616477966e-02,4.524048417806625366e-02,-2.585894241929054260e-02
1.145302504301071167e-02,-2.495299838483333588e-02,-1.292382925748825073e-01,-4.342401400208473206e-02,-1.266825497150421143e-01,-3.939051553606987000e-02,2.778608165681362152e-02,1.486631017178297043e-02,1.106826066970825195e-01,2.062377519905567169e-02
-4.134118556976318359e-02,6.337886303663253784e-02,1.133396774530410767e-01,9.769456833600997925e-02,9.090006351470947266e-02,-1.376250945031642914e-02,1.969886384904384613e-02,-2.127180621027946472e-02,-2.513688243925571442e-02,-7.585045695304870605e-02
-7.453473657369613647e-02,-5.517698009498417377e-04,8.630061149597167969e-02,5.465714633464813232e-02,-2.184711629524827003e-03,-1.239660382270812988e-01,-6.712339073419570923e-02,-5.203347653150558472e-02,9.284177422523498535e-02,-3.691505175083875656e-03
1.202608048915863037e-01,6.688626855611801147e-02,-9.994447976350784302e-02,-6.307310611009597778e-02,-7.783578336238861084e-02,-5.879743024706840515e-02,-5.036480724811553955e-02,-1.388898491859436035e-01,5.038167908787727356e-02,-6.106987223029136658e-02
-2.279961248859763145e-03,-2.425524406135082245e-02,-8.201805502176284790e-02,-4.259148845449090004e-04,-1.064891964197158813e-01,1.589948893524706364e-03,4.177100211381912231e-02,1.561603546142578125e-01,6.843537092208862305e-02,5.641183629631996155e-02
-1.229287404567003250e-02,9.140320867300033569e-02,1.900032348930835724e-02,1.230668276548385620e-01,-8.403409272432327271e-03,4.192306846380233765e-02,-2.368031069636344910e-03,1.030346285551786423e-02,8.704767376184463501e-02,7.728637009859085083e-02
6.487216055393218994e-02,1.527995765209197998e-01,3.141837567090988159e-02,-7.413226366043090820e-02,1.573182642459869385e-01,3.522543003782629967e-03,5.695722624659538269e-02,-2.551933936774730682e-02,-1.305041760206222534e-01,-2.352926880121231079e-02
5.107418633997440338e-03,-5.536244437098503113e-02,-5.900532007217407227e-02,-1.939930766820907593e-02,-8.490377664566040039e-02,-5.865267664194107056e-02,-1.009156741201877594e-02,-5.145229399204254150e-02,-3.640285879373550415e-02,2.975538372993469238e-02
4.772057291120290756e-03,1.167011931538581848e-01,2.516189962625503540e-02,-6.838559359312057495e-02,1.570467501878738403e-01,7.988693565130233765e-02,-7.038851827383041382e-02,-4.232082888484001160e-02,-1.416526585817337036e-01,8.624870330095291138e-03
3.316419944167137146e-02,1.638015210628509521e-01,-5.325931310653686523e-02,-2.128442516550421715e-03,1.239321939647197723e-02,-6.531054526567459106e-02,2.401821501553058624e-02,-3.700140118598937988e-02,6.440503895282745361e-02,2.454812079668045044e-02
-5.377466604113578796e-02,9.392332285642623901e-03,-2.555370517075061798e-02,-3.600277379155158997e-02,7.653250545263290405e-02,-3.032779693603515625e-02,-7.516371458768844604e-02,2.842433750629425049e-02,-3.309727087616920471e-02,-1.537159532308578491e-01
5.725932866334915161e-02,7.113911956548690796e-02,-7.338272780179977417e-02,2.087405882775783539e-02,-6.045852601528167725e-02,8.190295845270156860e-02,-1.222171187400817871e-01,-8.573919534683227539e-02,-2.940159523859620094e-03,-1.830488145351409912e-01
-3.880321606993675232e-02,-6.626561284065246582e-03,6.492158025503158569e-02,-1.211216598749160767e-01,1.019494906067848206e-01,-1.192618906497955322e-02,-4.451056197285652161e-02,-6.607300043106079102e-02,-9.054908901453018188e-02,-6.198095902800559998e-02
-2.700085937976837158e-02,-6.218560785055160522e-02,1.245144307613372803e-01,-1.394133083522319794e-02,2.698669023811817169e-02,2.277729362249374390e-01,6.145413592457771301e-02,2.608016319572925568e-02,-4.781502112746238708e-02,3.416403755545616150e-02
5.193522199988365173e-02,-3.592737391591072083e-02,-2.508191764354705811e-02,1.454825103282928467e-01,6.368029862642288208e-02,2.494141459465026855e-02,-2.611302025616168976e-02,-1.302757393568754196e-02,7.668042182922363281e-02,5.252563208341598511e-02
2.260042913258075714e-02,-3.736411407589912415e-02,4.579958971589803696e-03,-4.437552392482757568e-02,5.571461096405982971e-02,4.033541772514581680e-03,-1.847977489233016968e-01,-5.083406716585159302e-02,-1.028200685977935791e-01,-3.553814813494682312e-02
-1.709629036486148834e-02,7.993249595165252686e-02,-5.800029635429382324e-02,-1.395546048879623413e-01,4.822626709938049316e-02,-1.179880276322364807e-01,-8.405958861112594604e-02,8.589635044336318970e-02,4.862082190811634064e-03,4.837786406278610229e-02
7.031305134296417236e-02,1.008049398660659790e-01,1.147397980093955994e-01,-6.354226171970367432e-02,-7.123992592096328735e-02,-3.220829367637634277e-02,6.522147357463836670e-02,8.069374412298202515e-02,1.397997140884399414e-01,4.702398553490638733e-02
-8.191071450710296631e-02,1.363648334518074989e-03,4.489516373723745346e-03,7.185127586126327515e-02,-2.816056832671165466e-02,-1.329091191291809082e-01,-1.987229101359844208e-02,1.541024167090654373e-02,-5.547492578625679016e-02,-6.792141497135162354e-02
6.185367703437805176e-02,-5.048828572034835815e-02,8.374942839145660400e-02,1.822251267731189728e-02,3.017291799187660217e-02,-2.660163305699825287e-02,-6.134372949600219727e-02,-2.692089974880218506e-02,3.147131949663162231e-02,-2.143966779112815857e-02
-7.978025078773498535e-02,3.475560620427131653e-02,1.038323342800140381e-01,-9.649852663278579712e-02,5.505188368260860443e-03,-1.447455286979675293e-01,-5.890892073512077332e-02,-2.431964501738548279e-02,3.337059542536735535e-02,-6.384038925170898438e-02
1.060945540666580200e-01,2.666144669055938721e-01,5.819460842758417130e-03,6.765489280223846436e-02,8.054018020629882812e-02,3.380476683378219604e-02,-1.516045778989791870e-01,1.649151742458343506e-02,-9.836367517709732056e-02,3.172272443771362305e-02
-8.415172249078750610e-02,8.214245550334453583e-03,-1.491076201200485229e-01,-2.779622189700603485e-02,6.818493828177452087e-03,-9.940009564161300659e-02,7.504154928028583527e-03,2.261700481176376343e-02,4.115425422787666321e-02,2.236864902079105377e-02
-1.210396364331245422e-02,-1.060765087604522705e-01,-1.361561939120292664e-03,-9.229493886232376099e-02,-5.881743505597114563e-02,3.487999737262725830e-02,-9.717752784490585327e-02,2.878129668533802032e-02,-7.088667713105678558e-03,1.241644918918609619e-01
-1.080373651348054409e-03,2.302611619234085083e-02,-1.208806037902832031e-01,2.170991338789463043e-02,-8.240853436291217804e-03,1.319716721773147583e-01,2.159786820411682129e-01,-2.068405412137508392e-02,-8.391101658344268799e-02,1.975449323654174805e-01
3.201242908835411072e-02,-5.829149857163429260e-02,-3.942437469959259033e-02,-1.413660943508148193e-01,1.199041008949279785e-01,6.871844828128814697e-02,9.349066764116287231e-02,-4.029045999050140381e-02,9.420940279960632324e-02,1.538976281881332397e-01
6.176938489079475403e-02,1.367484331130981445e-01,-1.385795772075653076e-01,-6.305950880050659180e-02,-1.615073233842849731e-01,4.662964027374982834e-03,-6.036780402064323425e-02,8.446823060512542725e-02,-8.350173383951187134e-02,3.792522102594375610e-02
-2.963367290794849396e-02,7.350129634141921997e-02,3.590199723839759827e-02,1.228811033070087433e-02,1.027563959360122681e-01,-1.014960277825593948e-02,8.236423134803771973e-02,-6.299055367708206177e-02,-3.031728789210319519e-02,-6.241615116596221924e-02
3.503376618027687073e-02,5.296802520751953125e-02,-2.644296735525131226e-02,-9.505137801170349121e-02,-6.848063319921493530e-02,-2.568416483700275421e-02,-6.981296092271804810e-02,1.138106454163789749e-02,-3.494996204972267151e-02,8.978539705276489258e-02
-3.573892638087272644e-03,9.905184805393218994e-02,3.140852972865104675e-02,-5.570460110902786255e-02,-6.686016917228698730e-02,7.795844227075576782e-02,-3.314878419041633606e-02,-7.451385259628295898e-02,-4.803001508116722107e-02,-6.390190124511718750e-02
1.885948032140731812e-01,4.011267051100730896e-02,-5.414026603102684021e-02,-1.640630513429641724e-01,-1.178982034325599670e-01,-2.487413957715034485e-02,2.909191511571407318e-02,-4.287508130073547363e-02,-2.215872332453727722e-02,-1.061486601829528809e-01
1.036034896969795227e-02,2.225773185491561890e-01,5.197123438119888306e-02,-1.052555814385414124e-01,-2.813160233199596405e-02,-9.496361762285232544e-02,3.658295422792434692e-02,2.106889151036739349e-02,-9.123914875090122223e-03,7.744137197732925415e-02
-9.996174834668636322e-03,4.417613893747329712e-02,-1.277899090200662613e-02,-2.033766545355319977e-02,7.992760837078094482e-02,-3.242556750774383545e-02,8.135429769754409790e-02,4.121978208422660828e-02,3.964608535170555115e-02,1.693731732666492462e-02
-3.004050254821777344e-02,7.393247634172439575e-02,2.983589097857475281e-02,-3.061059489846229553e-02,1.850637979805469513e-02,-3.493848815560340881e-02,-1.114843189716339111e-01,-4.914149641990661621e-02,-1.648597717285156250e-01,-8.456961065530776978e-02
9.024016559123992920e-02,1.395733952522277832e-01,1.255144923925399780e-01,-6.831596791744232178e-02,5.760968476533889771e-02,3.336698189377784729e-02,3.190435236319899559e-03,9.842598438262939453e-02,9.806397557258605957e-02,2.428624033927917480e-02
7.726574689149856567e-02,-2.564216777682304382e-02,-5.081951990723609924e-02,-4.339913278818130493e-02,6.259462237358093262e-02,1.257082726806402206e-02,2.069153822958469391e-02,1.231038719415664673e-01,1.229948177933692932e-02,6.056531146168708801e-02
7.887168787419795990e-03,4.525002092123031616e-02,1.717456728219985962e-01,-7.232957985252141953e-03,-4.412211105227470398e-02,1.131798233836889267e-02,-9.068896621465682983e-02,6.135432049632072449e-02,1.346617043018341064e-01,-2.150790393352508545e-02
2.337617799639701843e-02,1.263038218021392822e-01,1.525712572038173676e-02,1.686451397836208344e-02,-1.224689930677413940e-01,-2.024057134985923767e-02,3.095039911568164825e-02,1.588883996009826660e-01,1.277230679988861084e-01,-1.623445190489292145e-02
3.955867141485214233e-02,-9.479821473360061646e-02,-1.106327399611473083e-01,-8.241771906614303589e-02,-1.330140978097915649e-01,-9.779786318540573120e-02,2.188909612596035004e-02,-1.181548908352851868e-01,-7.264485210180282593e-02,7.590944878756999969e-03
1.133466958999633789e-01,1.292141824960708618e-01,-3.856854513287544250e-02,1.686242222785949707e-01,-6.260418146848678589e-02,-4.094428569078445435e-02,-4.301619157195091248e-02,9.302292764186859131e-02,9.477305412292480469e-02,1.148089617490768433e-01
6.534513086080551147e-02,-1.878604479134082794e-02,3.668080642819404602e-02,8.259044587612152100e-02,-1.182090770453214645e-02,1.288143843412399292e-01,1.789070479571819305e-02,7.422114163637161255e-02,4.850569367408752441e-02,-2.514782361686229706e-02
-2.997326105833053589e-02,-8.558684960007667542e-03,-7.596071809530258179e-02,-1.351394355297088623e-01,-1.290690619498491287e-02,6.536245346069335938e-02,-1.889083907008171082e-02,4.181286320090293884e-03,-2.955166809260845184e-02,-4.863641783595085144e-02
-1.960216611623764038e-01,-1.125489547848701477e-02,-1.051580384373664856e-01,-3.002122230827808380e-02,-4.472873732447624207e-02,9.084899723529815674e-02,-2.165670692920684814e-02,2.344655059278011322e-02,9.918997436761856079e-02,6.753726303577423096e-02
-3.851267322897911072e-02,-2.498174645006656647e-02,-1.030808761715888977e-01,1.088394597172737122e-02,-1.036968752741813660e-01,7.840657979249954224e-02,-2.071303874254226685e-02,3.545026853680610657e-02,-7.967764511704444885e-03,-6.045523285865783691e-02
2.383588626980781555e-02,-1.066692289896309376e-03,-3.074086457490921021e-02,-7.407660782337188721e-02,-5.669678095728158951e-03,-1.186468172818422318e-02,-6.917567551136016846e-02,3.153341589495539665e-03,2.944930922240018845e-03,-3.004598058760166168e-02
4.027094691991806030e-02,-1.812977343797683716e-02,3.102187626063823700e-02,2.669485472142696381e-02,4.140650853514671326e-02,-3.091027028858661652e-02,-3.634939715266227722e-02,9.365800023078918457e-02,4.553063213825225830e-02,1.029096022248268127e-01
9.695207327604293823e-02,-2.797557972371578217e-02,-8.046732842922210693e-02,6.175243109464645386e-02,8.428692072629928589e-02,2.750934101641178131e-02,2.802222408354282379e-02,6.033993139863014221e-02,-9.054299443960189819e-02,-9.161960333585739136e-02
-3.371255006641149521e-03,1.102161314338445663e-02,-8.152873069047927856e-02,4.072497040033340454e-02,-5.790702253580093384e-02,1.852369308471679688e-02,4.459157586097717285e-02,-1.832078099250793457e-01,6.897003203630447388e-02,1.248177792876958847e-02
-4.616068676114082336e-03,-3.024513646960258484e-02,5.679763271473348141e-04,4.256029799580574036e-02,-1.707918569445610046e-02,-1.928556337952613831e-02,3.072896506637334824e-03,-1.122856736183166504e-01,-2.028593979775905609e-02,-7.635565847158432007e-02
3.441400453448295593e-02,9.063070639967918396e-03,-2.664262987673282623e-02,2.862747758626937866e-02,-1.361720412969589233e-01,-2.109392359852790833e-02,-4.967052489519119263e-02,7.240540534257888794e-02,-5.646444857120513916e-02,-6.214371696114540100e-02
1.965772546827793121e-02,-1.959769800305366516e-02,-6.388445198535919189e-02,-9.941361099481582642e-02,-4.772081226110458374e-02,9.305524080991744995e-02,3.693163767457008362e-02,-3.393787145614624023e-02,4.804788529872894287e-02,4.520303755998611450e-02
7.417191518470644951e-04,-1.301701087504625320e-02,1.341562718152999878e-01,-4.523631557822227478e-02,-3.070911765098571777e-02,3.727921843528747559e-02,-7.092282176017761230e-02,-1.531050074845552444e-02,-2.569405594840645790e-03,-2.601120434701442719e-02
-1.548724807798862457e-02,8.773726294748485088e-04,-2.209109440445899963e-02,7.465939968824386597e-02,-2.514933608472347260e-02,4.462343826889991760e-02,9.201510250568389893e-02,6.170187145471572876e-02,-4.451794177293777466e-02,-4.281079862266778946e-03
1.681334823369979858e-01,7.660541217774152756e-03,1.692083179950714111e-01,6.057807430624961853e-02,-5.522067472338676453e-02,-5.150105804204940796e-02,-7.743090856820344925e-03,-1.642482131719589233e-01,2.718099579215049744e-02,-4.901403188705444336e-02
-1.106268391013145447e-01,-6.641628220677375793e-03,7.469502743333578110e-03,2.689717337489128113e-02,-7.115615904331207275e-02,4.067625105381011963e-02,1.312994509935379028e-01,-6.452743709087371826e-02,-8.074782043695449829e-02,-3.792521357536315918e-02
-3.059003129601478577e-02,-1.609248854219913483e-02,4.676481708884239197e-02,-1.224595680832862854e-02,2.789599448442459106e-02,-4.843439161777496338e-02,-1.026454009115695953e-02,-3.863042965531349182e-02,-3.067147545516490936e-02,-9.725921601057052612e-02
-5.136273801326751709e-02,7.115370593965053558e-03,3.543665632605552673e-02,9.303850680589675903e-02,9.506367146968841553e-02,-4.248310625553131104e-02,6.574505567550659180e-02,4.058289155364036560e-02,-9.993960708379745483e-02,2.539517544209957123e-02
9.916361421346664429e-02,-5.087077617645263672e-02,8.857016265392303467e-02,-2.907609567046165466e-02,1.873666979372501373e-02,-4.239198565483093262e-02,-2.375742793083190918e-02,-6.903254240751266479e-02,1.529586017131805420e-01,-1.664232276380062103e-02
6.401553004980087280e-02,1.101647503674030304e-02,-4.000670451205223799e-04,1.089175492525100708e-01,5.320531129837036133e-02,-1.830199956893920898e-01,9.684915654361248016e-03,-1.111495792865753174e-01,2.270008809864521027e-02,7.987645268440246582e-02
3.410476073622703552e-02,-4.222097620368003845e-02,3.019829466938972473e-02,9.281492792069911957e-03,-2.806349284946918488e-02,-1.684259623289108276e-02,-7.298866659402847290e-02,5.248429626226425171e-02,4.962607473134994507e-02,1.361908111721277237e-02
-8.878093957901000977e-02,1.302486751228570938e-02,-8.605599403381347656e-02,-7.476290315389633179e-02,4.224982485175132751e-02,-7.727783918380737305e-02,6.844046711921691895e-02,1.828565262258052826e-03,8.956726640462875366e-03,2.591662807390093803e-03
-4.106137156486511230e-02,-2.039485797286033630e-02,-2.652937360107898712e-02,-1.070055365562438965e-01,-2.592126466333866119e-02,1.705283299088478088e-02,5.624520778656005859e-02,-9.409726411104202271e-02,6.645129621028900146e-02,-5.843058601021766663e-02
2.874970901757478714e-03,6.326870527118444443e-03,-2.073161303997039795e-02,-3.712739422917366028e-02,-4.716387018561363220e-02,-6.629459559917449951e-03,-2.945163846015930176e-02,-7.239202409982681274e-02,4.910224582999944687e-03,4.213069006800651550e-02
-7.876868546009063721e-02,-2.877459302544593811e-02,4.482989758253097534e-02,1.744078844785690308e-01,-5.457037687301635742e-02,-3.001061826944351196e-02,-2.305188775062561035e-02,3.240853175520896912e-02,-1.514394767582416534e-02,-7.663387060165405273e-02
1.946259289979934692e-02,1.700222678482532501e-02,-8.242239058017730713e-02,-6.601816415786743164e-02,8.360810577869415283e-02,-5.678374320268630981e-02,6.701745558530092239e-03,5.192428082227706909e-02,-2.953561022877693176e-02,9.576769545674324036e-03
-3.518332540988922119e-02,-1.021517254412174225e-02,8.719311654567718506e-02,-1.315590273588895798e-02,8.298622071743011475e-02,-3.656130284070968628e-02,-1.008091866970062256e-01,-3.193993121385574341e-02,-6.495936214923858643e-02,9.044019971042871475e-04
5.649906769394874573e-02,1.915445318445563316e-03,-7.015578448772430420e-02,-1.522907055914402008e-02,1.025554984807968140e-01,-6.822080910205841064e-02,-5.363977700471878052e-02,7.213984429836273193e-02,6.062635034322738647e-02,-1.529225893318653107e-02
-2.092152833938598633e-02,-1.288001798093318939e-02,-1.170857809484004974e-02,-3.577546030282974243e-02,9.275349974632263184e-02,3.956516459584236145e-02,-1.519768382422626019e-03,4.037385433912277222e-02,-5.496404692530632019e-02,-4.221377149224281311e-02
7.614675164222717285e-02,-2.889841981232166290e-02,-5.438405275344848633e-02,-8.594099432229995728e-02,5.755501613020896912e-02,4.729800298810005188e-02,-6.721777468919754028e-02,-2.194988774135708809e-03,3.292552381753921509e-02,1.440450251102447510e-01
6.244446337223052979e-02,-9.849382564425468445e-03,8.343460969626903534e-03,-1.640100590884685516e-02,1.922651752829551697e-02,4.663518443703651428e-02,-7.995360344648361206e-02,-5.342451483011245728e-02,-8.450741320848464966e-02,5.126691237092018127e-02
8.734444528818130493e-02,-1.256915926933288574e-02,1.427181065082550049e-01,6.066119670867919922e-02,-1.987545192241668701e-01,-3.009006381034851074e-02,-8.570431172847747803e-02,-1.558406800031661987e-01,-1.864244341850280762e-01,4.216678440570831299e-02
-3.833594173192977905e-02,-6.806011311709880829e-03,9.666516445577144623e-03,-5.095924064517021179e-02,-8.759415894746780396e-02,1.889951154589653015e-02,-1.840515136718750000e-01,-6.500803679227828979e-02,2.084250748157501221e-01,-2.316598594188690186e-02
7.292677182704210281e-03,-2.736136876046657562e-02,-3.098895400762557983e-02,-3.715645894408226013e-02,4.731304012238979340e-03,5.062328279018402100e-02,1.633901335299015045e-02,-7.031758874654769897e-02,9.866072237491607666e-02,-3.425692766904830933e-02
-2.896263077855110168e-02,6.228492129594087601e-03,-7.017839699983596802e-03,-1.126535981893539429e-01,4.841580986976623535e-02,-6.326850503683090210e-02,-1.984735764563083649e-02,-3.414748236536979675e-02,2.357688918709754944e-02,6.617951393127441406e-02
4.374910145998001099e-02,-1.878139004111289978e-02,-4.789076000452041626e-02,-5.781339947134256363e-03,-5.334844812750816345e-03,-8.071020245552062988e-02,-4.052904620766639709e-02,8.769557811319828033e-03,-2.693223534151911736e-03,-2.035948075354099274e-02
6.286562234163284302e-02,-2.498846966773271561e-03,3.181213978677988052e-03,8.264328353106975555e-03,-3.456100821495056152e-02,-1.363085489720106125e-02,-3.518231911584734917e-03,-1.724764122627675533e-03,-1.227833703160285950e-01,4.147616401314735413e-02
-8.731249719858169556e-02,-2.487389557063579559e-02,7.493303716182708740e-02,-6.010158360004425049e-02,-8.811049163341522217e-02,-1.269187331199645996e-01,3.215609490871429443e-02,3.564405441284179688e-02,-8.345162868499755859e-02,-8.317419886589050293e-02
-3.817233070731163025e-02,-1.818260177969932556e-02,1.074606925249099731e-01,1.344949007034301758e-01,1.396069489419460297e-02,8.052884787321090698e-02,-4.291461780667304993e-02,9.460711851716041565e-03,-5.403774231672286987e-02,5.243507679551839828e-03
1.158389598131179810e-01,4.515788517892360687e-03,5.233336240053176880e-02,3.320825845003128052e-02,-8.583137392997741699e-02,1.558650005608797073e-02,-3.703678399324417114e-02,-1.411041021347045898e-01,-5.772373825311660767e-02,4.464376345276832581e-02
