-2.273729816079139709e-02,3.092661872506141663e-02,-1.550774183124303818e-02,-5.236508697271347046e-02,3.637873101979494095e-03,5.283781513571739197e-02,2.874868176877498627e-02,2.899678610265254974e-02,-4.650563746690750122e-02,-2.843303419649600983e-02
4.961635917425155640e-02,4.463160876184701920e-03,1.849091239273548126e-02,-8.160617202520370483e-02,4.305902495980262756e-02,6.843628734350204468e-02,4.554533213376998901e-02,-1.513284165412187576e-02,-1.357195228338241577e-01,1.271290630102157593e-01
-1.281949225813150406e-02,2.904284745454788208e-02,2.223397977650165558e-02,-1.373993814922869205e-03,-4.878311231732368469e-02,1.278646886348724365e-01,1.111618056893348694e-01,-6.050469237379729748e-04,-9.020107798278331757e-03,-1.995913237333297729e-01
-1.037422418594360352e-01,8.142144978046417236e-02,-3.112740069627761841e-02,-1.325176954269409180e-01,-1.011589542031288147e-01,-4.591240361332893372e-02,5.327624082565307617e-02,4.167154431343078613e-03,-1.900715380907058716e-01,-1.931766420602798462e-02
-3.611144796013832092e-02,1.529712080955505371e-01,3.828455507755279541e-02,-8.100331574678421021e-02,-1.621929742395877838e-02,1.791072040796279907e-01,-6.492529809474945068e-02,8.202528953552246094e-02,2.170339971780776978e-02,1.476907432079315186e-01
-5.037850700318813324e-03,1.141824759542942047e-02,1.509278174489736557e-02,1.364345997571945190e-01,-1.313416846096515656e-02,6.747539341449737549e-02,-9.200952947139739990e-02,-4.467002302408218384e-02,9.337980300188064575e-03,-5.668477155268192291e-03
3.537617623805999756e-02,4.098789393901824951e-02,8.486697077751159668e-02,-3.719748929142951965e-02,1.191334575414657593e-01,2.573426365852355957e-01,8.891879022121429443e-02,4.010736197233200073e-02,6.193556636571884155e-02,6.886097043752670288e-02
-3.004824370145797729e-02,-3.690452501177787781e-02,1.729473322629928589e-01,3.413785621523857117e-02,1.427694689482450485e-02,5.855746567249298096e-02,8.499599993228912354e-02,-8.578879386186599731e-02,-1.318730860948562622e-01,-1.212596148252487183e-01
-4.504809528589248657e-02,1.812254935503005981e-01,-9.897083044052124023e-02,3.473874926567077637e-02,9.173839539289474487e-02,1.597079783678054810e-01,-3.412467986345291138e-02,-1.293949037790298462e-02,6.351340562105178833e-02,5.076766014099121094e-02
1.638752818107604980e-01,1.526391226798295975e-02,-7.656515575945377350e-03,-6.753816455602645874e-02,1.736761815845966339e-02,5.776124075055122375e-02,-9.100308641791343689e-03,-9.201742708683013916e-02,3.806811943650245667e-02,5.060111358761787415e-02
-4.815790802240371704e-02,-1.698384992778301239e-02,1.468287780880928040e-02,-6.769243627786636353e-02,-1.031321939080953598e-02,1.558179855346679688e-01,-1.183383688330650330e-01,-5.588384345173835754e-02,-9.319275617599487305e-02,1.889258474111557007e-01
-3.960211575031280518e-02,1.243773102760314941e-01,-3.694311017170548439e-03,-5.477806925773620605e-02,-4.152421280741691589e-02,6.153790652751922607e-02,4.194708890281617641e-04,-5.896614491939544678e-02,9.043721109628677368e-02,-1.077489741146564484e-02
5.169168114662170410e-02,-5.610038712620735168e-02,4.789221286773681641e-02,-1.554881315678358078e-02,1.375939399003982544e-01,1.263329535722732544e-01,-6.509659439325332642e-02,-1.609115488827228546e-02,1.241824254393577576e-01,5.932768806815147400e-02
-8.604869246482849121e-02,-5.081989802420139313e-03,1.307125240564346313e-01,-6.507881917059421539e-03,4.664590954780578613e-02,-6.343924254179000854e-02,5.185179784893989563e-02,2.990348823368549347e-02,-6.581022590398788452e-02,8.315978199243545532e-02
-6.461079418659210205e-02,1.677878499031066895e-01,-2.066931128501892090e-02,1.131462678313255310e-01,-4.462428763508796692e-02,2.043359577655792236e-01,-1.883366890251636505e-02,-2.928907284513115883e-03,-1.891986429691314697e-01,4.895645193755626678e-03
-3.900424763560295105e-02,9.644605597713962197e-05,2.299904450774192810e-02,-1.078771501779556274e-01,2.559833787381649017e-02,1.460669189691543579e-01,-1.118169020628556609e-04,-1.256590038537979126e-01,-7.879270613193511963e-02,4.085843265056610107e-02
1.927217245101928711e-01,-1.607558876276016235e-02,-8.161263167858123779e-02,-3.682010993361473083e-02,-1.176214367151260376e-01,1.062533184885978699e-01,-1.555753313004970551e-02,-1.300915703177452087e-02,1.097892895340919495e-01,-7.074218988418579102e-02
1.897654235363006592e-01,1.588869094848632812e-01,-4.081770032644271851e-02,1.075349897146224976e-01,-2.589507494121789932e-03,1.505620181560516357e-01,7.624036818742752075e-02,-3.869201615452766418e-02,-5.866876617074012756e-02,7.977955043315887451e-02
-1.170171052217483521e-02,-1.149720139801502228e-02,-1.012697257101535797e-02,-3.780825808644294739e-02,9.632720798254013062e-02,5.092007108032703400e-03,-8.039373159408569336e-02,-1.209761500358581543e-01,1.196242496371269226e-01,-3.512141108512878418e-02
1.760523319244384766e-01,1.501366794109344482e-01,1.566267609596252441e-01,-2.527805417776107788e-02,-1.151814982295036316e-01,6.650219857692718506e-02,-7.163064926862716675e-02,-8.439508080482482910e-02,1.543644070625305176e-02,-1.209567040205001831e-01
7.186347246170043945e-02,7.971081882715225220e-02,-4.718688502907752991e-02,7.977978140115737915e-02,1.340145245194435120e-02,9.298680722713470459e-02,-2.076722681522369385e-03,4.419335350394248962e-02,-9.492482990026473999e-02,3.198786580469459295e-04
-4.646579269319772720e-03,1.533289253711700439e-02,-8.981417864561080933e-02,8.551240712404251099e-02,-8.077391237020492554e-02,8.734393864870071411e-02,-4.133357852697372437e-02,9.483792819082736969e-03,9.541974216699600220e-02,1.374226659536361694e-01
2.193230390548706055e-02,1.762105375528335571e-01,-8.771350234746932983e-02,-7.723747193813323975e-02,-7.301807403564453125e-02,9.623470157384872437e-02,7.017301023006439209e-02,-1.089065056294202805e-02,-4.088754579424858093e-02,-7.527797669172286987e-02
-1.250109076499938965e-02,1.453080177307128906e-01,5.712737143039703369e-02,1.781139522790908813e-02,-1.310289353132247925e-01,7.982257753610610962e-02,-5.629737302660942078e-02,-5.240254849195480347e-02,1.367758810520172119e-01,1.623118855059146881e-02
8.589284867048263550e-02,8.460291475057601929e-02,-9.473492391407489777e-03,2.046434022486209869e-02,-5.026116501539945602e-03,7.798546552658081055e-02,-5.263868346810340881e-02,-2.484872750937938690e-02,1.207266822457313538e-01,5.585040152072906494e-02
-8.332717418670654297e-02,2.862251177430152893e-02,8.981484174728393555e-02,5.265096947550773621e-02,-6.949389725923538208e-02,1.711152642965316772e-01,-6.313523650169372559e-02,2.417280152440071106e-02,4.731896799057722092e-03,2.630957774817943573e-02
-6.188980117440223694e-02,1.790216118097305298e-01,6.218861043453216553e-02,2.140240930020809174e-02,1.166459079831838608e-02,1.843746900558471680e-01,1.239403523504734039e-02,2.796290442347526550e-02,-8.352354913949966431e-02,-1.812507361173629761e-01
2.939307875931262970e-02,-1.065936386585235596e-01,-4.024459049105644226e-03,-2.826350042596459389e-03,1.951711438596248627e-02,1.039774902164936066e-02,-5.012356117367744446e-02,-8.598814159631729126e-02,-5.413014814257621765e-02,3.691015020012855530e-02
-1.049135774374008179e-01,7.727246731519699097e-02,-1.156144514679908752e-01,-1.594202965497970581e-01,2.091866452246904373e-03,1.632624715566635132e-01,-6.724200397729873657e-02,-4.097850620746612549e-02,-6.128819659352302551e-03,-1.675720959901809692e-01
-2.018017880618572235e-02,1.910338848829269409e-01,9.803518652915954590e-02,-9.858493506908416748e-02,-8.564380556344985962e-02,1.514600217342376709e-01,8.810503035783767700e-02,2.555127069354057312e-02,2.308217808604240417e-02,-1.169402301311492920e-01
-7.689430564641952515e-02,8.575198054313659668e-02,7.296131551265716553e-02,-1.649718359112739563e-02,-1.067513525485992432e-01,1.180540546774864197e-01,5.382198095321655273e-02,-5.317250266671180725e-02,-7.503450661897659302e-02,9.871570020914077759e-02
-8.548263460397720337e-02,1.424548625946044922e-01,-4.789112135767936707e-02,8.359124511480331421e-02,-5.926141142845153809e-02,7.028172165155410767e-02,-5.083076655864715576e-02,-2.046136558055877686e-02,4.176975227892398834e-03,8.918700367212295532e-02
7.332765031605958939e-03,1.652888506650924683e-01,-8.637699484825134277e-02,-6.307464092969894409e-02,-4.287989437580108643e-02,6.166452914476394653e-02,-8.944766223430633545e-02,7.669524103403091431e-02,3.296456299722194672e-03,-6.390333920717239380e-02
5.589384585618972778e-03,1.025796756148338318e-01,-2.801217883825302124e-02,-1.304921805858612061e-01,-4.517285153269767761e-02,-9.378275834023952484e-03,2.110804803669452667e-02,6.174251437187194824e-02,1.530568301677703857e-01,-4.798761382699012756e-02
4.323310032486915588e-02,7.190842926502227783e-02,-3.303390368819236755e-02,-7.855638861656188965e-02,8.868350647389888763e-03,9.442502260208129883e-02,5.926813464611768723e-03,1.573959738016128540e-02,9.159234352409839630e-03,-4.879714921116828918e-02
3.667793795466423035e-02,5.246080830693244934e-02,4.546992015093564987e-03,-1.669659763574600220e-01,-8.339730650186538696e-02,-4.178455099463462830e-02,7.336372137069702148e-02,1.005951762199401855e-01,-1.481471508741378784e-01,8.735231123864650726e-03
-9.369645267724990845e-02,3.436967357993125916e-02,-1.052101701498031616e-01,-5.109846964478492737e-02,-9.762851893901824951e-02,1.121411249041557312e-01,1.959224492311477661e-01,4.167693108320236206e-02,-1.085022538900375366e-01,-1.335947960615158081e-01
6.850058585405349731e-02,1.386611163616180420e-02,1.275696754455566406e-01,4.644344374537467957e-02,-2.503843419253826141e-02,1.920329593122005463e-02,2.350497804582118988e-02,3.393692895770072937e-02,1.996802352368831635e-02,-1.518045831471681595e-02
-3.897636383771896362e-02,5.513188615441322327e-02,-1.974149793386459351e-02,-3.095406852662563324e-02,4.923191666603088379e-02,1.381549090147018433e-01,-1.421280503273010254e-01,-2.140920981764793396e-02,-1.376060489565134048e-02,-1.158263459801673889e-01
9.514531493186950684e-02,3.886921331286430359e-02,-4.970137029886245728e-02,-3.377511724829673767e-02,1.095354370772838593e-02,1.024134680628776550e-01,-6.350289285182952881e-02,8.807162940502166748e-02,-3.493584692478179932e-02,-1.793039590120315552e-01
-1.066097095608711243e-01,-3.885874152183532715e-02,9.216288477182388306e-02,1.623201929032802582e-02,-5.176709033548831940e-03,1.684379130601882935e-01,4.236289486289024353e-02,9.326609969139099121e-02,1.242293976247310638e-03,6.021359935402870178e-02
-9.913884103298187256e-02,1.106073558330535889e-01,2.844280606950633228e-05,1.449901983141899109e-02,-1.559514552354812622e-01,8.578244596719741821e-02,-3.233549371361732483e-02,-6.167048960924148560e-02,1.028486415743827820e-01,2.116729691624641418e-02
-1.669351756572723389e-02,8.692678809165954590e-02,7.940576411783695221e-03,3.029716014862060547e-02,-1.000787168741226196e-01,1.902439296245574951e-01,1.269829738885164261e-02,3.660500422120094299e-02,1.500176731497049332e-02,-7.256349176168441772e-02
1.913397945463657379e-02,1.317185014486312866e-01,-1.115272170864045620e-03,5.416340380907058716e-02,-8.684587478637695312e-02,6.928709894418716431e-02,3.343724086880683899e-02,7.148935645818710327e-02,5.240911990404129028e-02,3.695591166615486145e-02
-7.721928507089614868e-02,2.985933981835842133e-02,5.649572983384132385e-02,9.607636183500289917e-02,-9.545421600341796875e-02,-3.150010108947753906e-02,-3.862973675131797791e-02,1.888136751949787140e-02,1.200535614043474197e-02,6.326692551374435425e-02
-8.982039988040924072e-03,2.753019705414772034e-02,-8.094701170921325684e-02,-1.154328361153602600e-01,-1.817746758460998535e-01,-1.748011074960231781e-02,7.554461807012557983e-02,-2.448191866278648376e-02,1.359134167432785034e-01,1.322452351450920105e-02
-2.624517306685447693e-02,3.673986718058586121e-02,-1.976070553064346313e-02,5.218309909105300903e-02,5.945658311247825623e-02,7.763404399156570435e-02,5.126078426837921143e-02,9.593893587589263916e-02,1.316707879304885864e-01,-9.048847481608390808e-03
-8.524619042873382568e-02,5.751686170697212219e-02,-1.129183843731880188e-01,2.200147509574890137e-02,5.397409200668334961e-02,-1.045517846941947937e-01,-2.471888065338134766e-02,8.646412938833236694e-02,1.496595442295074463e-01,-7.479178253561258316e-03
-9.038715809583663940e-02,1.062912642955780029e-01,1.898620277643203735e-02,3.809303790330886841e-02,-4.947294294834136963e-02,1.891399025917053223e-01,2.374163456261157990e-02,9.064368903636932373e-02,7.252907752990722656e-02,4.598097503185272217e-02
-1.261089444160461426e-01,-3.703454136848449707e-02,-7.716375589370727539e-02,-8.163484930992126465e-02,3.034296073019504547e-02,1.337380707263946533e-01,5.061502102762460709e-03,-1.714897900819778442e-02,-7.744171470403671265e-02,8.215568959712982178e-02
-1.586720347404479980e-02,-7.718035578727722168e-02,-3.981304541230201721e-02,-3.302469477057456970e-02,-5.948944017291069031e-02,9.309107065200805664e-02,-1.224997732788324356e-02,2.462522238492965698e-01,4.982546344399452209e-02,7.963335141539573669e-03
5.030999705195426941e-02,5.517966300249099731e-02,1.668221950531005859e-01,1.112947240471839905e-01,-6.545062363147735596e-02,3.002708777785301208e-02,6.385900080204010010e-02,-1.154955923557281494e-01,-5.875028297305107117e-02,-3.103178925812244415e-02
-2.346526272594928741e-02,1.986647099256515503e-01,-5.667624622583389282e-02,2.022062800824642181e-02,4.896981175988912582e-03,1.928202658891677856e-01,-3.053415566682815552e-02,-8.136140555143356323e-02,-1.045278832316398621e-01,-2.768303267657756805e-02
-6.154956296086311340e-03,7.616487890481948853e-02,-1.273694485425949097e-01,-3.617103397846221924e-02,-7.916732132434844971e-02,5.695878528058528900e-03,4.888514801859855652e-02,9.631434082984924316e-02,-1.319203060120344162e-02,9.096808731555938721e-02
6.619135290384292603e-02,1.068812608718872070e-01,-7.696802914142608643e-02,4.997129738330841064e-02,-8.174516260623931885e-02,2.214069515466690063e-01,-2.030214816331863403e-01,5.154548212885856628e-02,-1.379029918462038040e-02,1.694429516792297363e-01
-8.752624690532684326e-02,7.110398262739181519e-02,2.533957595005631447e-03,-2.812326326966285706e-02,3.896497562527656555e-02,1.474106460809707642e-01,5.747841787524521351e-04,-6.900844722986221313e-02,-1.082836184650659561e-02,-4.973838478326797485e-02
-8.072403073310852051e-02,1.044657826423645020e-01,-6.299336999654769897e-02,-1.467907335609197617e-03,-5.337702855467796326e-02,1.081551536917686462e-01,1.831647939980030060e-02,5.051596835255622864e-02,1.304465234279632568e-01,1.601348072290420532e-02
-2.224255818873643875e-03,-1.053782296366989613e-03,3.612050414085388184e-02,-6.713056936860084534e-03,2.419122494757175446e-02,-2.461957745254039764e-03,5.551920086145401001e-02,-1.388491243124008179e-01,-1.095502376556396484e-01,-1.815138161182403564e-01
-2.442204765975475311e-02,8.136143535375595093e-02,-4.468711465597152710e-02,1.169014796614646912e-01,6.720944494009017944e-02,3.480104357004165649e-02,-1.374913658946752548e-02,-3.193465620279312134e-02,-5.980270728468894958e-02,-4.443332925438880920e-02
9.061229228973388672e-02,2.665185928344726562e-02,8.976945653557777405e-03,-1.049606781452894211e-02,1.774814911186695099e-02,7.602413743734359741e-02,7.522398233413696289e-02,-1.705427467823028564e-02,5.934012681245803833e-02,-3.918330371379852295e-02
1.946973986923694611e-02,6.838244944810867310e-02,1.679556816816329956e-02,9.787734597921371460e-03,-7.655844837427139282e-02,2.424240410327911377e-01,6.871917843818664551e-02,5.705911200493574142e-03,-5.885825306177139282e-02,6.112986803054809570e-02
-3.701093140989542007e-03,1.665038168430328369e-01,5.000950768589973450e-03,9.921901673078536987e-02,-1.282557845115661621e-01,1.879049092531204224e-01,-1.090417131781578064e-01,-6.451441347599029541e-02,-8.652406185865402222e-02,-1.032690107822418213e-01
1.393931359052658081e-02,2.358642369508743286e-01,5.070393905043601990e-02,-3.579107671976089478e-02,5.467837303876876831e-02,1.442820131778717041e-01,-7.957544922828674316e-02,1.282064020633697510e-01,5.852974206209182739e-02,-1.977474987506866455e-01
1.451805513352155685e-02,5.626638606190681458e-02,-3.106691129505634308e-02,-9.794725477695465088e-02,9.018693119287490845e-03,2.008568495512008667e-01,-3.897762624546885490e-03,-8.769803494215011597e-02,5.014581605792045593e-02,2.239076942205429077e-01
-6.306373048573732376e-03,1.670877188444137573e-01,7.230506837368011475e-02,9.446314722299575806e-02,-6.057802587747573853e-02,9.973111748695373535e-02,2.933396399021148682e-02,1.841393858194351196e-02,3.232458233833312988e-02,-3.263062611222267151e-02
-5.215131118893623352e-02,1.528327614068984985e-01,-6.815428286790847778e-02,-5.361345037817955017e-02,3.550435602664947510e-02,1.082850098609924316e-01,-2.307495288550853729e-02,9.559341520071029663e-02,-7.997560501098632812e-02,-1.338710337877273560e-01
1.111341640353202820e-01,2.385237067937850952e-01,2.813817746937274933e-02,1.051876544952392578e-01,1.282992959022521973e-01,1.835544854402542114e-01,-1.543012540787458420e-02,-5.937460809946060181e-04,-6.978300213813781738e-02,-2.402657642960548401e-03
-1.402421891689300537e-01,4.928518831729888916e-02,-4.515509307384490967e-02,-5.284067988395690918e-02,-1.175153162330389023e-02,1.862399131059646606e-01,-2.937259152531623840e-02,6.358391046524047852e-02,-2.880030660890042782e-04,-4.016352072358131409e-02
9.857334196567535400e-02,1.810131371021270752e-01,-1.624646224081516266e-02,-6.556608527898788452e-02,-3.671641275286674500e-02,2.532979846000671387e-01,-8.852899819612503052e-02,-1.290041487663984299e-02,6.325884163379669189e-02,1.491229981184005737e-01
1.448945701122283936e-02,5.690883845090866089e-02,1.429057400673627853e-02,-1.012664940208196640e-02,2.917450666427612305e-02,1.724128276109695435e-01,-4.091735929250717163e-02,-7.738284021615982056e-02,5.889808014035224915e-02,-1.467226911336183548e-02
1.750763505697250366e-01,7.475183904170989990e-02,-8.532393723726272583e-02,1.077559590339660645e-01,-4.386277124285697937e-02,1.254957318305969238e-01,1.577534899115562439e-02,-8.922511339187622070e-02,6.798323988914489746e-02,-2.560425400733947754e-01
-4.732863977551460266e-02,-9.362642467021942139e-02,-3.179207816720008850e-02,3.981662914156913757e-02,1.333390362560749054e-02,-1.203482970595359802e-03,-2.127383090555667877e-02,-2.478232420980930328e-02,1.126055121421813965e-01,1.479039434343576431e-02
3.662433475255966187e-02,-6.333772838115692139e-02,1.938070058822631836e-01,7.266294956207275391e-02,8.062358945608139038e-02,2.681720256805419922e-02,-9.389656595885753632e-03,3.058870509266853333e-02,-1.316971331834793091e-01,2.352715656161308289e-02
-2.923735603690147400e-02,-1.027829125523567200e-01,1.413363516330718994e-01,7.607526332139968872e-02,-2.964534610509872437e-02,4.501480981707572937e-02,9.924023598432540894e-02,-1.321221143007278442e-01,1.558399647474288940e-01,7.604493945837020874e-02
6.536033749580383301e-02,-1.228455826640129089e-01,8.861831389367580414e-03,5.421470385044813156e-03,-5.996677652001380920e-02,-1.089235302060842514e-02,6.286561489105224609e-02,-2.371578849852085114e-02,9.290382266044616699e-02,3.279873356223106384e-02
1.648893654346466064e-01,-6.704571843147277832e-02,-5.028217658400535583e-02,-2.122344821691513062e-02,-1.180334165692329407e-01,-1.875410974025726318e-02,-4.565439745783805847e-02,-7.240725308656692505e-02,3.838494792580604553e-02,-6.885049492120742798e-02
1.301058195531368256e-02,-5.960914120078086853e-02,-5.557011440396308899e-02,-8.791776001453399658e-02,-9.598788619041442871e-02,9.440775215625762939e-02,-6.185134500265121460e-02,3.566028177738189697e-02,9.716743230819702148e-02,1.596049070358276367e-01
-9.456532448530197144e-02,-6.372388452291488647e-02,1.847845502197742462e-02,-1.664096303284168243e-02,-5.535312462598085403e-03,5.809244140982627869e-02,4.194561857730150223e-03,4.550577327609062195e-02,-8.510492742061614990e-02,9.085443615913391113e-02
-4.083932936191558838e-02,-1.138747334480285645e-01,-4.256043955683708191e-02,5.208178772591054440e-04,-2.051263861358165741e-02,-3.933637216687202454e-02,9.285876527428627014e-03,-1.591902822256088257e-01,1.612115465104579926e-02,-1.065564528107643127e-02
-3.223708271980285645e-02,-6.405417621135711670e-02,-7.417623698711395264e-02,-1.482572965323925018e-02,-8.767989277839660645e-02,2.060452476143836975e-02,4.872290417551994324e-02,9.166330099105834961e-02,-1.441602110862731934e-01,3.178240731358528137e-02
5.066934227943420410e-02,-4.734951630234718323e-02,8.423557132482528687e-02,4.508138820528984070e-02,-1.241126358509063721e-01,4.345458373427391052e-02,5.126394331455230713e-02,1.487951353192329407e-02,5.398478358983993530e-02,8.715625107288360596e-02
-1.352237761020660400e-01,-9.282986819744110107e-02,-2.518144436180591583e-02,5.472037941217422485e-02,3.601932153105735779e-02,4.573516175150871277e-02,-1.217832937836647034e-01,-3.105117473751306534e-03,6.563775986433029175e-02,4.727399349212646484e-02
-7.808278501033782959e-02,-5.441423878073692322e-02,1.123427320271730423e-02,-9.489981457591056824e-03,9.806002676486968994e-02,1.490244567394256592e-01,1.405729353427886963e-02,-1.873126486316323280e-03,5.203733686357736588e-03,1.963560730218887329e-01
-5.354587733745574951e-02,-1.314324140548706055e-01,7.040498405694961548e-02,-4.369360208511352539e-02,5.145778134465217590e-02,-4.284386709332466125e-02,-1.336722727864980698e-02,6.453739944845438004e-03,-3.872084617614746094e-02,-1.171694025397300720e-01
-4.687493667006492615e-03,-8.450273424386978149e-02,1.838627085089683533e-02,-2.396072633564472198e-02,-4.614227637648582458e-02,2.543121343478560448e-03,-3.053206391632556915e-02,5.498373508453369141e-02,1.189389601349830627e-01,1.038619689643383026e-02
-1.399901043623685837e-02,-9.369076788425445557e-02,-5.978698283433914185e-02,7.390329986810684204e-02,1.060044020414352417e-01,2.132345177233219147e-02,1.910093426704406738e-02,-2.728400006890296936e-02,-2.964310720562934875e-02,-2.857223153114318848e-02
-1.519408822059631348e-02,-1.171700656414031982e-01,-3.001434542238712311e-02,-6.411464512348175049e-02,-7.172056287527084351e-02,-5.159641150385141373e-03,1.050048135221004486e-02,2.028837800025939941e-02,-8.179692178964614868e-02,-1.826229691505432129e-02
-1.059037726372480392e-02,-8.797481656074523926e-02,6.177763640880584717e-02,-5.942931398749351501e-02,-1.252285838127136230e-01,-5.447816848754882812e-02,5.224823951721191406e-02,9.483271837234497070e-02,9.799560159444808960e-02,-1.025422438979148865e-01
1.209131032228469849e-01,-6.371854245662689209e-02,1.944976276718080044e-03,3.153618052601814270e-02,-1.318030804395675659e-01,7.693331688642501831e-02,-1.436267048120498657e-01,6.777547299861907959e-02,2.696887962520122528e-02,6.763926148414611816e-02
-1.542334258556365967e-02,-1.134930253028869629e-01,-3.471783176064491272e-02,-4.597700014710426331e-02,-8.396992087364196777e-02,1.411297824233770370e-02,-1.553831715136766434e-02,-6.858982145786285400e-02,1.463662134483456612e-03,-3.153306618332862854e-02
1.398354172706604004e-01,-7.889472693204879761e-02,1.994864642620086670e-02,7.559835165739059448e-02,4.630932584404945374e-03,6.751963496208190918e-02,-8.037488162517547607e-02,-5.372580513358116150e-02,7.971905916929244995e-02,1.008213087916374207e-01
-1.069522872567176819e-01,3.195102326571941376e-03,-4.439237993210554123e-03,9.912616759538650513e-02,-8.094049245119094849e-02,3.221458569169044495e-02,1.763680577278137207e-01,-5.960497260093688965e-02,-6.149496510624885559e-02,4.231520742177963257e-02
-5.234993621706962585e-02,-9.785218536853790283e-02,4.739351943135261536e-02,-8.554454147815704346e-02,-1.772740855813026428e-02,1.996400579810142517e-02,1.699278689920902252e-02,7.769989967346191406e-02,-1.078165601938962936e-02,1.325444225221872330e-02
4.922185838222503662e-02,-3.604990988969802856e-02,-2.832763455808162689e-02,1.771673560142517090e-02,1.818158477544784546e-01,-4.160075262188911438e-02,-2.883831784129142761e-02,-1.012756824493408203e-01,-1.492552459239959717e-03,-8.171242475509643555e-02
6.796998530626296997e-02,-1.331453025341033936e-01,-2.587338443845510483e-03,-1.205116659402847290e-01,3.668567806016653776e-04,-1.662444509565830231e-02,1.235555112361907959e-01,-2.524701505899429321e-02,-1.798924505710601807e-01,-2.640958689153194427e-02
-6.231744959950447083e-02,-6.294590979814529419e-02,4.477827996015548706e-02,-1.297715753316879272e-01,3.766057267785072327e-02,3.277819976210594177e-02,4.711731150746345520e-02,6.127066444605588913e-04,-3.081763163208961487e-02,2.463464392349123955e-03
3.267177846282720566e-03,-9.157616645097732544e-02,-1.873000338673591614e-02,2.079783566296100616e-02,-6.187028810381889343e-02,-2.046933025121688843e-02,4.214334487915039062e-02,-5.918453633785247803e-02,6.273383647203445435e-02,-2.914884500205516815e-02
-1.683324202895164490e-02,-4.626619070768356323e-02,9.307574480772018433e-02,-7.434967905282974243e-02,-1.356964260339736938e-01,3.333244100213050842e-02,2.345100231468677521e-02,-1.351650357246398926e-01,7.109991461038589478e-02,3.007304482161998749e-02
3.743248060345649719e-02,-1.179487034678459167e-01,3.041992895305156708e-02,-6.939166039228439331e-02,-3.228368237614631653e-02,-1.916408166289329529e-02,2.267601341009140015e-02,5.433479323983192444e-02,-6.100054830312728882e-02,7.086641155183315277e-03
6.156171485781669617e-02,-8.213970810174942017e-02,-8.442395180463790894e-02,-4.248102754354476929e-02,1.059172209352254868e-02,2.368853241205215454e-02,-1.837497227825224400e-03,-1.325067132711410522e-01,-1.192883867770433426e-02,7.424538582563400269e-02
-3.317680954933166504e-02,-6.182764843106269836e-02,-5.468786507844924927e-02,-5.577669665217399597e-02,1.340331137180328369e-01,2.443192899227142334e-02,8.294983208179473877e-02,-8.876543492078781128e-02,-9.555567055940628052e-03,3.918485343456268311e-02
8.301775902509689331e-02,-3.627524524927139282e-02,1.547341607511043549e-02,-1.091771945357322693e-01,-8.307424932718276978e-02,2.721269056200981140e-02,8.458919078111648560e-02,-6.702892016619443893e-03,-1.441093832254409790e-01,6.262080371379852295e-02
-6.201595067977905273e-02,-5.855823308229446411e-02,-3.516401164233684540e-03,-1.941835135221481323e-02,8.965169079601764679e-03,2.071700990200042725e-03,-1.060454770922660828e-01,-8.737893775105476379e-03,-5.793136358261108398e-02,-1.545984949916601181e-02
6.018228456377983093e-02,-2.959181927144527435e-02,1.170258875936269760e-02,-6.248022429645061493e-03,-9.671574085950851440e-02,-7.105959206819534302e-02,3.606315469369292259e-03,-2.165544778108596802e-03,-1.279025524854660034e-01,-2.458713715896010399e-03
3.278291970491409302e-02,-5.789194628596305847e-02,-1.385094947181642056e-03,8.422914892435073853e-02,3.498134762048721313e-02,-2.801143564283847809e-02,4.224842996336519718e-04,3.585072408895939589e-05,-8.519480377435684204e-02,3.075724467635154724e-02
1.208318173885345459e-01,-7.808908075094223022e-02,3.441777825355529785e-02,-2.905994653701782227e-02,7.309167832136154175e-02,-4.484881460666656494e-02,-9.722007438540458679e-03,-1.070448979735374451e-01,-1.613116264343261719e-02,-4.318086802959442139e-02
-8.226259797811508179e-02,-7.819678634405136108e-02,-1.000777259469032288e-02,4.476452618837356567e-02,-2.852328307926654816e-02,6.128306686878204346e-02,-6.982123106718063354e-02,-6.966900825500488281e-02,6.229168549180030823e-02,9.282816201448440552e-02
1.726604066789150238e-02,-1.000616103410720825e-01,-6.571962684392929077e-02,5.096891522407531738e-02,-2.260536141693592072e-02,-5.905841011554002762e-03,1.450631916522979736e-01,8.673574030399322510e-02,7.755357772111892700e-02,9.904037142405286431e-05
4.376081004738807678e-02,-8.751650899648666382e-02,1.091391295194625854e-01,3.640702366828918457e-02,-3.442419692873954773e-02,-3.345985338091850281e-02,-1.036220416426658630e-01,-8.570490032434463501e-02,-2.364607900381088257e-02,-7.089721504598855972e-03
1.142902448773384094e-01,-1.044871509075164795e-01,-5.297068879008293152e-02,7.588788866996765137e-02,4.118689149618148804e-02,1.310472935438156128e-01,-7.686870545148849487e-02,-3.890471160411834717e-02,7.220654189586639404e-02,1.527349799871444702e-01
-8.313248306512832642e-02,-1.238176375627517700e-01,5.201927945017814636e-02,-1.168647110462188721e-01,-3.589412942528724670e-02,-5.611771717667579651e-02,-1.983606964349746704e-01,1.039170697331428528e-01,-8.418399095535278320e-02,-5.682063102722167969e-02
-4.875909537076950073e-02,-1.459382772445678711e-01,4.519611969590187073e-02,-7.066664099693298340e-02,-8.291082084178924561e-02,4.203994199633598328e-02,-1.434542685747146606e-01,-1.366628712275996804e-04,4.933162592351436615e-03,5.765306204557418823e-02
