-1.661807857453823090e-02,-7.892344146966934204e-02,7.302679866552352905e-02,1.057777926325798035e-02,6.803289055824279785e-02,-1.264754384756088257e-01,1.148080378770828247e-01,-2.545732632279396057e-02,-1.388461440801620483e-01
-6.588561087846755981e-02,8.121805638074874878e-02,7.848870009183883667e-02,1.442281156778335571e-02,-1.938152499496936798e-02,-1.084484718739986420e-02,5.292534083127975464e-02,4.346396401524543762e-02,-1.426028907299041748e-01
-4.617298766970634460e-02,1.567384600639343262e-01,-5.114315822720527649e-02,9.497879445552825928e-02,-2.256055735051631927e-02,4.506208002567291260e-02,-4.767215251922607422e-02,-8.145727962255477905e-02,-1.849316805601119995e-02
-1.376846572384238243e-03,-3.887288272380828857e-02,-1.073067709803581238e-01,8.195535093545913696e-02,9.262217581272125244e-02,8.135739713907241821e-02,4.426529258489608765e-02,-5.417194217443466187e-02,2.028585039079189301e-02
1.175399869680404663e-02,-1.364019811153411865e-01,7.190818339586257935e-02,-7.757492829114198685e-03,-8.257279987446963787e-04,4.403967037796974182e-02,1.005665063858032227e-01,9.402049705386161804e-03,9.744888544082641602e-02
2.066379226744174957e-02,5.624357610940933228e-02,-1.813742071390151978e-01,2.996319532394409180e-02,4.766749218106269836e-03,-8.349160104990005493e-02,1.467682234942913055e-02,-1.212972477078437805e-01,8.896652609109878540e-02
-1.041665077209472656e-01,6.144363433122634888e-02,-6.062201038002967834e-02,1.454681064933538437e-02,-1.176171153783798218e-01,1.124427616596221924e-01,1.190679147839546204e-03,-1.212946772575378418e-01,5.812516901642084122e-03
-9.236878901720046997e-02,3.041608817875385284e-02,-3.832174465060234070e-02,-8.656018413603305817e-03,-1.712049916386604309e-02,-3.085985034704208374e-02,9.087715297937393188e-02,-3.931615874171257019e-02,1.167606841772794724e-02
-8.877867460250854492e-02,-7.060449570417404175e-02,-4.392193630337715149e-02,1.937775872647762299e-02,-9.432996064424514771e-02,-1.755213439464569092e-01,1.605011150240898132e-02,-2.013640850782394409e-02,-1.843286007642745972e-01
-3.297237306833267212e-02,-1.274763196706771851e-01,6.955695152282714844e-02,-1.332898437976837158e-01,-1.152426004409790039e-01,-9.481044858694076538e-02,-9.168820828199386597e-02,-6.497252266854047775e-03,1.487847566604614258e-01
-3.806221485137939453e-02,6.140413507819175720e-02,2.819410758092999458e-03,4.566168412566184998e-02,1.270715594291687012e-01,2.876420132815837860e-02,-1.992476731538772583e-02,6.921248510479927063e-03,8.972150087356567383e-02
-4.529057443141937256e-02,9.358539432287216187e-02,8.743999153375625610e-02,1.021066214889287949e-02,3.360899537801742554e-02,4.586343094706535339e-02,-4.232115298509597778e-02,-4.018144682049751282e-02,9.066265821456909180e-02
-3.008946590125560760e-02,-1.903302595019340515e-02,-7.837728410959243774e-02,-5.411351099610328674e-02,-8.795775473117828369e-02,1.142270117998123169e-01,7.261044345796108246e-03,1.701528578996658325e-02,-1.873866305686533451e-03
2.628903836011886597e-02,-6.235827878117561340e-02,-1.481082737445831299e-01,1.019034534692764282e-01,-1.312438994646072388e-01,-7.088450714945793152e-03,3.204106539487838745e-02,-1.567622646689414978e-02,3.521623089909553528e-02
-1.748225302435457706e-03,-1.904583163559436798e-02,-2.625327743589878082e-02,2.298010326921939850e-02,1.938413269817829132e-02,-5.089550837874412537e-02,-7.556249387562274933e-03,3.745719045400619507e-02,-2.010746113955974579e-02
-7.257740944623947144e-02,7.038171589374542236e-02,2.975594066083431244e-02,-1.391104310750961304e-01,-1.836638301610946655e-01,-1.632401496171951294e-01,-3.915954381227493286e-02,-3.429145365953445435e-02,-1.237859949469566345e-01
2.947455644607543945e-02,1.117340624332427979e-01,-8.319965004920959473e-02,-5.133590474724769592e-02,-1.736133843660354614e-01,-2.215116024017333984e-01,1.251495722681283951e-02,-1.329280249774456024e-02,-3.869368229061365128e-03
-4.694254323840141296e-02,6.868520379066467285e-02,-1.016022711992263794e-01,-1.076007783412933350e-01,7.903592288494110107e-02,-2.464223839342594147e-02,-1.457429379224777222e-01,3.534340485930442810e-02,-1.424319744110107422e-01
-2.940935268998146057e-02,-2.147686779499053955e-01,-2.866506204009056091e-02,-1.218385100364685059e-01,-2.811064571142196655e-02,1.195797026157379150e-01,-1.744769364595413208e-01,-5.483910441398620605e-02,2.238744311034679413e-02
-7.481730077415704727e-03,-1.657084971666336060e-01,-4.032718390226364136e-02,1.889937818050384521e-01,5.674858391284942627e-02,-5.810991674661636353e-02,-2.395396307110786438e-02,-7.545672357082366943e-02,-1.937209628522396088e-03
3.054628148674964905e-02,-3.011613711714744568e-02,2.845340408384799957e-02,-1.794208772480487823e-02,3.742595762014389038e-02,4.472918063402175903e-02,-7.258111611008644104e-03,1.060475111007690430e-01,2.585041522979736328e-02
-4.819129034876823425e-02,6.199596449732780457e-03,-4.007799178361892700e-02,-1.311497017741203308e-02,-1.043047830462455750e-01,3.577752411365509033e-02,-6.935035437345504761e-02,1.277983095496892929e-02,-4.463258758187294006e-02
-6.383599340915679932e-02,3.253330662846565247e-02,9.309673309326171875e-02,-5.831461772322654724e-02,9.173584729433059692e-02,-6.407321989536285400e-02,-7.269648462533950806e-02,-1.332832127809524536e-02,8.418598026037216187e-02
-8.267248421907424927e-02,-3.762091323733329773e-02,-3.350880288053303957e-04,-4.095860198140144348e-02,1.472358591854572296e-02,-3.258128091692924500e-02,9.633536636829376221e-02,-2.507977653294801712e-03,-1.481649279594421387e-01
-7.174979895353317261e-02,4.582143202424049377e-02,-4.269101470708847046e-02,2.579285390675067902e-02,-2.888543531298637390e-02,6.780607253313064575e-02,-2.882080525159835815e-02,-7.288207300007343292e-03,-7.906445860862731934e-02
-6.753210723400115967e-02,-8.126050233840942383e-02,9.397565573453903198e-02,-2.958749234676361084e-02,6.121312826871871948e-02,8.489865809679031372e-02,-2.518039755523204803e-02,-7.696110010147094727e-02,-9.730982035398483276e-02
-3.405651077628135681e-02,-3.325627371668815613e-02,1.267444062978029251e-02,1.159657314419746399e-01,1.581892967224121094e-01,5.321159213781356812e-02,1.146179735660552979e-01,-1.495001316070556641e-01,1.537236478179693222e-02
9.248102456331253052e-02,9.458128362894058228e-02,-1.238991245627403259e-01,-3.386922553181648254e-02,7.148697972297668457e-02,-5.680155009031295776e-02,-7.059678435325622559e-02,-2.493414469063282013e-02,-9.439300000667572021e-02
-1.629618927836418152e-02,1.299913078546524048e-01,2.740357629954814911e-02,1.064782366156578064e-01,-2.990562096238136292e-02,-2.598908357322216034e-02,1.210552081465721130e-01,-1.124520599842071533e-02,-5.484738945960998535e-02
2.943732962012290955e-02,-5.337076634168624878e-02,-1.243402436375617981e-01,4.253458231687545776e-02,-1.755990535020828247e-01,-1.318175047636032104e-01,-1.512688398361206055e-01,-8.553527295589447021e-02,7.907040417194366455e-03
2.639441750943660736e-02,4.951968323439359665e-03,2.628018707036972046e-02,-1.854100264608860016e-02,-3.582720458507537842e-02,-2.389910817146301270e-02,5.604976415634155273e-02,-6.178860738873481750e-02,6.904076319187879562e-03
1.292073428630828857e-01,4.754916951060295105e-02,-3.769078105688095093e-02,-1.102602183818817139e-01,-2.643840946257114410e-02,-1.188811063766479492e-01,-5.892252083867788315e-03,-1.891437470912933350e-01,6.824214011430740356e-03
2.351245842874050140e-02,1.225033849477767944e-01,1.364086195826530457e-02,7.256424520164728165e-03,-4.198108240962028503e-02,-3.020858205854892731e-02,-2.178891748189926147e-02,-4.319978505373001099e-02,-6.569004058837890625e-02
-1.650553755462169647e-02,-1.070082113146781921e-01,-5.192159861326217651e-02,5.968908593058586121e-02,-6.607368588447570801e-02,2.424705773591995239e-02,7.945762574672698975e-02,7.149609923362731934e-02,1.312708295881748199e-02
-6.693609058856964111e-02,-5.244324356317520142e-02,1.645651832222938538e-02,-6.564053148031234741e-02,4.147480428218841553e-02,-5.360474810004234314e-02,-7.496067136526107788e-02,2.951170690357685089e-02,4.650188982486724854e-02
3.953639417886734009e-02,-1.141392290592193604e-01,3.517643362283706665e-02,1.816177740693092346e-02,-1.963493674993515015e-01,8.017332851886749268e-02,-1.410583313554525375e-02,-9.354009479284286499e-02,-1.364413369446992874e-02
-6.577634811401367188e-02,-5.313710495829582214e-02,-6.404151767492294312e-02,1.531024929136037827e-02,-1.116643548011779785e-01,-1.113468483090400696e-01,3.961699083447456360e-02,-1.189260110259056091e-01,8.784617483615875244e-02
-1.001234129071235657e-01,4.066563770174980164e-02,-4.945829883217811584e-02,-6.657224614173173904e-03,-1.498570479452610016e-02,-9.333571791648864746e-02,1.007746607065200806e-01,-1.066731661558151245e-01,1.524217575788497925e-01
-1.615772992372512817e-01,-5.878914520144462585e-02,1.046701073646545410e-01,-5.582242459058761597e-02,-8.253807574510574341e-02,1.790638267993927002e-02,-5.130715668201446533e-02,-2.678254805505275726e-02,-1.006737351417541504e-02
-5.526280403137207031e-02,-3.741862950846552849e-03,-5.922165885567665100e-02,3.353045508265495300e-02,-1.061661243438720703e-01,1.931080669164657593e-01,9.503435343503952026e-02,3.822615370154380798e-02,1.240308489650487900e-02
5.053243786096572876e-02,-9.627161920070648193e-02,-1.243569850921630859e-01,-9.256117045879364014e-02,4.511545225977897644e-02,6.513827294111251831e-02,5.672090500593185425e-02,-2.798428572714328766e-02,6.706450879573822021e-02
2.291157143190503120e-03,1.295737084001302719e-02,-8.316586166620254517e-02,-9.254038333892822266e-02,2.514369040727615356e-02,-2.349095605313777924e-02,-6.799529492855072021e-02,-1.228648647665977478e-01,-7.117626070976257324e-02
-5.555005744099617004e-02,-1.446352005004882812e-01,-6.420076638460159302e-02,-4.395757243037223816e-02,-7.186345756053924561e-02,-1.019082888960838318e-01,1.540975738316774368e-02,-5.709393415600061417e-03,8.049240708351135254e-02
-3.804823011159896851e-02,1.141953915357589722e-01,1.462143063545227051e-01,-2.000909149646759033e-01,1.286273705773055553e-03,-1.365765929222106934e-03,8.183421194553375244e-02,4.782241210341453552e-02,-5.718894675374031067e-02
9.417160600423812866e-02,-3.822363913059234619e-02,1.331666018813848495e-02,4.620929807424545288e-02,9.436914324760437012e-02,-3.665327094495296478e-04,-1.900078058242797852e-01,3.696912899613380432e-02,-9.807968139648437500e-02
1.910824887454509735e-02,-1.823523198254406452e-03,-6.852814555168151855e-02,-4.129030928015708923e-02,8.261782675981521606e-02,-4.968730360269546509e-02,-2.208952605724334717e-02,1.218617241829633713e-02,-7.150676101446151733e-02
9.365926682949066162e-02,-6.639271229505538940e-02,1.109783258289098740e-02,5.490164831280708313e-02,5.498356372117996216e-02,1.561782322824001312e-03,-2.158458717167377472e-02,-3.312514722347259521e-02,5.098171159625053406e-02
4.199143499135971069e-02,-1.124035865068435669e-01,1.500558108091354370e-02,-9.531655162572860718e-02,4.879557713866233826e-02,-5.426240712404251099e-02,1.006266325712203979e-01,-1.418847143650054932e-01,-3.422991186380386353e-02
2.460251003503799438e-02,-2.671140059828758240e-02,1.823977101594209671e-03,-1.610593684017658234e-02,5.660656094551086426e-02,-6.667545437812805176e-02,8.999750763177871704e-02,-6.407509744167327881e-02,-3.970782738178968430e-03
8.954717963933944702e-02,4.844131320714950562e-02,1.519186538644134998e-03,5.361400544643402100e-03,-8.296889811754226685e-02,-1.699601113796234131e-02,-1.781550794839859009e-01,-7.518471032381057739e-02,-1.206989288330078125e-01
-4.674613848328590393e-02,-6.869900971651077271e-02,6.232704222202301025e-02,-3.942661453038454056e-03,6.802903488278388977e-03,-1.333228796720504761e-01,5.485058762133121490e-03,-1.661780625581741333e-01,1.137297600507736206e-02
1.846683584153652191e-02,-5.264580994844436646e-02,8.416040986776351929e-02,-9.959787875413894653e-02,-7.984929531812667847e-02,5.177368875592947006e-03,-8.759634196758270264e-02,-8.516290038824081421e-02,5.294240266084671021e-02
-1.189287230372428894e-01,-3.598520532250404358e-02,6.957083195447921753e-02,5.984632670879364014e-02,-3.459801152348518372e-02,-8.050202578306198120e-02,-6.275902688503265381e-02,-8.713875897228717804e-03,6.175881996750831604e-02
-5.131363123655319214e-02,1.195667032152414322e-02,-3.045686520636081696e-02,1.114929094910621643e-01,-3.482780233025550842e-02,3.104340471327304840e-02,-7.896281033754348755e-02,-1.447550356388092041e-01,2.117645740509033203e-02
-5.897540599107742310e-02,-1.778234541416168213e-02,8.503907918930053711e-02,-2.407938241958618164e-03,-1.465722471475601196e-01,-7.110473513603210449e-02,-5.439862236380577087e-02,-1.047926545143127441e-01,-7.269355654716491699e-02
-9.343113005161285400e-02,1.461402922868728638e-01,4.618127271533012390e-02,1.396788507699966431e-01,4.101860895752906799e-02,7.436957955360412598e-02,3.885142970830202103e-03,-1.489565521478652954e-01,-2.895956300199031830e-02
-1.150386556982994080e-01,-9.239046275615692139e-02,-4.745050147175788879e-02,-4.109491780400276184e-02,-1.686916872859001160e-02,-4.806323722004890442e-02,-4.357558209449052811e-03,-7.462059706449508667e-02,-5.283186957240104675e-02
-6.255009770393371582e-02,6.306125223636627197e-02,-9.900239855051040649e-02,-7.038224488496780396e-02,3.142083808779716492e-02,4.604736715555191040e-02,-8.992405235767364502e-02,-7.527185231447219849e-02,1.092152595520019531e-01
6.079474464058876038e-02,1.623411476612091064e-01,-7.999812811613082886e-02,8.674537390470504761e-02,2.104831393808126450e-03,-1.422389782965183258e-02,-4.289066791534423828e-02,-2.392603456974029541e-02,-9.489634633064270020e-02
5.451746284961700439e-03,-2.608530782163143158e-02,6.958327442407608032e-02,1.304644066840410233e-02,-6.787060201168060303e-02,-6.325035542249679565e-02,-2.580355852842330933e-02,-1.203669607639312744e-01,-7.159952074289321899e-03
-6.832903623580932617e-02,-2.826739475131034851e-02,-3.163280338048934937e-02,-9.932041913270950317e-02,7.283567637205123901e-02,-2.804316021502017975e-02,2.689797244966030121e-02,2.274043299257755280e-02,-1.689003258943557739e-01
1.452475506812334061e-02,8.459261059761047363e-02,1.134515833109617233e-02,2.653674781322479248e-02,-7.643994688987731934e-02,6.714952737092971802e-02,-4.646771028637886047e-02,-5.400177091360092163e-03,-3.157582134008407593e-02
7.781174778938293457e-02,-7.527259737253189087e-02,7.838347926735877991e-03,2.359716035425662994e-02,-6.353298574686050415e-02,-8.898826688528060913e-02,1.166304871439933777e-01,9.727512486279010773e-03,-1.210458353161811829e-01
1.113864406943321228e-01,8.553689718246459961e-02,-5.289253219962120056e-02,4.054390639066696167e-02,6.866791285574436188e-03,-2.220415743067860603e-03,-5.437359213829040527e-04,2.006284147500991821e-02,3.729047626256942749e-02
-5.070039629936218262e-02,-8.721747249364852905e-02,-1.300389915704727173e-01,-9.571532905101776123e-02,2.017631195485591888e-02,-9.180606901645660400e-02,4.936524480581283569e-02,-7.593384943902492523e-03,6.916112452745437622e-02
9.062465280294418335e-02,-1.928326487541198730e-01,-3.068869002163410187e-02,2.787547372281551361e-02,-4.155984148383140564e-02,-5.901249125599861145e-02,-8.990350179374217987e-03,2.846813574433326721e-02,9.078542888164520264e-02
-1.908462867140769958e-02,-1.692632958292961121e-02,-1.002029329538345337e-01,1.576175540685653687e-01,1.553796529769897461e-01,-3.925557434558868408e-02,-5.676305666565895081e-02,1.075687073171138763e-02,6.859291344881057739e-02
1.413748860359191895e-01,1.044611185789108276e-01,4.572280123829841614e-02,-1.575364619493484497e-01,1.079562678933143616e-01,1.740332692861557007e-02,-4.847909137606620789e-02,1.513030938804149628e-02,-3.051487728953361511e-02
2.217133156955242157e-02,-1.028914004564285278e-03,-5.167490616440773010e-02,3.563417121767997742e-02,-3.797258250415325165e-03,-2.438483200967311859e-02,1.654536873102188110e-01,-3.293792251497507095e-04,1.373312622308731079e-01
-4.138485714793205261e-02,-4.568599537014961243e-02,1.208807152579538524e-04,1.841442659497261047e-02,3.740985691547393799e-02,7.488171756267547607e-02,-2.865294180810451508e-02,2.411028183996677399e-02,-1.002075895667076111e-02
1.243482343852519989e-02,1.278515458106994629e-01,-1.028262898325920105e-01,-5.561881884932518005e-02,1.401590257883071899e-01,-4.219010844826698303e-02,-1.268460452556610107e-01,1.620016992092132568e-02,1.453979164361953735e-01
-1.211842969059944153e-01,-3.470336319878697395e-03,7.414382882416248322e-03,-7.837487012147903442e-02,-5.818105116486549377e-02,4.895841702818870544e-02,-1.164694055914878845e-01,-5.849450244568288326e-04,-8.667417801916599274e-03
8.292737766169011593e-04,5.616009607911109924e-02,-2.761116623878479004e-02,1.363209169358015060e-02,-1.040233597159385681e-01,-3.840882331132888794e-02,-7.277313619852066040e-02,9.865339845418930054e-03,5.559443309903144836e-02
-1.207168251276016235e-01,-2.560486458241939545e-02,-1.986515074968338013e-01,-8.598072454333305359e-03,-8.706611394882202148e-02,-1.110108010470867157e-02,-2.007247321307659149e-02,3.965596109628677368e-02,-5.467738583683967590e-02
1.138111352920532227e-01,-3.519605472683906555e-02,-4.792152717709541321e-02,3.578932583332061768e-02,-3.254209831357002258e-02,7.467219233512878418e-02,1.030608564615249634e-01,-3.092253953218460083e-02,-9.713760018348693848e-02
1.408368349075317383e-01,-1.174819990992546082e-01,2.809765189886093140e-02,1.944353687576949596e-03,-1.376912593841552734e-01,-8.681172877550125122e-02,-9.316305071115493774e-02,1.698500104248523712e-02,3.188159316778182983e-02
-3.739452362060546875e-02,7.522129453718662262e-03,-4.500603675842285156e-02,-4.301597177982330322e-02,1.441946178674697876e-01,-1.230121627449989319e-01,-9.767743945121765137e-02,1.677145436406135559e-02,8.696761727333068848e-02
1.143144965171813965e-01,1.154670678079128265e-02,-8.391325920820236206e-02,-4.602007567882537842e-02,1.229298785328865051e-01,-1.456360681913793087e-03,-3.427552524954080582e-03,-3.831188008189201355e-02,-3.099012188613414764e-02
-3.207400068640708923e-02,-1.332954168319702148e-01,-8.164220303297042847e-02,-7.039766758680343628e-02,-4.153291508555412292e-02,-1.038049980998039246e-01,-2.258476316928863525e-01,3.979081660509109497e-02,-8.448865264654159546e-02
1.979162171483039856e-02,-2.481190860271453857e-02,-1.420177635736763477e-03,-7.872193306684494019e-02,1.982726529240608215e-02,-2.815911173820495605e-02,9.566163271665573120e-02,-2.624474698677659035e-03,-2.487713657319545746e-02
-7.933139055967330933e-02,-7.734870910644531250e-02,-4.783240146934986115e-03,3.231279924511909485e-02,-8.001957088708877563e-02,-3.815436363220214844e-02,-2.151041664183139801e-02,2.147264592349529266e-02,4.788960888981819153e-02
1.302648037672042847e-01,-6.623917259275913239e-03,5.678272247314453125e-02,-3.383724018931388855e-02,-2.269672974944114685e-02,-1.758256182074546814e-02,-4.961960762739181519e-02,7.728846278041601181e-03,2.907521557062864304e-03
2.964700758457183838e-02,-4.370851069688796997e-02,1.293529719114303589e-01,2.010620944201946259e-02,2.474389597773551941e-02,-3.410736098885536194e-02,1.491360459476709366e-02,2.214269898831844330e-02,-1.399548798799514771e-01
1.977510750293731689e-02,-1.858828514814376831e-01,-8.712202310562133789e-02,-1.286314334720373154e-02,2.715535461902618408e-02,1.122820526361465454e-01,1.698650866746902466e-01,-1.780439354479312897e-02,2.876450121402740479e-02
8.613494038581848145e-02,1.648076623678207397e-01,-2.874137274920940399e-02,8.619667962193489075e-03,-5.734450742602348328e-02,-6.716301292181015015e-02,4.674925282597541809e-02,8.804897777736186981e-03,9.596607089042663574e-02
-6.608489155769348145e-02,-9.868920594453811646e-02,3.356210142374038696e-02,4.067057371139526367e-02,3.611845150589942932e-02,3.757607191801071167e-03,8.599478006362915039e-02,-7.986543932929635048e-04,2.934229001402854919e-02
-1.428735852241516113e-01,-1.349846925586462021e-02,1.622748821973800659e-01,9.768250584602355957e-02,-1.821178048849105835e-01,2.960643544793128967e-02,-3.391613811254501343e-02,8.007993921637535095e-03,-8.287020772695541382e-02
4.203111305832862854e-02,1.034442186355590820e-01,8.498290181159973145e-02,5.509060993790626526e-02,-8.627904206514358521e-02,5.647386237978935242e-02,-1.669064462184906006e-01,2.509832382202148438e-02,-5.004892870783805847e-02
2.977069094777107239e-02,-2.246991731226444244e-02,-9.693548083305358887e-03,-1.374280732125043869e-02,-9.816788882017135620e-02,2.419022284448146820e-02,-2.016012966632843018e-01,-9.778900071978569031e-03,4.869950935244560242e-02
-7.540761679410934448e-02,2.353099174797534943e-02,-7.972985506057739258e-02,9.268189221620559692e-02,2.788312546908855438e-02,3.566309809684753418e-02,5.096156895160675049e-02,1.051996182650327682e-02,-5.899019166827201843e-02
-1.902742385864257812e-01,2.850927971303462982e-02,8.047565072774887085e-02,2.272101677954196930e-02,8.472445607185363770e-02,7.580322772264480591e-02,9.988656640052795410e-02,1.956765912473201752e-02,4.740535467863082886e-02
-7.226272672414779663e-02,3.734131902456283569e-02,6.409294158220291138e-02,-8.967532962560653687e-02,-4.436774551868438721e-02,5.108766490593552589e-04,1.308565288782119751e-01,1.453607343137264252e-02,-1.799792982637882233e-02
-2.326410822570323944e-02,-7.157061994075775146e-02,-3.958362620323896408e-03,-1.140413209795951843e-01,3.247987478971481323e-02,-2.697896957397460938e-02,9.125301986932754517e-02,3.272825852036476135e-02,6.763580441474914551e-02
-7.245764881372451782e-02,3.784797340631484985e-02,-6.130326539278030396e-02,-3.282239288091659546e-02,-4.793545231223106384e-02,5.511974543333053589e-02,-9.286566823720932007e-02,1.273437030613422394e-02,-4.072715528309345245e-03
2.464784123003482819e-02,2.659360691905021667e-02,-2.043025568127632141e-02,1.113784089684486389e-01,-1.140478253364562988e-01,3.912831842899322510e-02,3.364289551973342896e-02,3.406896488741040230e-03,5.340958014130592346e-02
-5.240491405129432678e-02,1.056881621479988098e-01,4.612283036112785339e-02,-5.158172920346260071e-02,2.442235872149467468e-02,-7.627137005329132080e-02,-3.287740051746368408e-02,3.318807482719421387e-02,-4.050231352448463440e-02
-8.846298605203628540e-02,1.710519311018288136e-03,-6.221085786819458008e-02,6.887758616358041763e-03,-1.134028136730194092e-01,2.455812133848667145e-02,-3.591557592153549194e-02,1.567611284554004669e-02,9.072665125131607056e-02
3.924085199832916260e-02,3.245985507965087891e-02,-5.755965132266283035e-03,-3.951249644160270691e-02,-1.192658692598342896e-01,7.954148575663566589e-03,-1.126238703727722168e-01,2.201762422919273376e-02,1.000894829630851746e-01
-2.534787654876708984e-01,2.790243551135063171e-02,-1.850274391472339630e-02,-2.268259972333908081e-02,-6.972886621952056885e-02,5.993371084332466125e-02,-5.968101695179939270e-02,-5.012940615415573120e-03,-5.827507749199867249e-02
-2.232547290623188019e-02,-7.464313879609107971e-03,2.302627824246883392e-02,-2.247773259878158569e-01,1.660810201428830624e-03,4.474994540214538574e-02,2.259361743927001953e-02,1.670380309224128723e-02,-5.698789283633232117e-02
-1.609216481447219849e-01,-8.818687498569488525e-02,-1.220312640070915222e-01,-1.189298555254936218e-01,-6.195889040827751160e-02,1.135703697800636292e-01,-1.579023897647857666e-01,3.274771198630332947e-02,1.026721298694610596e-01
8.251851424574851990e-03,-1.029033958911895752e-01,-1.360050681978464127e-02,-9.440911561250686646e-02,4.610595479607582092e-02,-9.580808691680431366e-03,4.544642940163612366e-02,-1.936224661767482758e-02,5.279230326414108276e-02
-8.977787941694259644e-02,1.029343977570533752e-01,-5.229786038398742676e-02,8.959526568651199341e-02,1.414354797452688217e-02,-2.701348997652530670e-02,-1.259301672689616680e-03,3.492489457130432129e-02,-2.393887192010879517e-02
4.121836647391319275e-02,-1.448007766157388687e-02,1.525753084570169449e-02,-1.199450120329856873e-01,-1.332205254584550858e-02,1.046080235391855240e-02,-4.597772285342216492e-02,5.169483367353677750e-03,-1.330970972776412964e-01
-5.827620998024940491e-02,2.686808072030544281e-02,-2.592206187546253204e-02,1.756416819989681244e-02,1.332988496869802475e-02,-9.938520193099975586e-02,2.306662499904632568e-02,-6.198035553097724915e-03,-6.835860759019851685e-02
5.185098201036453247e-02,5.406405404210090637e-02,1.141425222158432007e-01,-2.007148286793380976e-04,-2.240081876516342163e-02,-2.702648937702178955e-02,-4.077083244919776917e-02,3.434123843908309937e-02,3.098393417894840240e-02
-2.163055166602134705e-02,1.162014082074165344e-01,-7.517547160387039185e-02,-1.665962636470794678e-01,-6.532815098762512207e-02,-3.406245261430740356e-02,-2.709937468171119690e-02,-9.028804488480091095e-03,1.552118267863988876e-02
1.003263145685195923e-01,-1.553142501506954432e-04,-2.994038537144660950e-02,-1.063812151551246643e-01,1.165030971169471741e-01,4.712532460689544678e-02,-1.910227537155151367e-02,2.782799489796161652e-02,5.510509479790925980e-03
-7.228165119886398315e-02,-3.497239202260971069e-02,1.168186292052268982e-01,-3.322295472025871277e-02,-5.215654149651527405e-02,3.815424814820289612e-02,-1.550051271915435791e-01,1.304669678211212158e-02,-3.769355267286300659e-02
-1.027429848909378052e-02,-2.122755199670791626e-01,7.479590922594070435e-02,3.260337188839912415e-02,-3.042339161038398743e-02,8.745963126420974731e-02,-3.603468462824821472e-02,1.560853794217109680e-02,8.466131240129470825e-02
1.317391246557235718e-01,-1.882528886198997498e-02,-3.267572727054357529e-03,2.968707866966724396e-02,-5.414823070168495178e-02,-8.893125504255294800e-02,5.394574254751205444e-03,9.683086536824703217e-03,-3.574574366211891174e-02
7.802833616733551025e-02,-1.121409088373184204e-01,-9.104872494935989380e-02,-4.785922914743423462e-02,-7.986024022102355957e-02,6.575308740139007568e-02,-4.645534232258796692e-02,1.206120010465383530e-02,-1.231693029403686523e-01
-1.210053190588951111e-01,-2.273139543831348419e-02,-1.786178792826831341e-03,5.464410409331321716e-02,-2.317032590508460999e-02,-5.526553839445114136e-02,-9.341725707054138184e-02,5.309239029884338379e-03,-4.810464009642601013e-02
3.725921735167503357e-02,-8.052649348974227905e-02,1.747446805238723755e-01,-7.771997712552547455e-03,4.696141183376312256e-02,-9.577617794275283813e-02,-1.018157303333282471e-01,2.492520399391651154e-02,-3.621441079303622246e-03
-4.898247495293617249e-02,7.580392062664031982e-02,-3.008813038468360901e-02,-7.890447974205017090e-02,-7.406800519675016403e-03,-6.610029935836791992e-02,6.118618696928024292e-02,2.855221508070826530e-03,-6.637962162494659424e-02
2.960421890020370483e-02,1.861530244350433350e-01,1.689105667173862457e-02,-6.017301231622695923e-02,-5.799100920557975769e-02,8.974894136190414429e-02,2.156844176352024078e-02,1.873833686113357544e-02,1.294403523206710815e-01
-3.296258300542831421e-02,-3.829761222004890442e-02,9.834973514080047607e-02,-3.400182723999023438e-02,1.673495210707187653e-02,5.404535308480262756e-02,8.895817212760448456e-03,1.193786389194428921e-03,1.831101253628730774e-02
-8.153253048658370972e-02,5.690419930033385754e-04,-4.284543916583061218e-02,1.248311400413513184e-01,5.423256009817123413e-02,4.762585461139678955e-02,1.181692350655794144e-02,6.254636682569980621e-03,1.249927058815956116e-01
1.373912245035171509e-01,6.924331188201904297e-02,-6.855875998735427856e-02,7.161693647503852844e-03,-1.032330691814422607e-01,5.544444173574447632e-02,-5.051450058817863464e-02,2.377527952194213867e-02,-1.126561909914016724e-01
-7.917436212301254272e-02,-4.198470339179039001e-02,1.297678705304861069e-02,4.120552539825439453e-02,5.486836656928062439e-02,5.742573179304599762e-03,-2.594609186053276062e-02,-8.856303058564662933e-03,7.036874443292617798e-02
-2.764513529837131500e-02,-1.066859215497970581e-01,-2.189818769693374634e-02,3.134810179471969604e-02,6.113623082637786865e-02,-1.461549401283264160e-01,4.072297737002372742e-02,3.202154114842414856e-02,2.360506355762481689e-02
-4.369218274950981140e-02,2.342202886939048767e-02,-7.003699243068695068e-02,-3.215920180082321167e-02,-6.337956991046667099e-03,8.360821753740310669e-02,-5.959889665246009827e-02,-4.631308373063802719e-03,-6.517136842012405396e-02
6.541700661182403564e-02,2.774615772068500519e-02,-1.021314412355422974e-02,-4.944616556167602539e-02,-5.477617308497428894e-02,-1.240278333425521851e-01,6.133255362510681152e-02,1.981685124337673187e-02,5.123492330312728882e-02
