1.530123502016067505e-01,-3.919375129044055939e-03,3.019090183079242706e-02,8.474264293909072876e-02,-1.529240398667752743e-03,4.511828348040580750e-02,3.715561004355549812e-03,-5.210682004690170288e-02,-5.667126178741455078e-02,-1.018376555293798447e-02,-1.410096436738967896e-01,-2.647140622138977051e-02,-4.100732132792472839e-02,9.392814338207244873e-02,6.461614370346069336e-02
-1.013669520616531372e-01,2.557471580803394318e-02,-5.147447809576988220e-02,2.604928985238075256e-02,-4.651508480310440063e-02,1.980769336223602295e-01,9.087383747100830078e-02,-4.913298413157463074e-02,-1.481049507856369019e-01,-3.471301496028900146e-02,9.290124475955963135e-02,3.754585236310958862e-02,-1.042499542236328125e-01,7.377694547176361084e-02,4.377004876732826233e-02
1.096679940819740295e-01,2.682167850434780121e-02,1.169767305254936218e-01,-8.217509835958480835e-02,1.219046767801046371e-02,1.730721741914749146e-01,3.191981464624404907e-02,-3.865244239568710327e-02,-4.574922472238540649e-02,-2.598746865987777710e-02,1.491662673652172089e-02,2.474209070205688477e-01,-1.706187278032302856e-01,8.485037088394165039e-02,-4.165692254900932312e-03
-4.844290204346179962e-03,-1.211119964718818665e-01,2.826829208061099052e-03,2.101144008338451385e-02,-2.602692693471908569e-02,4.473305121064186096e-02,1.550275385379791260e-01,-2.306528389453887939e-02,-1.064737290143966675e-01,2.089240588247776031e-02,6.090581417083740234e-02,9.296596795320510864e-02,-1.417760848999023438e-01,-1.390759460628032684e-02,7.382115721702575684e-02
8.585478365421295166e-02,5.033040419220924377e-02,-7.487041503190994263e-02,4.932875931262969971e-02,2.869759313762187958e-02,8.620101958513259888e-02,-1.283074077218770981e-02,6.650891900062561035e-02,-9.729918837547302246e-02,-4.617936909198760986e-02,-6.045335158705711365e-02,4.250081256031990051e-02,-4.786202311515808105e-02,-6.401007063686847687e-03,6.886252015829086304e-02
1.155291199684143066e-01,6.046988815069198608e-02,8.211472630500793457e-02,8.677451312541961670e-02,3.692893683910369873e-02,8.641896396875381470e-02,-6.426012516021728516e-02,-1.644089221954345703e-01,-1.084202080965042114e-01,4.098629206418991089e-02,-1.186008229851722717e-01,-5.169945955276489258e-02,-1.624750196933746338e-01,3.373162075877189636e-02,3.193814679980278015e-02
-9.097747504711151123e-03,5.248790606856346130e-02,3.942178934812545776e-02,-6.582516431808471680e-02,2.657754160463809967e-02,-5.683816224336624146e-02,1.259963959455490112e-01,2.417282573878765106e-02,-9.032633155584335327e-02,2.182686142623424530e-02,-5.237049609422683716e-02,5.926881358027458191e-02,-4.089984670281410217e-02,2.400897815823554993e-02,4.756062105298042297e-02
-5.082385987043380737e-02,-1.440569013357162476e-01,-7.533074170351028442e-02,3.128200769424438477e-02,3.093921951949596405e-02,7.064805924892425537e-02,-4.286226257681846619e-02,-1.379870027303695679e-01,-1.026512607932090759e-01,-1.127783358097076416e-01,6.952875852584838867e-02,-9.158521890640258789e-02,-3.271813690662384033e-02,-2.233583852648735046e-02,-8.202046900987625122e-02
9.899978339672088623e-02,-7.790210656821727753e-03,8.252909034490585327e-02,2.191533334553241730e-02,8.782336488366127014e-03,-1.521029025316238403e-01,6.262838095426559448e-02,-9.185164421796798706e-02,3.030355647206306458e-02,-4.565980657935142517e-02,7.869842462241649628e-03,8.005421608686447144e-03,-4.723967984318733215e-02,-3.935189545154571533e-02,-3.726742789149284363e-02
-8.778411149978637695e-02,-1.047120988368988037e-01,7.580651342868804932e-02,5.715468525886535645e-02,-1.521420627832412720e-01,-7.565613836050033569e-02,2.471689367666840553e-03,-1.381810456514358521e-01,-7.854908704757690430e-02,-4.259420186281204224e-02,8.427524566650390625e-02,-1.037612333893775940e-01,-4.014250263571739197e-02,-5.877344403415918350e-03,6.410135328769683838e-02
9.751125425100326538e-02,4.561363905668258667e-02,7.420048862695693970e-02,1.402317136526107788e-01,-1.752543151378631592e-01,3.155741095542907715e-02,-3.924218006432056427e-03,1.351009458303451538e-01,-1.040838751941919327e-02,-5.147848650813102722e-02,2.698781900107860565e-03,1.145579740405082703e-01,7.833897136151790619e-03,-6.770796328783035278e-02,4.468411952257156372e-02
2.543037384748458862e-02,1.750074774026870728e-01,1.062327101826667786e-01,-9.377527981996536255e-02,8.758810162544250488e-02,1.329824924468994141e-01,-7.729285210371017456e-02,8.590219914913177490e-02,2.183689735829830170e-02,1.158440858125686646e-01,-6.324505060911178589e-02,-5.482516437768936157e-02,2.065926790237426758e-02,2.599109522998332977e-02,-2.230380661785602570e-02
8.500675857067108154e-02,2.720559015870094299e-02,-1.644984818994998932e-02,-6.885717064142227173e-02,-7.688567787408828735e-02,1.506157368421554565e-01,-6.911084055900573730e-02,-4.008294269442558289e-02,-1.445355415344238281e-01,-4.127912595868110657e-02,-2.178877405822277069e-02,1.132311895489692688e-01,-5.668537318706512451e-02,7.327114045619964600e-02,-1.464755740016698837e-02
4.120109975337982178e-02,3.886152431368827820e-02,6.944296509027481079e-02,-3.186634555459022522e-02,2.814773470163345337e-02,-1.479576714336872101e-02,2.174844779074192047e-02,-9.899868816137313843e-02,2.683743648231029510e-02,1.266841143369674683e-01,-3.048403374850749969e-02,-2.031508274376392365e-02,-4.153561219573020935e-02,-8.739274740219116211e-02,-7.690147310495376587e-02
1.149298273958265781e-03,1.060538366436958313e-01,2.026230655610561371e-02,-4.139512777328491211e-02,-1.116869132965803146e-02,-4.697655141353607178e-02,1.532299667596817017e-01,4.838934168219566345e-02,-1.029500514268875122e-01,-2.699433267116546631e-02,2.287075854837894440e-02,6.165876612067222595e-02,-1.289674937725067139e-01,2.087360247969627380e-02,-9.176646173000335693e-02
1.347317360341548920e-02,-2.637800388038158417e-02,-8.495089598000049591e-03,1.860573329031467438e-02,6.039098650217056274e-02,-2.440279535949230194e-02,4.447005316615104675e-02,-6.465199589729309082e-02,-7.486173510551452637e-02,-3.152779862284660339e-02,-2.862691693007946014e-02,-3.722840920090675354e-02,9.594465792179107666e-02,2.136520855128765106e-02,6.194519251585006714e-02
-5.525629501789808273e-03,-6.844336539506912231e-02,1.099035814404487610e-01,-6.835439801216125488e-02,4.498215392231941223e-03,-6.781965494155883789e-02,1.571059525012969971e-01,-1.750078052282333374e-02,8.511099964380264282e-02,8.047497272491455078e-02,-1.720402576029300690e-02,2.031645365059375763e-02,-8.221545815467834473e-02,-1.248640790581703186e-01,6.152145937085151672e-02
3.414564207196235657e-02,-6.874275952577590942e-02,-1.097744610160589218e-02,-1.930601894855499268e-02,-2.150379121303558350e-02,3.697579354047775269e-02,-6.781050562858581543e-02,-7.349467277526855469e-02,-8.558636158704757690e-02,-1.696229428052902222e-01,5.179708823561668396e-02,4.992894828319549561e-02,-6.756803393363952637e-02,-4.379040375351905823e-02,9.466941468417644501e-03
1.531910058110952377e-02,7.021760195493698120e-02,6.547174602746963501e-02,-1.048706397414207458e-01,1.338947843760251999e-02,-2.959780395030975342e-02,1.222073435783386230e-01,3.333248198032379150e-02,-8.650658279657363892e-02,1.000240445137023926e-02,-5.795447900891304016e-02,-1.661633327603340149e-02,-8.704342693090438843e-02,1.594563364051282406e-04,3.735529631376266479e-02
4.905139654874801636e-02,-1.363058090209960938e-01,-8.255277574062347412e-02,-1.030537486076354980e-01,-3.967482969164848328e-02,1.479860544204711914e-01,-3.889570385217666626e-02,-9.416003525257110596e-02,-1.452808640897274017e-02,-1.173825562000274658e-02,-1.406059265136718750e-01,-2.072511762380599976e-01,-2.451718039810657501e-02,-1.140688210725784302e-01,3.553638700395822525e-03
1.079156808555126190e-02,3.121936507523059845e-02,5.896572396159172058e-02,-1.165192648768424988e-01,2.046026103198528290e-02,1.546254456043243408e-01,3.997877612709999084e-02,-2.684332896023988724e-03,-1.218542978167533875e-01,-7.762854546308517456e-02,-8.406682312488555908e-02,-6.847143173217773438e-02,8.130349963903427124e-02,-1.611053384840488434e-02,6.559027731418609619e-02
-4.309608787298202515e-02,-8.259917795658111572e-02,5.045843496918678284e-02,2.023532986640930176e-02,-4.545807093381881714e-02,3.913425654172897339e-02,-5.393952131271362305e-03,7.430043816566467285e-02,-8.994562923908233643e-02,-8.756671100854873657e-02,4.591158032417297363e-02,-2.061329968273639679e-02,-6.055535376071929932e-02,9.173272550106048584e-02,2.032637037336826324e-02
1.542991306632757187e-02,7.520262897014617920e-02,8.623340545454993844e-05,6.536882370710372925e-02,-1.057129949331283569e-01,-2.729079499840736389e-02,9.629252366721630096e-03,-1.053764373064041138e-01,-7.625865191221237183e-02,-6.122978404164314270e-02,-6.280772387981414795e-03,1.278564482927322388e-01,-2.181076258420944214e-02,-2.000008523464202881e-02,-8.063991367816925049e-02
6.358847022056579590e-02,4.159829765558242798e-02,7.666174322366714478e-02,7.442614436149597168e-02,-1.153113469481468201e-01,-1.810992136597633362e-02,4.484022408723831177e-02,-1.018165517598390579e-02,4.702872782945632935e-02,2.749001607298851013e-02,-8.072242885828018188e-02,-5.005914345383644104e-02,-6.016920134425163269e-02,-6.075758486986160278e-02,-2.465840056538581848e-02
1.112618744373321533e-01,3.108699433505535126e-02,1.780839823186397552e-02,2.490583062171936035e-02,2.332441974431276321e-03,3.898170962929725647e-02,-2.365290932357311249e-02,-1.033560261130332947e-01,-8.710984140634536743e-02,-4.950983077287673950e-02,-7.782243192195892334e-02,-1.448556482791900635e-01,9.910295158624649048e-02,-7.607920467853546143e-02,-1.999791897833347321e-02
7.140164077281951904e-02,-1.403857953846454620e-02,-3.449838235974311829e-02,-4.746987670660018921e-02,-3.044111281633377075e-02,-2.253966405987739563e-02,1.442327536642551422e-02,-5.391905456781387329e-02,-1.551994532346725464e-01,5.696131661534309387e-02,-1.225514858961105347e-01,-6.179909035563468933e-02,-4.854026064276695251e-02,2.076719328761100769e-02,-7.168325036764144897e-02
-9.491793811321258545e-03,9.661383926868438721e-02,-2.232035622000694275e-02,2.982604317367076874e-02,-1.471862196922302246e-01,2.571644075214862823e-02,5.578901618719100952e-02,-2.569098956882953644e-02,-7.368000596761703491e-02,-6.540365982800722122e-03,-2.029127068817615509e-02,-3.274345025420188904e-02,4.873538389801979065e-03,1.314636506140232086e-02,1.032111719250679016e-01
-1.556412782520055771e-02,-1.896911859512329102e-02,5.312030389904975891e-02,-2.710828557610511780e-02,7.754004001617431641e-02,3.456403315067291260e-02,2.321842685341835022e-02,3.602202981710433960e-02,-7.965598255395889282e-02,5.005524680018424988e-02,-9.366204962134361267e-03,7.887035608291625977e-02,-2.560494095087051392e-02,-8.586917072534561157e-02,-1.137000620365142822e-01
-1.767071522772312164e-02,2.624288387596607208e-02,2.213535364717245102e-03,-1.035489365458488464e-01,-8.355694264173507690e-02,4.508019983768463135e-02,-7.733885198831558228e-02,1.911351457238197327e-02,1.070560328662395477e-02,-4.608748853206634521e-02,-6.636254023760557175e-03,3.383922949433326721e-02,1.514609903097152710e-02,1.875797286629676819e-02,3.113660030066967010e-03
3.572153300046920776e-02,-2.777884155511856079e-02,9.150388091802597046e-02,1.610405594110488892e-01,1.743432693183422089e-02,1.553364992141723633e-01,-6.367516238242387772e-03,7.081348448991775513e-02,-8.031977713108062744e-02,1.906573958694934845e-02,-1.487270146608352661e-01,1.156962662935256958e-01,-6.813404709100723267e-02,1.842705905437469482e-01,5.475222319364547729e-02
-2.915771864354610443e-02,9.670367091894149780e-02,8.690976351499557495e-02,-1.454190164804458618e-01,-1.857557743787765503e-01,8.787753432989120483e-02,-7.432921230792999268e-02,-3.240200877189636230e-02,-4.848516546189785004e-03,5.859262775629758835e-03,-1.613228023052215576e-01,8.451164513826370239e-02,1.551777869462966919e-01,-2.388716489076614380e-02,-7.725755125284194946e-02
-6.321354210376739502e-02,-5.331459641456604004e-02,-1.355152949690818787e-02,-3.408824279904365540e-02,4.172270745038986206e-02,-6.941202096641063690e-03,8.799975365400314331e-02,4.896276444196701050e-02,-8.982215076684951782e-02,8.901704102754592896e-03,-1.083653569221496582e-01,-7.703244686126708984e-02,2.571785822510719299e-02,4.591876640915870667e-02,-9.307103604078292847e-02
-2.013581432402133942e-02,-6.208743900060653687e-03,1.263378858566284180e-01,2.332730963826179504e-02,-4.081185534596443176e-02,1.086665764451026917e-01,-3.287183120846748352e-02,-3.412156924605369568e-02,-4.289180412888526917e-02,3.705892711877822876e-02,4.218805208802223206e-02,-7.651807367801666260e-02,-3.631604462862014771e-02,-3.324579447507858276e-02,-1.260531134903430939e-02
-5.945483222603797913e-02,3.933925554156303406e-02,8.824218809604644775e-02,8.627098798751831055e-02,-3.020155429840087891e-02,7.989330589771270752e-02,-1.509639173746109009e-01,-5.805799737572669983e-02,9.773369878530502319e-03,2.946394309401512146e-02,-8.574482798576354980e-02,-1.051462665200233459e-01,-5.031624808907508850e-03,-6.937081366777420044e-02,-5.893746763467788696e-02
-4.326456412672996521e-02,-4.080572351813316345e-02,-1.960708759725093842e-02,-5.282262712717056274e-02,2.003940045833587646e-01,1.229081600904464722e-01,4.498017951846122742e-02,4.464055597782135010e-02,1.251765806227922440e-02,5.415030196309089661e-02,-4.965034127235412598e-02,6.298565119504928589e-02,9.907750040292739868e-02,4.047495126724243164e-02,6.496568024158477783e-02
1.424406655132770538e-02,2.294236328452825546e-03,1.239776834845542908e-01,-9.591628797352313995e-03,-4.875772073864936829e-02,3.675667569041252136e-02,-1.275093555450439453e-01,-6.242673099040985107e-02,1.439810264855623245e-02,-1.110437437891960144e-01,-5.450109019875526428e-02,-1.170329153537750244e-01,1.855259761214256287e-02,1.483254507184028625e-02,6.144414097070693970e-02
-4.701010510325431824e-02,-6.629273295402526855e-02,-6.859464943408966064e-02,-7.307927310466766357e-02,-1.176313403993844986e-02,7.558462023735046387e-02,-2.731736749410629272e-03,1.367982476949691772e-01,-1.063860803842544556e-01,7.489363849163055420e-02,-2.503158897161483765e-02,-1.674842461943626404e-02,-1.729281395673751831e-01,5.493291467428207397e-02,1.780557781457901001e-01
-1.391238123178482056e-01,5.233560130000114441e-02,6.509853154420852661e-02,-7.443319261074066162e-02,6.336850579828023911e-03,7.459738850593566895e-02,-6.481543928384780884e-02,-9.518303908407688141e-03,-5.253504961729049683e-02,4.555418714880943298e-02,9.416565299034118652e-02,-1.308062225580215454e-01,4.805603623390197754e-02,7.380417734384536743e-02,-2.367409504950046539e-02
8.200786396628245711e-07,-3.053716197609901428e-02,5.436439067125320435e-03,-1.110348626971244812e-01,3.290450572967529297e-02,5.037361010909080505e-02,-3.403069451451301575e-02,-1.607816815376281738e-01,-2.114492468535900116e-02,-1.734717637300491333e-01,-1.843929588794708252e-01,-1.081322692334651947e-02,-3.215350955724716187e-02,-3.455069288611412048e-02,7.365953177213668823e-02
-5.398071557283401489e-02,1.411831080913543701e-01,1.241379156708717346e-01,1.743725091218948364e-01,-1.251041982322931290e-02,1.409046202898025513e-01,8.835236541926860809e-03,2.974655851721763611e-02,8.945158869028091431e-02,-2.388721518218517303e-02,-1.707766950130462646e-01,-1.226942986249923706e-01,1.346726417541503906e-01,1.494569517672061920e-02,3.920727223157882690e-02
5.994798615574836731e-02,1.051193773746490479e-01,3.759670630097389221e-02,2.414723858237266541e-02,-5.094483867287635803e-02,1.198733299970626831e-01,-6.092219427227973938e-02,6.273221224546432495e-02,-1.606563804671168327e-03,4.434746503829956055e-02,-2.526013180613517761e-03,1.133609116077423096e-01,-5.370025336742401123e-02,2.248639054596424103e-02,3.846554027404636145e-04
-7.791218161582946777e-02,-1.650341749191284180e-01,8.912174403667449951e-02,-6.019803136587142944e-02,-8.749347925186157227e-02,1.570732891559600830e-01,-4.848254844546318054e-03,7.801175117492675781e-03,-2.614480443298816681e-02,-1.839228421449661255e-01,-6.263756658881902695e-03,5.102336779236793518e-02,8.756626397371292114e-02,-3.085279464721679688e-01,-6.212876364588737488e-02
-7.891558855772018433e-02,5.502587929368019104e-02,1.231722161173820496e-01,-1.477789878845214844e-01,1.190729788504540920e-03,6.406744569540023804e-02,-1.734709367156028748e-02,5.810017883777618408e-02,-2.236311323940753937e-02,-2.219938859343528748e-02,1.397253479808568954e-02,-6.548049394041299820e-03,4.788636043667793274e-02,-8.366134762763977051e-02,-6.809337437152862549e-02
-9.410684555768966675e-02,-4.178518056869506836e-02,-6.655269861221313477e-02,-2.613320387899875641e-02,-6.496106833219528198e-02,1.003105714917182922e-01,-1.755438745021820068e-02,-7.230228744447231293e-03,6.253214180469512939e-02,1.227987557649612427e-02,-1.703725941479206085e-02,-2.387203276157379150e-02,-1.102195400744676590e-02,1.367548480629920959e-02,9.842985868453979492e-02
-7.316846400499343872e-02,-5.778845027089118958e-02,9.360847063362598419e-03,-3.459189087152481079e-02,-2.481315284967422485e-03,5.037416145205497742e-02,1.250250935554504395e-01,6.926843523979187012e-02,-1.262446194887161255e-01,-5.658271908760070801e-02,1.357122790068387985e-02,-9.367619454860687256e-02,2.115554641932249069e-03,6.257508695125579834e-02,-5.881838500499725342e-03
7.362601906061172485e-02,-6.845918297767639160e-02,7.293062657117843628e-02,-1.461694985628128052e-01,-1.379863470792770386e-01,7.162441499531269073e-03,-6.749343872070312500e-02,-4.568811506032943726e-03,-1.211713347584009171e-02,-8.993949741125106812e-03,1.437689363956451416e-01,4.893685877323150635e-02,3.693080320954322815e-02,-3.557558229658752680e-04,6.102844700217247009e-02
-7.101023197174072266e-02,6.274292618036270142e-02,1.248544007539749146e-01,-4.794090986251831055e-02,9.937936812639236450e-02,1.689758449792861938e-01,-5.843596905469894409e-02,-1.161092668771743774e-01,-4.297848418354988098e-02,2.058660425245761871e-02,-5.449853837490081787e-02,4.081102833151817322e-02,1.560765411704778671e-02,-3.362515568733215332e-02,-3.085818141698837280e-02
-1.362744420766830444e-01,6.476406753063201904e-02,-2.050173841416835785e-02,-6.706553697586059570e-02,-5.942514911293983459e-02,-9.482684731483459473e-02,6.321547180414199829e-02,-2.051832852885127068e-03,-4.224001243710517883e-02,1.634502317756414413e-03,5.558979883790016174e-02,1.354651059955358505e-02,5.934276059269905090e-02,1.934995874762535095e-02,-1.620397418737411499e-01
4.377466812729835510e-02,8.107447624206542969e-02,6.027767807245254517e-02,-6.082616746425628662e-03,-1.402439624071121216e-01,-3.352281637489795685e-03,1.364257186651229858e-01,1.247925534844398499e-01,2.166379801928997040e-02,9.818325191736221313e-02,-2.911529503762722015e-02,-3.283113241195678711e-02,7.067243754863739014e-02,7.925526052713394165e-02,-5.767411738634109497e-02
-5.306524783372879028e-02,8.562989532947540283e-03,3.853926807641983032e-02,-7.561963051557540894e-02,9.875424206256866455e-02,2.586339414119720459e-02,-1.002079322934150696e-01,-6.812863796949386597e-02,-7.670183479785919189e-02,-7.670787721872329712e-02,-1.692079901695251465e-01,2.352810092270374298e-02,-4.094155877828598022e-02,7.473228126764297485e-02,-7.399626076221466064e-02
-1.175831705331802368e-01,-1.519121229648590088e-02,2.487789466977119446e-02,2.281356044113636017e-02,-3.820957988500595093e-02,-5.733530968427658081e-02,1.094856411218643188e-01,-3.667833656072616577e-02,-4.986949265003204346e-02,-5.410376563668251038e-02,-1.252873451448976994e-03,-5.555255338549613953e-02,9.244631975889205933e-02,1.282442659139633179e-01,-8.922705054283142090e-02
-5.327989812940359116e-03,-3.972955048084259033e-02,1.268695890903472900e-01,-3.921753168106079102e-02,-3.210984542965888977e-02,-9.312888234853744507e-02,3.531543537974357605e-02,-8.946362882852554321e-02,-1.031758263707160950e-02,7.296549528837203979e-02,1.000817716121673584e-01,-2.616451820358633995e-03,3.172853216528892517e-02,8.372467942535877228e-03,6.206107512116432190e-02
-1.584189832210540771e-01,-1.176700368523597717e-02,9.726493805646896362e-02,3.439183533191680908e-02,-3.708427026867866516e-02,-1.371836513280868530e-01,-2.617255225777626038e-02,4.153752326965332031e-02,1.619166135787963867e-02,-5.022895336151123047e-02,-3.317766264081001282e-02,-2.968835644423961639e-03,8.075685799121856689e-02,-6.102168187499046326e-02,-2.248283922672271729e-01
-1.931751891970634460e-02,-7.608295232057571411e-02,1.513154804706573486e-01,1.587638631463050842e-02,1.739699766039848328e-02,-1.274180971086025238e-02,-8.285396546125411987e-02,-1.724881827831268311e-01,-2.361771650612354279e-02,1.722985319793224335e-02,-3.128795698285102844e-02,3.941259160637855530e-02,6.559487432241439819e-02,9.070658683776855469e-02,-5.797859653830528259e-02
4.665437340736389160e-02,-4.166354611515998840e-02,6.210918352007865906e-02,3.651631996035575867e-02,3.833840787410736084e-02,3.529096022248268127e-02,-6.453309208154678345e-02,6.889224797487258911e-02,1.991822570562362671e-02,-3.942181915044784546e-02,-5.165921524167060852e-02,-4.183699190616607666e-02,-2.500377409160137177e-02,8.277267962694168091e-02,8.720108121633529663e-02
1.328604668378829956e-01,1.047015711665153503e-01,1.430660486221313477e-01,-1.695194691419601440e-01,-3.122163377702236176e-02,-1.068368032574653625e-01,2.005356550216674805e-02,5.786072462797164917e-02,-1.418066024780273438e-02,-4.675713367760181427e-03,-1.275142189115285873e-03,-1.618434637784957886e-01,-2.881948137655854225e-03,-2.620775625109672546e-02,-1.560227721929550171e-01
8.985824882984161377e-02,9.793974459171295166e-02,1.867757588624954224e-01,-7.687707245349884033e-02,8.496394008398056030e-02,-6.686195731163024902e-02,-1.820493489503860474e-02,-5.245633795857429504e-02,7.506944239139556885e-02,2.137043327093124390e-02,-2.711411565542221069e-02,2.997891418635845184e-02,4.475710913538932800e-02,-1.696095243096351624e-02,-4.147125780582427979e-02
-7.240812480449676514e-02,1.770189851522445679e-01,3.658586367964744568e-02,-4.415346682071685791e-02,-6.664886325597763062e-02,-1.841961741447448730e-01,1.456072926521301270e-02,3.423303738236427307e-02,9.802297502756118774e-02,-1.135647520422935486e-01,-5.897217616438865662e-02,7.568544149398803711e-02,4.308868199586868286e-02,1.472774054855108261e-02,3.207231312990188599e-02
-9.425250440835952759e-02,1.205116361379623413e-01,7.505257427692413330e-02,5.383963696658611298e-03,-2.212358452379703522e-02,7.386526465415954590e-02,-1.305990815162658691e-01,-4.293249920010566711e-02,-3.785650432109832764e-02,2.613459713757038116e-02,-9.205471724271774292e-02,6.012513861060142517e-02,1.033605486154556274e-01,5.873547866940498352e-02,2.263648808002471924e-02
-3.707140311598777771e-02,1.204105019569396973e-01,4.631666466593742371e-02,-2.438399009406566620e-02,6.534415483474731445e-02,-1.564424782991409302e-01,-7.763668894767761230e-02,1.168657988309860229e-01,-7.530136406421661377e-02,1.592811942100524902e-02,-3.276772424578666687e-02,-2.791558578610420227e-02,4.965753108263015747e-02,-1.302307820878922939e-03,-6.378467381000518799e-02
-4.987662285566329956e-02,4.046962596476078033e-03,6.539689749479293823e-02,1.330147236585617065e-01,8.064289391040802002e-02,4.297521337866783142e-02,-1.345946788787841797e-01,-4.029745236039161682e-02,5.147597938776016235e-02,-5.830725189298391342e-03,-1.273416727781295776e-01,-1.358915027230978012e-02,4.648263752460479736e-02,-3.841726481914520264e-02,9.334839880466461182e-02
-4.870161786675453186e-02,1.451645344495773315e-01,2.801885828375816345e-02,9.398601017892360687e-03,-8.661382645368576050e-02,-6.111278384923934937e-02,-4.558124020695686340e-02,7.029967010021209717e-02,5.413107201457023621e-02,-5.093285441398620605e-02,-2.359237550990656018e-04,1.018039137125015259e-01,1.203262340277433395e-02,-6.595407426357269287e-02,-6.843627244234085083e-02
7.104638963937759399e-02,1.837734691798686981e-02,1.054573133587837219e-01,-2.559767663478851318e-02,-1.357228588312864304e-02,-1.535959262400865555e-02,-7.720038294792175293e-02,-9.767896682024002075e-02,2.050884254276752472e-02,6.652285158634185791e-02,-1.986903324723243713e-02,-3.513871459290385246e-03,6.232993304729461670e-02,2.820518426597118378e-02,-7.240868359804153442e-02
-2.675593830645084381e-02,1.469767987728118896e-01,3.140378370881080627e-02,1.732132881879806519e-01,2.575253136456012726e-02,-8.142269402742385864e-02,7.089654356241226196e-02,1.061111614108085632e-01,-1.200267001986503601e-01,-1.493045594543218613e-03,4.314579814672470093e-02,6.811955571174621582e-02,1.144431233406066895e-01,9.236591309309005737e-02,-6.248976290225982666e-02
3.368270769715309143e-02,-1.769403219223022461e-01,1.066345162689685822e-02,5.277234688401222229e-02,4.937899485230445862e-02,-1.075237542390823364e-01,5.001259222626686096e-02,1.188283264636993408e-01,-3.121256083250045776e-02,-8.889368921518325806e-02,-4.465457424521446228e-02,6.173839420080184937e-02,5.169594660401344299e-02,-6.743735820055007935e-02,1.487553585320711136e-02
1.202892232686281204e-02,5.990167334675788879e-02,1.198851503431797028e-02,6.991336494684219360e-02,-3.840293362736701965e-02,-5.244864523410797119e-02,-2.321896515786647797e-02,-2.393925189971923828e-02,-1.120452508330345154e-01,6.110043823719024658e-02,-7.076884061098098755e-02,2.687041833996772766e-02,-2.006733603775501251e-02,9.616442024707794189e-03,-4.720154032111167908e-02
-6.293140351772308350e-02,2.988263778388500214e-02,4.866243153810501099e-02,1.188172623515129089e-01,4.908846691250801086e-02,1.007339656352996826e-01,2.599896676838397980e-02,1.287030894309282303e-02,-6.561136245727539062e-02,4.978642798960208893e-03,-3.577987896278500557e-03,-6.055621430277824402e-02,1.004610061645507812e-01,5.458507686853408813e-02,7.144203037023544312e-02
4.703897610306739807e-02,-6.858456879854202271e-02,1.536132534965872765e-03,1.962564699351787567e-02,1.311666965484619141e-01,-8.744291216135025024e-02,-6.172696501016616821e-02,-4.266099259257316589e-02,-1.560602802783250809e-02,6.389039009809494019e-02,1.958147622644901276e-02,1.263710111379623413e-01,8.800864219665527344e-02,-9.336651302874088287e-03,-5.732788145542144775e-02
1.002323105931282043e-01,9.157834947109222412e-02,-2.372611314058303833e-02,1.829300075769424438e-02,2.066600136458873749e-02,-4.733355715870857239e-02,6.686733663082122803e-02,-5.449056997895240784e-02,-5.370203778147697449e-02,-9.656414389610290527e-03,-2.334460616111755371e-02,-7.556730508804321289e-02,1.147685348987579346e-01,-5.135381128638982773e-03,-5.889670923352241516e-02
1.950537785887718201e-02,6.172572728246450424e-03,1.312855333089828491e-01,-1.710513606667518616e-02,-1.504431515932083130e-01,-2.643883600831031799e-02,-5.613169446587562561e-02,-9.552285820245742798e-02,8.210585266351699829e-02,-8.042532950639724731e-02,-4.047521948814392090e-02,-1.044996175915002823e-02,3.023069910705089569e-02,1.196035090833902359e-02,7.210530340671539307e-02
4.439685493707656860e-02,1.232093349099159241e-01,1.830833852291107178e-01,5.593570321798324585e-02,2.227668836712837219e-02,1.207935810089111328e-02,-6.356938183307647705e-02,-2.469135634601116180e-02,1.202337816357612610e-01,1.141055859625339508e-02,-3.727950900793075562e-02,1.585712283849716187e-01,1.613830626010894775e-01,7.544294744729995728e-02,-2.899215742945671082e-02
-3.001467138528823853e-02,5.751380696892738342e-02,1.611865907907485962e-01,-6.482113152742385864e-02,-1.025937721133232117e-01,-7.547733932733535767e-02,3.846583887934684753e-02,1.726339943706989288e-02,-1.598966680467128754e-02,-4.311297088861465454e-02,6.280016899108886719e-02,3.437761962413787842e-02,6.878329068422317505e-02,2.244319766759872437e-02,-1.218597777187824249e-02
-1.278369277715682983e-01,-1.311102211475372314e-01,1.116233393549919128e-01,4.136443510651588440e-02,4.377916082739830017e-02,-2.404750138521194458e-02,-1.565465927124023438e-01,-1.490567531436681747e-02,-9.197492152452468872e-03,-2.669143257662653923e-03,-1.285059005022048950e-02,-1.793923228979110718e-02,-1.205373276025056839e-02,-5.437140166759490967e-02,7.335416506975889206e-03
7.996541261672973633e-02,-1.956429332494735718e-03,6.918841600418090820e-02,1.003915145993232727e-01,-1.080714911222457886e-02,-2.324825376272201538e-01,1.299239993095397949e-01,1.162417605519294739e-01,-4.549967497587203979e-02,-7.373369298875331879e-03,-9.669777005910873413e-02,1.100999712944030762e-01,2.900254726409912109e-02,-9.116534143686294556e-02,-2.646571397781372070e-02
