1.151962503790855408e-01,1.289001293480396271e-02,-3.086456470191478729e-02,9.916392713785171509e-02,1.481606252491474152e-02,-2.437484217807650566e-03,7.066076155751943588e-03,-5.534193664789199829e-02,1.401587873697280884e-01,-5.510783940553665161e-02,5.135867744684219360e-02,-3.417840600013732910e-02,-5.442222952842712402e-02,2.574731595814228058e-02,3.604714572429656982e-02,7.908999174833297729e-02,-1.601991653442382812e-01,-3.017839603126049042e-02,-1.415635943412780762e-01,-7.153720408678054810e-02,-5.990859121084213257e-02,-2.928681112825870514e-02,5.403918772935867310e-02,1.122686862945556641e-01,-6.786988675594329834e-02,-4.338420182466506958e-02,6.746611744165420532e-02,-1.356314588338136673e-02,8.354687690734863281e-02,6.582609564065933228e-02,-7.211243361234664917e-02,2.797991223633289337e-02,1.110003590583801270e-01,1.654249280691146851e-01,-1.209307089447975159e-02,1.269472837448120117e-01,1.959947347640991211e-01,-7.414447516202926636e-02,-1.470010578632354736e-01,6.189902499318122864e-02,6.870672106742858887e-02,-1.009636372327804565e-01,-1.928038522601127625e-02,-3.837902843952178955e-02,-1.119822962209582329e-03
4.045078158378601074e-02,-2.026008442044258118e-02,-2.984998188912868500e-02,-1.842678785324096680e-01,-2.023820951581001282e-02,-9.352279826998710632e-03,-1.991716027259826660e-01,1.239781230688095093e-01,1.515670679509639740e-03,-4.631180316209793091e-02,-1.313139647245407104e-01,2.354939468204975128e-02,1.018601134419441223e-01,-1.451413929462432861e-01,-1.295463182032108307e-02,-1.782512068748474121e-01,-6.332877278327941895e-02,3.294045850634574890e-02,-2.301413798704743385e-03,-2.362942136824131012e-02,1.203650515526533127e-02,8.204488456249237061e-02,-2.871657721698284149e-02,1.031082496047019958e-01,9.661683440208435059e-02,-7.788574695587158203e-02,-5.168031528592109680e-02,1.213661879301071167e-01,-5.424977838993072510e-02,1.476836502552032471e-01,-7.611308246850967407e-02,-5.609209765680134296e-04,1.877044290304183960e-01,3.354051336646080017e-02,-1.491058319807052612e-01,3.342619864270091057e-03,3.970286808907985687e-03,-4.799248650670051575e-02,2.916033864021301270e-01,2.567225694656372070e-02,-4.301860183477401733e-02,-1.069085113704204559e-02,5.666219070553779602e-02,-2.485944190993905067e-03,-1.451243907213211060e-01
9.658836573362350464e-02,-2.170979976654052734e-01,1.859935671091079712e-01,-1.031135916709899902e-01,1.788255125284194946e-01,-4.922647494822740555e-03,7.301212102174758911e-02,2.426423132419586182e-02,3.197243213653564453e-01,1.122012585401535034e-01,-1.860962361097335815e-01,-1.353666335344314575e-01,1.170185431838035583e-01,1.694392599165439606e-02,1.937555149197578430e-02,-2.076757326722145081e-02,-2.052619308233261108e-02,8.003111928701400757e-03,1.613882184028625488e-01,7.382664829492568970e-02,2.659671567380428314e-02,7.672739028930664062e-02,1.717200577259063721e-01,4.699419438838958740e-02,-1.345578134059906006e-01,3.068020334467291832e-03,-4.041480273008346558e-02,-4.987354576587677002e-02,-1.450794190168380737e-01,-1.833194121718406677e-02,1.845571100711822510e-01,-7.667297124862670898e-02,8.680872619152069092e-02,1.096426974982023239e-02,-4.239431768655776978e-02,6.753751635551452637e-02,2.184037417173385620e-01,1.226597726345062256e-01,-9.211114794015884399e-02,2.005123347043991089e-02,2.849702164530754089e-02,-7.742610294371843338e-03,-1.201041191816329956e-01,-8.824164979159832001e-03,-4.403055831789970398e-02
-1.325384080410003662e-01,-4.653804004192352295e-02,4.545659199357032776e-02,9.902939200401306152e-02,-8.547758311033248901e-02,-4.599107429385185242e-02,2.544210553169250488e-01,8.919806778430938721e-02,-8.829507231712341309e-02,-1.783096641302108765e-01,-1.319502443075180054e-01,-1.971903592348098755e-01,2.050509005784988403e-01,5.011885613203048706e-02,-5.117018520832061768e-02,1.680758148431777954e-01,6.497412919998168945e-02,4.063881561160087585e-02,-2.080005407333374023e-02,-2.479119785130023956e-02,-1.298516094684600830e-01,2.915733866393566132e-02,-9.085552394390106201e-02,-8.968567848205566406e-02,2.087135761976242065e-01,-1.809486746788024902e-02,1.195568498224020004e-02,-4.239987954497337341e-02,-1.220186520367860794e-02,-1.866817288100719452e-02,-7.851559668779373169e-02,3.761442750692367554e-02,-7.703007757663726807e-02,3.199689462780952454e-02,-3.104777075350284576e-02,-8.443432860076427460e-03,3.869906067848205566e-02,-4.856050759553909302e-02,-8.356322534382343292e-03,-3.339536786079406738e-01,1.079604774713516235e-01,4.130847379565238953e-02,2.512811720371246338e-01,3.935495764017105103e-02,-1.908864453434944153e-02
1.313888374716043472e-02,-2.481792867183685303e-02,6.139221135526895523e-03,-1.922281235456466675e-01,4.041837155818939209e-02,-1.909698173403739929e-02,1.636989116668701172e-01,3.792628273367881775e-02,-2.429682388901710510e-02,5.117926746606826782e-02,3.545566275715827942e-02,-6.467510014772415161e-02,1.199448704719543457e-01,8.403299748897552490e-02,-1.206346042454242706e-02,1.184227094054222107e-01,-1.631773114204406738e-01,1.041130796074867249e-01,8.881851285696029663e-02,-1.270647197961807251e-01,2.185428738594055176e-01,6.003725342452526093e-03,1.577067673206329346e-01,-8.589037507772445679e-02,1.344208419322967529e-01,1.210792437195777893e-01,4.630189388990402222e-02,3.743771463632583618e-02,-1.376163810491561890e-01,5.528633296489715576e-02,-2.962900139391422272e-02,6.619227677583694458e-02,-2.326057106256484985e-02,-1.547591686248779297e-01,1.214459072798490524e-02,3.756469860672950745e-02,8.693959563970565796e-02,-2.255900949239730835e-01,1.818209588527679443e-01,-2.176664210855960846e-02,2.630578167736530304e-02,8.837245404720306396e-02,1.246152967214584351e-01,-1.911374926567077637e-02,1.020715087652206421e-01
-9.233181178569793701e-02,-1.404159516096115112e-01,8.773453533649444580e-02,-1.872069947421550751e-02,9.310096502304077148e-02,1.047643572092056274e-01,-6.389264017343521118e-02,-6.927774101495742798e-02,-2.035010159015655518e-01,2.504689060151576996e-02,7.568259537220001221e-02,2.296411246061325073e-02,2.570112645626068115e-01,-9.268120676279067993e-02,-9.561940282583236694e-02,7.071577012538909912e-02,1.394784543663263321e-02,1.104005351662635803e-01,1.890723854303359985e-01,-1.441122591495513916e-01,-1.950750201940536499e-01,-4.799023736268281937e-03,1.009760890156030655e-02,3.138280287384986877e-02,1.165619865059852600e-02,-2.705750428140163422e-02,-1.823164075613021851e-01,6.725906580686569214e-02,-1.700703054666519165e-01,6.949168443679809570e-02,1.121276393532752991e-01,-3.553798422217369080e-02,-8.764500170946121216e-02,-1.216914355754852295e-01,-1.301365792751312256e-01,-8.145983517169952393e-02,2.982391044497489929e-02,-1.346104871481657028e-02,-1.437271237373352051e-01,-5.694223567843437195e-03,3.639769926667213440e-02,-3.500344231724739075e-02,1.473853886127471924e-01,1.241447776556015015e-01,-8.535795658826828003e-02
8.595359511673450470e-03,-8.019102364778518677e-02,-1.593192666769027710e-01,-1.154847741127014160e-01,-1.139557138085365295e-01,-1.396352946758270264e-01,-2.246752977371215820e-01,-2.175501361489295959e-02,-7.754791527986526489e-02,1.320728510618209839e-01,-6.964462250471115112e-02,-5.526818707585334778e-02,-2.933597862720489502e-01,4.472689703106880188e-02,9.941154718399047852e-02,-6.490070372819900513e-02,1.062811166048049927e-02,-1.711016707122325897e-02,-2.957431413233280182e-02,-5.635657906532287598e-02,-1.604834496974945068e-01,7.118217647075653076e-02,1.212829351425170898e-01,7.985080778598785400e-02,-1.584978550672531128e-01,6.084712594747543335e-02,-6.991618126630783081e-02,-1.616737395524978638e-01,8.487713336944580078e-02,2.881662845611572266e-01,-3.727933019399642944e-02,1.075895689427852631e-02,-7.771632075309753418e-02,-1.500201970338821411e-01,2.681642211973667145e-02,-1.261090189218521118e-01,6.279759854078292847e-02,4.478757735341787338e-03,-3.080162778496742249e-02,8.137334883213043213e-02,1.358081251382827759e-01,-1.546922475099563599e-01,-3.148739039897918701e-02,4.234626889228820801e-02,7.918898761272430420e-02
-5.171858146786689758e-02,-3.176370635628700256e-02,1.049010008573532104e-01,1.744781434535980225e-02,-1.076787617057561874e-02,-5.352849885821342468e-02,5.908414721488952637e-02,9.791088849306106567e-02,-7.818034291267395020e-02,2.443337254226207733e-02,2.021488547325134277e-01,-7.060172408819198608e-02,-6.030150502920150757e-02,-8.125510811805725098e-02,-2.480843663215637207e-01,4.918787628412246704e-02,-2.683185273781418800e-03,2.129869721829891205e-02,3.493767604231834412e-02,-3.233738839626312256e-01,-6.118109449744224548e-02,-4.739942029118537903e-02,-1.342861652374267578e-01,-1.939522773027420044e-01,-9.387557953596115112e-02,-3.601857274770736694e-02,-7.208539545536041260e-02,4.473413899540901184e-02,-1.881708949804306030e-02,1.725761145353317261e-01,-2.187667489051818848e-01,-1.059580892324447632e-01,8.989449590444564819e-03,-1.235315576195716858e-01,2.633285522460937500e-02,5.555551871657371521e-02,-4.330726340413093567e-02,-1.309444308280944824e-01,-2.023773826658725739e-02,1.458588521927595139e-02,6.822448223829269409e-02,1.377079784870147705e-01,-8.841460943222045898e-02,-1.450646221637725830e-01,-1.062124595046043396e-01
-7.166581694036722183e-03,-7.554163783788681030e-02,3.705370426177978516e-02,1.294784694910049438e-01,-1.132612815126776695e-03,1.168589517474174500e-01,1.010437682271003723e-02,-5.726223438978195190e-02,6.542157381772994995e-02,-4.141935706138610840e-02,-2.859653905034065247e-02,-8.410963416099548340e-02,-2.657114155590534210e-02,-2.390200085937976837e-02,4.001281037926673889e-02,-1.217025984078645706e-02,3.072703070938587189e-02,-4.347954317927360535e-02,1.881341338157653809e-01,2.472487092018127441e-02,1.010191068053245544e-01,6.322306394577026367e-02,3.442533314228057861e-02,-8.130181580781936646e-02,1.152267381548881531e-01,-1.042030975222587585e-01,1.325837522745132446e-01,6.378489732742309570e-02,4.398829489946365356e-02,-1.284759212285280228e-02,-2.711488306522369385e-02,-3.948528785258531570e-03,4.760814085602760315e-02,-1.811649836599826813e-02,-1.336290985345840454e-01,-3.871315717697143555e-02,-8.474897593259811401e-02,-8.676365017890930176e-02,-1.171020045876502991e-01,3.081924617290496826e-01,1.706206202507019043e-01,-4.939151462167501450e-03,9.564554691314697266e-02,-6.696055084466934204e-02,-8.566524088382720947e-02
-4.052769392728805542e-03,3.661412000656127930e-02,2.129984945058822632e-01,-4.979367181658744812e-02,-6.404282152652740479e-02,1.584334522485733032e-01,-1.114672869443893433e-01,-1.366168260574340820e-01,9.160286188125610352e-02,-5.350875109434127808e-02,1.077355518937110901e-01,-2.335595637559890747e-01,1.465122215449810028e-03,5.411421135067939758e-02,-7.603678107261657715e-02,5.523717030882835388e-02,7.597243040800094604e-02,2.474425733089447021e-02,-1.158539857715368271e-02,1.252647638320922852e-01,1.242407038807868958e-02,2.130570262670516968e-02,-6.793060153722763062e-02,-2.067072093486785889e-01,-8.302421122789382935e-02,-1.189662516117095947e-01,1.009501516819000244e-01,-2.001020498573780060e-02,6.960935890674591064e-02,-5.023055151104927063e-02,7.020518928766250610e-02,1.373568773269653320e-01,1.580238342285156250e-01,2.495347522199153900e-02,8.179154992103576660e-02,1.033457741141319275e-01,2.419223636388778687e-02,-1.674668863415718079e-02,1.218395754694938660e-01,-6.967145204544067383e-02,-3.711178898811340332e-02,-1.158463880419731140e-01,-8.930253982543945312e-02,9.110629558563232422e-02,6.752963364124298096e-02
9.209366887807846069e-02,1.592098362743854523e-02,-7.287094742059707642e-02,-2.681038081645965576e-01,6.368343532085418701e-02,-2.127095460891723633e-01,2.513163536787033081e-02,2.482650801539421082e-02,-1.226741224527359009e-01,-8.871518820524215698e-02,-1.458243131637573242e-01,5.562596395611763000e-02,1.112630516290664673e-01,-1.016952544450759888e-01,-1.090608760714530945e-01,2.501589618623256683e-02,7.256148010492324829e-02,-1.026031747460365295e-01,6.799955666065216064e-02,1.488125771284103394e-01,1.628170609474182129e-01,3.763075172901153564e-02,-9.008092433214187622e-02,3.401246294379234314e-02,1.299338489770889282e-01,1.792977005243301392e-01,1.030306965112686157e-01,2.080802768468856812e-01,9.849919937551021576e-03,-1.040692701935768127e-01,-6.902579218149185181e-02,4.930234700441360474e-02,-1.605387777090072632e-01,-9.314523078501224518e-03,-1.643574833869934082e-01,-1.224822551012039185e-01,-9.572716802358627319e-02,6.730209290981292725e-02,3.165655210614204407e-02,7.505656033754348755e-02,-1.172140911221504211e-01,-8.625081181526184082e-02,1.509456057101488113e-02,-8.064912259578704834e-02,-4.162898287177085876e-02
-1.176260560750961304e-01,-2.413421869277954102e-02,1.227429360151290894e-01,5.613868311047554016e-02,-1.012099385261535645e-01,8.241481333971023560e-02,-7.421535998582839966e-02,8.848521113395690918e-02,-1.503651589155197144e-01,3.933079168200492859e-02,-5.349645763635635376e-02,7.395098917186260223e-03,8.286356925964355469e-02,1.276488900184631348e-01,-8.215360343456268311e-02,-4.782416671514511108e-02,1.275279819965362549e-01,2.441240102052688599e-02,-1.491509564220905304e-02,2.742307819426059723e-02,4.505061358213424683e-02,-3.002505004405975342e-02,-2.526649832725524902e-01,1.751999743282794952e-02,-2.424998581409454346e-02,-5.679116025567054749e-02,-2.881772220134735107e-01,-2.900355309247970581e-02,1.323249340057373047e-01,1.191403642296791077e-01,-2.660975232720375061e-02,-2.305812202394008636e-02,1.550763100385665894e-01,-7.731325179338455200e-02,5.074634775519371033e-02,-1.047998946160078049e-02,1.178848072886466980e-01,-5.658800154924392700e-02,1.408406794071197510e-01,2.932590804994106293e-02,-1.806350797414779663e-01,1.073496490716934204e-01,-6.533952802419662476e-02,-2.292383927851915359e-03,-1.190857440233230591e-01
-1.528926473110914230e-02,-2.389318197965621948e-01,4.181142896413803101e-03,5.456659197807312012e-02,-1.171059161424636841e-02,1.096859425306320190e-01,-1.184423416852951050e-01,-1.324254274368286133e-01,-3.350668353959918022e-03,-2.768867276608943939e-02,-3.171148598194122314e-01,-1.131962984800338745e-02,-7.706192135810852051e-02,1.412234902381896973e-01,-7.024192810058593750e-02,-1.378291845321655273e-01,3.188263624906539917e-02,6.621672958135604858e-02,-7.149872183799743652e-02,3.577218949794769287e-02,1.312133222818374634e-01,-7.764648646116256714e-02,-3.468884155154228210e-02,7.473173551261425018e-03,-4.319500923156738281e-02,1.314009726047515869e-02,-1.630901098251342773e-01,3.796799108386039734e-02,1.008836477994918823e-01,-6.088856607675552368e-03,5.587977916002273560e-02,1.025143861770629883e-01,5.699034407734870911e-02,1.354132592678070068e-01,-3.092702664434909821e-02,-5.405106395483016968e-02,5.281560122966766357e-02,-4.212771728634834290e-02,-1.806493848562240601e-02,-1.656487700529396534e-03,1.762241683900356293e-02,-3.772672265768051147e-02,9.793420881032943726e-02,-9.710772335529327393e-02,6.285143317654728889e-04
-2.115819752216339111e-01,6.611403822898864746e-02,1.387078166007995605e-01,9.796897321939468384e-02,-3.875795006752014160e-02,-6.990512460470199585e-02,4.970242083072662354e-02,3.496653959155082703e-02,-5.085657536983489990e-02,-2.134131826460361481e-02,-1.407762616872787476e-01,1.554959416389465332e-01,-7.545564323663711548e-02,-3.592238947749137878e-02,1.258996725082397461e-01,4.104117676615715027e-02,6.162111461162567139e-02,7.405276596546173096e-02,-1.378181576728820801e-01,8.401350677013397217e-02,6.739725172519683838e-02,-1.319348812103271484e-01,2.791055440902709961e-01,1.418550778180360794e-02,1.376242339611053467e-01,-1.953334510326385498e-01,1.164988614618778229e-02,-6.078879907727241516e-02,8.447464555501937866e-03,4.242971166968345642e-02,-1.068033725023269653e-01,4.277459532022476196e-02,-2.182415500283241272e-02,1.318907141685485840e-01,5.065428838133811951e-02,-1.372229456901550293e-01,-1.564003378152847290e-01,1.129923835396766663e-01,-1.739061325788497925e-01,5.142249166965484619e-02,1.072570905089378357e-01,-3.275023773312568665e-02,-1.346049308776855469e-01,-4.859423264861106873e-02,-8.981984108686447144e-02
-3.521608188748359680e-02,3.894368186593055725e-03,7.512069493532180786e-02,1.780620962381362915e-02,1.059606820344924927e-01,-5.744219571352005005e-02,7.545377314090728760e-02,1.410713642835617065e-01,-1.933223903179168701e-01,-4.856244847178459167e-02,-8.776412159204483032e-02,-8.471868932247161865e-02,-5.206082761287689209e-02,6.688481569290161133e-02,3.070146311074495316e-03,4.264717921614646912e-03,-1.643646061420440674e-01,1.912172883749008179e-02,-7.928180694580078125e-02,1.566736847162246704e-01,3.712144494056701660e-02,1.617657989263534546e-01,7.788804173469543457e-02,-1.348671913146972656e-01,-1.394994556903839111e-01,2.200117707252502441e-01,-3.253061696887016296e-02,4.411040246486663818e-02,1.586690247058868408e-01,-4.617792740464210510e-02,6.402922421693801880e-02,-1.637849956750869751e-01,-6.751979887485504150e-02,-4.417752102017402649e-02,3.335982561111450195e-02,-5.013326928019523621e-02,-8.223253488540649414e-02,1.081579178571701050e-02,9.041623026132583618e-02,9.499989449977874756e-02,1.017101928591728210e-01,9.521763026714324951e-02,1.120703667402267456e-02,-1.938228458166122437e-01,-1.497172862291336060e-01
1.422089487314224243e-01,2.417387515306472778e-01,-3.247900009155273438e-01,-1.272967010736465454e-01,-1.032167524099349976e-01,4.856344684958457947e-02,3.450705111026763916e-02,3.159399703145027161e-02,-2.940591983497142792e-02,-6.241059303283691406e-02,-2.280174987390637398e-03,4.423435404896736145e-02,2.299601286649703979e-01,-2.429482154548168182e-02,1.799882352352142334e-01,1.336855161935091019e-02,9.255015105009078979e-02,2.238635346293449402e-02,-1.190581396222114563e-01,2.808744609355926514e-01,-8.101191371679306030e-02,-5.375346913933753967e-02,3.056740388274192810e-02,-8.682821691036224365e-02,2.198105156421661377e-01,3.903069496154785156e-01,4.672606289386749268e-02,1.223684474825859070e-01,5.462244525551795959e-02,6.542038172483444214e-02,1.634677946567535400e-01,9.496521204710006714e-03,-7.142225652933120728e-02,-1.154382750391960144e-01,-2.071005105972290039e-02,-5.738057196140289307e-02,2.833389341831207275e-01,-5.184479430317878723e-02,2.487771213054656982e-02,1.055810526013374329e-01,7.033362984657287598e-02,-1.506442856043577194e-02,2.458654530346393585e-02,-7.185672968626022339e-02,9.583143144845962524e-02
8.272597938776016235e-02,-8.318731188774108887e-02,7.271026819944381714e-02,-6.627104431390762329e-02,5.935306102037429810e-02,4.013005271553993225e-02,-8.593412488698959351e-02,2.067544758319854736e-01,-1.799479126930236816e-01,2.785619795322418213e-01,1.242263242602348328e-01,2.704383730888366699e-01,-1.373276710510253906e-01,5.683727562427520752e-02,-5.835851654410362244e-03,-1.920053958892822266e-01,2.848649770021438599e-02,-6.219250708818435669e-02,-2.028643488883972168e-01,8.450316637754440308e-02,-4.566516727209091187e-02,-2.334802597761154175e-01,-9.319154173135757446e-02,8.619701489806175232e-03,3.566591441631317139e-02,5.527756176888942719e-03,-8.161604404449462891e-02,4.428290412761271000e-04,4.049507901072502136e-02,2.642052806913852692e-02,-2.400128170847892761e-02,-3.099721297621726990e-02,-2.508994638919830322e-01,3.604814177379012108e-03,3.100431896746158600e-02,1.100586727261543274e-01,5.605664476752281189e-02,1.388581842184066772e-01,-5.094881355762481689e-02,3.999167308211326599e-02,1.023697704076766968e-01,1.918237507343292236e-01,3.983022645115852356e-02,1.753695011138916016e-01,-6.056708469986915588e-02
1.259265094995498657e-01,-1.862858533859252930e-01,-9.093824774026870728e-02,4.754517227411270142e-03,4.966149106621742249e-02,-5.507449433207511902e-02,-4.384927824139595032e-02,5.257232487201690674e-02,7.285704463720321655e-02,1.262705624103546143e-01,1.086457371711730957e-01,-7.662139087915420532e-02,3.664153609861386940e-06,3.681689873337745667e-02,-9.151935577392578125e-02,1.334022879600524902e-01,-3.789578005671501160e-02,1.131037995219230652e-01,-1.358238160610198975e-01,-7.026650756597518921e-02,-1.055833995342254639e-01,2.241292223334312439e-02,3.885423392057418823e-02,-3.160386346280574799e-03,-4.559626430273056030e-02,6.604335457086563110e-02,4.848060011863708496e-02,1.088565960526466370e-01,-1.274299155920743942e-02,6.161571666598320007e-02,-9.519782848656177521e-03,-2.659198045730590820e-01,1.979827880859375000e-01,1.219817847013473511e-01,1.487001590430736542e-02,1.008314546197652817e-02,-1.632056534290313721e-01,-5.443971231579780579e-02,-2.339002862572669983e-02,1.934699416160583496e-01,-2.249531634151935577e-02,3.061439841985702515e-02,2.047873288393020630e-01,-1.182245016098022461e-01,5.514717102050781250e-02
-1.578044593334197998e-01,-2.325022965669631958e-02,-8.916626125574111938e-02,-8.332210592925548553e-03,-1.843036413192749023e-01,7.496977597475051880e-02,2.161605060100555420e-01,1.692030951380729675e-02,6.655484437942504883e-02,-1.060770973563194275e-01,-1.946122348308563232e-01,1.565462052822113037e-01,-1.940943002700805664e-01,1.432288587093353271e-01,-2.156600356101989746e-02,-1.247100457549095154e-01,-2.266457676887512207e-01,-1.065591201186180115e-01,-2.449631458148360252e-03,9.126496315002441406e-02,-6.852061953395605087e-03,-1.035949513316154480e-01,-3.305901214480400085e-02,4.361248761415481567e-02,8.922839164733886719e-02,3.830359503626823425e-02,-1.604681313037872314e-01,1.098314970731735229e-01,4.229650646448135376e-02,-8.662457764148712158e-02,-8.054641634225845337e-02,1.362118721008300781e-01,4.830136895179748535e-03,-2.537347748875617981e-02,-6.992032751441001892e-03,-1.833276264369487762e-02,-7.129018194973468781e-03,3.877887129783630371e-02,-1.626982837915420532e-01,2.219187170267105103e-01,-2.372223436832427979e-01,7.853182405233383179e-02,-4.048668313771486282e-03,4.402758087962865829e-03,-3.315090015530586243e-02
3.979965671896934509e-02,1.437447667121887207e-01,-4.736503213644027710e-02,-4.251841083168983459e-02,3.295807912945747375e-02,1.129233837127685547e-01,-5.745872622355818748e-04,-1.164985373616218567e-01,-1.312035024166107178e-01,5.829171463847160339e-02,5.314406380057334900e-02,2.666793949902057648e-02,-2.899111062288284302e-02,-1.601857692003250122e-01,-4.300554841756820679e-02,-3.300533816218376160e-02,1.269082129001617432e-01,-1.686430536210536957e-02,-1.224665343761444092e-02,6.566753238439559937e-02,-1.274859458208084106e-01,-1.004857048392295837e-01,-7.319939136505126953e-02,-4.626256413757801056e-03,-1.642421185970306396e-01,-1.884271204471588135e-02,7.229494303464889526e-02,8.100087940692901611e-02,1.872113905847072601e-02,8.349709957838058472e-02,3.460232913494110107e-02,-1.765337586402893066e-01,-2.080209106206893921e-01,-3.019513934850692749e-02,1.206739917397499084e-01,-8.667465299367904663e-02,-6.183528155088424683e-02,-1.874652653932571411e-01,6.805703043937683105e-02,-1.366369426250457764e-01,-1.933256536722183228e-02,6.346331536769866943e-02,-2.292769029736518860e-02,-2.024073712527751923e-02,-1.183490753173828125e-01
1.497686374932527542e-02,8.505059033632278442e-02,1.267993897199630737e-01,-2.108013182878494263e-01,-1.044406443834304810e-01,2.321451008319854736e-01,-1.127969846129417419e-01,5.270813405513763428e-02,1.021728962659835815e-01,-8.082675188779830933e-02,-1.538304891437292099e-02,-8.540723472833633423e-03,-1.892733387649059296e-02,-4.057654738426208496e-02,-1.725837886333465576e-01,7.891917973756790161e-02,8.462181314826011658e-03,7.508600596338510513e-03,-1.492852568626403809e-01,-2.791346516460180283e-03,1.122143939137458801e-01,-8.006310462951660156e-02,-1.516348123550415039e-01,1.671062409877777100e-01,9.133826196193695068e-02,-1.708527505397796631e-01,1.215774118900299072e-01,-6.952787935733795166e-02,4.502587765455245972e-02,2.347905635833740234e-01,-1.167067978531122208e-02,-1.138351708650588989e-01,1.607108861207962036e-01,1.122698932886123657e-01,1.242057606577873230e-01,-4.009673744440078735e-02,-2.480479776859283447e-01,-1.000240817666053772e-01,1.808936595916748047e-01,1.636202484369277954e-01,-3.218276798725128174e-02,-1.745758503675460815e-01,1.774196699261665344e-02,-1.685565114021301270e-01,1.117034181952476501e-01
-2.816059999167919159e-02,-1.153254136443138123e-01,-1.574027538299560547e-01,4.449181258678436279e-02,-5.076234042644500732e-02,-1.333962082862854004e-01,7.378166913986206055e-02,5.456716939806938171e-02,-3.435952961444854736e-02,5.958982743322849274e-03,-2.399272024631500244e-01,7.547981105744838715e-03,-3.984222188591957092e-03,-1.262272149324417114e-01,1.137871742248535156e-01,1.198834329843521118e-01,-5.202657729387283325e-02,2.415387928485870361e-01,-9.243497997522354126e-02,-1.751943528652191162e-01,-8.933061361312866211e-02,-3.922049701213836670e-02,-4.106044396758079529e-02,2.301352024078369141e-01,-1.350187230855226517e-02,1.289215236902236938e-01,-5.492674559354782104e-02,-5.049639195203781128e-02,-5.085702240467071533e-02,3.537847194820642471e-03,1.152017638087272644e-01,-9.154750965535640717e-03,-5.470873415470123291e-02,1.462466716766357422e-01,1.094923987984657288e-01,1.397738456726074219e-01,7.878440618515014648e-02,9.562086313962936401e-03,-3.288593888282775879e-02,-5.378120765089988708e-02,-2.229244261980056763e-01,1.998068578541278839e-02,-1.036500409245491028e-01,8.904618024826049805e-02,1.371031403541564941e-01
-5.136283636093139648e-01,-2.104822546243667603e-01,-1.344749182462692261e-01,1.069468483328819275e-01,9.464795142412185669e-02,-3.853558376431465149e-02,4.433514922857284546e-02,-2.850836701691150665e-02,4.173371940851211548e-02,4.184069484472274780e-02,-5.997127667069435120e-02,6.160050630569458008e-02,2.155634313821792603e-01,3.798675164580345154e-02,1.090319305658340454e-01,7.784838229417800903e-02,-8.896931260824203491e-02,5.082730203866958618e-02,-2.391998469829559326e-02,6.655875593423843384e-02,-5.639229435473680496e-03,7.459903508424758911e-02,-2.872007712721824646e-02,-9.341736324131488800e-03,2.919463217258453369e-01,-2.192707955837249756e-01,3.709675371646881104e-02,8.382084965705871582e-02,1.192766875028610229e-01,5.898200273513793945e-01,-9.194102138280868530e-02,-2.940039522945880890e-02,9.506034851074218750e-02,4.031886532902717590e-02,-8.344893902540206909e-02,1.721989065408706665e-01,3.058208525180816650e-02,7.690516859292984009e-02,-1.655627936124801636e-01,-3.148240447044372559e-01,6.380546092987060547e-02,-5.647669732570648193e-02,-1.223506331443786621e-01,-3.003437630832195282e-02,-7.591649889945983887e-02
-1.901310533285140991e-01,-1.754740923643112183e-01,-3.925250470638275146e-02,6.624717265367507935e-02,9.945675730705261230e-02,-3.690887689590454102e-01,4.677434451878070831e-03,-2.045118063688278198e-01,-8.898191154003143311e-02,-1.503322273492813110e-02,7.565127313137054443e-02,5.454524606466293335e-02,1.295705884695053101e-01,-2.052824497222900391e-01,4.424079880118370056e-02,-9.238547831773757935e-02,3.224473297595977783e-01,-3.695038706064224243e-02,7.954604178667068481e-02,1.346673723310232162e-02,-2.374530583620071411e-01,-1.996303535997867584e-02,-3.260764479637145996e-02,7.476599514484405518e-02,1.971770524978637695e-01,-5.786130577325820923e-02,-1.277063339948654175e-01,9.008549153804779053e-02,-5.683851987123489380e-02,1.835902594029903412e-02,1.108443588018417358e-01,5.199322104454040527e-02,-6.249192636460065842e-03,4.180513322353363037e-02,2.430800944566726685e-01,3.514767810702323914e-02,1.011999025940895081e-01,-7.123854756355285645e-02,2.269969433546066284e-01,1.222608536481857300e-01,-1.043320000171661377e-01,2.583256736397743225e-02,-1.471239179372787476e-01,4.771024361252784729e-02,-2.662256173789501190e-02
