-5.709534138441085815e-02,8.186285942792892456e-02,-1.877314969897270203e-02,3.602321073412895203e-02,3.201178908348083496e-01,-1.736222505569458008e-01,-1.490556728094816208e-02,-2.847715839743614197e-02,-1.847367733716964722e-02,9.853579849004745483e-02,1.137832459062337875e-02
-8.942152373492717743e-03,-4.445846378803253174e-02,3.406273666769266129e-03,-7.882183045148849487e-02,8.648863434791564941e-02,4.915695264935493469e-02,-3.987938165664672852e-02,3.795947879552841187e-02,-8.911620825529098511e-02,-6.935295462608337402e-02,1.689108461141586304e-02
5.583365261554718018e-02,-1.492710113525390625e-01,8.199766278266906738e-02,2.466336823999881744e-02,2.493693679571151733e-01,1.609423942863941193e-02,-4.222816973924636841e-02,7.273966073989868164e-02,2.995652332901954651e-02,-4.119081422686576843e-02,8.060763031244277954e-02
-1.218491271138191223e-01,-1.753374002873897552e-02,8.215362578630447388e-02,-1.879748655483126640e-03,2.771487534046173096e-01,-1.297380309551954269e-02,4.232425615191459656e-02,-1.130920648574829102e-01,-1.910327747464179993e-02,5.500167980790138245e-02,9.232116863131523132e-03
-1.784276664257049561e-01,5.242103710770606995e-02,-2.765992656350135803e-02,-6.353567820042371750e-03,8.383466303348541260e-02,-2.747371979057788849e-02,1.031670346856117249e-01,-8.808192610740661621e-02,6.875344365835189819e-02,-3.415553644299507141e-02,-2.060334011912345886e-02
-6.187374144792556763e-02,-4.897912591695785522e-02,-1.613754220306873322e-02,-1.374253258109092712e-02,1.231470555067062378e-01,7.460562884807586670e-02,1.164667010307312012e-01,-1.314445631578564644e-03,4.072328656911849976e-02,-4.679138585925102234e-02,-3.905306011438369751e-02
-1.673500426113605499e-02,-4.509575664997100830e-02,6.732718646526336670e-02,-6.263256072998046875e-02,2.031853049993515015e-01,-4.035926237702369690e-02,-2.083810418844223022e-02,-4.835146944969892502e-03,3.544405102729797363e-02,-8.487943559885025024e-02,-3.821969777345657349e-02
-1.478209048509597778e-01,8.475038409233093262e-02,1.042496711015701294e-01,3.045919910073280334e-02,7.114734500646591187e-02,-5.619243718683719635e-03,-3.631968796253204346e-02,-8.264491707086563110e-02,-2.744407160207629204e-03,-4.802441969513893127e-02,-4.829670768231153488e-03
1.196058616042137146e-01,2.420698106288909912e-02,1.466150879859924316e-01,-1.541873216629028320e-01,3.513884842395782471e-01,4.046329855918884277e-02,1.722897775471210480e-02,-6.061328947544097900e-02,-8.211585134267807007e-02,-2.188654057681560516e-02,8.881233632564544678e-02
-3.974173218011856079e-03,5.931137502193450928e-02,1.417106389999389648e-01,2.205518074333667755e-02,7.393621653318405151e-02,1.434078216552734375e-01,-4.584459960460662842e-02,1.857811212539672852e-02,-9.976620972156524658e-02,1.399943698197603226e-02,-8.933517336845397949e-02
-6.812957674264907837e-02,-2.695936895906925201e-02,1.229211390018463135e-01,1.244598552584648132e-01,1.448446959257125854e-01,8.592130243778228760e-02,1.894125156104564667e-02,7.327836006879806519e-02,-3.218534216284751892e-02,-5.985100194811820984e-02,1.385626662522554398e-02
-4.821132123470306396e-02,-1.015000566840171814e-01,9.492505341768264771e-02,2.834570035338401794e-02,2.851024270057678223e-01,-4.154078662395477295e-02,-1.644237153232097626e-02,1.139346789568662643e-02,-3.884951397776603699e-02,6.744892150163650513e-02,-4.321047663688659668e-02
4.163337871432304382e-02,-1.533655449748039246e-02,4.170151799917221069e-02,-2.385041862726211548e-02,1.759473383426666260e-01,8.323692530393600464e-02,1.102852597832679749e-01,-4.400826990604400635e-03,-2.599946595728397369e-02,1.309883892536163330e-01,-4.928907379508018494e-02
8.416539430618286133e-02,-3.467580303549766541e-02,-1.270823366940021515e-02,3.271628543734550476e-02,1.847389936447143555e-01,-2.100895345211029053e-02,-9.336353093385696411e-02,-2.552943117916584015e-02,1.330829598009586334e-02,-6.337844533845782280e-04,4.931951686739921570e-02
-9.880338609218597412e-02,-1.127734556794166565e-01,6.600361317396163940e-02,9.171901643276214600e-02,2.003025859594345093e-01,1.574390940368175507e-02,1.021193936467170715e-01,7.551738619804382324e-02,1.227875351905822754e-01,3.681827709078788757e-02,-8.377195894718170166e-02
-2.797749452292919159e-02,-1.563008427619934082e-01,4.128864407539367676e-02,1.348116714507341385e-02,1.777277439832687378e-01,5.984017625451087952e-03,3.890490159392356873e-02,1.449953317642211914e-01,-3.326302021741867065e-02,-1.655858457088470459e-01,-5.721521377563476562e-02
8.522398024797439575e-02,2.071173302829265594e-02,1.000022515654563904e-01,6.069279834628105164e-02,1.947982609272003174e-01,9.445141255855560303e-02,2.544280886650085449e-02,1.125030368566513062e-01,-6.702876836061477661e-02,9.125573188066482544e-02,-7.232061028480529785e-02
4.984623566269874573e-02,-1.013447493314743042e-01,9.720666706562042236e-02,-4.648561775684356689e-02,8.630258589982986450e-02,2.154808863997459412e-02,-4.650184419006109238e-03,-9.354481473565101624e-03,9.131131321191787720e-02,-3.182109445333480835e-02,4.346359521150588989e-02
-1.022546216845512390e-01,7.588680088520050049e-02,1.264065802097320557e-01,-1.892137527465820312e-01,1.496560424566268921e-01,-4.559190012514591217e-03,-4.480907693505287170e-02,-8.658314496278762817e-02,1.544391456991434097e-02,-2.932916395366191864e-02,6.095636263489723206e-02
-7.064472138881683350e-02,-3.050128184258937836e-02,3.051551291719079018e-03,1.144687458872795105e-01,1.037117317318916321e-01,2.959929034113883972e-02,-8.219871670007705688e-02,-5.503824725747108459e-02,-1.351836770772933960e-01,-3.512839972972869873e-02,9.739394299685955048e-03
-3.699791058897972107e-02,-1.095943301916122437e-01,8.130570501089096069e-02,5.552184581756591797e-02,6.780993938446044922e-02,-1.992958411574363708e-02,-9.916024655103683472e-02,1.145533472299575806e-01,2.452529594302177429e-02,2.599404007196426392e-02,1.017783582210540771e-01
-4.003929346799850464e-02,-4.772371053695678711e-02,1.008191257715225220e-01,3.721407800912857056e-02,1.231569647789001465e-01,1.280693220905959606e-03,-4.453482851386070251e-02,-1.727473735809326172e-02,1.233940664678812027e-02,1.151431351900100708e-01,8.463660255074501038e-03
3.872013837099075317e-02,-1.261339336633682251e-01,1.161093935370445251e-01,1.812772266566753387e-02,1.297055929899215698e-01,2.011215686798095703e-01,9.575295448303222656e-02,-1.911102794110774994e-02,4.728659614920616150e-02,-3.089598566293716431e-02,-2.962115965783596039e-02
-1.263797879219055176e-01,7.128552347421646118e-02,5.986646562814712524e-02,3.446332737803459167e-02,1.752582490444183350e-01,1.269225627183914185e-01,3.595903888344764709e-02,6.963630020618438721e-02,1.352280825376510620e-01,2.553104236721992493e-02,-7.885240018367767334e-03
1.694092527031898499e-02,-1.149351373314857483e-01,1.857680082321166992e-01,1.474137604236602783e-02,8.465290814638137817e-02,-1.453880406916141510e-02,-3.641037503257393837e-03,-3.437303751707077026e-02,-5.501858144998550415e-02,1.684435158967971802e-01,-2.205853164196014404e-02
1.369715631008148193e-01,1.588583290576934814e-01,5.811407417058944702e-02,5.022307857871055603e-02,4.965557157993316650e-02,-3.198656439781188965e-02,-8.424343541264533997e-03,-1.105721965432167053e-01,-1.246447023004293442e-02,1.379563212394714355e-01,8.510586619377136230e-02
-8.303419500589370728e-02,-8.790767192840576172e-02,1.342499703168869019e-01,-3.047402715310454369e-03,-1.787804439663887024e-02,3.304471494629979134e-03,-2.960292808711528778e-02,-5.982206389307975769e-02,-2.260427735745906830e-02,-7.616032660007476807e-02,7.378492504358291626e-02
-2.000689134001731873e-02,-6.240622699260711670e-02,1.995582431554794312e-01,-2.761702984571456909e-02,2.833277732133865356e-02,6.337642669677734375e-02,-6.932852417230606079e-02,-5.878599360585212708e-02,-4.280451312661170959e-02,8.321158587932586670e-02,-3.789924085140228271e-02
-1.468663364648818970e-01,1.097572734579443932e-03,1.745444089174270630e-01,-1.241642329841852188e-02,6.639738380908966064e-02,1.366408318281173706e-01,-1.507461257278919220e-02,-8.043740689754486084e-02,-9.902917593717575073e-02,-4.968972131609916687e-02,-8.196089416742324829e-02
-2.093714103102684021e-02,-4.308794438838958740e-02,5.207759886980056763e-02,-3.181103244423866272e-02,2.427724190056324005e-02,-1.359789352864027023e-02,-8.408325910568237305e-02,-8.735445141792297363e-02,-6.805063039064407349e-02,1.930502243340015411e-02,6.133319810032844543e-02
7.964778691530227661e-02,4.321840777993202209e-02,2.182550728321075439e-01,1.239032857120037079e-02,1.959772557020187378e-01,-9.776117280125617981e-03,-5.551650538109242916e-04,1.457744464278221130e-02,-1.885723136365413666e-02,1.233607754111289978e-01,-8.650102466344833374e-02
-4.326337948441505432e-02,-4.339531809091567993e-02,1.989515721797943115e-01,-9.647610038518905640e-02,1.505123917013406754e-02,-1.996635645627975464e-02,-1.988768763840198517e-02,-3.129070997238159180e-02,-6.477641314268112183e-02,7.986063510179519653e-02,-1.410755813121795654e-01
-1.019893288612365723e-01,-1.967383362352848053e-02,6.788045912981033325e-02,-3.858330845832824707e-02,1.476042903959751129e-02,2.191556431353092194e-02,-2.191966623067855835e-01,7.630745880305767059e-03,-1.003652811050415039e-03,-9.816706180572509766e-03,5.650581791996955872e-02
-2.497419342398643494e-02,8.603768050670623779e-02,2.007242888212203979e-01,-8.351854234933853149e-02,1.485597044229507446e-01,-9.158327430486679077e-02,8.082450926303863525e-02,1.404251717031002045e-02,-5.312445387244224548e-02,-4.833568260073661804e-02,6.362473504850640893e-05
2.756320498883724213e-02,-1.124035865068435669e-01,1.685717701911926270e-01,1.366268992424011230e-01,7.634741067886352539e-02,-1.163425296545028687e-01,-1.080988124012947083e-01,9.884398430585861206e-02,1.139028742909431458e-01,6.859552115201950073e-02,1.144929137080907822e-02
1.865207217633724213e-02,-3.135206922888755798e-02,3.539337217807769775e-02,-1.274657398462295532e-01,1.613004058599472046e-01,-9.172999113798141479e-02,-1.210809350013732910e-01,-1.791907846927642822e-02,-4.678707942366600037e-02,-2.223406732082366943e-02,2.938540093600749969e-02
-4.143214598298072815e-02,-8.429571986198425293e-02,2.165663540363311768e-01,-7.698412239551544189e-02,-6.436028052121400833e-03,-7.167378440499305725e-03,2.495581842958927155e-02,7.073017209768295288e-02,-1.715369373559951782e-01,1.165058240294456482e-01,-5.639737844467163086e-02
-3.284015879034996033e-02,-7.734700292348861694e-02,1.133040860295295715e-01,-1.359265148639678955e-01,1.637261062860488892e-01,-1.542665511369705200e-01,-1.021460294723510742e-01,-2.027015574276447296e-02,-4.746685177087783813e-02,6.172453239560127258e-02,2.980426140129566193e-02
1.650703372433781624e-03,3.616607189178466797e-02,2.239839285612106323e-01,6.381987035274505615e-02,1.826572045683860779e-02,9.168704599142074585e-02,6.186641380190849304e-02,1.852091029286384583e-02,-3.570130839943885803e-02,1.214563623070716858e-01,-8.014658093452453613e-02
-5.307259783148765564e-02,4.026782233268022537e-03,1.066396310925483704e-01,-1.332780625671148300e-02,4.011178389191627502e-02,5.083141475915908813e-02,-2.508015930652618408e-02,7.505133748054504395e-02,2.732802182435989380e-02,5.431496351957321167e-02,3.765613585710525513e-02
3.126135561615228653e-03,-5.233025923371315002e-02,2.108841538429260254e-01,9.592973440885543823e-02,4.500591382384300232e-02,7.304839789867401123e-02,-7.084506005048751831e-02,-6.178848072886466980e-02,7.326225284487009048e-03,7.777275145053863525e-02,-2.699618041515350342e-02
-2.273326180875301361e-02,-8.832635730504989624e-02,1.781317889690399170e-01,-1.528711151331663132e-02,2.342945337295532227e-01,-3.917116299271583557e-02,-3.023955412209033966e-02,-4.330295603722333908e-03,-7.351652532815933228e-02,1.179207349196076393e-03,7.147555053234100342e-02
1.411105245351791382e-01,-6.004164740443229675e-02,2.486584931612014771e-01,6.321527063846588135e-02,7.320222258567810059e-02,4.737859964370727539e-02,7.602331228554248810e-03,-4.483746737241744995e-02,1.906713657081127167e-02,6.318735331296920776e-02,-6.561644375324249268e-02
1.550472155213356018e-02,-6.449483335018157959e-02,1.573177427053451538e-01,-6.325086206197738647e-02,7.050675898790359497e-02,1.046782359480857849e-01,1.149118542671203613e-01,6.228227168321609497e-02,5.953593924641609192e-02,-1.585500664077699184e-03,1.271962374448776245e-02
-9.915994107723236084e-02,8.927693217992782593e-02,1.780316978693008423e-01,1.091707572340965271e-01,5.362889543175697327e-02,-8.820857107639312744e-02,1.284598261117935181e-01,2.881501801311969757e-02,-8.170114457607269287e-02,1.132167950272560120e-01,-9.458190947771072388e-02
-1.466630259528756142e-03,1.061568334698677063e-01,1.723026037216186523e-01,8.895957469940185547e-02,9.893997013568878174e-02,-6.794431712478399277e-03,-2.144382707774639130e-02,-7.721348665654659271e-04,4.310358688235282898e-02,-1.362468451261520386e-01,1.142731588333845139e-02
8.896218985319137573e-02,4.302014783024787903e-02,8.818936347961425781e-02,1.058327332139015198e-01,2.816200722008943558e-03,-7.954175025224685669e-02,3.280113218352198601e-03,-7.825299352407455444e-02,-5.422948859632015228e-03,7.062281668186187744e-02,2.633332461118698120e-02
-2.874797023832798004e-02,5.047538131475448608e-02,2.310832589864730835e-02,1.156169623136520386e-01,9.779578447341918945e-02,6.179882213473320007e-03,-1.256081163883209229e-01,-3.062201663851737976e-02,2.192068845033645630e-02,1.119307279586791992e-01,-2.285418158862739801e-04
-6.956034153699874878e-02,-9.803000092506408691e-02,1.054913923144340515e-01,7.365056127309799194e-02,9.914909303188323975e-02,-3.877064958214759827e-02,-6.352628022432327271e-02,-6.559145450592041016e-02,6.248923391103744507e-02,6.449891626834869385e-02,-7.724998891353607178e-02
-4.333188757300376892e-02,-8.750039339065551758e-02,8.938386291265487671e-02,4.229827970266342163e-02,7.761005312204360962e-02,1.279913038015365601e-01,1.465402692556381226e-01,-7.510779052972793579e-02,-5.431653559207916260e-02,6.308544427156448364e-03,-1.695393025875091553e-02
4.830903559923171997e-02,8.322102576494216919e-02,1.930193156003952026e-01,3.404298052191734314e-02,1.445492804050445557e-01,9.399978816509246826e-02,8.011989295482635498e-02,1.734435111284255981e-01,9.053094685077667236e-02,7.296992838382720947e-02,-4.948111250996589661e-02
-1.042011678218841553e-01,-7.733489852398633957e-03,2.175610661506652832e-01,5.292245745658874512e-02,7.792056351900100708e-02,-6.939103454351425171e-02,1.333390176296234131e-01,3.170806169509887695e-02,-5.760639533400535583e-02,5.933508649468421936e-02,-9.543794207274913788e-03
-2.667799219489097595e-02,-1.155564934015274048e-02,1.713985800743103027e-01,2.395911887288093567e-02,9.559346735477447510e-02,4.811031743884086609e-02,6.598002463579177856e-02,-4.372915253043174744e-03,-5.463537946343421936e-02,9.437923133373260498e-02,1.904584467411041260e-02
-4.268164187669754028e-02,7.345823943614959717e-02,1.804937124252319336e-01,3.406824078410863876e-03,1.784624606370925903e-01,4.097132384777069092e-02,9.181169420480728149e-02,1.073570176959037781e-02,-2.936606481671333313e-02,1.965242773294448853e-01,-7.949891686439514160e-02
-1.604760140180587769e-01,4.021242633461952209e-02,1.727155894041061401e-01,-1.452424675226211548e-01,1.046538576483726501e-01,-4.600415006279945374e-02,-1.853346265852451324e-02,2.631512470543384552e-02,3.201632574200630188e-02,-9.581657126545906067e-03,7.082717120647430420e-02
-4.520876333117485046e-02,-3.235694766044616699e-02,1.444685310125350952e-01,9.696796536445617676e-02,1.056368499994277954e-01,-4.030023887753486633e-02,-8.114684373140335083e-03,-1.183402389287948608e-01,1.095567643642425537e-01,9.442114084959030151e-02,3.532529808580875397e-04
-6.877981126308441162e-02,5.396706983447074890e-02,1.208683699369430542e-01,3.085600771009922028e-02,2.767411060631275177e-02,-7.146228849887847900e-02,-7.884812355041503906e-02,-2.715480886399745941e-02,2.524012327194213867e-02,-1.282200496643781662e-02,-4.707476496696472168e-02
-3.597529605031013489e-02,-7.654124498367309570e-02,8.306006342172622681e-02,-4.974738508462905884e-02,5.359999090433120728e-02,1.266443133354187012e-01,-4.642413184046745300e-02,-1.417955476790666580e-02,-1.673847585916519165e-01,4.131725803017616272e-02,-2.815905772149562836e-02
-1.810271888971328735e-01,-8.106976747512817383e-03,1.560591757297515869e-01,-3.432555496692657471e-02,1.401900947093963623e-01,4.808407742530107498e-03,4.478899016976356506e-02,-2.194795571267604828e-02,-1.903060078620910645e-01,1.296676546335220337e-01,-1.427788585424423218e-01
-4.970153793692588806e-02,-1.255442202091217041e-01,4.502653703093528748e-02,4.225626960396766663e-02,1.014524474740028381e-01,-8.451760746538639069e-03,-1.390442699193954468e-01,-1.703605614602565765e-02,-1.794875785708427429e-02,-3.219716018065810204e-03,2.971809357404708862e-02
8.120033144950866699e-02,3.401317074894905090e-02,2.068587988615036011e-01,1.240377873182296753e-01,-1.083554774522781372e-01,-1.155359111726284027e-02,-5.294407159090042114e-02,-1.181776821613311768e-01,-1.294986717402935028e-02,3.506772592663764954e-02,-6.973414868116378784e-02
-4.640777409076690674e-02,-2.446767641231417656e-03,1.592313647270202637e-01,-1.164692640304565430e-02,1.754025220870971680e-01,-4.033888503909111023e-02,-8.735869824886322021e-02,6.095803901553153992e-02,-3.960978705435991287e-03,9.315760433673858643e-02,4.712482448667287827e-03
6.999521702527999878e-02,1.734519749879837036e-01,8.960855007171630859e-02,-1.204111501574516296e-01,1.748756319284439087e-01,-1.996562629938125610e-02,-6.096430588513612747e-03,6.404441595077514648e-02,-1.663256734609603882e-01,1.805652827024459839e-01,-5.158100277185440063e-02
3.678917512297630310e-02,-9.120821207761764526e-02,4.692889377474784851e-02,-2.281218953430652618e-02,7.922565937042236328e-02,1.045064255595207214e-01,-7.362775038927793503e-03,-2.198055945336818695e-02,-1.085644308477640152e-02,6.793708354234695435e-02,1.528691500425338745e-02
-1.149409636855125427e-02,-8.083993196487426758e-02,1.302505582571029663e-01,2.676403336226940155e-02,8.291707187891006470e-02,-6.303085386753082275e-02,-1.063780765980482101e-02,-1.282073557376861572e-01,-2.968383580446243286e-02,7.552987337112426758e-02,3.813636675477027893e-02
5.587876960635185242e-02,-4.362690728157758713e-03,2.033953368663787842e-01,-1.170743256807327271e-01,1.279166489839553833e-01,6.520619988441467285e-02,-1.054646000266075134e-01,-6.241435930132865906e-02,-6.068037450313568115e-02,-1.871173852123320103e-03,-3.584967344067990780e-04
-1.111821755766868591e-01,-6.733458954840898514e-03,1.296179294586181641e-01,3.436858206987380981e-02,6.227600574493408203e-02,-1.574392989277839661e-02,-9.030431392602622509e-04,-7.005263864994049072e-02,3.412976861000061035e-02,1.523068398237228394e-01,-9.827131032943725586e-02
1.241767406463623047e-01,3.852502256631851196e-02,6.208523362874984741e-02,2.541589550673961639e-02,1.250368356704711914e-01,3.652976080775260925e-02,-1.225125938653945923e-01,-8.896311372518539429e-02,9.461858868598937988e-02,1.405766885727643967e-02,2.783918753266334534e-02
-1.801924221217632294e-02,-3.135823085904121399e-02,1.286626309156417847e-01,1.665246635675430298e-01,3.444315120577812195e-02,1.049639806151390076e-01,6.289027631282806396e-02,3.041938506066799164e-02,3.020062111318111420e-02,1.578278243541717529e-01,-7.335808873176574707e-02
1.332738548517227173e-01,1.555336415767669678e-01,2.653084397315979004e-01,-3.495422750711441040e-02,1.143479794263839722e-01,-1.619654297828674316e-01,-8.988049626350402832e-02,9.821807034313678741e-03,7.270250469446182251e-02,1.837053894996643066e-01,-9.325692057609558105e-02
-2.834767848253250122e-02,1.784125110134482384e-03,1.461719423532485962e-01,2.149260230362415314e-02,1.971271932125091553e-01,3.277105838060379028e-02,-4.044662043452262878e-02,-1.386533584445714951e-02,1.013971716165542603e-01,9.286819398403167725e-02,1.107742935419082642e-01
-4.173325002193450928e-02,2.443033084273338318e-02,2.222995758056640625e-01,3.315952047705650330e-02,2.388863638043403625e-02,1.413081288337707520e-01,-5.583028122782707214e-02,-8.656796067953109741e-02,-5.359632149338722229e-02,2.447133138775825500e-02,7.487751543521881104e-02
-1.217173039913177490e-01,1.602410152554512024e-02,1.977807432413101196e-01,-1.312008406966924667e-02,1.840367764234542847e-01,1.665592044591903687e-01,4.138524085283279419e-02,-9.443952888250350952e-02,1.798576265573501587e-01,-7.141793519258499146e-02,-1.180569827556610107e-01
4.422548413276672363e-02,-1.711147837340831757e-02,1.112031564116477966e-01,2.145320363342761993e-02,1.797085106372833252e-01,1.401322484016418457e-01,3.264168277382850647e-02,-2.841525711119174957e-03,-6.936025619506835938e-02,4.438299220055341721e-03,-1.199323218315839767e-02
5.385638028383255005e-02,4.682632163166999817e-02,1.340095549821853638e-01,5.015024542808532715e-02,2.070156037807464600e-01,1.346182636916637421e-02,-7.106327265501022339e-02,-3.162267804145812988e-02,4.588416963815689087e-02,3.604563884437084198e-03,-7.064432650804519653e-02
-6.293551623821258545e-02,7.344686985015869141e-02,-2.062436193227767944e-02,8.883396536111831665e-02,6.619352102279663086e-02,2.788044884800910950e-02,-5.519074574112892151e-02,5.179707333445549011e-02,-3.596772253513336182e-02,9.785898774862289429e-02,-1.286455392837524414e-01
2.150566130876541138e-02,9.124444797635078430e-03,5.508295074105262756e-02,6.416301429271697998e-02,1.385316103696823120e-01,2.072229981422424316e-03,-3.919681534171104431e-02,2.184359356760978699e-02,5.366531759500503540e-02,2.019999548792839050e-02,-4.113006591796875000e-02
9.837920963764190674e-02,-7.781208958476781845e-03,2.554080784320831299e-01,-4.275430738925933838e-02,5.646461620926856995e-02,7.818832993507385254e-02,-6.613094359636306763e-02,-1.295548863708972931e-02,1.407919377088546753e-01,1.759937778115272522e-02,9.253443777561187744e-02
-1.882113367319107056e-01,-3.052974585443735123e-03,1.427803784608840942e-01,4.570263251662254333e-02,1.705323159694671631e-01,1.454673148691654205e-02,-8.207652717828750610e-03,-7.136510312557220459e-02,2.211618050932884216e-02,3.733643889427185059e-02,-3.301991894841194153e-02
-1.020552217960357666e-01,3.331153467297554016e-02,1.394910365343093872e-01,-3.448163717985153198e-02,7.068131864070892334e-02,1.316855102777481079e-01,-7.771129906177520752e-02,2.344743013381958008e-01,-1.308807432651519775e-01,2.307453006505966187e-01,8.149561285972595215e-02
-2.714431472122669220e-02,-9.336898475885391235e-02,2.478182315826416016e-01,-2.543459832668304443e-01,1.220206692814826965e-01,3.270214796066284180e-02,8.899960666894912720e-03,1.195375248789787292e-01,-1.708192974328994751e-01,-4.120856896042823792e-02,-5.300814658403396606e-02
8.841045945882797241e-02,4.050809890031814575e-02,2.470387890934944153e-02,-5.712087266147136688e-03,-3.411274403333663940e-02,-1.460864022374153137e-02,6.342227011919021606e-02,-3.235810622572898865e-02,-1.661651185713708401e-03,7.069406658411026001e-02,-6.890202313661575317e-02
-4.550991579890251160e-02,-5.352078378200531006e-02,-1.100919302552938461e-02,-3.364985063672065735e-02,-1.526621580123901367e-01,-1.081382110714912415e-02,-1.264105290174484253e-01,-2.024067007005214691e-02,1.010514702647924423e-02,-5.406647548079490662e-02,4.520521312952041626e-02
1.895689405500888824e-02,-8.109113574028015137e-02,8.975778520107269287e-02,1.107836887240409851e-01,-2.180643565952777863e-02,2.215101569890975952e-02,3.749424591660499573e-02,2.668637037277221680e-02,-2.601735526695847511e-03,-1.047015283256769180e-02,4.331959038972854614e-02
-1.663078181445598602e-02,1.485651079565286636e-02,1.257711499929428101e-01,3.123976662755012512e-02,-1.008326932787895203e-02,7.875678688287734985e-02,1.227982267737388611e-01,-6.728533655405044556e-02,4.838819429278373718e-02,7.020551711320877075e-02,6.357920914888381958e-02
-1.322881430387496948e-01,1.003321334719657898e-01,4.102696850895881653e-02,1.490826811641454697e-02,2.925584092736244202e-02,7.559061795473098755e-02,1.100865453481674194e-01,6.529053673148155212e-03,-4.999693110585212708e-02,-2.507596462965011597e-02,1.293558999896049500e-02
1.818612031638622284e-02,-8.035178482532501221e-02,1.317212916910648346e-02,-1.844482868909835815e-02,1.312513370066881180e-02,-7.656576484441757202e-02,9.583820588886737823e-03,1.054908037185668945e-01,6.627026014029979706e-03,4.996238276362419128e-02,5.416663829237222672e-03
-5.624369252473115921e-03,1.177798062562942505e-01,4.931092634797096252e-02,-8.073031902313232422e-02,4.080703109502792358e-02,-6.904008239507675171e-02,2.247484587132930756e-02,6.973435729742050171e-02,-1.386308968067169189e-01,-1.705851405858993530e-02,4.864249378442764282e-02
-2.057049982249736786e-02,-5.240215733647346497e-02,9.444108605384826660e-02,1.032908931374549866e-01,-9.934099018573760986e-02,-9.273022413253784180e-02,3.779024584218859673e-03,1.083600446581840515e-01,-6.936243921518325806e-02,-9.455856867134571075e-03,6.115946546196937561e-02
2.258467487990856171e-02,-1.430291831493377686e-01,6.929055601358413696e-02,-5.384587869048118591e-02,-1.675426773726940155e-02,4.725198086816817522e-04,3.904350101947784424e-02,-1.216737851500511169e-01,2.261131629347801208e-02,3.779184818267822266e-02,5.691625177860260010e-02
-2.580405212938785553e-02,3.664634749293327332e-02,-2.409583423286676407e-03,1.562014371156692505e-01,-1.135517060756683350e-01,4.977561067789793015e-03,-1.064403280615806580e-01,6.816676817834377289e-03,-2.850516140460968018e-02,-6.005533412098884583e-02,2.463973499834537506e-02
-3.243362158536911011e-02,3.712912730406969786e-04,-4.808053374290466309e-03,4.118370637297630310e-02,-3.637859970331192017e-02,1.711411476135253906e-01,4.044459201395511627e-03,6.987603008747100830e-02,5.703114345669746399e-02,-3.257596108596771955e-05,-4.469947889447212219e-02
3.531887382268905640e-02,-1.297783479094505310e-02,7.973290234804153442e-02,-5.495042726397514343e-02,-7.786879315972328186e-03,1.271998276934027672e-03,-2.830143272876739502e-02,6.917569041252136230e-02,1.264042407274246216e-02,-7.042214274406433105e-02,1.348469704389572144e-01
1.926215924322605133e-02,1.176269352436065674e-01,3.751804353669285774e-03,1.148429140448570251e-01,-6.153697147965431213e-02,-3.152865543961524963e-02,-9.471498429775238037e-02,-6.738708168268203735e-02,3.853073343634605408e-02,-3.691337257623672485e-02,1.267220526933670044e-01
-4.292992129921913147e-02,-7.665649801492691040e-02,1.242467947304248810e-02,-8.972794562578201294e-02,-8.924052119255065918e-02,-2.551515400409698486e-02,5.549914017319679260e-02,-7.672289758920669556e-02,8.243804425001144409e-02,-3.071113303303718567e-02,-1.514209508895874023e-01
-3.180348873138427734e-02,1.344446688890457153e-01,2.667497145012021065e-03,3.629304841160774231e-02,-4.473513364791870117e-02,-6.193887442350387573e-02,-7.513202726840972900e-02,-1.509117037057876587e-01,-7.174748927354812622e-02,-1.049080304801464081e-02,1.715924032032489777e-02
7.765177637338638306e-03,-1.307944208383560181e-01,1.437121420167386532e-03,-5.237818881869316101e-02,-2.314641885459423065e-02,-2.932986803352832794e-02,3.302124142646789551e-02,-1.254414319992065430e-01,2.873572334647178650e-02,-1.520895492285490036e-02,-1.066423729062080383e-01
-1.149674132466316223e-01,-1.799576580524444580e-01,8.599764108657836914e-02,1.003559492528438568e-02,-6.670480221509933472e-02,-3.670554980635643005e-02,-1.643261685967445374e-02,9.187234938144683838e-02,-8.734039962291717529e-03,-3.594939038157463074e-02,3.885929286479949951e-02
-5.331379920244216919e-02,7.601539045572280884e-02,4.544813558459281921e-02,-6.714571267366409302e-02,6.082677468657493591e-02,3.184291720390319824e-02,1.012227833271026611e-01,2.474605105817317963e-02,6.564403325319290161e-02,-9.083960950374603271e-02,6.760302186012268066e-02
8.500005304813385010e-02,1.439569294452667236e-01,8.646051585674285889e-02,1.129846461117267609e-02,-7.634782791137695312e-02,-2.246252447366714478e-02,4.399960488080978394e-02,-1.077477354556322098e-02,2.641006000339984894e-02,7.873393595218658447e-02,-2.192542515695095062e-02
-2.467690780758857727e-02,-6.931499391794204712e-02,4.126548767089843750e-02,-8.329685777425765991e-02,-7.385547459125518799e-02,-4.726166836917400360e-03,-5.532089620828628540e-02,-9.395831264555454254e-03,9.232084453105926514e-02,4.091934859752655029e-02,1.610993221402168274e-02
-1.019118651747703552e-01,-3.510338813066482544e-02,7.113932818174362183e-02,-1.478465832769870758e-02,-5.090450868010520935e-02,-3.059323318302631378e-02,8.450499176979064941e-02,-6.925918906927108765e-02,7.788614928722381592e-02,-1.847457024268805981e-03,-5.901998840272426605e-03
