1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
1.89166666666667,2.10833333333333,2.44791666666666,2.99999999999999,3.7,4.56666666666666,5.3625,5.98125,6.27291666666667,6.15416666666667,5.7,4.89791666666667,4.06874999999999,3.35416666666666,2.77708333333333,2.38958333333334,2.16041666666666,2.09375,2.06041666666667,2.02083333333334,1.97291666666666,1.92708333333332,1.90833333333333,1.9125,1.91666666666668,1.92291666666667,1.92083333333334,1.92083333333333,1.92083333333333,1.90833333333334,1.90416666666667,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625
1.24907407407408,1.26342592592593,1.29953703703704,1.34953703703704,1.41805555555556,1.50833333333334,1.62592592592592,1.72731481481482,1.76759259259259,1.75,1.70185185185186,1.63796296296297,1.56064814814815,1.49351851851852,1.48287037037037,1.51296296296296,1.53888888888889,1.55740740740741,1.54583333333333,1.50879629629629,1.43148148148148,1.33703703703704,1.25370370370371,1.19675925925926,1.18935185185186,1.21527777777778,1.24074074074074,1.25,1.25509259259259,1.26388888888889,1.26990740740741,1.27407407407407,1.27685185185185,1.28472222222223,1.28472222222223,1.28472222222223,1.28472222222223,1.28472222222223,1.28472222222223,1.28472222222223,1.28472222222223,1.28472222222223,1.28472222222223,1.28472222222223,1.28472222222223,1.28472222222223,1.28472222222223,1.28472222222223,1.28472222222223,1.28472222222223,1.28472222222223,1.28472222222223,1.28472222222223,1.28472222222223,1.28472222222223,1.28472222222223,1.28472222222223,1.28472222222223,1.28472222222223,1.28472222222223,1.28472222222223,1.28472222222223,1.28472222222223,1.28472222222223,1.28472222222223,1.28472222222223,1.28472222222223,1.28472222222223,1.28472222222223,1.28472222222223,1.28472222222223
1.825,1.85833333333333,2.025,2.29583333333333,2.72083333333334,3.33333333333334,4.15833333333333,4.9625,5.67916666666667,6.14166666666667,6.31458333333333,6.14583333333334,5.58541666666667,4.88541666666666,4.10208333333333,3.40208333333334,2.82291666666666,2.41458333333333,2.14583333333334,2.0125,1.93333333333333,1.90833333333333,1.89375,1.86666666666667,1.875,1.88541666666666,1.90208333333334,1.90208333333334,1.89791666666667,1.90000000000001,1.88541666666666,1.87291666666667,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875
3.325,3.51458333333333,3.72083333333333,3.86041666666666,3.89166666666667,3.87291666666667,3.85,3.88541666666668,4.00625,4.28125,4.81874999999999,5.63333333333333,6.53541666666666,7.37083333333334,8.16875000000001,8.82083333333335,9.16458333333333,9.16666666666666,8.93541666666667,8.48125,7.67708333333334,6.62291666666666,5.56458333333334,4.60208333333333,3.77083333333334,3.26041666666666,3.16041666666666,3.16041666666666,3.16041666666666,3.16041666666666,3.16041666666666,3.16041666666666,3.16041666666666,3.16041666666666,3.16041666666666,3.16041666666666,3.16041666666666,3.16041666666666,3.16041666666666,3.16041666666666,3.16041666666666,3.16041666666666,3.16041666666666,3.16041666666666,3.16041666666666,3.16041666666666,3.16041666666666,3.16041666666666,3.16041666666666,3.16041666666666,3.16041666666666,3.16041666666666,3.16041666666666,3.16041666666666,3.16041666666666,3.16041666666666,3.16041666666666,3.16041666666666,3.16041666666666,3.16041666666666,3.16041666666666,3.16041666666666,3.16041666666666,3.16041666666666,3.16041666666666,3.16041666666666,3.16041666666666,3.16041666666666,3.16041666666666,3.16041666666666,3.16041666666666
2.49027777777778,2.70972222222222,3.35694444444444,4.575,6.18055555555556,7.68611111111111,8.68611111111111,9.19027777777777,9.2875,9.09444444444444,8.4875,7.42499999999999,5.93888888888889,4.38611111111111,3.20833333333333,2.69583333333333,2.80972222222222,3.27361111111112,3.79722222222222,4.08472222222222,4.07638888888889,3.7625,3.325,2.86805555555556,2.54027777777778,2.36805555555555,2.36805555555555,2.36805555555555,2.36805555555555,2.36805555555555,2.36805555555555,2.36805555555555,2.36805555555555,2.36805555555555,2.36805555555555,2.36805555555555,2.36805555555555,2.36805555555555,2.36805555555555,2.36805555555555,2.36805555555555,2.36805555555555,2.36805555555555,2.36805555555555,2.36805555555555,2.36805555555555,2.36805555555555,2.36805555555555,2.36805555555555,2.36805555555555,2.36805555555555,2.36805555555555,2.36805555555555,2.36805555555555,2.36805555555555,2.36805555555555,2.36805555555555,2.36805555555555,2.36805555555555,2.36805555555555,2.36805555555555,2.36805555555555,2.36805555555555,2.36805555555555,2.36805555555555,2.36805555555555,2.36805555555555,2.36805555555555,2.36805555555555,2.36805555555555,2.36805555555555
1.08101851851853,1.09861111111111,1.13333333333334,1.20277777777777,1.3662037037037,1.75416666666667,2.39074074074074,3.10277777777777,3.63472222222222,3.89074074074074,3.95324074074074,3.88750000000001,3.60601851851852,3.06898148148149,2.37037037037038,1.77361111111112,1.40648148148148,1.25925925925926,1.20601851851852,1.20138888888889,1.20185185185185,1.2,1.1837962962963,1.16666666666667,1.14861111111112,1.12685185185186,1.10740740740741,1.09675925925926,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185
1.84791666666667,1.96666666666667,1.95416666666666,1.95833333333334,1.98541666666667,2.16249999999999,2.59791666666667,3.24583333333334,3.91041666666666,4.58958333333334,5.22916666666666,5.65625,5.69583333333333,5.29791666666666,4.69791666666666,4.04791666666666,3.41666666666666,2.8625,2.42708333333334,2.17083333333333,2.13125,2.09999999999999,2.06666666666667,2.01666666666667,1.98125,1.96458333333334,1.94375,1.94583333333335,1.94791666666666,1.95208333333333,1.94791666666666,1.95,1.94374999999999,1.94375,1.9375,1.92708333333334,1.91458333333333,1.90833333333333,1.90833333333333,1.90833333333333,1.90833333333333,1.90833333333333,1.90833333333333,1.90833333333333,1.90833333333333,1.90833333333333,1.90833333333333,1.90833333333333,1.90833333333333,1.90833333333333,1.90833333333333,1.90833333333333,1.90833333333333,1.90833333333333,1.90833333333333,1.90833333333333,1.90833333333333,1.90833333333333,1.90833333333333,1.90833333333333,1.90833333333333,1.90833333333333,1.90833333333333,1.90833333333333,1.90833333333333,1.90833333333333,1.90833333333333,1.90833333333333,1.90833333333333,1.90833333333333,1.90833333333333
1.04166666666666,1.06874999999999,1.18958333333333,1.47499999999999,1.85625,2.34583333333333,2.8875,3.43125,3.82708333333333,3.89166666666666,3.64583333333334,3.18333333333333,2.67708333333334,2.125,1.62291666666667,1.28958333333333,1.15833333333333,1.1375,1.10416666666666,1.08750000000001,1.07291666666666,1.0625,1.06041666666667,1.05625,1.04375,1.03541666666667,1.03333333333334,1.03333333333334,1.03333333333334,1.03333333333334,1.03333333333334,1.03333333333334,1.03333333333334,1.03333333333334,1.03333333333334,1.03333333333334,1.03333333333334,1.03333333333334,1.03333333333334,1.03333333333334,1.03333333333334,1.03333333333334,1.03333333333334,1.03333333333334,1.03333333333334,1.03333333333334,1.03333333333334,1.03333333333334,1.03333333333334,1.03333333333334,1.03333333333334,1.03333333333334,1.03333333333334,1.03333333333334,1.03333333333334,1.03333333333334,1.03333333333334,1.03333333333334,1.03333333333334,1.03333333333334,1.03333333333334,1.03333333333334,1.03333333333334,1.03333333333334,1.03333333333334,1.03333333333334,1.03333333333334,1.03333333333334,1.03333333333334,1.03333333333334,1.03333333333334
1.2300925925926,1.23472222222222,1.26111111111111,1.30925925925926,1.38472222222222,1.52453703703703,1.83009259259259,2.31944444444444,2.91851851851852,3.51111111111112,4.04953703703704,4.47777777777778,4.80972222222222,4.98796296296296,4.96064814814815,4.56111111111111,3.77037037037037,2.81574074074074,2.03194444444444,1.59768518518518,1.44953703703703,1.41851851851852,1.41481481481482,1.42222222222223,1.43287037037037,1.43564814814815,1.42268518518519,1.39768518518519,1.35694444444445,1.3175925925926,1.2800925925926,1.2625,1.25416666666667,1.25416666666667,1.25416666666667,1.25416666666667,1.25416666666667,1.25416666666667,1.25416666666667,1.25416666666667,1.25416666666667,1.25416666666667,1.25416666666667,1.25416666666667,1.25416666666667,1.25416666666667,1.25416666666667,1.25416666666667,1.25416666666667,1.25416666666667,1.25416666666667,1.25416666666667,1.25416666666667,1.25416666666667,1.25416666666667,1.25416666666667,1.25416666666667,1.25416666666667,1.25416666666667,1.25416666666667,1.25416666666667,1.25416666666667,1.25416666666667,1.25416666666667,1.25416666666667,1.25416666666667,1.25416666666667,1.25416666666667,1.25416666666667,1.25416666666667,1.25416666666667
1.88124999999999,1.93125,2.075,2.44583333333333,3.0625,3.77916666666666,4.5375,5.28333333333333,5.91041666666667,6.22291666666667,6.17083333333334,5.81041666666667,5.17916666666667,4.42083333333333,3.66875,2.99791666666667,2.46875,2.11875,1.98749999999999,1.95625,1.92708333333334,1.90208333333334,1.86666666666667,1.84166666666667,1.82500000000001,1.775,1.77083333333334,1.72499999999999,1.73333333333334,1.72291666666666,1.72291666666666,1.75208333333333,1.75208333333333,1.75208333333333,1.75208333333333,1.75208333333333,1.75208333333333,1.75208333333333,1.75208333333333,1.75208333333333,1.75208333333333,1.75208333333333,1.75208333333333,1.75208333333333,1.75208333333333,1.75208333333333,1.75208333333333,1.75208333333333,1.75208333333333,1.75208333333333,1.75208333333333,1.75208333333333,1.75208333333333,1.75208333333333,1.75208333333333,1.75208333333333,1.75208333333333,1.75208333333333,1.75208333333333,1.75208333333333,1.75208333333333,1.75208333333333,1.75208333333333,1.75208333333333,1.75208333333333,1.75208333333333,1.75208333333333,1.75208333333333,1.75208333333333,1.75208333333333,1.75208333333333
1.65416666666666,1.65,1.64351851851852,1.69583333333334,1.99907407407408,2.60694444444444,3.37453703703704,3.97222222222222,4.30277777777778,4.42870370370371,4.45555555555556,4.33703703703705,3.92361111111111,3.31296296296296,2.64537037037036,2.15092592592592,1.84444444444444,1.69074074074074,1.6550925925926,1.65972222222222,1.67314814814815,1.68101851851852,1.67824074074075,1.67222222222222,1.66296296296296,1.65879629629629,1.6662037037037,1.6662037037037,1.6662037037037,1.6662037037037,1.6662037037037,1.6662037037037,1.6662037037037,1.6662037037037,1.6662037037037,1.6662037037037,1.6662037037037,1.6662037037037,1.6662037037037,1.6662037037037,1.6662037037037,1.6662037037037,1.6662037037037,1.6662037037037,1.6662037037037,1.6662037037037,1.6662037037037,1.6662037037037,1.6662037037037,1.6662037037037,1.6662037037037,1.6662037037037,1.6662037037037,1.6662037037037,1.6662037037037,1.6662037037037,1.6662037037037,1.6662037037037,1.6662037037037,1.6662037037037,1.6662037037037,1.6662037037037,1.6662037037037,1.6662037037037,1.6662037037037,1.6662037037037,1.6662037037037,1.6662037037037,1.6662037037037,1.6662037037037,1.6662037037037
1.83541666666667,1.93958333333334,2.25833333333333,2.77500000000001,3.37708333333334,4.06875,4.7625,5.34166666666667,5.61458333333334,5.44583333333333,4.96458333333333,4.31875,3.64375,3.02916666666667,2.49583333333334,2.175,2.07916666666667,2.06458333333333,2.02708333333334,1.97708333333333,1.93125,1.92291666666667,1.91041666666667,1.85208333333333,1.87291666666667,1.86666666666667,1.84999999999999,1.82708333333333,1.8125,1.83125,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333
1.31990740740741,1.48657407407407,1.81111111111111,2.16944444444444,2.44861111111112,2.64351851851852,2.7712962962963,2.86388888888889,2.90462962962963,2.83425925925926,2.64074074074074,2.36851851851852,2.13148148148149,1.97592592592593,1.88379629629631,1.84490740740741,1.8587962962963,1.90277777777777,1.92453703703703,1.9,1.84212962962963,1.77407407407408,1.72592592592593,1.68240740740741,1.62314814814815,1.54861111111111,1.50509259259259,1.51851851851852,1.51851851851852,1.51851851851852,1.51851851851852,1.51851851851852,1.51851851851852,1.51851851851852,1.51851851851852,1.51851851851852,1.51851851851852,1.51851851851852,1.51851851851852,1.51851851851852,1.51851851851852,1.51851851851852,1.51851851851852,1.51851851851852,1.51851851851852,1.51851851851852,1.51851851851852,1.51851851851852,1.51851851851852,1.51851851851852,1.51851851851852,1.51851851851852,1.51851851851852,1.51851851851852,1.51851851851852,1.51851851851852,1.51851851851852,1.51851851851852,1.51851851851852,1.51851851851852,1.51851851851852,1.51851851851852,1.51851851851852,1.51851851851852,1.51851851851852,1.51851851851852,1.51851851851852,1.51851851851852,1.51851851851852,1.51851851851852,1.51851851851852
1.41250000000001,1.51481481481482,1.73657407407408,2.06157407407408,2.41898148148149,2.70972222222223,2.96712962962963,3.2199074074074,3.41851851851852,3.46064814814815,3.30277777777777,3.00648148148148,2.63842592592592,2.31342592592593,2.10509259259259,2.00138888888889,1.94768518518519,1.90462962962963,1.86111111111111,1.77638888888889,1.68472222222222,1.63564814814815,1.63657407407407,1.63333333333333,1.62638888888889,1.61435185185185,1.61435185185185,1.61435185185185,1.61435185185185,1.61435185185185,1.61435185185185,1.61435185185185,1.61435185185185,1.61435185185185,1.61435185185185,1.61435185185185,1.61435185185185,1.61435185185185,1.61435185185185,1.61435185185185,1.61435185185185,1.61435185185185,1.61435185185185,1.61435185185185,1.61435185185185,1.61435185185185,1.61435185185185,1.61435185185185,1.61435185185185,1.61435185185185,1.61435185185185,1.61435185185185,1.61435185185185,1.61435185185185,1.61435185185185,1.61435185185185,1.61435185185185,1.61435185185185,1.61435185185185,1.61435185185185,1.61435185185185,1.61435185185185,1.61435185185185,1.61435185185185,1.61435185185185,1.61435185185185,1.61435185185185,1.61435185185185,1.61435185185185,1.61435185185185,1.61435185185185
3.68958333333333,3.72708333333333,3.80416666666667,3.91666666666666,4.11041666666666,4.51458333333333,5.35,6.53541666666666,7.74375000000001,9.08958333333334,10.3541666666667,11.36875,11.8479166666667,11.6895833333333,10.9916666666667,9.64166666666667,8.22291666666666,6.86666666666667,5.56458333333334,4.53125,3.95416666666666,3.83958333333334,3.80416666666667,3.73125,3.68749999999999,3.65625,3.65625,3.65625,3.65625,3.65625,3.65625,3.65625,3.65625,3.65625,3.65625,3.65625,3.65625,3.65625,3.65625,3.65625,3.65625,3.65625,3.65625,3.65625,3.65625,3.65625,3.65625,3.65625,3.65625,3.65625,3.65625,3.65625,3.65625,3.65625,3.65625,3.65625,3.65625,3.65625,3.65625,3.65625,3.65625,3.65625,3.65625,3.65625,3.65625,3.65625,3.65625,3.65625,3.65625,3.65625,3.65625
1.98518518518519,1.9837962962963,1.98379629629629,2.00879629629629,2.13333333333333,2.48425925925926,3.12037037037037,3.90416666666667,4.62546296296296,5.21620370370371,5.70925925925927,6.05972222222223,6.15833333333333,5.93657407407407,5.41944444444444,4.64768518518519,3.75462962962964,2.96574074074075,2.46157407407408,2.23981481481481,2.16064814814814,2.12361111111111,2.10092592592593,2.09212962962963,2.06620370370371,2.02916666666667,1.99351851851853,1.97268518518518,1.96203703703703,1.95879629629629,1.95138888888889,1.93796296296297,1.92314814814816,1.91296296296296,1.91018518518519,1.91574074074074,1.91574074074074,1.91574074074074,1.91574074074074,1.91574074074074,1.91574074074074,1.91574074074074,1.91574074074074,1.91574074074074,1.91574074074074,1.91574074074074,1.91574074074074,1.91574074074074,1.91574074074074,1.91574074074074,1.91574074074074,1.91574074074074,1.91574074074074,1.91574074074074,1.91574074074074,1.91574074074074,1.91574074074074,1.91574074074074,1.91574074074074,1.91574074074074,1.91574074074074,1.91574074074074,1.91574074074074,1.91574074074074,1.91574074074074,1.91574074074074,1.91574074074074,1.91574074074074,1.91574074074074,1.91574074074074,1.91574074074074
3.22708333333333,3.36875000000001,3.50208333333334,3.55625,3.47291666666666,3.35,3.2375,3.16875,3.17916666666667,3.31666666666667,3.71875,4.44374999999999,5.325,6.22499999999999,7.08333333333334,7.87291666666666,8.39166666666666,8.56874999999999,8.49166666666667,8.15625,7.56041666666667,6.62916666666666,5.6625,4.72708333333333,3.87291666666667,3.31458333333334,3.01041666666668,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
1.85625,1.90833333333333,2.10416666666666,2.53333333333333,3.08541666666667,3.68958333333333,4.33333333333332,4.93749999999999,5.27083333333334,5.30208333333334,4.98541666666667,4.45,3.82916666666667,3.21666666666667,2.73125000000001,2.31874999999999,2.02916666666667,1.97291666666666,1.94791666666666,1.9125,1.86875000000001,1.85416666666666,1.92916666666667,1.92291666666667,1.91666666666668,1.91041666666667,1.89374999999999,1.91875,1.88541666666666,1.86875,1.85208333333333,1.84375,1.83958333333334,1.80208333333334,1.83333333333334,1.93541666666667,1.93541666666667,1.93541666666667,1.93541666666667,1.93541666666667,1.93541666666667,1.93541666666667,1.93541666666667,1.93541666666667,1.93541666666667,1.93541666666667,1.93541666666667,1.93541666666667,1.93541666666667,1.93541666666667,1.93541666666667,1.93541666666667,1.93541666666667,1.93541666666667,1.93541666666667,1.93541666666667,1.93541666666667,1.93541666666667,1.93541666666667,1.93541666666667,1.93541666666667,1.93541666666667,1.93541666666667,1.93541666666667,1.93541666666667,1.93541666666667,1.93541666666667,1.93541666666667,1.93541666666667,1.93541666666667,1.93541666666667
1.29537037037037,1.31527777777778,1.35462962962963,1.42268518518518,1.55509259259259,1.76481481481481,2.01898148148148,2.28842592592592,2.59305555555556,2.8962962962963,3.0962962962963,3.12592592592593,3.03796296296296,2.85648148148147,2.58657407407407,2.26574074074074,2.00138888888889,1.84907407407408,1.79537037037038,1.78657407407408,1.77314814814815,1.73055555555556,1.67222222222223,1.62731481481482,1.59583333333334,1.54675925925926,1.47175925925926,1.40509259259259,1.37314814814814,1.36342592592592,1.34398148148148,1.34398148148148,1.34398148148148,1.34398148148148,1.34398148148148,1.34398148148148,1.34398148148148,1.34398148148148,1.34398148148148,1.34398148148148,1.34398148148148,1.34398148148148,1.34398148148148,1.34398148148148,1.34398148148148,1.34398148148148,1.34398148148148,1.34398148148148,1.34398148148148,1.34398148148148,1.34398148148148,1.34398148148148,1.34398148148148,1.34398148148148,1.34398148148148,1.34398148148148,1.34398148148148,1.34398148148148,1.34398148148148,1.34398148148148,1.34398148148148,1.34398148148148,1.34398148148148,1.34398148148148,1.34398148148148,1.34398148148148,1.34398148148148,1.34398148148148,1.34398148148148,1.34398148148148,1.34398148148148
3.41666666666666,3.48958333333334,3.68541666666666,4.33541666666667,5.18333333333334,6.05208333333334,7.0125,7.9375,8.69791666666666,8.85208333333333,8.44375,7.65208333333334,6.73125000000001,5.78958333333333,4.91875000000001,4.16875,3.74375000000001,3.68541666666667,3.65208333333334,3.60833333333333,3.53958333333333,3.49375000000001,3.47916666666666,3.45625,3.41875,3.38541666666666,3.38541666666666,3.38541666666666,3.38541666666666,3.38541666666666,3.38541666666666,3.38541666666666,3.38541666666666,3.38541666666666,3.38541666666666,3.38541666666666,3.38541666666666,3.38541666666666,3.38541666666666,3.38541666666666,3.38541666666666,3.38541666666666,3.38541666666666,3.38541666666666,3.38541666666666,3.38541666666666,3.38541666666666,3.38541666666666,3.38541666666666,3.38541666666666,3.38541666666666,3.38541666666666,3.38541666666666,3.38541666666666,3.38541666666666,3.38541666666666,3.38541666666666,3.38541666666666,3.38541666666666,3.38541666666666,3.38541666666666,3.38541666666666,3.38541666666666,3.38541666666666,3.38541666666666,3.38541666666666,3.38541666666666,3.38541666666666,3.38541666666666,3.38541666666666,3.38541666666666
1.85833333333333,1.89791666666667,2.10208333333333,2.78333333333333,3.7,4.73125,5.90208333333334,7.03333333333333,7.975,8.25416666666667,7.85625000000001,6.96875,5.85833333333333,4.77291666666667,3.675,2.76458333333334,2.26041666666666,2.12291666666667,2.08333333333334,2.01250000000001,1.98333333333333,1.94166666666667,1.9125,1.88541666666666,1.85208333333333,1.82500000000001,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333,1.81458333333333
1.66111111111112,1.75092592592593,1.89814814814815,2.11851851851852,2.39629629629629,2.67685185185184,2.91249999999999,3.09537037037036,3.21712962962963,3.24351851851852,3.15277777777778,2.96111111111111,2.69212962962963,2.42500000000001,2.22314814814816,2.09490740740741,2.01250000000001,1.97037037037037,1.98703703703704,2.0162037037037,2.00185185185185,1.93703703703704,1.84722222222222,1.75231481481481,1.68472222222222,1.64166666666667,1.61342592592593,1.57592592592593,1.56944444444444,1.56944444444444,1.56944444444444,1.56944444444444,1.56944444444444,1.56944444444444,1.56944444444444,1.56944444444444,1.56944444444444,1.56944444444444,1.56944444444444,1.56944444444444,1.56944444444444,1.56944444444444,1.56944444444444,1.56944444444444,1.56944444444444,1.56944444444444,1.56944444444444,1.56944444444444,1.56944444444444,1.56944444444444,1.56944444444444,1.56944444444444,1.56944444444444,1.56944444444444,1.56944444444444,1.56944444444444,1.56944444444444,1.56944444444444,1.56944444444444,1.56944444444444,1.56944444444444,1.56944444444444,1.56944444444444,1.56944444444444,1.56944444444444,1.56944444444444,1.56944444444444,1.56944444444444,1.56944444444444,1.56944444444444,1.56944444444444
1.87708333333334,1.91666666666666,2.1125,2.53333333333333,3.14791666666667,3.83125,4.5,5.20833333333334,5.7,5.91666666666666,5.81458333333333,5.43541666666667,4.81875,4.08541666666667,3.43125,2.82916666666666,2.35208333333333,2.04583333333333,1.98958333333334,1.97708333333333,1.92916666666667,1.875,1.83750000000001,1.82708333333333,1.75416666666667,1.74166666666667,1.74791666666666,1.75625,1.74583333333334,1.73958333333334,1.67916666666667,1.66875,1.66666666666666,1.68125,1.74166666666667,1.74166666666667,1.74166666666667,1.74166666666667,1.74166666666667,1.74166666666667,1.74166666666667,1.74166666666667,1.74166666666667,1.74166666666667,1.74166666666667,1.74166666666667,1.74166666666667,1.74166666666667,1.74166666666667,1.74166666666667,1.74166666666667,1.74166666666667,1.74166666666667,1.74166666666667,1.74166666666667,1.74166666666667,1.74166666666667,1.74166666666667,1.74166666666667,1.74166666666667,1.74166666666667,1.74166666666667,1.74166666666667,1.74166666666667,1.74166666666667,1.74166666666667,1.74166666666667,1.74166666666667,1.74166666666667,1.74166666666667,1.74166666666667
2.32361111111111,2.34074074074074,2.36296296296296,2.41574074074074,2.56851851851852,2.85925925925926,3.26203703703704,3.60462962962964,3.66851851851852,3.43287037037037,3.03194444444444,2.69212962962963,2.48472222222222,2.40555555555556,2.38935185185185,2.37083333333333,2.33240740740741,2.29768518518518,2.29351851851851,2.31759259259259,2.35138888888889,2.36851851851852,2.35416666666667,2.32268518518518,2.29675925925926,2.28287037037037,2.27916666666667,2.27916666666667,2.27916666666667,2.27916666666667,2.27916666666667,2.27916666666667,2.27916666666667,2.27916666666667,2.27916666666667,2.27916666666667,2.27916666666667,2.27916666666667,2.27916666666667,2.27916666666667,2.27916666666667,2.27916666666667,2.27916666666667,2.27916666666667,2.27916666666667,2.27916666666667,2.27916666666667,2.27916666666667,2.27916666666667,2.27916666666667,2.27916666666667,2.27916666666667,2.27916666666667,2.27916666666667,2.27916666666667,2.27916666666667,2.27916666666667,2.27916666666667,2.27916666666667,2.27916666666667,2.27916666666667,2.27916666666667,2.27916666666667,2.27916666666667,2.27916666666667,2.27916666666667,2.27916666666667,2.27916666666667,2.27916666666667,2.27916666666667,2.27916666666667
1.59166666666667,1.69768518518518,1.87407407407407,2.12638888888889,2.42314814814815,2.70416666666666,2.93287037037037,3.10833333333333,3.23333333333334,3.25648148148148,3.10787037037037,2.80092592592592,2.43564814814815,2.15092592592593,2.00694444444444,1.96574074074073,1.97314814814814,1.98796296296296,1.97916666666666,1.94583333333333,1.89814814814815,1.84212962962963,1.75833333333334,1.68055555555555,1.64444444444444,1.64675925925925,1.64675925925925,1.64675925925925,1.64675925925925,1.64675925925925,1.64675925925925,1.64675925925925,1.64675925925925,1.64675925925925,1.64675925925925,1.64675925925925,1.64675925925925,1.64675925925925,1.64675925925925,1.64675925925925,1.64675925925925,1.64675925925925,1.64675925925925,1.64675925925925,1.64675925925925,1.64675925925925,1.64675925925925,1.64675925925925,1.64675925925925,1.64675925925925,1.64675925925925,1.64675925925925,1.64675925925925,1.64675925925925,1.64675925925925,1.64675925925925,1.64675925925925,1.64675925925925,1.64675925925925,1.64675925925925,1.64675925925925,1.64675925925925,1.64675925925925,1.64675925925925,1.64675925925925,1.64675925925925,1.64675925925925,1.64675925925925,1.64675925925925,1.64675925925925,1.64675925925925
