-1.144503206014633179e-01,-1.490055173635482788e-01,-1.039634570479393005e-01,-3.426956385374069214e-02,1.160667836666107178e-01,-5.443009734153747559e-02,-1.269029229879379272e-01,-2.201683819293975830e-03,1.017286479473114014e-01,3.701926022768020630e-02,-3.938576951622962952e-02
5.342480540275573730e-02,3.895308449864387512e-02,8.532489836215972900e-02,2.358048222959041595e-02,-7.283311337232589722e-02,1.109559088945388794e-01,2.371932379901409149e-03,-9.737205505371093750e-02,7.297227159142494202e-03,3.879317268729209900e-02,7.183571904897689819e-02
7.186885923147201538e-02,-9.419242292642593384e-02,-6.201358884572982788e-02,-1.942603103816509247e-02,-8.038918673992156982e-02,-2.065505646169185638e-02,-1.207840349525213242e-02,1.185522787272930145e-02,3.299365937709808350e-02,-1.630149930715560913e-01,5.190454795956611633e-02
-3.609512373805046082e-02,-1.180010437965393066e-01,1.342743933200836182e-01,-1.079935878515243530e-01,-1.069713663309812546e-02,-1.627943366765975952e-01,7.487241923809051514e-02,6.939434260129928589e-02,-8.687211573123931885e-02,-9.298862889409065247e-03,3.888414427638053894e-02
1.776255294680595398e-02,-2.607056312263011932e-02,1.339147798717021942e-02,1.338389515876770020e-01,-1.749334037303924561e-01,1.375559065490961075e-02,-8.309204131364822388e-02,1.049991250038146973e-01,-4.070013761520385742e-02,-6.457968056201934814e-02,3.269417956471443176e-02
7.603219151496887207e-02,-2.722285687923431396e-03,1.445087790489196777e-01,9.888346306979656219e-03,-4.031505435705184937e-02,-4.948954284191131592e-02,2.822406217455863953e-02,-6.505212932825088501e-02,4.189507663249969482e-02,-7.835382968187332153e-02,6.836546957492828369e-02
4.185480624437332153e-02,9.429503977298736572e-02,5.010804906487464905e-02,-5.605914164334535599e-03,5.580613855272531509e-03,5.689986515790224075e-03,-2.118426747620105743e-02,7.566843181848526001e-02,1.086167991161346436e-01,-6.692650169134140015e-02,-2.452321723103523254e-02
-1.811663806438446045e-02,-4.609706252813339233e-02,1.206581518054008484e-01,-1.013447940349578857e-01,-5.376062914729118347e-02,-2.298534149304032326e-03,3.211814910173416138e-02,6.623415648937225342e-02,-6.010961532592773438e-02,8.526503294706344604e-02,-1.730578541755676270e-01
7.427568081766366959e-03,3.086824156343936920e-02,5.050157010555267334e-02,-8.497480303049087524e-02,-5.978425964713096619e-02,-5.100078508257865906e-02,7.686673849821090698e-02,4.235406219959259033e-02,-2.363115735352039337e-02,-1.365517638623714447e-02,-5.854386836290359497e-02
-2.145281434059143066e-02,-6.396171450614929199e-02,-2.192645072937011719e-01,-2.006268827244639397e-03,-5.852091684937477112e-02,7.073874026536941528e-02,-8.065328747034072876e-02,1.046674791723489761e-02,-8.660165965557098389e-02,-7.626023143529891968e-02,2.435873076319694519e-02
-1.025930121541023254e-01,1.551996357738971710e-02,-4.468410089612007141e-02,5.379927903413772583e-02,-7.078464329242706299e-02,-1.002471335232257843e-02,-1.016723513603210449e-01,8.219888806343078613e-02,6.343781016767024994e-03,-1.171260550618171692e-01,4.219691827893257141e-02
-1.288800835609436035e-01,4.519195854663848877e-02,1.806733384728431702e-02,-7.862570136785507202e-02,-1.171440258622169495e-01,1.596094518899917603e-01,-4.712200257927179337e-03,5.301059409976005554e-02,-7.526504248380661011e-02,2.347906678915023804e-02,1.118095070123672485e-01
1.436039358377456665e-01,8.504936099052429199e-02,2.413111925125122070e-01,-6.212816759943962097e-02,-5.978535395115613937e-03,-1.534625887870788574e-01,-4.830808937549591064e-02,-5.505665019154548645e-02,-6.793125718832015991e-02,7.688027620315551758e-02,-1.393721904605627060e-02
-1.805396378040313721e-02,3.418052569031715393e-02,1.559774018824100494e-02,-2.134497649967670441e-02,-9.534794837236404419e-02,1.040457487106323242e-01,9.168264269828796387e-02,-8.134277909994125366e-02,7.385127246379852295e-02,-6.627094745635986328e-02,-7.185415923595428467e-02
-1.185700856149196625e-02,-7.578776776790618896e-02,-7.367461919784545898e-02,7.830893993377685547e-02,-9.660525619983673096e-02,-1.882002502679824829e-02,5.556077230721712112e-03,8.306953310966491699e-02,-2.477731555700302124e-02,-2.400102093815803528e-02,-3.613584861159324646e-02
-1.073520444333553314e-02,3.936880826950073242e-02,1.407862291671335697e-03,1.680002659559249878e-01,-1.060836538672447205e-01,4.093598574399948120e-02,-1.285473257303237915e-01,-5.429019778966903687e-02,-1.316663622856140137e-01,-8.681612461805343628e-02,-5.232665315270423889e-02
-2.335322275757789612e-02,-5.891075730323791504e-02,-1.104137450456619263e-01,-1.534237414598464966e-01,-2.127459459006786346e-02,-9.507361054420471191e-02,-8.572480827569961548e-02,2.232236042618751526e-02,1.359564717859029770e-02,4.398924112319946289e-02,-3.807448223233222961e-02
-1.168955210596323013e-02,-4.174477979540824890e-02,-1.682047545909881592e-02,3.777941316366195679e-02,-2.664726600050926208e-02,-1.091874912381172180e-01,3.535570111125707626e-03,1.059567555785179138e-01,1.627262383699417114e-01,1.078644990921020508e-01,-4.515916574746370316e-03
-1.031451974995434284e-03,2.815258689224720001e-02,2.110984409227967262e-03,-4.292549274396151304e-04,-1.048609986901283264e-02,-1.988407075405120850e-01,3.822960704565048218e-02,2.783603593707084656e-02,-1.090964898467063904e-01,9.123621881008148193e-02,7.526797801256179810e-02
1.389626711606979370e-01,-6.158117949962615967e-02,-4.641235247254371643e-02,-1.356240063905715942e-01,-8.299797028303146362e-02,-2.676888927817344666e-02,4.580745846033096313e-02,1.295506507158279419e-01,1.005027368664741516e-01,-3.124172566458582878e-03,-4.404554888606071472e-02
-1.486090105026960373e-02,-1.435543447732925415e-01,4.699796810746192932e-02,6.793880462646484375e-02,-1.046841442584991455e-01,5.295795202255249023e-02,9.208185225725173950e-02,4.175570979714393616e-02,-1.306444108486175537e-01,-1.087312176823616028e-01,1.189364343881607056e-01
1.249340400099754333e-01,-6.739934533834457397e-02,2.975254133343696594e-02,8.873398602008819580e-02,-7.445131987333297729e-02,-3.463264554738998413e-02,-6.023346260190010071e-02,-7.677393406629562378e-02,2.359684556722640991e-02,-1.006654277443885803e-01,-1.040644198656082153e-01
-5.135694053024053574e-03,-4.173600673675537109e-02,-6.251458078622817993e-02,6.384123116731643677e-02,-9.088575839996337891e-02,-8.351026475429534912e-02,8.510764688253402710e-02,3.083252720534801483e-02,-5.928264185786247253e-02,-2.949467301368713379e-02,-3.375662118196487427e-02
-1.128443479537963867e-01,6.871567666530609131e-02,-4.659734200686216354e-03,-1.375639694742858410e-03,-2.258916012942790985e-02,-4.973154142498970032e-02,-1.177501026540994644e-02,2.421897463500499725e-02,5.150551442056894302e-03,4.928094893693923950e-02,6.516959052532911301e-03
-1.890509505756199360e-03,2.074118144810199738e-02,9.066548198461532593e-02,5.737143009901046753e-02,1.122131757438182831e-02,6.002170592546463013e-02,-8.829759061336517334e-02,1.286267787218093872e-01,-2.700042724609375000e-02,1.270377486944198608e-01,6.116640195250511169e-02
-6.408496946096420288e-02,-6.403718143701553345e-02,2.920584985986351967e-03,6.196544691920280457e-02,-1.731845885515213013e-01,-2.496884576976299286e-02,5.136632546782493591e-02,1.495721638202667236e-01,-5.656592920422554016e-02,-4.617189243435859680e-02,-1.977619342505931854e-02
-9.721190482378005981e-02,8.264563977718353271e-02,-2.093704789876937866e-02,-7.525870949029922485e-02,-1.547300964593887329e-01,-9.045377955771982670e-04,-8.671942353248596191e-02,-3.151900693774223328e-02,-3.428772464394569397e-02,3.170718252658843994e-02,-5.451210588216781616e-02
-9.342835098505020142e-02,1.201482489705085754e-01,3.244046121835708618e-02,-4.034937173128128052e-02,-5.289956554770469666e-02,1.851328164339065552e-01,-4.450555890798568726e-02,9.304572641849517822e-02,2.709669992327690125e-02,8.032805286347866058e-03,-6.639122217893600464e-02
-1.470880508422851562e-01,5.990939214825630188e-02,-2.649322524666786194e-02,-1.296147257089614868e-01,-5.037670955061912537e-02,-1.321851648390293121e-02,2.861044555902481079e-02,1.119421273469924927e-01,-2.117634378373622894e-02,5.780449882149696350e-02,-4.516527056694030762e-03
1.317120492458343506e-01,-1.242157742381095886e-01,7.887142710387706757e-03,9.703741408884525299e-03,-7.705579698085784912e-02,-1.304752081632614136e-01,7.718598097562789917e-02,-1.907388097606599331e-03,2.251253835856914520e-02,1.367058455944061279e-01,5.628571659326553345e-02
1.218513846397399902e-01,-6.403758376836776733e-02,-5.112634040415287018e-03,-8.210638910531997681e-02,-5.715279653668403625e-02,2.477441914379596710e-02,-9.987998008728027344e-02,2.750059403479099274e-02,-4.515804722905158997e-02,-9.333375096321105957e-02,-2.509087137877941132e-02
-3.318000584840774536e-03,-1.769809797406196594e-02,4.172448813915252686e-02,-4.318422079086303711e-02,-3.981981426477432251e-02,-3.103988710790872574e-03,-1.000133752822875977e-01,1.229135468602180481e-01,-1.479817368090152740e-02,-3.907748684287071228e-02,-1.243560239672660828e-01
-1.028138250112533569e-01,-1.467430032789707184e-02,-1.231792382895946503e-02,-1.015816032886505127e-01,-1.028790920972824097e-01,9.793042391538619995e-02,-9.567173197865486145e-03,-9.529259987175464630e-03,5.301792547106742859e-02,-3.634230419993400574e-02,1.188481673598289490e-01
-7.321999222040176392e-02,-4.756831005215644836e-02,-2.131659351289272308e-02,-6.113177910447120667e-02,-1.467482298612594604e-01,2.648400329053401947e-02,4.335029795765876770e-02,-7.054724544286727905e-02,2.964320406317710876e-02,-1.311221271753311157e-01,-1.939438655972480774e-02
-3.303846344351768494e-02,2.436252310872077942e-02,1.214657574892044067e-01,-4.849938675761222839e-02,-1.328027546405792236e-01,9.637976996600627899e-03,-5.084172263741493225e-02,7.829154841601848602e-03,1.049835160374641418e-01,-3.489203378558158875e-02,-1.811803877353668213e-01
-7.458576466888189316e-03,-1.011264771223068237e-01,1.506546884775161743e-01,9.381970018148422241e-02,-1.106857284903526306e-01,-1.413934081792831421e-01,-2.789285778999328613e-02,3.894332423806190491e-02,-6.746940314769744873e-02,-4.053323715925216675e-02,9.420011192560195923e-02
-1.358608342707157135e-02,-7.688032090663909912e-02,1.151659190654754639e-01,1.148776933550834656e-01,1.812761649489402771e-02,-1.054107025265693665e-01,-1.006295979022979736e-01,1.002330891788005829e-02,-1.298461854457855225e-01,-2.785406634211540222e-02,4.236607253551483154e-02
-2.259077876806259155e-02,-2.175087668001651764e-02,-3.816632926464080811e-02,4.310172051191329956e-02,-9.862869977951049805e-02,-6.802477687597274780e-02,1.493861675262451172e-01,-1.326121240854263306e-01,7.396637648344039917e-02,4.212135821580886841e-02,-1.146602854132652283e-01
1.266044080257415771e-01,2.319108135998249054e-02,-4.437948390841484070e-02,3.271180391311645508e-02,-8.931443095207214355e-02,8.997809886932373047e-02,8.890825510025024414e-02,-7.204937934875488281e-02,1.637998223304748535e-01,1.488666832447052002e-01,3.214983642101287842e-02
1.145325005054473877e-01,-1.579080373048782349e-01,3.991179168224334717e-02,-8.576597901992499828e-04,-9.591199457645416260e-02,-6.543700397014617920e-02,4.265287518501281738e-02,6.147969514131546021e-02,-3.886513784527778625e-02,-1.056699361652135849e-02,-1.666769385337829590e-01
7.505145668983459473e-02,-5.931682884693145752e-02,3.109188564121723175e-02,-4.727805405855178833e-02,-1.872495412826538086e-01,3.311378415673971176e-03,-2.138078212738037109e-02,5.817959457635879517e-02,4.222237970679998398e-03,3.743606805801391602e-02,-4.480693489313125610e-02
1.195622533559799194e-01,-4.034432768821716309e-02,-1.543855369091033936e-01,1.234499812126159668e-01,-2.962425909936428070e-02,-1.482902616262435913e-01,-1.340186595916748047e-01,-3.884809836745262146e-02,-1.991697959601879120e-02,-1.141861975193023682e-01,5.150977522134780884e-02
-7.828245870769023895e-03,7.610976696014404297e-02,3.656217083334922791e-02,-4.541507363319396973e-02,-1.388684064149856567e-01,5.120031535625457764e-02,-5.548965185880661011e-02,-1.063079163432121277e-01,7.869657129049301147e-02,-4.374827817082405090e-02,-6.763762235641479492e-02
7.595910690724849701e-03,8.240240812301635742e-02,-6.490546464920043945e-02,-2.524077892303466797e-02,-5.822243914008140564e-02,4.183808341622352600e-02,-2.346866391599178314e-02,-6.919718533754348755e-02,-1.321003492921590805e-02,1.062389835715293884e-02,9.691352024674415588e-03
-9.208239614963531494e-02,-5.704165622591972351e-02,2.652407810091972351e-02,-1.041171178221702576e-01,5.575534328818321228e-02,1.171293109655380249e-01,9.487384930253028870e-03,-2.619910240173339844e-02,-1.840522587299346924e-01,7.035254687070846558e-02,-4.355391860008239746e-02
-3.004953265190124512e-02,9.090653620660305023e-03,4.325485974550247192e-02,-4.088697955012321472e-02,7.489838451147079468e-02,4.597978666424751282e-02,-4.311889037489891052e-02,4.319313913583755493e-02,9.719420969486236572e-02,-8.467414975166320801e-02,1.676391344517469406e-03
-1.439851224422454834e-01,-5.668089166283607483e-02,4.020702466368675232e-02,-2.391347289085388184e-02,-6.884480267763137817e-02,-7.409479469060897827e-02,-5.756364390254020691e-02,-2.608112804591655731e-02,1.319604739546775818e-02,-2.296463027596473694e-02,-4.669301211833953857e-02
-6.944671273231506348e-02,4.185359552502632141e-02,5.039978772401809692e-02,5.165333300828933716e-02,-8.697760850191116333e-02,-1.446894109249114990e-01,-5.854930356144905090e-02,-1.242820844054222107e-01,-4.470020532608032227e-02,1.008003503084182739e-01,-1.349630057811737061e-01
7.537414878606796265e-02,8.248613774776458740e-02,-1.986460527405142784e-03,-2.505328319966793060e-02,-1.072287634015083313e-01,-2.610668353736400604e-02,-7.023879885673522949e-02,-6.963307410478591919e-02,-2.881290763616561890e-02,1.531316246837377548e-02,-1.635328680276870728e-01
-1.280657798051834106e-01,9.250398725271224976e-02,-1.327422261238098145e-01,-1.611266657710075378e-02,-4.273695498704910278e-02,-8.576177805662155151e-02,-2.458176203072071075e-02,-6.325136870145797729e-02,-4.863587394356727600e-02,1.670439355075359344e-02,6.635729223489761353e-02
2.099082991480827332e-02,4.432963673025369644e-03,-6.913151592016220093e-02,-5.209596082568168640e-02,-1.058675698004662991e-03,1.157860271632671356e-02,-3.662048652768135071e-02,-1.712623238563537598e-02,-1.141223385930061340e-01,9.237545728683471680e-02,-6.212597712874412537e-02
-4.791946616023778915e-03,3.671969473361968994e-02,3.790425136685371399e-02,8.092554286122322083e-03,-2.432659268379211426e-02,-3.201035782694816589e-02,1.137304380536079407e-01,-2.556715533137321472e-02,6.197547540068626404e-02,5.762527510523796082e-02,1.311404444277286530e-02
5.242954194545745850e-02,-5.756783485412597656e-02,-1.080111879855394363e-02,-1.599203795194625854e-02,-1.540528684854507446e-01,-1.296120584011077881e-01,-1.556904241442680359e-02,8.955698460340499878e-02,1.492996066808700562e-01,-4.556206241250038147e-02,-2.951982431113719940e-02
-7.608315348625183105e-02,8.099433779716491699e-02,-8.480881154537200928e-02,2.610251540318131447e-03,-1.449058651924133301e-01,2.992457896471023560e-02,1.663239300251007080e-02,-1.888065338134765625e-01,-4.782932996749877930e-02,3.545245528221130371e-02,1.169260740280151367e-01
-6.083088368177413940e-02,3.157493891194462776e-03,-3.559723496437072754e-02,7.526152580976486206e-02,-8.079101145267486572e-02,-9.637960232794284821e-03,1.041711419820785522e-01,1.393689364194869995e-01,1.487548649311065674e-01,-3.599964827299118042e-02,-1.217117980122566223e-01
-4.514820501208305359e-02,1.204326897859573364e-01,-2.165415436029434204e-01,6.644817441701889038e-02,-1.123710572719573975e-01,-7.568037603050470352e-03,8.965953439474105835e-02,-6.554379127919673920e-03,6.285558640956878662e-02,-4.148400202393531799e-02,-5.192405730485916138e-02
-3.889285027980804443e-02,-6.692908704280853271e-02,-4.565702378749847412e-02,5.407368391752243042e-02,-9.486794471740722656e-02,-6.281362473964691162e-02,-1.167522743344306946e-02,8.142758905887603760e-02,4.003529995679855347e-02,-7.741835713386535645e-02,-1.596210338175296783e-02
-1.606377214193344116e-02,4.674528911709785461e-02,-4.183594882488250732e-02,2.203989028930664062e-02,-1.119060218334197998e-01,5.510696396231651306e-02,3.212639689445495605e-02,-6.300006061792373657e-02,9.740853565745055676e-04,2.667985484004020691e-02,-9.630815684795379639e-02
9.552200883626937866e-02,4.196685180068016052e-02,1.126864459365606308e-02,-7.294689863920211792e-02,-1.397379785776138306e-01,6.241970881819725037e-02,-9.579569846391677856e-02,4.710927605628967285e-02,2.504226192831993103e-02,2.463749051094055176e-02,-2.500114217400550842e-02
1.212567016482353210e-01,-2.567175030708312988e-02,-1.606453582644462585e-02,-3.037074394524097443e-02,-2.089877612888813019e-02,-1.517595630139112473e-02,2.296541817486286163e-02,8.772946149110794067e-02,-9.454704076051712036e-02,-4.893948882818222046e-02,-6.990233063697814941e-02
8.381166309118270874e-02,-4.746176674962043762e-02,-8.229542523622512817e-03,-7.667290046811103821e-03,-5.300126224756240845e-02,-9.667965024709701538e-02,1.865392550826072693e-02,-6.914648227393627167e-03,1.304522305727005005e-01,-2.257577143609523773e-02,1.095295511186122894e-02
2.744426578283309937e-02,6.330816447734832764e-02,1.442646421492099762e-02,-3.824878856539726257e-02,-1.001209318637847900e-01,4.836747888475656509e-03,-3.665146417915821075e-03,-4.848117753863334656e-02,-2.120790779590606689e-01,-2.086643874645233154e-02,8.889295160770416260e-02
-1.914328187704086304e-01,-1.929023303091526031e-02,9.470521658658981323e-02,6.074234843254089355e-02,2.068249974399805069e-03,7.271987199783325195e-02,-1.894442364573478699e-02,6.029091402888298035e-02,3.579769656062126160e-02,-8.605404198169708252e-02,-1.527071278542280197e-02
-1.521495431661605835e-01,-5.656370148062705994e-02,-9.717953950166702271e-02,-8.630258589982986450e-02,-1.125406846404075623e-02,-6.812059879302978516e-02,7.210292667150497437e-02,6.599617656320333481e-03,1.279889941215515137e-01,6.998509168624877930e-02,4.863030090928077698e-02
7.709859311580657959e-02,-1.582361944019794464e-02,4.808898549526929855e-03,6.831283867359161377e-02,-1.287703365087509155e-01,5.280554294586181641e-02,9.049945510923862457e-03,7.550388574600219727e-03,-6.773350387811660767e-02,-9.646900743246078491e-02,-2.135005407035350800e-02
-1.616323739290237427e-01,-1.567729115486145020e-01,-1.340763419866561890e-01,4.021130129694938660e-02,5.392150487750768661e-03,9.765890985727310181e-02,-3.558919206261634827e-02,-1.466871798038482666e-02,6.302533298730850220e-02,-8.414277434349060059e-02,5.000594630837440491e-02
1.920773088932037354e-02,7.463525235652923584e-02,-1.049491856247186661e-02,2.828118018805980682e-02,-8.244994282722473145e-02,-3.214491903781890869e-02,4.920901730656623840e-02,9.189399331808090210e-02,4.010167717933654785e-02,1.700118929147720337e-02,-1.012663543224334717e-02
1.484723836183547974e-01,8.810880035161972046e-02,-1.384658273309469223e-02,-7.049489300698041916e-03,-1.159599721431732178e-01,-9.934557229280471802e-02,-6.427157670259475708e-02,-2.934074588119983673e-02,5.102118104696273804e-02,-2.338141389191150665e-02,-7.937337271869182587e-03
2.470375783741474152e-02,-3.801843896508216858e-02,7.981454581022262573e-02,-6.336928904056549072e-02,-3.614297509193420410e-02,1.190565377473831177e-01,2.396901696920394897e-02,9.437527507543563843e-02,4.318323731422424316e-02,-2.890094928443431854e-02,-9.102589450776576996e-03
-5.709335952997207642e-02,-2.059136703610420227e-02,1.062433868646621704e-01,6.012715026736259460e-02,-4.663053900003433228e-03,-3.352243453264236450e-03,-3.546399623155593872e-02,-2.601011097431182861e-02,-2.128919214010238647e-01,4.462600219994783401e-03,5.770085006952285767e-02
1.313207149505615234e-01,-3.437717631459236145e-02,4.755592718720436096e-02,4.684293270111083984e-02,-1.794378161430358887e-01,-6.426681578159332275e-02,3.971920162439346313e-02,-2.923315018415451050e-02,-4.012451972812414169e-03,3.042476810514926910e-02,5.190753191709518433e-02
2.924560755491256714e-02,1.637342125177383423e-01,2.416069619357585907e-02,-6.502126157283782959e-02,-1.643646955490112305e-01,9.756392240524291992e-02,4.469030071049928665e-03,7.574257254600524902e-02,5.183165520429611206e-02,5.675819143652915955e-02,7.262001931667327881e-02
-9.101616591215133667e-02,-1.097850129008293152e-02,8.451936393976211548e-02,-8.912490308284759521e-02,-4.931065067648887634e-02,1.250027269124984741e-01,-2.582484297454357147e-02,3.488571941852569580e-02,1.074078609235584736e-03,3.367021307349205017e-02,-1.391400843858718872e-01
1.623887270689010620e-01,-1.633613184094429016e-02,4.636413604021072388e-02,6.806625425815582275e-02,-1.475250571966171265e-01,-5.443407967686653137e-02,-7.522420585155487061e-02,-9.043563902378082275e-02,-1.919441297650337219e-02,6.078357249498367310e-02,4.459827020764350891e-02
-3.382138535380363464e-02,-3.290063515305519104e-02,1.076969876885414124e-01,-1.054318919777870178e-01,3.052236884832382202e-02,2.903321385383605957e-02,-8.493626117706298828e-02,5.486785247921943665e-02,1.438021808862686157e-01,-7.954797707498073578e-03,2.832500077784061432e-02
1.244489476084709167e-02,1.378664970397949219e-01,1.345031801611185074e-02,2.182707004249095917e-02,1.027096509933471680e-01,7.147689163684844971e-02,-4.076303169131278992e-02,2.271037846803665161e-01,-4.446404799818992615e-02,8.631166815757751465e-02,1.782462187111377716e-02
-7.508935034275054932e-02,2.379641681909561157e-02,-1.318005323410034180e-01,-1.299426257610321045e-01,-7.093520462512969971e-02,-1.808935217559337616e-02,5.144032184034585953e-03,-3.777282312512397766e-02,-6.207742542028427124e-02,-1.506289839744567871e-01,1.099907308816909790e-01
5.350705236196517944e-02,-4.366267845034599304e-02,-1.389003396034240723e-01,2.229006774723529816e-02,-9.528032690286636353e-02,-1.630597561597824097e-02,7.815144956111907959e-02,-9.504643082618713379e-02,1.840753480792045593e-02,8.109004795551300049e-02,1.590089313685894012e-02
-3.468389809131622314e-02,-3.729496849700808525e-03,4.364627879112958908e-03,-5.800637975335121155e-02,-1.184062585234642029e-01,-1.882826793007552624e-03,-2.256475687026977539e-01,4.181907977908849716e-03,2.819350222125649452e-03,-5.399157106876373291e-02,-1.338805407285690308e-01
-6.978673487901687622e-02,-9.766150265932083130e-03,1.924310578033328056e-03,-9.867337346076965332e-02,-1.976786106824874878e-01,8.284771442413330078e-02,-1.149041950702667236e-01,-9.547797590494155884e-02,-6.161924917250871658e-03,-9.676921367645263672e-02,-9.160143882036209106e-02
-8.627433329820632935e-02,5.089581757783889771e-02,1.888748072087764740e-02,-2.394975535571575165e-02,-1.631505042314529419e-01,-7.441321760416030884e-02,-6.325154751539230347e-02,-8.320196717977523804e-02,-3.256636112928390503e-02,-1.173189282417297363e-01,1.148278266191482544e-01
-4.064179211854934692e-02,-6.568472832441329956e-02,3.598139435052871704e-02,1.478590071201324463e-01,-4.117483645677566528e-02,-4.557832330465316772e-02,6.165893375873565674e-02,-2.919527329504489899e-02,-9.258703142404556274e-02,5.749789066612720490e-03,-3.337969630956649780e-02
-5.678299348801374435e-03,-2.710236050188541412e-02,6.605763733386993408e-02,1.601465046405792236e-02,1.843338273465633392e-02,8.425958454608917236e-02,-4.021175950765609741e-02,2.026595175266265869e-02,-1.022484805434942245e-02,1.138280257582664490e-01,-1.593522429466247559e-01
-5.679996311664581299e-02,8.388931304216384888e-02,-4.816659167408943176e-02,-1.108459755778312683e-02,8.384480141103267670e-03,-9.570062905550003052e-02,-5.413732305169105530e-02,-1.226481329649686813e-02,1.084635332226753235e-01,-3.203246369957923889e-02,-1.346870064735412598e-01
-7.857633382081985474e-02,-7.204359769821166992e-02,-5.737963691353797913e-02,-2.862667664885520935e-02,7.011865731328725815e-03,-2.197534590959548950e-02,3.612968325614929199e-02,-1.559945405460894108e-03,-4.596783220767974854e-02,-2.255768515169620514e-02,1.068339571356773376e-01
1.455358713865280151e-01,3.117107599973678589e-02,-3.880378231406211853e-02,-1.890053227543830872e-02,3.567103296518325806e-02,2.004380226135253906e-01,3.072041831910610199e-02,-8.837062865495681763e-02,-9.695491939783096313e-02,2.493758453056216240e-03,8.396723307669162750e-03
-7.222974207252264023e-03,2.398789301514625549e-02,-2.046764455735683441e-02,2.729882672429084778e-02,7.827928639017045498e-04,7.179018110036849976e-02,-4.601515457034111023e-02,-3.681310266256332397e-02,-2.280461788177490234e-02,1.426606327295303345e-01,7.970257103443145752e-02
-9.062846004962921143e-02,-8.039393275976181030e-02,-7.329699397087097168e-02,-2.756414934992790222e-02,2.562687499448657036e-03,5.002558231353759766e-03,1.328792329877614975e-02,1.439881697297096252e-02,8.266124874353408813e-02,-2.286757342517375946e-02,7.054419070482254028e-02
1.237284466624259949e-01,2.113104052841663361e-02,1.415460109710693359e-01,-2.960143424570560455e-02,2.177706174552440643e-02,-9.648112207651138306e-02,-4.452584311366081238e-02,-8.847872167825698853e-02,-5.816489458084106445e-02,9.932938031852245331e-03,1.066376417875289917e-01
2.489607082679867744e-03,-4.515465348958969116e-02,4.905984550714492798e-02,4.051767289638519287e-02,2.624668553471565247e-02,1.811421476304531097e-02,-3.796902298927307129e-02,7.836792618036270142e-02,2.865748666226863861e-02,1.118505969643592834e-01,1.109015941619873047e-02
9.127114713191986084e-02,-3.515661880373954773e-02,-1.312507688999176025e-01,-1.413161493837833405e-02,1.971848774701356888e-03,1.355668008327484131e-01,-2.408843114972114563e-02,4.206099733710289001e-02,-1.477721054106950760e-02,-1.418848335742950439e-01,1.081806570291519165e-01
-1.665761917829513550e-01,-9.055236726999282837e-02,2.488161437213420868e-03,8.976072818040847778e-02,3.121400065720081329e-02,2.649430371820926666e-02,8.389879018068313599e-02,2.002750756219029427e-03,7.321159821003675461e-03,-1.017598137259483337e-01,-6.919650733470916748e-02
4.378379788249731064e-03,-2.394609712064266205e-02,8.416997641324996948e-02,-4.914840310811996460e-02,2.208207361400127411e-02,1.271751075983047485e-01,-3.125515580177307129e-02,-1.267814338207244873e-01,-3.071831725537776947e-02,4.589951038360595703e-02,-5.503154173493385315e-02
-7.050051540136337280e-02,-5.211545526981353760e-02,-3.094707615673542023e-03,-1.983520388603210449e-02,-2.621686086058616638e-02,3.323100134730339050e-02,5.328236892819404602e-02,-6.658064574003219604e-02,-1.193031296133995056e-02,1.250870227813720703e-01,2.159294299781322479e-02
-4.174312204122543335e-02,1.803123578429222107e-02,-1.917949616909027100e-01,-7.579129189252853394e-02,1.926672644913196564e-02,-1.208657249808311462e-01,-7.647535949945449829e-02,2.999651059508323669e-02,-1.250320672988891602e-02,-2.430854439735412598e-01,-1.713393628597259521e-02
-5.528847128152847290e-02,1.306965649127960205e-01,-3.664683550596237183e-02,8.656821399927139282e-02,1.860531419515609741e-02,8.006834238767623901e-02,3.164160996675491333e-02,6.194207072257995605e-02,-6.008670199662446976e-03,1.049217395484447479e-02,-1.264034677296876907e-02
-3.824745863676071167e-02,-1.214808151125907898e-01,5.099033936858177185e-02,-2.045430010184645653e-03,-1.437443774193525314e-02,-3.323238715529441833e-02,4.080422222614288330e-02,-1.361683756113052368e-01,6.668392568826675415e-02,-3.266459330916404724e-02,1.895592547953128815e-02
6.031144782900810242e-02,-3.366128727793693542e-02,3.539207205176353455e-02,-8.731805533170700073e-02,7.885373197495937347e-03,1.936952024698257446e-02,-2.853320352733135223e-02,8.149427920579910278e-02,9.891493245959281921e-03,5.410620942711830139e-02,-4.331794008612632751e-02
-5.440953001379966736e-02,-9.325610846281051636e-02,7.552388310432434082e-02,-8.136168867349624634e-02,1.357423979789018631e-02,-8.726062625646591187e-02,6.044906005263328552e-02,-4.648953303694725037e-02,-1.072804555296897888e-01,-2.762873284518718719e-02,-1.586942747235298157e-02
-5.945013836026191711e-02,3.739128261804580688e-02,1.220118924975395203e-01,6.156648322939872742e-02,1.796346530318260193e-02,-5.803322792053222656e-02,-4.674873128533363342e-02,-1.652092039585113525e-01,6.353268027305603027e-02,7.260870933532714844e-02,-1.297461092472076416e-01
5.046687275171279907e-02,4.723522439599037170e-02,-4.483868367969989777e-03,1.666912925429642200e-03,5.562164820730686188e-03,9.077808260917663574e-02,2.154242061078548431e-02,5.319447815418243408e-02,-2.820778265595436096e-02,9.051273763179779053e-02,4.385935142636299133e-02
