9.888343047350645065e-04,2.733753062784671783e-02,1.158640235662460327e-01,8.885406702756881714e-02,-2.215259149670600891e-02,-2.298681885004043579e-01,-9.864067286252975464e-02,-6.627587229013442993e-02,-1.891943067312240601e-01,2.237451672554016113e-01,-2.646586894989013672e-01,-1.862309575080871582e-01,-9.127140045166015625e-02,4.682987928390502930e-02,4.406246840953826904e-01,-2.016905546188354492e-01,-5.579961463809013367e-02,1.181320995092391968e-01,2.101720571517944336e-01,1.547177694737911224e-02,-1.137775927782058716e-02,3.950204551219940186e-01,-3.182703852653503418e-01,-5.324241146445274353e-02,3.053021989762783051e-02,3.123418428003787994e-02,-9.593882411718368530e-02,-2.741160057485103607e-02,1.240194141864776611e-01,9.431407600641250610e-02,-2.433312125504016876e-02,2.706467919051647186e-02,8.736273646354675293e-02,-7.091715186834335327e-02,-2.356410026550292969e-02,1.677821129560470581e-01,2.394453138113021851e-01,1.542212218046188354e-01,-2.418681420385837555e-02,-2.298070639371871948e-01,-4.949543625116348267e-02,2.831642925739288330e-01,9.125301614403724670e-03,1.403521448373794556e-01,7.295333594083786011e-02
-1.758477836847305298e-01,-1.734426058828830719e-02,-2.157395482063293457e-01,-2.064913138747215271e-02,-5.106823891401290894e-02,5.666280537843704224e-02,7.715325802564620972e-02,-8.997789025306701660e-02,5.100862588733434677e-03,-1.119314357638359070e-01,3.000099062919616699e-01,-2.800370156764984131e-01,-3.318579122424125671e-02,1.237274333834648132e-01,-2.712121009826660156e-01,-3.820655941963195801e-01,2.960032224655151367e-01,-1.880603879690170288e-01,-5.249162316322326660e-01,4.835117235779762268e-02,6.395179778337478638e-02,-2.443215101957321167e-01,-1.227822452783584595e-01,1.548714488744735718e-01,-1.238171532750129700e-01,5.358685925602912903e-02,8.770408481359481812e-02,-3.366173803806304932e-01,-1.975105404853820801e-01,1.248319968581199646e-01,3.511219471693038940e-02,-7.437087595462799072e-02,-2.546533644199371338e-01,1.357547789812088013e-01,1.271099746227264404e-01,-1.330150961875915527e-01,3.199793398380279541e-01,-6.649907678365707397e-02,-4.200137034058570862e-02,8.988130092620849609e-02,-5.552738904953002930e-02,1.162814497947692871e-01,1.102052070200443268e-02,-1.401460170745849609e-02,1.617426574230194092e-01
2.277110666036605835e-01,-3.107188502326607704e-03,1.937140971422195435e-01,1.371250450611114502e-01,1.909982264041900635e-01,-2.237481810152530670e-02,-2.334537804126739502e-01,1.473528612405061722e-02,-6.581695377826690674e-02,1.156552657485008240e-01,-6.188372150063514709e-02,3.015550971031188965e-01,-3.198533952236175537e-01,-1.647413223981857300e-01,-3.536482155323028564e-02,1.603131443262100220e-01,-1.804125308990478516e-01,-6.136542931199073792e-02,2.494240105152130127e-01,-2.250466495752334595e-01,7.538764923810958862e-02,9.197682142257690430e-02,1.220307499170303345e-01,-1.406558156013488770e-01,9.852252900600433350e-02,5.908530578017234802e-02,-9.376021474599838257e-02,1.243246197700500488e-01,-2.856196463108062744e-01,7.280997931957244873e-02,5.982217192649841309e-02,-2.319576963782310486e-02,-1.202556639909744263e-01,-1.906966120004653931e-01,1.970293670892715454e-01,-1.107082739472389221e-01,6.131772696971893311e-02,-1.430765688419342041e-01,1.253498345613479614e-02,9.229341521859169006e-03,1.673111021518707275e-01,-1.045208275318145752e-01,8.614330738782882690e-02,5.852114409208297729e-02,1.789617091417312622e-01
8.676758408546447754e-02,-1.161723807454109192e-01,-6.705439835786819458e-02,9.823447465896606445e-02,-1.722528189420700073e-01,-2.581441998481750488e-01,1.830935925245285034e-01,1.767990440130233765e-01,1.958320885896682739e-01,-1.530662924051284790e-01,-5.246081575751304626e-02,1.666194498538970947e-01,-8.271853625774383545e-02,-1.466865390539169312e-01,2.225046977400779724e-02,1.933377385139465332e-01,-7.364110648632049561e-02,-1.403915975242853165e-02,1.883552968502044678e-01,-1.528097242116928101e-01,1.084107682108879089e-01,-1.256663352251052856e-01,-1.106414124369621277e-01,1.642665117979049683e-01,2.078849971294403076e-01,1.392414420843124390e-01,-2.872451953589916229e-02,1.311189234256744385e-01,-1.490583568811416626e-01,1.097693890333175659e-01,-2.346549183130264282e-01,-5.029401276260614395e-03,-1.375665068626403809e-01,-8.059494942426681519e-02,-1.117262393236160278e-01,2.249713800847530365e-02,-2.769437134265899658e-01,7.531278580427169800e-02,-6.020499020814895630e-02,2.128205448389053345e-01,-3.298360481858253479e-02,-1.773384213447570801e-01,6.645124405622482300e-02,7.041648030281066895e-02,8.777321875095367432e-02
2.905208766460418701e-01,1.596236601471900940e-02,-1.218067016452550888e-02,2.535663843154907227e-01,-2.205123007297515869e-01,-2.014038562774658203e-01,7.372540235519409180e-02,-3.228871524333953857e-02,1.474819630384445190e-01,-7.767587900161743164e-02,-3.729613870382308960e-02,9.584015235304832458e-03,1.571700721979141235e-02,1.134601682424545288e-01,-1.470917314291000366e-01,-1.730871200561523438e-01,-1.615938991308212280e-01,8.241841197013854980e-02,-5.772128701210021973e-02,9.571421146392822266e-02,-7.114147301763296127e-03,-9.487800300121307373e-02,1.128217950463294983e-01,-1.693259328603744507e-01,-2.297063767910003662e-01,-5.473914742469787598e-02,3.922296687960624695e-03,9.297870099544525146e-02,1.231097988784313202e-02,-1.121156662702560425e-01,1.191160380840301514e-01,-6.454746425151824951e-02,2.286913096904754639e-01,-4.077875614166259766e-01,5.180823802947998047e-02,1.779332309961318970e-01,1.643674224615097046e-01,-1.658717393875122070e-01,-5.701046809554100037e-02,-1.533713750541210175e-02,1.851281970739364624e-01,-3.085519932210445404e-02,-7.493821531534194946e-02,1.150786504149436951e-01,1.130684390664100647e-01
3.382713720202445984e-02,9.893689304590225220e-02,-1.056412905454635620e-01,5.684507638216018677e-02,-1.497004926204681396e-01,4.224107041954994202e-02,1.824512928724288940e-01,2.255203202366828918e-03,9.323459118604660034e-02,-1.546110305935144424e-02,2.951649390161037445e-02,-2.718432843685150146e-01,-1.129010394215583801e-01,-1.724472641944885254e-01,-6.813797354698181152e-02,-1.664719730615615845e-01,-8.174161612987518311e-02,8.855576068162918091e-02,1.266628503799438477e-01,1.089281365275382996e-01,1.322277337312698364e-01,-3.258841037750244141e-01,2.262795157730579376e-02,-2.072045505046844482e-01,2.522087842226028442e-02,1.022236570715904236e-01,1.078611239790916443e-01,9.034163504838943481e-02,4.101757705211639404e-01,1.421669125556945801e-01,-1.933280527591705322e-01,4.011028409004211426e-01,4.661389440298080444e-02,-2.233838587999343872e-01,-2.015170305967330933e-01,2.120270282030105591e-01,9.417877346277236938e-02,1.183843240141868591e-01,1.001478061079978943e-01,-9.297796338796615601e-02,-1.199602931737899780e-01,-6.210437789559364319e-02,9.164912626147270203e-03,7.228836417198181152e-02,1.247716043144464493e-02
2.743732929229736328e-01,1.528740972280502319e-01,3.394098281860351562e-01,-4.489871114492416382e-02,1.409869827330112457e-02,3.958706185221672058e-02,1.071851477026939392e-01,3.545860052108764648e-01,2.750571072101593018e-01,-7.402832061052322388e-02,-1.736110597848892212e-01,5.852571502327919006e-02,-3.252039477229118347e-02,-3.607504367828369141e-01,-1.166426986455917358e-01,1.462604757398366928e-02,-1.101524457335472107e-01,1.622514575719833374e-01,-1.096568778157234192e-01,-7.432583952322602272e-04,-2.554642260074615479e-01,-5.074191838502883911e-02,-3.018901348114013672e-01,-1.237519234418869019e-01,-3.202202171087265015e-02,-9.102040529251098633e-02,3.432074934244155884e-02,-1.875526010990142822e-01,-1.511726081371307373e-01,-3.777165338397026062e-02,1.574460230767726898e-02,1.967332512140274048e-02,2.784523926675319672e-02,-2.593267560005187988e-01,-3.348067402839660645e-01,-7.215816527605056763e-02,2.143863737583160400e-01,9.970453102141618729e-04,1.692697554826736450e-01,6.288031488656997681e-02,3.829234093427658081e-02,-3.660182282328605652e-02,-3.304648697376251221e-01,9.462845325469970703e-02,-6.793531030416488647e-02
-4.483071714639663696e-02,-5.658984556794166565e-02,-1.832536160945892334e-01,9.395326673984527588e-02,2.148236632347106934e-01,9.477341920137405396e-02,-5.446877703070640564e-02,3.395047485828399658e-01,3.699155524373054504e-03,2.524455077946186066e-02,3.209920227527618408e-02,3.256595134735107422e-01,2.474626600742340088e-01,1.460151225328445435e-01,7.451403141021728516e-02,1.775254495441913605e-02,1.586653143167495728e-01,-1.718046963214874268e-01,-2.578532397747039795e-01,-2.177132964134216309e-01,2.066364735364913940e-01,1.284500658512115479e-01,1.437210440635681152e-01,8.873490244150161743e-02,1.800187379121780396e-01,-2.369334176182746887e-02,8.208534121513366699e-02,2.546346783638000488e-01,-4.944466426968574524e-02,-5.613090936094522476e-03,-2.705444693565368652e-01,-6.536920368671417236e-02,-1.180679537355899811e-02,-1.063828617334365845e-01,2.255634516477584839e-01,8.654481917619705200e-02,3.188823759555816650e-01,1.855630278587341309e-01,-1.747556924819946289e-01,-1.088189333677291870e-01,1.132129281759262085e-01,-2.454003840684890747e-01,2.379991114139556885e-01,1.270054727792739868e-01,-5.289268493652343750e-02
-1.580649614334106445e-01,1.180405616760253906e-01,3.605860471725463867e-02,-8.016517013311386108e-02,-5.182861536741256714e-02,5.678936466574668884e-02,-3.350272029638290405e-02,-6.542870402336120605e-02,2.554898262023925781e-01,-7.129289954900741577e-02,-4.265081603080034256e-03,-5.229891464114189148e-02,1.937170028686523438e-01,-1.397339105606079102e-01,-1.709637045860290527e-01,4.855445772409439087e-02,-1.173996105790138245e-01,-1.607604324817657471e-02,-1.199244856834411621e-01,-9.048218280076980591e-02,1.991796344518661499e-01,-2.547555863857269287e-01,-1.783959008753299713e-02,1.113593801856040955e-01,9.844423085451126099e-02,1.603054106235504150e-01,-1.620642468333244324e-02,-2.152758538722991943e-01,-4.601555317640304565e-02,1.466690599918365479e-01,1.036733835935592651e-01,6.936314702033996582e-02,-1.542223896831274033e-02,1.578958779573440552e-01,-2.556200623512268066e-01,1.102192550897598267e-01,-1.066125836223363876e-02,-3.909866139292716980e-02,1.813748627901077271e-01,-2.858038544654846191e-01,4.730186983942985535e-02,-2.906349487602710724e-02,-5.363046005368232727e-02,2.291251160204410553e-02,8.235884457826614380e-02
-6.850359030067920685e-03,-1.043962910771369934e-01,3.450174257159233093e-02,1.092341691255569458e-01,2.512520551681518555e-02,2.578572630882263184e-01,-7.117686420679092407e-02,3.566323518753051758e-01,4.071231186389923096e-02,7.282831519842147827e-02,-2.312694489955902100e-02,-2.786177098751068115e-01,-2.340646386146545410e-01,-1.663094013929367065e-01,-1.043872535228729248e-01,-8.814122527837753296e-02,1.036894470453262329e-01,-5.328776687383651733e-02,-1.912237703800201416e-01,1.026928871870040894e-01,-2.900208532810211182e-02,8.193038403987884521e-03,-3.775900974869728088e-02,8.303798735141754150e-02,-2.543479502201080322e-01,1.459423303604125977e-01,-1.592458188533782959e-01,8.123485743999481201e-02,1.422999985516071320e-02,-6.100132688879966736e-02,1.903558149933815002e-02,-4.037445783615112305e-02,3.668012022972106934e-01,-1.656082868576049805e-01,1.388821899890899658e-01,-2.620145380496978760e-01,-2.136348783969879150e-01,1.634446345269680023e-02,-3.095736205577850342e-01,-1.668934077024459839e-01,-1.031789034605026245e-01,-9.089183062314987183e-02,9.139364957809448242e-02,-2.949707210063934326e-01,-9.580021351575851440e-02
7.443021237850189209e-02,-3.281759098172187805e-02,1.763588935136795044e-02,-3.327043727040290833e-02,4.198862910270690918e-01,-1.703463494777679443e-02,-1.045545712113380432e-01,8.757124096155166626e-02,-1.599144488573074341e-01,6.204852089285850525e-02,-1.366779953241348267e-01,2.506215125322341919e-02,1.124378573149442673e-02,-6.404396146535873413e-02,1.064923359081149101e-03,6.994254142045974731e-02,2.884511351585388184e-01,-3.351370394229888916e-01,-5.836566537618637085e-02,1.768470406532287598e-01,1.214425042271614075e-01,1.421874016523361206e-01,9.189990907907485962e-02,-1.677015274763107300e-01,8.537992835044860840e-02,-1.337757110595703125e-01,-1.067240461707115173e-01,-3.800228983163833618e-02,-1.906294524669647217e-01,1.596617996692657471e-01,1.784916669130325317e-01,2.792460322380065918e-01,-9.531386941671371460e-02,-1.368445456027984619e-01,1.681684255599975586e-01,-3.151922523975372314e-01,3.112454712390899658e-01,2.375839501619338989e-01,8.808995783329010010e-02,-1.395944058895111084e-01,-2.002561092376708984e-01,-1.110213622450828552e-01,2.800770998001098633e-01,1.524755060672760010e-01,-1.313503235578536987e-01
-4.567724652588367462e-03,-6.635109335184097290e-02,-1.250554025173187256e-01,-3.007461875677108765e-02,-7.713514380156993866e-03,-2.036705799400806427e-02,1.332828775048255920e-02,6.307742744684219360e-02,-1.550325304269790649e-01,3.658981621265411377e-02,-1.460133492946624756e-01,1.959372758865356445e-01,2.839828729629516602e-01,-1.049343962222337723e-02,-1.699197292327880859e-01,4.338467493653297424e-02,3.781521320343017578e-02,-1.905352920293807983e-01,1.309276968240737915e-01,-2.085289917886257172e-02,-2.689437568187713623e-01,-8.211766183376312256e-02,-1.603218764066696167e-01,-2.724587544798851013e-02,3.600914776325225830e-02,-1.123214289546012878e-01,-9.326397557742893696e-04,5.856605619192123413e-02,6.477355957031250000e-02,-9.104372560977935791e-02,-2.425202876329421997e-01,3.187887370586395264e-01,-1.429601013660430908e-01,2.705963850021362305e-01,-1.505772173404693604e-01,5.028778687119483948e-02,1.094299703836441040e-01,-7.193530350923538208e-02,1.653851009905338287e-02,-5.971579253673553467e-02,-2.352788746356964111e-01,5.155175551772117615e-02,-2.329041361808776855e-01,2.280885577201843262e-01,-9.136710315942764282e-03
9.339203685522079468e-02,2.392950467765331268e-02,1.064379978924989700e-02,2.169795185327529907e-01,2.141432166099548340e-01,-3.952483087778091431e-02,-4.948084950447082520e-01,1.092370226979255676e-01,7.547071576118469238e-02,1.867616921663284302e-01,-1.698500066995620728e-01,-2.317377179861068726e-01,1.468926318921148777e-03,-2.487618103623390198e-02,-9.497486054897308350e-02,-1.763661503791809082e-01,4.089067690074443817e-03,-6.541342288255691528e-02,8.932068198919296265e-02,6.313189864158630371e-02,-5.203514173626899719e-02,7.498163729906082153e-02,6.862593442201614380e-02,-1.415781378746032715e-01,-1.283439248800277710e-01,-6.165811792016029358e-02,6.053065136075019836e-02,9.487177431583404541e-02,-1.540523618459701538e-01,2.877699434757232666e-01,-1.685601174831390381e-01,-1.445317417383193970e-01,-2.570173516869544983e-02,-2.369282841682434082e-01,-2.411529654636979103e-03,-3.174250479787588120e-03,-7.094537466764450073e-02,-6.252088397741317749e-02,-1.472712457180023193e-01,2.864932757802307606e-04,1.146726980805397034e-01,1.861063539981842041e-01,8.181788772344589233e-02,3.476647287607192993e-02,1.028458178043365479e-01
-9.354065358638763428e-02,-3.801570832729339600e-02,3.978443145751953125e-02,5.182198435068130493e-02,-1.765229254961013794e-01,-6.588692963123321533e-02,3.361081480979919434e-01,-1.096352562308311462e-01,3.862269818782806396e-01,1.862749904394149780e-01,-2.368558049201965332e-01,9.402279555797576904e-02,-7.962471246719360352e-02,-1.733425259590148926e-01,-9.183225780725479126e-02,3.137618005275726318e-01,1.689915917813777924e-02,7.490179687738418579e-02,1.187831442803144455e-02,-2.721225619316101074e-01,1.647653579711914062e-01,1.887239366769790649e-01,2.844524085521697998e-01,9.939260035753250122e-02,-6.341853737831115723e-02,-1.080986410379409790e-01,-3.023337423801422119e-01,-9.946095198392868042e-02,1.306418180465698242e-01,1.181714758276939392e-01,-6.988768279552459717e-02,1.317829787731170654e-01,3.014865517616271973e-01,-1.768228411674499512e-01,-1.733671575784683228e-01,3.145931288599967957e-02,4.884483218193054199e-01,-2.059879153966903687e-01,2.776591181755065918e-01,5.687425285577774048e-02,-1.374365389347076416e-01,-7.335419207811355591e-02,3.624586015939712524e-02,5.864070262759923935e-03,-8.035202324390411377e-02
1.241387426853179932e-01,-1.610796749591827393e-01,1.294259727001190186e-01,3.609725087881088257e-02,1.150813847780227661e-01,-3.528464585542678833e-02,4.371605813503265381e-02,-1.234043538570404053e-01,-2.234100550413131714e-01,3.583808615803718567e-02,-1.064456179738044739e-01,-1.840014941990375519e-02,2.130016125738620758e-02,3.040341660380363464e-02,-1.848148107528686523e-01,1.805154830217361450e-01,5.045097321271896362e-02,6.101095676422119141e-02,9.312469512224197388e-02,1.001672819256782532e-02,2.784746289253234863e-01,-3.210280090570449829e-02,-2.222847044467926025e-01,4.951133951544761658e-02,-2.584617584943771362e-02,8.252445608377456665e-02,1.201796694658696651e-03,1.879066526889801025e-01,-8.789052814245223999e-02,2.079457230865955353e-02,4.918821901082992554e-02,8.582092821598052979e-02,-2.534291939809918404e-03,-1.866839528083801270e-01,2.129292488098144531e-01,-1.077188327908515930e-01,-7.280986011028289795e-02,1.370882801711559296e-02,1.879916936159133911e-01,-1.075131893157958984e-01,-4.975711554288864136e-02,1.514386385679244995e-01,4.698347672820091248e-02,-8.696280419826507568e-03,5.993329733610153198e-02
-1.648238301277160645e-01,-1.361624449491500854e-01,8.958076685667037964e-02,-2.211036905646324158e-02,2.956013083457946777e-01,-2.145170867443084717e-01,5.852577462792396545e-02,1.184776648879051208e-01,2.084011882543563843e-01,-1.037976611405611038e-02,-8.576517552137374878e-02,-4.099983721971511841e-02,6.587063521146774292e-02,1.226719766855239868e-01,-1.783440858125686646e-01,2.591277658939361572e-01,9.095705300569534302e-02,4.144120514392852783e-01,3.567999973893165588e-02,-8.319765329360961914e-02,4.221848025918006897e-02,-8.406936377286911011e-02,1.435752809047698975e-01,7.657124847173690796e-02,4.608935862779617310e-02,2.394827753305435181e-01,-1.878436654806137085e-01,-9.905980527400970459e-02,-1.180893257260322571e-01,-9.501858055591583252e-02,-5.584010109305381775e-02,3.309899568557739258e-01,4.951862245798110962e-02,-2.665603160858154297e-01,-1.166596077382564545e-02,1.688471436500549316e-01,2.177114933729171753e-01,-3.679947555065155029e-02,9.727273881435394287e-02,1.868665963411331177e-02,-4.205606877803802490e-02,-4.430571496486663818e-01,-8.459281921386718750e-02,2.018112838268280029e-01,4.432449862360954285e-02
-1.309784352779388428e-01,4.250564053654670715e-02,-2.873940765857696533e-01,-4.463194608688354492e-01,2.384834550321102142e-02,3.976117819547653198e-03,1.188912764191627502e-01,-5.560404807329177856e-02,1.638566255569458008e-01,1.469028145074844360e-01,-5.013598129153251648e-02,-1.195557322353124619e-02,-1.432794779539108276e-01,8.680038154125213623e-02,3.676312416791915894e-02,5.893894433975219727e-01,1.200081780552864075e-01,2.681322991847991943e-01,-3.320557773113250732e-01,-3.522563874721527100e-01,-1.775086075067520142e-01,-1.859831511974334717e-01,-2.160986512899398804e-02,3.626291155815124512e-01,1.779192872345447540e-02,2.060009241104125977e-01,-2.656161785125732422e-01,3.453144058585166931e-02,-1.422790735960006714e-01,-8.650553971529006958e-02,-1.137057781219482422e+00,-7.118410430848598480e-04,7.508564740419387817e-02,-2.124826908111572266e-01,8.463881909847259521e-02,1.074764281511306763e-01,1.756682619452476501e-02,-5.636814236640930176e-01,3.312473595142364502e-01,1.212946698069572449e-01,2.540734363719820976e-03,-2.408905625343322754e-01,-2.129107564687728882e-01,-7.079468667507171631e-02,1.346135288476943970e-01
-8.728064596652984619e-02,5.514208972454071045e-02,-3.829410672187805176e-02,1.981615275144577026e-01,4.697161912918090820e-02,3.192790225148200989e-02,-1.807665079832077026e-01,2.858355939388275146e-01,9.565491229295730591e-02,1.456523239612579346e-01,2.489894032478332520e-01,6.631674617528915405e-02,6.274712085723876953e-02,1.415847092866897583e-01,1.584079861640930176e-01,-8.463184535503387451e-02,9.431456029415130615e-02,-1.192035079002380371e-01,5.344912782311439514e-02,-2.767932787537574768e-02,-1.196223273873329163e-01,9.280862659215927124e-02,1.132396459579467773e-01,3.762204200029373169e-02,-4.380541294813156128e-02,1.620420441031455994e-02,-1.637393981218338013e-01,-1.032973919063806534e-02,1.227108538150787354e-01,5.355093628168106079e-03,-1.936888694763183594e-01,2.877809107303619385e-01,-2.653433978557586670e-01,1.559761017560958862e-01,-1.467793583869934082e-01,-2.312294244766235352e-01,-4.377478733658790588e-02,2.313137054443359375e-02,1.917106956243515015e-01,-1.202454492449760437e-01,-7.069405913352966309e-02,-1.036054417490959167e-01,9.746536612510681152e-02,-2.471463941037654877e-02,-3.659901022911071777e-01
-6.707905977964401245e-02,-1.226786151528358459e-01,1.436319053173065186e-01,2.294241264462471008e-02,8.769465237855911255e-02,8.867539465427398682e-02,1.353263109922409058e-02,-2.435279637575149536e-01,1.927824914455413818e-01,3.237497061491012573e-02,3.742310702800750732e-01,1.579571813344955444e-01,-1.975671201944351196e-01,-6.804013252258300781e-02,2.244293987751007080e-01,-3.612202703952789307e-01,-2.456610053777694702e-01,-1.479897350072860718e-01,1.241266205906867981e-01,-1.242703869938850403e-01,2.184419147670269012e-02,1.176036894321441650e-01,-2.148109376430511475e-01,2.071364969015121460e-02,-1.364387338981032372e-03,-1.467401236295700073e-01,6.387119740247726440e-02,-1.583765298128128052e-01,9.142532944679260254e-02,-7.793379575014114380e-02,9.577839821577072144e-02,-2.678939998149871826e-01,-1.698859594762325287e-02,-3.654150664806365967e-01,2.406984865665435791e-01,-4.885035380721092224e-02,-1.488923933357000351e-02,3.083910942077636719e-01,-7.228162139654159546e-02,-6.144003570079803467e-02,1.835326701402664185e-01,-7.333014160394668579e-02,-2.771393582224845886e-02,-6.294035818427801132e-03,-4.435471072793006897e-02
1.833764463663101196e-02,-9.193048626184463501e-02,1.022854000329971313e-01,2.812118083238601685e-02,2.233986258506774902e-01,-3.135600686073303223e-02,-5.111637525260448456e-03,-1.436709314584732056e-01,-1.382317692041397095e-01,2.673841118812561035e-01,2.688719332218170166e-01,4.012029245495796204e-02,6.645719707012176514e-02,-1.080461516976356506e-01,1.337151378393173218e-01,8.017471432685852051e-02,1.273286044597625732e-01,2.224338650703430176e-01,-8.407320827245712280e-02,-4.154552891850471497e-02,5.131782218813896179e-02,2.396927773952484131e-01,2.514928877353668213e-01,1.198879852890968323e-01,1.749622076749801636e-02,-4.608235880732536316e-02,3.678755834698677063e-02,-8.829975128173828125e-02,-2.157930880784988403e-01,-7.744812965393066406e-02,3.078537434339523315e-02,3.282405808568000793e-02,9.642749279737472534e-02,2.260956168174743652e-01,-1.155934929847717285e-01,1.563540101051330566e-01,-5.322500690817832947e-02,-1.432020366191864014e-01,3.213878273963928223e-01,-1.651071906089782715e-01,1.445623189210891724e-01,-1.153794974088668823e-01,6.043175980448722839e-02,-1.581634432077407837e-01,-2.529115080833435059e-01
-6.300075352191925049e-02,-5.428255349397659302e-02,1.865832656621932983e-01,-3.295950591564178467e-02,-4.285655543208122253e-02,3.616183996200561523e-02,1.122417971491813660e-01,-2.035602331161499023e-01,3.306623399257659912e-01,3.906215354800224304e-02,1.685522049665451050e-01,2.580694854259490967e-01,4.354479257017374039e-03,-9.738023579120635986e-02,1.555636338889598846e-02,-8.800537325441837311e-03,3.481964580714702606e-03,3.934988975524902344e-01,-1.717607080936431885e-01,1.298236995935440063e-01,-1.318427771329879761e-01,-3.435193374752998352e-02,5.889885127544403076e-02,-1.169787812978029251e-02,7.517479360103607178e-02,-7.163526862859725952e-02,-3.852348402142524719e-02,4.285372421145439148e-02,6.867856532335281372e-02,7.709807902574539185e-02,1.128128618001937866e-01,6.753153353929519653e-02,-1.532283127307891846e-01,-4.326296504586935043e-03,-2.152420729398727417e-01,5.994007736444473267e-02,9.018187522888183594e-01,1.920522153377532959e-01,2.589707672595977783e-01,-2.345472127199172974e-01,-2.123486846685409546e-01,2.894880175590515137e-01,-5.334949865937232971e-02,2.234454751014709473e-01,-1.705593317747116089e-01
1.132173389196395874e-01,7.672397047281265259e-02,3.137235045433044434e-01,1.194043383002281189e-01,-5.022730212658643723e-03,8.412273228168487549e-02,-3.227379918098449707e-02,-4.790622740983963013e-02,2.785929739475250244e-01,-1.582556217908859253e-01,7.565262913703918457e-02,-2.072504758834838867e-01,2.432664334774017334e-01,-1.897245049476623535e-01,-1.548771709203720093e-01,-1.466247290372848511e-01,-6.783605366945266724e-02,2.435718327760696411e-01,-8.426423370838165283e-02,1.346912682056427002e-01,3.105883896350860596e-01,-3.321362659335136414e-02,1.468744575977325439e-01,1.711431145668029785e-01,-1.682303287088871002e-02,1.313040405511856079e-01,3.344761729240417480e-01,-1.755593568086624146e-01,-6.014446541666984558e-02,1.695253252983093262e-01,-5.768118426203727722e-02,-4.068222269415855408e-02,6.191946193575859070e-02,8.942886441946029663e-02,-6.330952048301696777e-02,1.980190575122833252e-01,-3.646258264780044556e-02,1.361372023820877075e-01,-2.049667537212371826e-01,-9.756267070770263672e-03,-3.210187191143631935e-03,-4.212639108300209045e-02,2.274201661348342896e-01,-2.140449732542037964e-02,1.072108093649148941e-02
-2.677522599697113037e-01,-2.992004752159118652e-01,2.575972676277160645e-02,-2.460336089134216309e-01,-2.574397251009941101e-03,4.554077517241239548e-03,7.426165975630283356e-03,-3.444452211260795593e-02,1.356649491935968399e-02,-2.038319259881973267e-01,-9.808684885501861572e-02,2.039926350116729736e-01,1.471581310033798218e-01,-2.451753057539463043e-02,6.388402730226516724e-02,-8.144587278366088867e-02,-1.532956305891275406e-02,-2.640025019645690918e-01,-5.453807488083839417e-02,-3.386629521846771240e-01,2.411438822746276855e-01,1.959258504211902618e-02,-6.435408443212509155e-02,-7.919074594974517822e-02,4.498184099793434143e-02,1.960829347372055054e-01,9.040725976228713989e-02,-7.450556382536888123e-03,4.107736051082611084e-02,2.874723449349403381e-02,3.847636654973030090e-02,-8.981248829513788223e-04,-7.477468252182006836e-02,4.386371374130249023e-02,-2.477475702762603760e-01,-8.014795184135437012e-02,2.075061388313770294e-02,2.792262732982635498e-01,8.135889656841754913e-03,-1.747538745403289795e-01,-2.719736695289611816e-01,-4.157503694295883179e-02,-1.128496602177619934e-01,2.070405036211013794e-01,-2.688480019569396973e-01
-3.014628887176513672e-01,-9.927546232938766479e-02,2.850211858749389648e-01,-1.649550721049308777e-02,-3.148691952228546143e-01,2.948217466473579407e-02,-8.286194503307342529e-02,-3.754277154803276062e-02,-2.526269294321537018e-02,4.595287889242172241e-02,1.389342248439788818e-01,-1.516277790069580078e-01,-2.183618247509002686e-01,-2.363826520740985870e-02,1.024652495980262756e-01,-1.160114109516143799e-01,2.024662941694259644e-01,4.880426824092864990e-01,-2.284912765026092529e-02,7.262761145830154419e-02,6.724229454994201660e-02,-6.968212872743606567e-02,-1.709941029548645020e-01,1.013000532984733582e-01,1.556747872382402420e-02,-3.985225781798362732e-02,-1.375671029090881348e-01,-6.900196522474288940e-02,3.670010017231106758e-03,-6.035613641142845154e-02,1.826127991080284119e-02,-1.874887794256210327e-01,-9.432503581047058105e-02,2.640021145343780518e-01,-1.077716350555419922e-01,1.408816128969192505e-01,-1.076037287712097168e-01,1.709332466125488281e-01,-7.018473744392395020e-02,2.465579360723495483e-01,1.004369705915451050e-01,2.052278444170951843e-02,-6.141404062509536743e-02,-2.787753380835056305e-02,3.487503528594970703e-02
