-1.388271003961563110e-01,3.384400159120559692e-02,2.423060536384582520e-01,-7.879333943128585815e-02,-8.527551591396331787e-02,1.441837698221206665e-01,-1.184744536876678467e-01,-3.335537016391754150e-01,2.421054430305957794e-02,-1.439652591943740845e-01,-4.342399537563323975e-02,2.407213896512985229e-01,-1.281669139862060547e-01,-8.357765525579452515e-02,1.241901293396949768e-01,-7.135761901736259460e-03,-5.643103644251823425e-02,7.422143220901489258e-02,-2.413243427872657776e-02,1.199532970786094666e-01,1.103574759326875210e-03,-2.684110403060913086e-02,-1.553750038146972656e-01,-9.398940019309520721e-03,6.006638705730438232e-02,-1.629997491836547852e-01,3.841561451554298401e-02,4.487746581435203552e-02,-4.022526741027832031e-02,-1.433892548084259033e-01,-1.539567708969116211e-01,-1.217878833413124084e-01,-4.168110899627208710e-03,3.343993052840232849e-02,9.033875912427902222e-02,3.804397955536842346e-02,-1.137445047497749329e-01,-7.624308019876480103e-02,-9.957546368241310120e-03,-1.006929650902748108e-01,-1.424880027770996094e-01,-2.982930243015289307e-01,4.634545370936393738e-02,-2.012206800282001495e-02,9.731968492269515991e-02
-1.475760191679000854e-01,1.315711531788110733e-02,-1.257997453212738037e-01,1.028758883476257324e-01,5.175033584237098694e-02,-1.047959178686141968e-01,4.487926140427589417e-02,-1.732436865568161011e-01,1.240201145410537720e-01,-3.676794096827507019e-02,-2.287263125181198120e-01,-1.913514733314514160e-01,1.502992212772369385e-01,5.209960788488388062e-02,1.575223058462142944e-01,3.940594941377639771e-02,-8.185844868421554565e-02,-7.159027736634016037e-03,-1.235459968447685242e-01,-5.204886198043823242e-01,-7.756604999303817749e-02,-2.321654610568657517e-04,2.262123376131057739e-01,1.256061643362045288e-01,2.152262330055236816e-01,1.861603185534477234e-02,1.701011210680007935e-01,-4.417001307010650635e-01,3.197436034679412842e-01,1.370035707950592041e-01,-2.135056108236312866e-01,-6.859144568443298340e-02,8.826076984405517578e-02,-3.808927163481712341e-02,-2.784516662359237671e-02,-1.077820658683776855e-01,-3.430417925119400024e-02,-4.042966663837432861e-01,2.212917506694793701e-01,-1.391171962022781372e-01,4.260350391268730164e-02,-1.726609915494918823e-01,-2.977673523128032684e-02,1.853375881910324097e-01,7.641883939504623413e-02
-1.887199729681015015e-01,-1.101971566677093506e-01,-9.152880311012268066e-02,-1.565549671649932861e-01,-2.355414927005767822e-01,-9.828449040651321411e-02,1.982071995735168457e-01,-3.647617250680923462e-02,5.863106623291969299e-02,-1.033775359392166138e-01,-7.723483256995677948e-03,-4.181019216775894165e-02,-2.072937339544296265e-01,-6.539455056190490723e-02,-3.383193612098693848e-01,1.017929613590240479e-01,-2.991426177322864532e-02,2.535881241783499718e-03,-6.257341057062149048e-02,-1.970937997102737427e-01,-4.076530635356903076e-01,-2.898266017436981201e-01,-1.036999151110649109e-01,-9.324546158313751221e-02,-7.767334580421447754e-02,-5.957444012165069580e-02,4.253762960433959961e-02,-1.779272109270095825e-01,3.833213075995445251e-02,2.645961940288543701e-01,2.200430184602737427e-01,-9.236757457256317139e-02,3.437772765755653381e-02,3.335098968818783760e-03,3.338984772562980652e-02,-1.131347641348838806e-01,1.236747652292251587e-01,-1.264969166368246078e-02,-2.711583971977233887e-01,-1.120801717042922974e-01,-1.409555673599243164e-01,5.295335501432418823e-02,1.415835916996002197e-01,4.263639077544212341e-02,-2.219734638929367065e-01
-2.270618081092834473e-01,9.119044244289398193e-02,8.972872048616409302e-02,2.117363661527633667e-01,1.944175660610198975e-01,9.106521308422088623e-02,1.093260347843170166e-01,8.811124414205551147e-02,1.411414742469787598e-01,5.819057300686836243e-02,1.466456800699234009e-01,1.354450881481170654e-01,-2.993970811367034912e-01,-7.896498590707778931e-02,-5.383275449275970459e-02,1.908127963542938232e-01,6.543728709220886230e-02,-8.856895146891474724e-04,-1.480854302644729614e-02,-1.922840029001235962e-01,-1.054209098219871521e-01,-7.788518071174621582e-02,-6.356972455978393555e-02,-1.232189871370792389e-02,1.103622466325759888e-02,-3.832748159766197205e-02,8.512602001428604126e-02,-3.406704366207122803e-01,1.352327764034271240e-01,1.143350377678871155e-01,3.665327727794647217e-01,1.003006696701049805e-01,-2.693813480436801910e-02,1.210229992866516113e-01,-7.770678400993347168e-02,7.543814182281494141e-02,3.649187386035919189e-01,5.983333289623260498e-02,-3.909371793270111084e-02,-4.770080372691154480e-02,7.578641921281814575e-02,1.387156397104263306e-01,2.732992768287658691e-01,5.204726010560989380e-02,1.816929429769515991e-01
-1.874561309814453125e-01,-3.008716106414794922e-01,-4.245976731181144714e-02,-1.359758228063583374e-01,8.649769239127635956e-03,-1.434828788042068481e-01,-7.169717550277709961e-02,-5.897722020745277405e-02,-3.147322311997413635e-02,-1.142229884862899780e-01,1.344264112412929535e-02,6.679365038871765137e-02,-4.857060313224792480e-02,-9.108855575323104858e-02,9.812333434820175171e-02,-6.412173155695199966e-03,-3.126085177063941956e-02,-2.149364054203033447e-01,-1.232466101646423340e-01,5.436133220791816711e-02,1.396561264991760254e-01,-1.149327829480171204e-01,1.273282766342163086e-01,-1.547645181417465210e-01,1.135629937052726746e-01,2.735877931118011475e-01,-1.128012835979461670e-01,3.437141180038452148e-01,8.419107645750045776e-02,-9.077594615519046783e-03,-1.265594661235809326e-01,3.072351962327957153e-02,-2.073752433061599731e-01,3.817934915423393250e-02,-1.409820914268493652e-01,-1.944931782782077789e-02,-8.314085751771926880e-02,1.989637315273284912e-01,1.676258742809295654e-01,-1.001788303256034851e-01,-2.680599093437194824e-01,1.232626438140869141e-01,1.463420838117599487e-01,6.461882591247558594e-02,3.046024441719055176e-01
-7.615885138511657715e-02,9.519841521978378296e-02,-1.011525280773639679e-02,3.776198923587799072e-01,-3.193918615579605103e-03,-2.286293655633926392e-01,1.513551454991102219e-02,-2.650404572486877441e-01,-7.182633131742477417e-02,-1.138318181037902832e-01,-1.224066764116287231e-01,2.720503807067871094e-01,3.599039465188980103e-02,-3.297764435410499573e-02,6.125563383102416992e-02,-1.616421490907669067e-01,1.083563193678855896e-01,-7.071381062269210815e-02,3.289141058921813965e-01,-2.174217402935028076e-01,-1.580854505300521851e-01,-9.072370827198028564e-03,-2.219550125300884247e-02,2.710061073303222656e-01,-8.171702921390533447e-02,1.110406890511512756e-01,-5.637794360518455505e-02,-2.526780962944030762e-01,-6.885395199060440063e-02,-9.579250961542129517e-02,-8.260662108659744263e-02,-2.911107242107391357e-02,3.970428928732872009e-02,-5.570406466722488403e-02,-1.103534698486328125e-01,1.598859578371047974e-01,-1.971920132637023926e-01,4.227572306990623474e-02,-2.541253529489040375e-02,-3.294323384761810303e-02,7.117658853530883789e-02,2.285914868116378784e-01,-6.476464867591857910e-02,2.369482666254043579e-01,2.010817378759384155e-01
-2.513398826122283936e-01,-2.709144949913024902e-01,-8.695880323648452759e-02,1.986465752124786377e-01,2.756124734878540039e-02,6.589037925004959106e-02,1.910384371876716614e-02,1.183091849088668823e-01,-9.477024525403976440e-02,-2.783569693565368652e-01,-1.129586715251207352e-03,1.510602235794067383e-01,2.357279509305953979e-01,1.242038086056709290e-01,1.864541471004486084e-01,-1.065789684653282166e-01,2.818813323974609375e-01,1.376636177301406860e-01,7.187062501907348633e-02,-1.760231144726276398e-02,-5.948923155665397644e-02,-2.877082824707031250e-01,-1.845609545707702637e-01,-8.277289569377899170e-02,-1.588381975889205933e-01,-6.246013939380645752e-02,3.171757161617279053e-01,-8.968430757522583008e-02,6.673512607812881470e-02,-4.815584793686866760e-02,4.563476145267486572e-02,-1.561010815203189850e-02,-1.309617757797241211e-01,1.556488722562789917e-01,-8.429494500160217285e-02,2.589411437511444092e-01,-1.287064254283905029e-01,-1.835684105753898621e-02,1.259248256683349609e-01,9.652870148420333862e-02,-3.079982995986938477e-01,2.647346854209899902e-01,2.382901906967163086e-01,1.714435219764709473e-01,-3.335921466350555420e-02
1.398427188396453857e-01,-1.380461156368255615e-01,-1.910761594772338867e-01,-1.864426210522651672e-02,1.327626407146453857e-03,5.666179209947586060e-02,-1.200456470251083374e-01,-2.389536201953887939e-01,-1.724586039781570435e-01,-1.857587695121765137e-01,-1.199686676263809204e-01,-3.793550729751586914e-01,-8.920164406299591064e-02,2.199784070253372192e-01,3.046016693115234375e-01,1.116692125797271729e-01,-7.488462328910827637e-02,3.553119301795959473e-02,-2.738740295171737671e-02,-2.155505269765853882e-01,-1.572473645210266113e-01,2.575903758406639099e-02,-1.675976812839508057e-01,-9.131319820880889893e-02,6.547495722770690918e-02,-6.057318672537803650e-02,2.191233932971954346e-01,4.068071246147155762e-01,1.119910329580307007e-01,5.614395253360271454e-03,-6.408204138278961182e-02,-5.374641716480255127e-02,-2.596519887447357178e-03,-1.233180388808250427e-01,-2.098618820309638977e-02,-6.241456419229507446e-02,1.310627013444900513e-01,9.453816711902618408e-02,-4.358659386634826660e-01,-2.958049252629280090e-02,9.143696725368499756e-02,2.104790359735488892e-01,-1.221129950135946274e-02,5.106704309582710266e-02,-1.023726016283035278e-01
4.161069914698600769e-02,-8.177463710308074951e-02,4.618765711784362793e-01,-2.328681014478206635e-02,1.151305288076400757e-01,-2.661739885807037354e-01,-1.657107099890708923e-02,1.176191791892051697e-01,-1.027942374348640442e-01,-1.638792827725410461e-02,2.721630502492189407e-03,-1.878059506416320801e-01,-2.085586339235305786e-01,-1.271428912878036499e-01,-1.061656400561332703e-01,-1.874381750822067261e-01,1.409317702054977417e-01,-1.019717529416084290e-01,-1.207365244626998901e-01,6.568095833063125610e-02,-4.981145728379487991e-03,4.743853956460952759e-02,-1.963998377323150635e-01,-2.194151431322097778e-01,-1.224187538027763367e-01,2.455206774175167084e-02,7.101003825664520264e-02,8.261933922767639160e-02,2.483218908309936523e-01,-6.505520641803741455e-02,1.233503445982933044e-01,6.478434801101684570e-02,-3.317035138607025146e-01,-8.978563547134399414e-02,4.635240137577056885e-02,3.170057758688926697e-02,1.343474257737398148e-02,1.154043748974800110e-01,-2.912437357008457184e-02,1.884801536798477173e-01,-2.083837985992431641e-01,6.504298746585845947e-02,1.047038733959197998e-01,1.681177318096160889e-01,3.179591894149780273e-02
1.941267848014831543e-01,-2.186101824045181274e-01,-5.459680035710334778e-02,1.793404072523117065e-01,9.823656082153320312e-02,-9.593492001295089722e-02,7.613238692283630371e-02,2.328551933169364929e-02,6.046874076128005981e-02,-7.347994297742843628e-02,1.059018969535827637e-01,5.706505104899406433e-02,2.699366211891174316e-01,-1.574673056602478027e-01,2.387277334928512573e-01,8.315091580152511597e-02,1.218584552407264709e-02,-1.675138175487518311e-01,2.077889740467071533e-01,1.190524846315383911e-01,6.900653988122940063e-02,5.257107317447662354e-02,-9.200121276080608368e-03,4.366956353187561035e-01,1.597892045974731445e-01,7.843421399593353271e-02,1.419153362512588501e-01,1.182957068085670471e-01,1.207741796970367432e-01,1.335116196423768997e-02,6.869491189718246460e-02,-1.652526855468750000e-01,-1.451233327388763428e-01,-1.212047338485717773e-01,-2.092424780130386353e-02,-4.024998098611831665e-02,2.215249650180339813e-02,2.327835112810134888e-01,3.249330073595046997e-02,7.165364176034927368e-02,-2.369681745767593384e-01,-2.088539768010377884e-04,-2.794640958309173584e-01,7.913275063037872314e-02,1.511762291193008423e-01
1.536214351654052734e-01,-1.554498262703418732e-02,-1.083211228251457214e-01,3.710541641339659691e-03,1.873280704021453857e-01,1.982167512178421021e-01,-5.698069930076599121e-02,-8.287923038005828857e-02,-4.242390021681785583e-02,9.949747473001480103e-02,9.795899502933025360e-03,8.806536905467510223e-03,-1.048376783728599548e-02,1.683367192745208740e-01,-1.752858981490135193e-02,1.682349890470504761e-01,-9.258174151182174683e-02,-1.534742265939712524e-01,3.748153150081634521e-01,2.252687513828277588e-01,2.146719396114349365e-01,-1.445666104555130005e-01,-1.157350018620491028e-01,6.113494560122489929e-02,-5.224828794598579407e-02,-3.118852376937866211e-01,-3.174808621406555176e-02,1.212956756353378296e-01,2.111686617136001587e-01,-8.616643399000167847e-02,4.170995950698852539e-02,2.410487234592437744e-01,1.895149946212768555e-01,-3.413729369640350342e-02,-1.616193354129791260e-01,-3.097088821232318878e-02,1.538408547639846802e-01,-3.658366948366165161e-02,-3.006074726581573486e-01,2.336522787809371948e-01,2.885541617870330811e-01,1.164185442030429840e-02,5.361068248748779297e-02,1.469778716564178467e-01,2.072892785072326660e-01
2.644491195678710938e-01,-6.537672132253646851e-02,2.021862268447875977e-01,1.822572350502014160e-01,3.525673225522041321e-02,-9.574256837368011475e-02,-3.924428224563598633e-01,2.661086432635784149e-02,8.669517934322357178e-02,3.385422527790069580e-01,7.977694272994995117e-02,1.976536400616168976e-02,-6.831584870815277100e-02,1.638875156641006470e-02,-1.121471077203750610e-01,-2.658611536026000977e-01,1.029567420482635498e-02,-1.752680987119674683e-01,-6.636359542608261108e-02,-1.182221695780754089e-01,-6.047152355313301086e-02,-1.821303814649581909e-01,-3.756436109542846680e-01,8.835322409868240356e-02,-7.487811148166656494e-02,-2.276860922574996948e-01,6.506801396608352661e-02,1.989654498174786568e-03,-5.981695652008056641e-02,-7.770060002803802490e-02,1.335462182760238647e-01,1.587431132793426514e-02,4.618980735540390015e-02,-5.036924034357070923e-02,1.274599283933639526e-01,3.601269721984863281e-01,-1.762096732854843140e-01,-2.970593571662902832e-01,1.540573984384536743e-01,1.555377840995788574e-01,1.730941794812679291e-02,-1.646630913019180298e-01,-2.130448259413242340e-02,2.367982082068920135e-02,5.488787312060594559e-03
1.135326363146305084e-02,-6.120738759636878967e-02,-1.570456326007843018e-01,-1.177187487483024597e-01,9.034756571054458618e-02,2.842563576996326447e-02,4.136190190911293030e-02,3.205812573432922363e-01,-1.729210466146469116e-01,-1.658106148242950439e-01,2.882407903671264648e-01,-2.686747014522552490e-01,1.848090589046478271e-01,1.422042027115821838e-02,-8.590018004179000854e-02,1.014282926917076111e-01,-4.212588816881179810e-02,1.226982772350311279e-01,-3.496787697076797485e-02,1.401928514242172241e-01,1.164343059062957764e-01,-1.034024357795715332e-02,-9.368086606264114380e-02,-4.047054797410964966e-02,-9.078873693943023682e-02,2.774764597415924072e-02,1.574856936931610107e-01,5.726687237620353699e-02,1.973445415496826172e-01,-7.788129150867462158e-02,1.416866183280944824e-01,4.369611293077468872e-02,5.628152564167976379e-02,4.475271329283714294e-02,5.377113819122314453e-02,-6.284845620393753052e-02,-4.400717839598655701e-02,-2.749286778271198273e-02,-6.289926916360855103e-02,-1.810601502656936646e-01,-1.377048194408416748e-01,2.959413267672061920e-02,-1.516721211373806000e-02,1.843826323747634888e-01,6.968814134597778320e-02
2.325286567211151123e-01,2.147618234157562256e-01,-1.430739462375640869e-01,3.641083836555480957e-01,-1.449596136808395386e-01,-2.905505299568176270e-01,-3.445175290107727051e-01,1.142700836062431335e-01,-2.114947885274887085e-01,-2.057942599058151245e-01,1.916150301694869995e-01,-8.486812561750411987e-02,5.899387225508689880e-02,-1.439811885356903076e-01,5.291287228465080261e-02,2.280561327934265137e-01,8.240526914596557617e-02,-2.977535426616668701e-01,-1.583212520927190781e-03,2.140943408012390137e-01,-3.071987628936767578e-01,7.966796401888132095e-04,2.342612296342849731e-02,-5.124898254871368408e-02,1.122806742787361145e-01,4.319571256637573242e-01,7.724047452211380005e-02,6.646583788096904755e-03,1.112164035439491272e-01,2.784109711647033691e-01,3.375291079282760620e-02,1.181947514414787292e-01,7.364236563444137573e-02,1.070868223905563354e-03,8.644566684961318970e-02,-1.239649504423141479e-01,-1.471086889505386353e-01,-4.938304424285888672e-02,-3.190833628177642822e-01,1.132443398237228394e-01,2.655279040336608887e-01,2.137135863304138184e-01,-6.088718771934509277e-02,1.005899533629417419e-01,-7.906898856163024902e-02
-1.337017118930816650e-01,-1.635750532150268555e-01,-1.669033169746398926e-01,8.140720427036285400e-02,-1.951736956834793091e-01,-3.966793790459632874e-02,-2.088299542665481567e-01,-1.902460157871246338e-01,8.668323606252670288e-02,1.926336288452148438e-01,1.929682642221450806e-01,-2.973024966195225716e-03,9.230738133192062378e-02,2.147031724452972412e-01,-1.201974004507064819e-01,1.834544166922569275e-02,1.005278378725051880e-01,6.907848268747329712e-02,-3.799385949969291687e-02,-9.198942035436630249e-02,7.534049451351165771e-03,-1.822835952043533325e-01,1.671386510133743286e-01,-1.622661650180816650e-01,-2.194965928792953491e-01,-3.889357298612594604e-02,-9.650994837284088135e-02,1.919208765029907227e-01,2.766165733337402344e-01,-1.864055246114730835e-01,-1.544961780309677124e-01,7.965372875332832336e-03,-4.486675187945365906e-02,1.701215505599975586e-01,-2.827242910861968994e-01,3.000200688838958740e-01,-1.851981580257415771e-01,1.800087243318557739e-01,-7.299491018056869507e-02,6.673520803451538086e-02,4.291032627224922180e-02,-6.111099943518638611e-02,6.566358357667922974e-02,3.714974969625473022e-02,-5.273936688899993896e-02
-7.331958413124084473e-02,-1.943853795528411865e-01,-1.029806882143020630e-01,-6.148942559957504272e-02,-4.245565831661224365e-02,-9.165493398904800415e-02,-1.502942293882369995e-01,-1.800956130027770996e-01,1.185620278120040894e-01,3.877171576023101807e-01,-1.056113373488187790e-02,2.590330503880977631e-02,-2.048637568950653076e-01,-1.974211335182189941e-01,3.026291728019714355e-01,9.902813285589218140e-02,-6.562560796737670898e-02,-1.822874546051025391e-01,-1.754927039146423340e-01,7.426780462265014648e-02,2.195802479982376099e-01,8.627099543809890747e-02,-6.849843263626098633e-02,-1.220413949340581894e-02,-4.203998669981956482e-02,-3.385345935821533203e-01,-2.477041035890579224e-01,-1.864687800407409668e-01,-1.323449891060590744e-02,1.653752624988555908e-01,2.556772828102111816e-01,2.102935314178466797e-02,-8.982276543974876404e-03,5.175360664725303650e-02,8.309251070022583008e-02,2.061208635568618774e-01,1.114905178546905518e-01,2.388378679752349854e-01,-1.147347763180732727e-01,-5.919202044606208801e-02,-5.837492272257804871e-02,-2.372222580015659332e-02,5.653727054595947266e-02,-5.990674719214439392e-02,1.877018995583057404e-02
-4.883604869246482849e-02,1.639078110456466675e-01,1.374717503786087036e-01,-2.145992070436477661e-01,-5.649557709693908691e-02,-1.767652295529842377e-02,-1.224063187837600708e-01,-1.919267028570175171e-01,2.821288406848907471e-01,-6.086229905486106873e-02,-7.715680450201034546e-02,-3.188502043485641479e-02,1.699617356061935425e-01,7.270535826683044434e-02,-4.395231604576110840e-03,-2.110583782196044922e-01,9.508572518825531006e-02,-1.314715147018432617e-01,-7.415857911109924316e-02,5.069125071167945862e-02,1.071678474545478821e-01,-1.822315305471420288e-01,-8.467276394367218018e-02,-5.159841850399971008e-02,-1.448316574096679688e-01,3.152211904525756836e-01,-1.647830009460449219e-01,1.938157230615615845e-01,-2.980874180793762207e-01,-1.181885376572608948e-01,1.612273454666137695e-01,2.236666679382324219e-01,8.958611637353897095e-02,1.694180369377136230e-01,-6.006522476673126221e-02,1.063409075140953064e-02,-7.549893110990524292e-02,-1.053139418363571167e-01,-5.474455654621124268e-02,7.612725347280502319e-02,-3.570922091603279114e-02,-3.134945407509803772e-02,3.128529340028762817e-02,7.719576824456453323e-03,-4.746910929679870605e-02
4.959214478731155396e-02,-2.313492354005575180e-03,2.584890723228454590e-01,-1.373962759971618652e-01,2.545499056577682495e-02,-1.531987786293029785e-01,-7.811678200960159302e-02,-1.106260344386100769e-01,1.132002323865890503e-01,1.200901269912719727e-01,1.439416110515594482e-01,-3.563371300697326660e-02,4.223750904202461243e-02,-1.291284710168838501e-01,-2.389907836914062500e-01,2.407806217670440674e-01,2.041777968406677246e-01,-2.465259432792663574e-01,-1.871498227119445801e-01,1.625892519950866699e-01,1.059960499405860901e-01,-4.573885351419448853e-02,-1.427220106124877930e-01,7.374008744955062866e-02,-8.248716592788696289e-03,-1.097425147891044617e-01,-6.832085549831390381e-02,1.566000580787658691e-01,-1.549265086650848389e-01,4.522037506103515625e-02,-1.453796923160552979e-01,-4.595054313540458679e-03,6.965047121047973633e-02,-2.617005109786987305e-01,1.472402513027191162e-01,1.729594310745596886e-03,-1.504360139369964600e-01,-1.733449548482894897e-01,9.613498300313949585e-02,-1.317057199776172638e-02,-1.207787245512008667e-01,-3.132074773311614990e-01,5.302131921052932739e-02,9.733425080776214600e-02,2.224788963794708252e-01
5.011220462620258331e-03,-1.035368219017982483e-01,-3.115740604698657990e-02,-9.680970758199691772e-02,6.518684327602386475e-02,-4.173022694885730743e-03,-1.717563718557357788e-01,4.650552570819854736e-02,6.128450483083724976e-02,-1.105138845741748810e-02,2.158319354057312012e-01,5.022902041673660278e-02,-1.651989519596099854e-01,1.448015570640563965e-01,1.722586601972579956e-01,3.517653327435255051e-03,-3.816718608140945435e-02,5.172286182641983032e-02,2.961663603782653809e-01,-7.888077944517135620e-02,1.306603997945785522e-01,-1.205574050545692444e-01,-1.690782457590103149e-01,2.602407932281494141e-01,-1.930803805589675903e-02,-1.020734906196594238e-01,9.120382368564605713e-02,1.252660453319549561e-01,-3.383552730083465576e-01,1.175039038062095642e-01,-1.367163062095642090e-01,3.623802214860916138e-02,6.978060305118560791e-02,-1.016227453947067261e-01,-2.796578407287597656e-01,1.010708734393119812e-01,9.694993495941162109e-02,1.183732822537422180e-01,-9.623296558856964111e-02,-2.173648923635482788e-01,-2.740951068699359894e-02,-6.983981281518936157e-02,1.820323765277862549e-01,3.616344332695007324e-01,2.379177510738372803e-01
-1.054123863577842712e-01,-4.228696692734956741e-03,2.865501940250396729e-01,5.877969041466712952e-02,-1.613999158143997192e-01,3.588581830263137817e-02,9.280337393283843994e-02,-1.381629258394241333e-01,-1.868466734886169434e-01,6.328611075878143311e-02,-2.483896762132644653e-01,-2.099073231220245361e-01,2.390193045139312744e-01,-9.967881441116333008e-02,-4.029610427096486092e-04,1.507771480828523636e-02,-9.183286875486373901e-02,1.388945337384939194e-02,-1.146367657929658890e-02,3.228780031204223633e-01,-5.766298994421958923e-02,-1.819268912076950073e-01,-6.321461498737335205e-02,7.549590617418289185e-02,-1.067674458026885986e-01,-2.876802086830139160e-01,3.709273040294647217e-01,-6.915780249983072281e-03,1.495279520750045776e-01,-1.289102733135223389e-01,-2.928783930838108063e-02,3.501287847757339478e-02,1.226865279022604227e-04,-1.192918196320533752e-01,2.085234969854354858e-01,-9.308812022209167480e-02,-1.681473106145858765e-01,-6.314203888177871704e-02,1.274781376123428345e-01,1.661471724510192871e-01,-1.943387389183044434e-01,-2.211206704378128052e-01,-5.898870527744293213e-02,-1.508886814117431641e-01,1.233135908842086792e-01
-2.666407264769077301e-02,2.216983884572982788e-01,6.329438835382461548e-02,-2.279011756181716919e-01,3.223725780844688416e-02,-4.607986658811569214e-02,-1.615069806575775146e-01,-9.488016366958618164e-02,1.071657240390777588e-01,-1.448619067668914795e-01,-9.011025726795196533e-02,7.662118971347808838e-02,1.290082633495330811e-01,-2.201359570026397705e-01,2.150018326938152313e-02,3.113820254802703857e-01,1.306087821722030640e-01,4.255491867661476135e-02,7.764468342065811157e-02,2.246618084609508514e-02,-1.223788335919380188e-01,4.157729912549257278e-03,1.824614554643630981e-01,1.383288204669952393e-01,2.527595870196819305e-02,-2.702730894088745117e-01,9.153694659471511841e-02,1.428232043981552124e-01,2.401297539472579956e-01,-6.661736220121383667e-02,-3.327451944351196289e-01,7.609914243221282959e-02,8.525936305522918701e-02,2.130868434906005859e-01,-1.602098643779754639e-01,1.262037754058837891e-01,-3.090794570744037628e-02,-7.276918739080429077e-02,2.526071108877658844e-02,-2.928907573223114014e-01,-6.483261287212371826e-02,-1.066621486097574234e-02,4.064562544226646423e-02,2.464811131358146667e-02,-3.780955448746681213e-02
-9.834030643105506897e-03,2.424047328531742096e-03,7.703799288719892502e-03,-1.491415649652481079e-01,-4.982832353562116623e-03,5.503880232572555542e-02,-2.827796712517738342e-02,-1.903259903192520142e-01,-1.172235794365406036e-02,1.099792644381523132e-01,4.299047216773033142e-02,1.883272230625152588e-01,2.082446217536926270e-02,1.298086941242218018e-01,3.046138398349285126e-02,-1.555750030092895031e-03,9.182824939489364624e-02,2.227318733930587769e-01,-2.723696082830429077e-02,-3.341588005423545837e-02,6.975843012332916260e-02,1.543982177972793579e-01,2.544645667076110840e-01,-2.731441557407379150e-01,-8.591611683368682861e-02,4.728749021887779236e-02,-1.072251796722412109e-02,6.374288350343704224e-02,-1.143443509936332703e-01,-3.653967007994651794e-02,-4.920316860079765320e-02,5.068174004554748535e-02,-2.196793705224990845e-01,-2.834510207176208496e-01,-7.114456593990325928e-02,-2.681687176227569580e-01,2.137517333030700684e-01,-2.359548807144165039e-01,-7.894933968782424927e-02,-6.003791466355323792e-03,3.881511837244033813e-02,-9.749749302864074707e-02,-7.546393573284149170e-02,1.890584826469421387e-01,1.134536564350128174e-01
-1.153930276632308960e-02,2.715447545051574707e-01,7.590362429618835449e-02,1.449903100728988647e-02,5.670382827520370483e-02,-1.187914162874221802e-01,7.015898823738098145e-02,1.388113386929035187e-02,-3.710345178842544556e-02,1.558473408222198486e-01,-6.567279994487762451e-02,-1.705345697700977325e-02,-1.036982908844947815e-01,3.537748754024505615e-02,6.946428865194320679e-02,-5.552114173769950867e-02,-7.583420723676681519e-02,-9.097851812839508057e-02,-3.641076013445854187e-02,-1.449568569660186768e-01,-1.754769384860992432e-01,-8.602333255112171173e-03,-3.874239698052406311e-02,-2.085206210613250732e-01,7.912323623895645142e-02,-2.762306034564971924e-01,3.416806831955909729e-02,-3.240376114845275879e-01,-5.219984427094459534e-02,-4.592340067028999329e-02,1.635417342185974121e-01,-1.379797980189323425e-02,1.824907362461090088e-01,-1.308651566505432129e-01,-3.100910596549510956e-02,-4.699105322360992432e-01,9.776429831981658936e-02,-2.006286978721618652e-01,9.633906930685043335e-02,-4.131354689598083496e-01,-4.466269537806510925e-02,1.948598474264144897e-01,-1.509490329772233963e-02,-2.280128374695777893e-02,1.563988476991653442e-01
-1.722314059734344482e-01,-2.031735777854919434e-01,2.151209302246570587e-02,-9.279499948024749756e-02,1.871353834867477417e-01,-1.161752268671989441e-01,2.309270650148391724e-01,1.391987036913633347e-02,2.811610884964466095e-02,1.545443236827850342e-01,2.155621945858001709e-01,5.233772844076156616e-02,8.019632101058959961e-02,-1.592551469802856445e-01,1.521820873022079468e-01,1.139620319008827209e-01,1.332215815782546997e-01,1.710731238126754761e-01,4.650558903813362122e-02,-1.042467728257179260e-01,-1.938597112894058228e-01,3.533841073513031006e-01,-1.316678673028945923e-01,-2.279845923185348511e-01,4.753486812114715576e-02,-1.371436268091201782e-01,1.564167141914367676e-01,-4.990649595856666565e-02,4.019455611705780029e-02,6.499798595905303955e-02,3.457745164632797241e-02,2.261848375201225281e-02,-2.314316928386688232e-01,6.174695864319801331e-02,8.076318353414535522e-02,9.749369323253631592e-02,-2.096820771694183350e-01,-3.048056066036224365e-01,-2.039612680673599243e-01,1.305904090404510498e-01,-2.146437764167785645e-02,-2.908972203731536865e-01,1.154270395636558533e-01,1.115219667553901672e-01,-1.729660928249359131e-01
