-3.330083563923835754e-02,1.284721586853265762e-02,-3.474167361855506897e-02,-1.202253159135580063e-02,-9.979961067438125610e-02,4.849249869585037231e-02,3.515523159876465797e-03,2.068864703178405762e-01,-4.599417734425514936e-04,7.835167646408081055e-02,-7.550411671400070190e-02,-3.197049349546432495e-02,9.647353552281856537e-03,-4.727575182914733887e-02,-8.672223240137100220e-02,-3.792561963200569153e-02,-7.396847009658813477e-03,-1.922674477100372314e-01,-1.889350563287734985e-01,-4.148346558213233948e-02,5.783927440643310547e-02,-5.336608365178108215e-02,-7.858395576477050781e-03,1.917179301381111145e-02,-3.276455402374267578e-02,-2.205925732851028442e-01,6.391967087984085083e-02,-1.143095418810844421e-01,-3.946352005004882812e-02,1.725480332970619202e-02,3.116887435317039490e-02,-1.021965295076370239e-01,-1.029959321022033691e-02,-1.430530287325382233e-02,-7.039710134267807007e-02,-5.065736174583435059e-02,5.340711027383804321e-02,-1.701867207884788513e-02,4.585003480315208435e-02,-5.742256715893745422e-02,1.919589564204216003e-02,1.013760864734649658e-01,-3.715449571609497070e-02,1.211059018969535828e-01,-8.079721778631210327e-02
-2.938142977654933929e-02,1.292058266699314117e-02,-8.826091885566711426e-02,-5.385763477534055710e-03,-6.390825659036636353e-02,2.824916504323482513e-02,-1.452089846134185791e-01,-4.234866052865982056e-02,5.879722535610198975e-02,1.409841477870941162e-01,-1.031306982040405273e-01,2.305103652179241180e-02,1.597306281328201294e-01,-3.006486594676971436e-02,5.600367859005928040e-02,-1.428538411855697632e-01,3.103134967386722565e-02,-5.122279748320579529e-02,-4.432464763522148132e-02,-4.615560173988342285e-02,-5.302045121788978577e-02,5.225133895874023438e-02,9.830208122730255127e-02,-9.449838101863861084e-02,-3.003167361021041870e-02,-3.108626902103424072e-01,-7.851679623126983643e-02,-1.150835528969764709e-01,3.089484013617038727e-02,1.399727612733840942e-01,-1.673721708357334137e-03,9.407392144203186035e-02,-1.583954878151416779e-02,-1.044107601046562195e-02,1.108233705163002014e-01,2.951426059007644653e-02,1.545047461986541748e-01,8.793973177671432495e-02,9.634777903556823730e-02,2.408505789935588837e-02,1.230709701776504517e-01,-8.729225955903530121e-03,7.479687780141830444e-02,-7.251444738358259201e-03,9.246020764112472534e-02
-1.157641597092151642e-02,-3.191266581416130066e-02,-1.523735001683235168e-02,7.140236906707286835e-03,-3.008873760700225830e-02,-1.085758656263351440e-01,-6.272441148757934570e-02,1.291578635573387146e-02,-8.504906296730041504e-02,-6.669481284916400909e-03,-5.175757408142089844e-02,1.054044067859649658e-02,-1.650031842291355133e-02,-7.404364645481109619e-02,5.139909312129020691e-02,1.150252390652894974e-02,-1.488773152232170105e-02,-4.002556949853897095e-02,5.193192511796951294e-02,-5.233916919678449631e-03,4.273102805018424988e-02,1.153818070888519287e-01,2.421870455145835876e-02,5.156872048974037170e-02,1.433269381523132324e-01,-3.973664045333862305e-01,6.362529005855321884e-03,-7.952440530061721802e-03,1.213136091828346252e-01,-5.377542227506637573e-02,7.130698114633560181e-02,-2.980302274227142334e-02,3.880825638771057129e-02,-3.511247411370277405e-02,-1.025351695716381073e-02,1.191463414579629898e-02,2.232117056846618652e-01,3.374557942152023315e-02,9.194285422563552856e-02,-1.217682212591171265e-01,-1.312840543687343597e-02,-5.107644200325012207e-02,-1.277121305465698242e-01,1.081597879528999329e-01,-4.514411836862564087e-02
8.166396617889404297e-02,3.759453818202018738e-02,-1.680485717952251434e-02,4.763231053948402405e-02,-8.021894097328186035e-02,7.800394669175148010e-03,-2.032110095024108887e-01,-1.542487088590860367e-02,-5.943280830979347229e-02,-1.116455197334289551e-01,-1.081534549593925476e-01,1.358499079942703247e-01,-1.443285793066024780e-01,-5.346702411770820618e-02,2.059669420123100281e-02,-1.675737835466861725e-02,3.904396295547485352e-02,7.896286994218826294e-02,3.612004965543746948e-02,-9.186371415853500366e-02,1.511787772178649902e-01,-1.085780486464500427e-01,1.159880310297012329e-01,-9.279853105545043945e-02,1.141075864434242249e-01,-6.124451160430908203e-01,-6.793927401304244995e-02,6.232301704585552216e-03,-6.172353401780128479e-03,5.681652203202247620e-02,1.675768345594406128e-01,-1.435611248016357422e-01,1.240687966346740723e-01,-1.195827499032020569e-01,9.651263803243637085e-02,-1.105429697781801224e-02,2.492237836122512817e-01,6.317523866891860962e-02,1.501375883817672729e-01,8.694899268448352814e-03,-1.008523479104042053e-01,2.542362781241536140e-03,1.492136567831039429e-01,-8.179908245801925659e-02,2.754627354443073273e-02
4.488041996955871582e-02,9.468958526849746704e-02,6.799118127673864365e-03,-5.706775933504104614e-02,-4.118394106626510620e-03,-2.850146777927875519e-02,-9.286862798035144806e-03,-5.316978320479393005e-02,-1.147606596350669861e-02,1.481020473875105381e-03,-4.547015205025672913e-02,2.007030323147773743e-02,4.240045323967933655e-02,4.933057352900505066e-02,2.948554418981075287e-02,-3.925804793834686279e-02,4.838458728045225143e-03,8.353463560342788696e-02,-1.164110228419303894e-01,4.931707680225372314e-02,-1.214104611426591873e-02,-1.024505123496055603e-01,1.170578151941299438e-01,2.875981479883193970e-02,6.978132762014865875e-03,-6.317367553710937500e-01,1.937105879187583923e-02,-8.471333980560302734e-02,9.257615357637405396e-02,1.003707796335220337e-01,8.146138489246368408e-02,-1.117804348468780518e-01,4.472185298800468445e-02,-6.204923614859580994e-03,-5.993178114295005798e-02,3.766241297125816345e-02,2.701956629753112793e-01,1.948256418108940125e-02,5.245595797896385193e-02,-1.157545521855354309e-01,-2.309067174792289734e-02,9.521508961915969849e-02,-1.152419745922088623e-01,1.924243867397308350e-01,3.510906919836997986e-02
-9.788758307695388794e-02,-1.201026365160942078e-01,-1.619336195290088654e-02,-5.320391617715358734e-03,-8.072195202112197876e-02,1.906526274979114532e-02,-6.146225146949291229e-03,-6.542710959911346436e-02,-8.953822404146194458e-02,1.549474056810140610e-02,-4.087400808930397034e-02,-1.644372008740901947e-02,6.653923541307449341e-02,-4.017661884427070618e-02,-3.732129558920860291e-02,-1.856381297111511230e-01,1.950695365667343140e-01,-5.929903686046600342e-02,2.808921597898006439e-02,6.457518786191940308e-02,1.695955842733383179e-01,2.292035147547721863e-02,-1.363527961075305939e-02,-6.503441184759140015e-02,-2.276708185672760010e-02,-5.610181093215942383e-01,2.012878656387329102e-01,-1.143332663923501968e-02,-3.627401217818260193e-02,-6.153379566967487335e-03,8.548672497272491455e-02,-6.506682932376861572e-02,1.070788651704788208e-01,-7.514073699712753296e-02,-9.427814185619354248e-02,-5.139522999525070190e-02,1.350584179162979126e-01,-6.598974764347076416e-02,1.389776170253753662e-01,-2.013866156339645386e-01,-2.158014662563800812e-02,3.533130139112472534e-02,-6.214548274874687195e-02,1.002199351787567139e-01,4.273346811532974243e-02
1.940426789224147797e-02,-5.366749316453933716e-02,-4.950501024723052979e-03,-1.850749701261520386e-01,-1.105491593480110168e-01,2.037328854203224182e-02,-4.602337256073951721e-03,1.802435889840126038e-02,1.181019004434347153e-02,-9.879668056964874268e-02,1.602393016219139099e-02,1.434111967682838440e-02,4.581462219357490540e-02,-1.551587972790002823e-02,-7.499101920984685421e-04,-5.092139914631843567e-02,3.337105363607406616e-02,5.694287270307540894e-02,-1.845308020710945129e-02,-6.348107010126113892e-02,-1.592999696731567383e-01,-6.183716282248497009e-02,1.942003220319747925e-01,-4.729918763041496277e-02,-7.032657414674758911e-02,-5.604888200759887695e-01,7.034233212471008301e-02,3.838711977005004883e-02,-7.373265922069549561e-02,7.351783663034439087e-02,1.343551427125930786e-01,1.067915093153715134e-02,4.317659884691238403e-03,-2.953095920383930206e-02,4.921588301658630371e-02,-3.602648526430130005e-02,2.526189982891082764e-01,-4.686215147376060486e-02,1.820966899394989014e-01,-9.198001772165298462e-02,1.426964998245239258e-02,-7.425452023744583130e-02,1.535886228084564209e-01,1.437322050333023071e-01,-1.621385104954242706e-02
-9.533685632050037384e-03,-4.143730737268924713e-03,-6.507639586925506592e-02,6.428850442171096802e-02,-8.479525148868560791e-02,3.095598518848419189e-02,-7.931745611131191254e-03,6.319131702184677124e-02,1.108060106635093689e-01,-3.961132466793060303e-02,-9.391799569129943848e-02,1.185700073838233948e-01,-1.119193136692047119e-01,-1.688334196805953979e-01,1.381140351295471191e-01,7.037144899368286133e-02,-1.708753965795040131e-02,-4.897680133581161499e-02,-1.385465711355209351e-01,1.399240493774414062e-01,-1.288002170622348785e-02,-5.792124196887016296e-03,-3.330155089497566223e-02,9.674651175737380981e-02,5.593102425336837769e-02,-5.727179050445556641e-01,-9.811356663703918457e-02,-8.797029405832290649e-02,-3.553350269794464111e-02,1.567175984382629395e-01,6.230209767818450928e-02,-3.266065940260887146e-02,-1.255772635340690613e-02,8.517184853553771973e-02,-4.020462930202484131e-02,3.423850610852241516e-02,2.651964724063873291e-01,-3.312074020504951477e-02,6.859383732080459595e-02,-9.983625262975692749e-02,9.690670296549797058e-03,1.036668382585048676e-02,6.271006073802709579e-03,-7.065709680318832397e-03,2.823915518820285797e-02
1.959987543523311615e-02,-9.661895781755447388e-02,-2.248681522905826569e-02,-4.563652724027633667e-02,7.725301384925842285e-02,-7.606019079685211182e-02,-1.594228893518447876e-01,-4.406632855534553528e-02,-5.384388566017150879e-02,5.740816518664360046e-02,4.723070189356803894e-02,5.052131041884422302e-02,-8.010267466306686401e-02,-1.433748304843902588e-01,-7.201558910310268402e-03,-7.515936624258756638e-03,-1.565679758787155151e-01,3.685140982270240784e-02,-7.057334296405315399e-04,8.229874074459075928e-02,8.846669457852840424e-03,-1.359386146068572998e-01,1.060151755809783936e-01,-4.565780237317085266e-02,2.158924378454685211e-02,-4.649757444858551025e-01,-1.741706766188144684e-02,-5.492336116731166840e-03,2.118626981973648071e-02,4.696023836731910706e-02,4.421926289796829224e-02,1.454908698797225952e-01,-3.683884441852569580e-02,7.674503326416015625e-02,-1.227026805281639099e-02,-9.948721528053283691e-02,2.311123758554458618e-01,-8.250237256288528442e-02,1.788539588451385498e-01,-6.547790020704269409e-02,3.096427582204341888e-02,-6.464015692472457886e-02,6.055905297398567200e-02,4.881894588470458984e-02,-4.544221609830856323e-02
-6.765738874673843384e-02,3.446585685014724731e-02,-5.611701868474483490e-03,-4.419009387493133545e-02,-3.348106890916824341e-02,-7.246444374322891235e-02,-1.016148999333381653e-01,2.396296337246894836e-02,-2.505925484001636505e-03,4.019179567694664001e-02,-5.094078928232192993e-02,2.579206600785255432e-02,-9.374067187309265137e-02,3.556450828909873962e-02,-6.961339712142944336e-02,-5.232225358486175537e-02,-6.960169970989227295e-02,-4.414341971278190613e-02,-2.372676320374011993e-02,-7.486562826670706272e-04,3.032751195132732391e-02,-4.805070161819458008e-02,1.112790778279304504e-01,1.830101944506168365e-02,5.099342018365859985e-02,-2.325842231512069702e-01,-2.424369007349014282e-02,3.011497296392917633e-02,9.140326827764511108e-02,-1.550305075943470001e-02,1.148044988512992859e-01,-1.195031404495239258e-02,-2.939147315919399261e-02,-6.676536798477172852e-02,8.452671766281127930e-02,-7.805496454238891602e-02,9.733151644468307495e-02,4.794227331876754761e-02,1.160311326384544373e-01,-3.660400956869125366e-02,-3.470670804381370544e-02,8.304029703140258789e-03,-2.295201867818832397e-01,-3.319139778614044189e-02,2.535871928557753563e-03
-1.772842854261398315e-01,-5.074397847056388855e-02,2.221013605594635010e-02,1.375757306814193726e-01,-3.720356151461601257e-02,6.099377572536468506e-02,-9.186941385269165039e-02,-4.289518296718597412e-02,6.958092562854290009e-03,-4.727316647768020630e-02,-1.282976716756820679e-01,9.017444401979446411e-02,-8.786351233720779419e-02,-4.633346945047378540e-02,3.061132691800594330e-02,-2.825542818754911423e-03,5.426704883575439453e-02,-3.091534227132797241e-02,-8.276396989822387695e-02,1.243301033973693848e-01,-6.646158546209335327e-02,-7.685434818267822266e-02,4.193278145976364613e-04,4.658489674329757690e-02,9.665104001760482788e-02,-1.874213069677352905e-01,-2.769484883174300194e-03,-2.972890250384807587e-02,1.028744783252477646e-02,-2.407470531761646271e-02,-4.926257207989692688e-02,5.582052469253540039e-02,-7.223051041364669800e-02,2.535239607095718384e-02,6.203089654445648193e-02,9.813235700130462646e-02,1.209000274538993835e-01,9.808357805013656616e-03,1.117830630391836166e-02,-4.158352687954902649e-02,-4.960577189922332764e-02,5.004643276333808899e-02,6.112231314182281494e-02,7.318693678826093674e-03,9.661356359720230103e-02
2.367054298520088196e-02,5.436903238296508789e-02,6.069251894950866699e-02,-8.861906826496124268e-02,7.774478942155838013e-02,-4.345540702342987061e-02,7.516750693321228027e-02,-5.522485822439193726e-02,-6.264229118824005127e-02,-2.740202657878398895e-02,-1.099595893174409866e-02,-4.242951795458793640e-02,-6.983513385057449341e-02,-6.884705275297164917e-02,-7.731436938047409058e-02,1.551122497767210007e-02,4.437132552266120911e-02,7.404496520757675171e-02,-3.112190589308738708e-02,-2.805322036147117615e-02,1.149539053440093994e-01,6.159559637308120728e-02,9.688940830528736115e-03,2.327959239482879639e-02,4.757190123200416565e-02,-1.984946131706237793e-01,5.625971034169197083e-02,-1.261676009744405746e-02,-4.799222573637962341e-02,-7.773378491401672363e-02,-1.347037870436906815e-02,-2.258198149502277374e-02,-4.691734537482261658e-02,5.179843679070472717e-02,9.025627374649047852e-02,7.848609983921051025e-02,7.721717655658721924e-02,-6.682369112968444824e-02,6.292261183261871338e-02,1.652439869940280914e-02,7.677534222602844238e-02,5.929820984601974487e-02,-1.488268226385116577e-01,-9.600069373846054077e-02,-9.001946449279785156e-02
-7.890775054693222046e-02,-1.433188095688819885e-02,2.562838047742843628e-02,1.020775083452463150e-02,1.262955218553543091e-01,1.420987099409103394e-01,4.644318297505378723e-02,6.868071109056472778e-02,-3.683925792574882507e-02,1.147610321640968323e-02,1.445997972041368484e-03,-1.713752560317516327e-02,1.103364154696464539e-01,4.895243421196937561e-02,1.552796512842178345e-01,-1.950978673994541168e-02,-1.757702231407165527e-02,-2.039190940558910370e-02,4.668303206562995911e-02,-8.882839977741241455e-02,-1.365783065557479858e-01,2.360278595006093383e-04,-5.440848320722579956e-02,-4.497433081269264221e-03,-3.163745254278182983e-02,-1.875208169221878052e-01,2.243934199213981628e-02,4.582132678478956223e-03,1.971002481877803802e-02,-6.789580732583999634e-02,8.279944211244583130e-02,1.457770168781280518e-02,1.468738727271556854e-02,-3.864795714616775513e-02,-6.139010190963745117e-02,-8.919391781091690063e-03,-1.146769747138023376e-01,5.138477683067321777e-02,1.217412278056144714e-01,-4.287589713931083679e-02,2.970529533922672272e-02,1.806953549385070801e-02,-5.022978037595748901e-02,-1.731936931610107422e-01,-6.647610664367675781e-02
-3.430603072047233582e-02,-2.891385182738304138e-02,-6.420243531465530396e-02,-8.477826416492462158e-02,-9.289876371622085571e-02,6.340225040912628174e-02,8.250651508569717407e-02,-3.659803792834281921e-02,-1.296248193830251694e-02,4.834386706352233887e-02,-3.704687952995300293e-02,-4.567173123359680176e-02,3.456830605864524841e-02,-9.045086801052093506e-02,4.953764379024505615e-02,3.205903619527816772e-02,3.173005534335970879e-03,-4.740239679813385010e-02,-7.867035269737243652e-02,3.221367672085762024e-02,1.735763624310493469e-02,-9.969355305656790733e-04,1.951582916080951691e-02,-4.514031112194061279e-03,7.929752767086029053e-02,-2.541098594665527344e-01,4.748638346791267395e-02,5.334617197513580322e-02,-3.417165204882621765e-02,-1.148354038596153259e-01,-4.896201565861701965e-02,-5.103113129734992981e-02,-1.988281682133674622e-02,1.819690689444541931e-02,-1.380186341702938080e-02,-2.492925710976123810e-02,-4.278486222028732300e-02,-1.279290318489074707e-01,2.631518244743347168e-02,-4.967235401272773743e-02,8.549207448959350586e-02,-4.940573126077651978e-02,-4.297707695513963699e-03,1.889267191290855408e-02,1.204142048954963684e-01
7.781819999217987061e-02,1.412687301635742188e-01,8.066447824239730835e-02,-4.787500947713851929e-02,2.783695608377456665e-02,-6.925181299448013306e-02,8.755352348089218140e-02,1.072049885988235474e-02,6.252113729715347290e-03,5.958131328225135803e-02,7.761395722627639771e-02,1.111833453178405762e-01,2.956782467663288116e-02,-9.305696934461593628e-02,-3.465041052550077438e-03,-6.672805547714233398e-02,-9.617418982088565826e-03,-4.287832975387573242e-02,-1.641367748379707336e-02,-4.539101198315620422e-02,1.525696367025375366e-01,-1.806734502315521240e-02,1.098800301551818848e-01,-1.720305830240249634e-01,7.250131666660308838e-02,-7.691638916730880737e-02,-2.203092910349369049e-03,5.303569138050079346e-02,8.746979385614395142e-02,6.447734683752059937e-02,-9.095534682273864746e-02,1.227403208613395691e-01,-2.982935495674610138e-02,-7.625178992748260498e-02,-3.075096569955348969e-02,-3.017238900065422058e-02,-5.920554324984550476e-02,-9.031573310494422913e-03,1.006409302353858948e-01,-1.482749450951814651e-02,2.799465507268905640e-02,-1.044653877615928650e-01,4.543625563383102417e-02,-1.398624479770660400e-01,-1.373824030160903931e-01
4.010863602161407471e-02,-7.056897133588790894e-02,-8.776671439409255981e-02,-1.142098158597946167e-01,1.532667223364114761e-02,-1.653722226619720459e-01,-1.875072270631790161e-01,-2.385180816054344177e-02,-1.835817657411098480e-02,1.458850316703319550e-02,-9.966050833463668823e-02,3.732173889875411987e-02,-4.010769538581371307e-03,-9.601699188351631165e-03,-6.842642277479171753e-02,1.022515669465065002e-01,-4.720619320869445801e-02,-1.917189173400402069e-02,-4.161171242594718933e-02,1.193980127573013306e-01,-4.459630697965621948e-02,-3.348510712385177612e-02,-1.037703379988670349e-01,-2.206547372043132782e-02,-6.137912347912788391e-02,-1.379797607660293579e-01,1.707655377686023712e-02,1.808830648660659790e-01,1.807836070656776428e-02,-1.041639894247055054e-01,1.702091656625270844e-02,1.452157646417617798e-01,-1.032272428274154663e-01,-1.635412685573101044e-03,-1.045344248414039612e-01,6.430234014987945557e-02,-6.300823390483856201e-02,2.321016788482666016e-02,-9.427887387573719025e-03,1.322867125272750854e-01,5.371171608567237854e-02,-9.318015724420547485e-02,7.537328638136386871e-04,-1.898210681974887848e-02,-1.070186793804168701e-01
-1.340444236993789673e-01,3.262281417846679688e-02,-1.170062199234962463e-01,6.247749552130699158e-02,2.493837475776672363e-02,6.617541611194610596e-02,-3.192164748907089233e-02,1.490010996349155903e-03,6.969614326953887939e-02,2.185498736798763275e-02,-1.212936416268348694e-01,2.091061137616634369e-02,-7.166598225012421608e-04,5.630571022629737854e-02,-1.417485475540161133e-01,-6.366495788097381592e-02,-1.564078629016876221e-01,7.299868762493133545e-02,-5.382304266095161438e-02,3.056333586573600769e-02,-1.481410562992095947e-01,1.241747522726655006e-03,1.865017414093017578e-01,1.103366091847419739e-01,-6.796444300562143326e-03,-7.848916202783584595e-02,9.360152482986450195e-02,1.196367442607879639e-01,2.848482923582196236e-03,-2.445506863296031952e-02,-1.814416237175464630e-02,1.366064995527267456e-01,9.826825931668281555e-03,-7.777091115713119507e-03,-1.619860976934432983e-01,2.785045467317104340e-02,-9.750539064407348633e-02,8.714636787772178650e-03,-2.185297757387161255e-02,-8.106085471808910370e-03,-8.972872048616409302e-02,3.952397778630256653e-02,-1.488447338342666626e-01,7.827870547771453857e-02,-9.469118714332580566e-02
6.169168278574943542e-03,1.191667765378952026e-01,-2.834447287023067474e-02,-2.526186034083366394e-02,-5.809506401419639587e-02,5.121080577373504639e-02,3.761931508779525757e-02,-1.642479449510574341e-01,4.587987810373306274e-02,-9.549751132726669312e-02,4.386635497212409973e-02,-3.648455440998077393e-02,3.242684900760650635e-02,-1.369197219610214233e-01,1.896959170699119568e-02,-1.540454290807247162e-02,-5.053083598613739014e-02,6.168197840452194214e-02,-2.058732137084007263e-02,-4.079808294773101807e-02,-1.012961566448211670e-01,-1.469814870506525040e-02,-6.610727310180664062e-02,4.031611606478691101e-02,-2.122666686773300171e-01,-8.126361668109893799e-02,-9.265560656785964966e-03,-1.837464608252048492e-02,-2.564541809260845184e-02,2.142708189785480499e-02,-7.377561181783676147e-02,-7.471803575754165649e-02,-9.898569434881210327e-02,4.055242612957954407e-02,2.363350056111812592e-02,6.154587864875793457e-02,-7.030617445707321167e-03,-8.747881650924682617e-02,4.394106194376945496e-02,-5.274022370576858521e-02,3.373136743903160095e-02,-1.537103089503943920e-03,-2.083818108076229692e-04,-6.753189861774444580e-02,1.059159711003303528e-01
1.213031448423862457e-02,9.176160395145416260e-02,6.734945345669984818e-03,-1.104355081915855408e-01,-2.738167345523834229e-02,2.459937334060668945e-02,-1.973940581083297729e-01,2.535758540034294128e-02,-9.806553274393081665e-02,-8.690198510885238647e-02,-2.363952808082103729e-02,-1.487681418657302856e-01,9.882314503192901611e-02,7.563051581382751465e-02,1.999843306839466095e-02,-3.965206816792488098e-02,8.158028125762939453e-02,-9.311890602111816406e-02,-9.128594398498535156e-02,8.633387833833694458e-02,-1.669458113610744476e-02,-8.478233963251113892e-02,1.041212677955627441e-01,5.283426493406295776e-03,1.359749585390090942e-01,-1.286415457725524902e-01,-6.559723615646362305e-02,1.021015178412199020e-02,-9.752018004655838013e-02,9.404150769114494324e-03,-1.670257933437824249e-02,1.423094421625137329e-01,5.208773165941238403e-02,1.370918098837137222e-02,8.053632080554962158e-02,-4.744472354650497437e-02,-7.861460745334625244e-02,5.675851926207542419e-02,5.337874591350555420e-02,-5.538253579288721085e-03,-1.726455986499786377e-02,-1.604966633021831512e-02,-4.786421731114387512e-02,-9.907351806759834290e-03,-1.200782135128974915e-01
-7.488435506820678711e-02,1.634972244501113892e-01,1.336108595132827759e-01,9.488952904939651489e-02,-1.758294925093650818e-02,1.186986938118934631e-01,-2.661295421421527863e-02,8.615670353174209595e-02,6.861592829227447510e-02,-6.385708600282669067e-02,8.532197773456573486e-02,5.497695505619049072e-02,-7.108164578676223755e-02,-5.955663695931434631e-02,8.156333118677139282e-02,1.516426056623458862e-01,5.144214257597923279e-02,-1.051929369568824768e-01,4.043874889612197876e-02,-1.865611970424652100e-02,-5.869972333312034607e-02,9.515969455242156982e-02,7.287518680095672607e-02,-3.791889548301696777e-02,3.884102404117584229e-02,-3.530283644795417786e-02,1.628529094159603119e-02,-3.610808029770851135e-02,-1.082586124539375305e-01,-6.886558234691619873e-02,6.739558279514312744e-02,-3.413436561822891235e-02,-1.419761404395103455e-02,-5.584246665239334106e-02,-7.018567994236946106e-03,-3.690642863512039185e-02,-1.431562006473541260e-01,9.633318521082401276e-03,5.315027385950088501e-02,1.175920963287353516e-01,2.305357903242111206e-02,-3.366054967045783997e-02,8.555157482624053955e-02,-1.156748458743095398e-01,-8.311735838651657104e-02
-9.012225270271301270e-02,9.694137424230575562e-02,-1.312489658594131470e-01,1.268587857484817505e-01,6.923057138919830322e-03,1.001971587538719177e-01,-1.776470541954040527e-01,2.852676250040531158e-02,1.076003983616828918e-01,-4.163544625043869019e-02,-2.810015529394149780e-02,4.921420477330684662e-04,1.096026450395584106e-01,-4.318930581212043762e-02,-4.994944110512733459e-02,-4.676139727234840393e-02,-2.841919288039207458e-02,1.043538600206375122e-01,4.751600325107574463e-02,6.631100922822952271e-02,6.804956123232841492e-03,-1.468663215637207031e-01,-2.962074987590312958e-02,-1.059591770172119141e-01,-8.492326363921165466e-03,-5.615643039345741272e-02,-6.457154452800750732e-02,1.050417497754096985e-01,3.606037050485610962e-02,5.675132945179939270e-02,-6.072808057069778442e-02,3.479140996932983398e-02,-6.011093035340309143e-02,9.068393707275390625e-02,1.940023154020309448e-02,2.081480249762535095e-02,-9.744038805365562439e-03,1.962607726454734802e-02,5.576697364449501038e-02,-7.017152756452560425e-02,-1.553753484040498734e-02,1.597288101911544800e-01,-6.398941576480865479e-02,-5.956390872597694397e-02,-1.127667725086212158e-01
7.591829448938369751e-02,7.566549628973007202e-02,9.622968733310699463e-02,2.915191650390625000e-02,-7.207761704921722412e-02,5.406277626752853394e-02,4.806992411613464355e-02,-2.703374996781349182e-02,1.068871915340423584e-01,-1.966328918933868408e-02,-2.142818085849285126e-02,5.143735185265541077e-02,-5.996863543987274170e-02,-1.396969147026538849e-02,-5.568605661392211914e-02,-1.002996787428855896e-02,-1.422466486692428589e-01,-1.734783686697483063e-02,-8.263811469078063965e-02,2.626917697489261627e-02,-1.387914409860968590e-03,-9.824270755052566528e-02,4.429634287953376770e-02,6.939703971147537231e-02,-8.141689002513885498e-02,-2.415435574948787689e-02,3.278943896293640137e-02,-1.041942089796066284e-01,2.093398943543434143e-02,2.354064024984836578e-02,-1.266940534114837646e-01,-8.845458924770355225e-02,4.300897195935249329e-02,2.712021023035049438e-02,2.153182402253150940e-02,-3.102184645831584930e-02,3.457307443022727966e-02,1.407163441181182861e-01,8.170011453330516815e-03,9.254945814609527588e-02,4.463724046945571899e-02,-1.918536238372325897e-02,1.977304555475711823e-02,-2.595987915992736816e-02,-1.071261316537857056e-01
7.678540050983428955e-02,5.727900192141532898e-02,-5.401973053812980652e-02,7.849059998989105225e-02,-6.426298618316650391e-02,-4.024691879749298096e-02,-5.515407770872116089e-02,7.751561701297760010e-02,1.420188099145889282e-01,-3.984041884541511536e-02,-1.358057856559753418e-01,-1.782381087541580200e-01,2.088004723191261292e-02,-1.181085109710693359e-01,-4.815192893147468567e-02,-5.456428602337837219e-02,4.896181821823120117e-02,-7.563176006078720093e-02,-8.734177798032760620e-03,-1.000969558954238892e-01,8.927422761917114258e-02,5.110276490449905396e-02,-1.066926047205924988e-01,-7.815101742744445801e-02,5.128199234604835510e-02,-1.294065415859222412e-01,-8.706208318471908569e-02,1.062770262360572815e-01,9.300946444272994995e-02,2.214774722233414650e-03,8.168766647577285767e-02,-7.123178243637084961e-02,4.011471942067146301e-02,1.192741561681032181e-03,-3.662297129631042480e-02,-9.545411169528961182e-02,-2.690502442419528961e-02,-4.986787959933280945e-02,4.495897144079208374e-02,4.841844737529754639e-02,-7.123966515064239502e-02,8.764942735433578491e-02,-4.083387553691864014e-03,-2.084086686372756958e-01,-4.310594126582145691e-02
-1.665870100259780884e-01,1.414513885974884033e-01,3.014700673520565033e-02,1.054733172059059143e-01,-1.034737601876258850e-01,-9.484960138797760010e-02,-3.779805079102516174e-02,-1.408388465642929077e-01,3.683367744088172913e-03,-1.361913140863180161e-02,-2.720606140792369843e-02,4.725335165858268738e-02,-7.939151674509048462e-02,-1.322029065340757370e-02,1.544113010168075562e-01,-1.153661962598562241e-02,1.190946064889431000e-02,-5.161141231656074524e-02,1.192560568451881409e-01,-5.266049504280090332e-02,-7.030472159385681152e-02,-4.197921138256788254e-03,-2.442660927772521973e-02,1.457094103097915649e-01,-8.910172432661056519e-02,-3.189943358302116394e-02,-1.334979683160781860e-01,-6.772709637880325317e-02,-7.233142852783203125e-02,-2.495788969099521637e-02,-1.444947421550750732e-01,-6.506764143705368042e-02,-7.516036927700042725e-02,-5.528660491108894348e-02,8.425224572420120239e-02,5.798796564340591431e-02,-5.478551238775253296e-02,-4.980972036719322205e-02,4.606954287737607956e-03,-1.753365099430084229e-01,-1.043395102024078369e-01,4.978929460048675537e-02,8.266282826662063599e-02,-7.867514342069625854e-02,-3.245005151256918907e-03
