-1.664941944181919098e-02,7.400785386562347412e-02,2.518739365041255951e-02,5.243448540568351746e-02,-1.302438788115978241e-02,4.830820858478546143e-02,-2.175601571798324585e-02,2.548031136393547058e-02,-3.421656787395477295e-02,-9.778948500752449036e-03,5.686011910438537598e-02,-5.338710546493530273e-02,8.560500107705593109e-03,-1.860348135232925415e-02,-5.405911710113286972e-03,-4.849160555750131607e-03,4.713430535048246384e-03,-1.122701093554496765e-01,1.711809933185577393e-01,-1.163916289806365967e-02,5.908823758363723755e-02,3.344056010246276855e-02,2.364319562911987305e-02,-1.537013053894042969e-01,5.784328281879425049e-02,-5.756903067231178284e-02,-4.156149178743362427e-02,-2.071581222116947174e-02,1.392145603895187378e-01,-2.216039039194583893e-02,8.404748141765594482e-02,-4.727986454963684082e-02,-8.691647090017795563e-03,-7.162344455718994141e-02,5.089348182082176208e-02,-6.825641542673110962e-02,3.746860101819038391e-02,3.263233974575996399e-02,1.105018258094787598e-01,2.180658839643001556e-02,-1.016723439097404480e-01,-6.283486634492874146e-02,7.517497241497039795e-02,8.635262958705425262e-03,6.261320412158966064e-02
-1.375156641006469727e-02,-9.650963544845581055e-02,5.784672126173973083e-02,-4.451718926429748535e-02,-1.163712069392204285e-01,1.600338518619537354e-01,2.854309231042861938e-02,-2.567105740308761597e-02,-1.047932729125022888e-01,2.312457421794533730e-03,-1.247814949601888657e-02,1.158185955137014389e-02,-3.736546263098716736e-02,3.442003950476646423e-02,-4.872908070683479309e-02,7.104373071342706680e-03,8.438486605882644653e-02,-1.009893193840980530e-01,5.976821109652519226e-02,3.513460233807563782e-02,-8.433195203542709351e-02,8.743087761104106903e-03,6.799708120524883270e-03,4.243484511971473694e-02,-1.766003221273422241e-01,2.266453765332698822e-02,-5.168238282203674316e-02,5.523152276873588562e-02,-6.981854140758514404e-02,-3.927889745682477951e-03,1.845837198197841644e-02,-2.649634703993797302e-02,1.972175836563110352e-01,5.871370434761047363e-02,8.924784138798713684e-03,1.861721090972423553e-02,-6.956979632377624512e-02,7.427785545587539673e-02,2.060212045907974243e-01,-2.504370920360088348e-02,1.593941897153854370e-01,-6.121721118688583374e-02,1.566152721643447876e-01,-1.660784333944320679e-02,8.808156847953796387e-02
5.200051888823509216e-02,7.040193676948547363e-02,1.730614714324474335e-02,9.705156832933425903e-02,-3.935797885060310364e-02,-2.009597234427928925e-02,7.785107940435409546e-02,4.655699804425239563e-02,-5.497939512133598328e-02,-3.569697588682174683e-02,1.325048506259918213e-01,-4.857579618692398071e-02,9.343399107456207275e-02,3.462219983339309692e-02,4.988828208297491074e-03,-8.120276778936386108e-02,1.187866926193237305e-02,-5.135606601834297180e-02,-1.107170060276985168e-02,-3.371518105268478394e-02,-2.434179931879043579e-02,1.419031172990798950e-01,-3.662134706974029541e-02,-8.067592233419418335e-02,-7.369966804981231689e-02,-2.647679746150970459e-01,-2.788496576249599457e-02,7.333543151617050171e-02,3.573755547404289246e-02,-1.241057738661766052e-01,6.764995306730270386e-02,1.097583323717117310e-01,-5.648728832602500916e-02,4.065221175551414490e-02,7.866130769252777100e-02,9.859309345483779907e-02,-6.756488233804702759e-02,-1.232570931315422058e-01,-2.668948657810688019e-02,-5.409914534538984299e-03,1.914590783417224884e-02,7.224918156862258911e-02,4.104707762598991394e-02,-3.198238089680671692e-02,8.133681863546371460e-02
6.910603493452072144e-02,-9.093409031629562378e-02,1.141074951738119125e-02,2.755572833120822906e-02,1.861684024333953857e-02,1.069224923849105835e-01,3.761634975671768188e-02,3.994280472397804260e-02,-7.987964153289794922e-02,7.349590212106704712e-02,6.612094491720199585e-02,-9.443822503089904785e-02,-1.252598688006401062e-02,-2.254968881607055664e-02,6.818192452192306519e-02,4.283283278346061707e-02,-2.983101457357406616e-02,9.154890477657318115e-02,1.000980846583843231e-02,-6.263439357280731201e-02,-1.021786872297525406e-02,1.841938495635986328e-02,-7.127220742404460907e-03,-1.753050833940505981e-02,-2.039031870663166046e-02,-9.815189987421035767e-02,9.332770109176635742e-02,5.454356595873832703e-02,-3.979316388722509146e-04,-4.400349408388137817e-02,1.159236114472150803e-02,-6.233474612236022949e-02,6.869830191135406494e-02,-1.563399732112884521e-01,7.506317645311355591e-02,-7.655575871467590332e-03,9.625139087438583374e-02,-2.419885806739330292e-02,-2.250675670802593231e-02,1.241337321698665619e-02,-4.813382402062416077e-02,-3.677641227841377258e-02,1.320738047361373901e-01,2.971416525542736053e-02,1.044331938028335571e-01
1.816860213875770569e-02,-4.457697644829750061e-02,8.771501481533050537e-02,4.689264297485351562e-02,-4.067678377032279968e-02,-1.083049084991216660e-02,3.164622932672500610e-02,-3.073633089661598206e-02,1.245161797851324081e-02,1.408313214778900146e-02,-8.938112109899520874e-02,-5.536835640668869019e-02,2.192341536283493042e-02,1.885216981172561646e-01,8.329146355390548706e-02,-1.043587625026702881e-01,-1.980272680521011353e-02,5.397155880928039551e-02,2.100509107112884521e-01,-9.427555650472640991e-02,3.721930459141731262e-02,4.901955649256706238e-02,-3.450761362910270691e-02,-8.326176553964614868e-02,-2.503503113985061646e-02,-2.028505504131317139e-02,-2.412972599267959595e-02,2.878793748095631599e-03,-7.892305403947830200e-02,-1.072436720132827759e-01,7.150264829397201538e-02,-1.215114519000053406e-01,-1.068426221609115601e-01,-7.590173184871673584e-02,5.333090201020240784e-02,4.255541786551475525e-02,1.018062829971313477e-01,-3.728824108839035034e-02,-2.835059165954589844e-02,6.057157367467880249e-02,4.914770647883415222e-02,6.192855071276426315e-03,2.308654971420764923e-02,3.025640361011028290e-02,1.128972619771957397e-01
1.624274812638759613e-02,1.282869838178157806e-02,1.042773760855197906e-02,-8.981046080589294434e-02,-3.312815725803375244e-02,-1.314220950007438660e-03,4.737137816846370697e-03,-4.790801182389259338e-02,-1.335572004318237305e-01,7.014685124158859253e-02,-1.679163426160812378e-01,-3.560638055205345154e-02,-8.917836472392082214e-03,1.842287927865982056e-02,-7.220169901847839355e-02,1.122062057256698608e-01,8.281661570072174072e-02,3.139765188097953796e-02,-6.330806063488125801e-04,3.823326528072357178e-02,-4.148563742637634277e-02,2.180950157344341278e-02,-1.460157930850982666e-01,-1.247380003333091736e-01,-7.635005749762058258e-03,-6.237990781664848328e-02,-3.347315266728401184e-02,2.351569198071956635e-02,1.192872896790504456e-01,1.678328663110733032e-01,3.369819605723023415e-03,-9.695369005203247070e-02,8.421947062015533447e-02,5.915257334709167480e-02,-6.477804388850927353e-03,3.855792805552482605e-02,-1.492013968527317047e-02,-3.565147891640663147e-02,-5.561078712344169617e-02,-1.195301860570907593e-01,4.411736130714416504e-02,-1.146489754319190979e-01,9.329733997583389282e-02,-7.919516414403915405e-02,-4.516165703535079956e-02
-8.485382795333862305e-02,4.179725423455238342e-02,7.610549777746200562e-02,6.974048912525177002e-02,2.559780329465866089e-02,-4.186915233731269836e-02,4.103634133934974670e-02,-8.231235295534133911e-02,-9.484639018774032593e-02,-5.369670223444700241e-03,6.808849424123764038e-02,9.713868796825408936e-02,-8.163243532180786133e-02,5.227965116500854492e-02,-9.970741346478462219e-03,1.777667365968227386e-02,8.003399521112442017e-02,-8.817580342292785645e-02,1.083185896277427673e-01,2.204224467277526855e-02,2.229969203472137451e-01,6.489652395248413086e-02,-4.880901053547859192e-02,-3.275190014392137527e-03,6.519502401351928711e-02,-3.625053167343139648e-02,2.518730983138084412e-02,-7.257587462663650513e-02,-4.329134523868560791e-02,7.024056464433670044e-02,-4.177012667059898376e-02,4.273487627506256104e-02,-6.173446029424667358e-02,-1.547679584473371506e-02,-1.255860901437699795e-03,-7.644175738096237183e-02,5.474507436156272888e-02,1.194058358669281006e-02,-4.151411727070808411e-02,5.947260558605194092e-02,-1.412621047347784042e-02,3.594242781400680542e-02,1.310402750968933105e-01,6.507466733455657959e-02,1.615700684487819672e-02
5.579456314444541931e-02,1.033820211887359619e-01,7.403071969747543335e-02,-1.102896183729171753e-01,6.956417113542556763e-02,-6.343480199575424194e-02,-8.307197131216526031e-03,1.088206470012664795e-01,-1.014636307954788208e-01,5.927496030926704407e-02,-6.640709936618804932e-02,1.945654898881912231e-01,5.851029232144355774e-02,-6.820061802864074707e-02,1.991658657789230347e-02,2.492000907659530640e-02,-1.749607771635055542e-01,-1.295430064201354980e-01,2.407036162912845612e-02,5.510663241147994995e-02,-2.477436698973178864e-02,4.599507898092269897e-02,1.150113791227340698e-01,2.222884446382522583e-02,1.814177609048783779e-03,2.566246688365936279e-02,-5.216934531927108765e-02,-2.347460575401782990e-02,-1.012999638915061951e-01,-1.719384789466857910e-01,-2.943337522447109222e-02,-5.720282346010208130e-02,-8.658366650342941284e-02,-5.753285810351371765e-02,-1.076002493500709534e-01,-7.404500246047973633e-02,1.189071461558341980e-01,-5.309704318642616272e-02,7.387404888868331909e-02,7.314330339431762695e-02,-5.248891562223434448e-02,-1.474795863032341003e-02,1.538257002830505371e-01,-9.034149348735809326e-02,2.979131042957305908e-01
-1.850799843668937683e-02,1.574515178799629211e-02,-8.098785765469074249e-03,-6.928652524948120117e-02,5.209548026323318481e-02,-1.793410442769527435e-02,6.206637993454933167e-02,-1.566425897181034088e-02,1.281413715332746506e-02,3.378314152359962463e-02,-8.155471086502075195e-02,1.292569935321807861e-01,-1.474002152681350708e-01,2.003575712442398071e-01,8.968408219516277313e-03,1.401416864246129990e-02,-2.838359586894512177e-02,-1.471790075302124023e-01,-4.904239252209663391e-02,-7.254368066787719727e-02,4.852355271577835083e-02,-1.548426412045955658e-02,-3.318288549780845642e-02,1.880972646176815033e-02,-1.781272143125534058e-02,4.300709068775177002e-02,-1.628675684332847595e-02,-7.221622765064239502e-02,5.256537720561027527e-02,4.380916804075241089e-02,-3.069496341049671173e-02,-1.538135707378387451e-01,9.584637731313705444e-02,5.267106369137763977e-02,4.207171034067869186e-03,8.203862607479095459e-02,3.101527132093906403e-02,5.427642539143562317e-02,-9.439888596534729004e-02,1.115902885794639587e-02,-2.877546846866607666e-02,-3.814921900629997253e-02,1.048686951398849487e-01,-2.402593940496444702e-02,-7.101886719465255737e-02
-6.319739669561386108e-02,-9.089684486389160156e-02,-4.319359082728624344e-03,5.593364685773849487e-02,-1.272628363221883774e-02,-5.739045329391956329e-03,-6.281915307044982910e-02,9.745093435049057007e-02,1.028293669223785400e-01,-1.761413644999265671e-03,3.064341098070144653e-02,9.455335885286331177e-02,-5.938369408249855042e-02,-1.697584614157676697e-02,6.121412664651870728e-02,-2.534070424735546112e-02,9.736081957817077637e-02,-3.266863524913787842e-02,5.688359960913658142e-02,5.090103670954704285e-02,9.810516983270645142e-02,1.161216478794813156e-02,-1.315997447818517685e-03,6.412672251462936401e-02,2.963818423449993134e-02,1.607048697769641876e-02,-5.828414484858512878e-02,3.439179062843322754e-02,1.319329738616943359e-01,2.152203582227230072e-02,-5.840118601918220520e-02,-2.826267294585704803e-02,-6.282117962837219238e-02,5.221620947122573853e-02,-8.804392814636230469e-02,-1.831930726766586304e-01,-9.786614030599594116e-02,6.360357999801635742e-02,3.175193071365356445e-02,-8.592462539672851562e-02,1.010768208652734756e-02,-5.599415302276611328e-02,6.480253487825393677e-02,2.615533210337162018e-02,1.960014849901199341e-01
-1.079178452491760254e-01,-4.795570299029350281e-02,1.661764830350875854e-01,-3.760452568531036377e-02,-5.005773901939392090e-02,3.629914671182632446e-02,-4.994491860270500183e-02,-6.415906548500061035e-02,2.466534078121185303e-02,-4.789854586124420166e-02,-1.073580235242843628e-01,-4.049980640411376953e-02,-4.044573009014129639e-02,-6.688665598630905151e-02,-6.046216562390327454e-02,1.003551185131072998e-01,1.048333644866943359e-01,-3.690262883901596069e-02,1.182934641838073730e-01,-7.804900873452425003e-03,1.008673608303070068e-01,-2.334167249500751495e-02,-1.402140855789184570e-01,4.693491384387016296e-02,-9.733676910400390625e-02,1.076294109225273132e-01,-3.077951073646545410e-02,-7.795817404985427856e-02,1.104005649685859680e-01,1.266576051712036133e-01,-6.764338165521621704e-02,-2.511541545391082764e-02,1.925309072248637676e-03,-1.194218546152114868e-01,-4.603122826665639877e-03,7.038076221942901611e-02,6.767049431800842285e-02,3.257570043206214905e-02,7.317189127206802368e-03,2.767764404416084290e-02,4.302827641367912292e-02,-1.646964997053146362e-02,-1.445292681455612183e-02,-4.229476675391197205e-03,1.042620986700057983e-01
-1.034958660602569580e-01,1.996248401701450348e-02,2.178564853966236115e-02,-2.073796093463897705e-02,8.050373196601867676e-02,1.725249737501144409e-01,3.361603245139122009e-02,7.914784550666809082e-02,-1.250690966844558716e-01,9.572987444698810577e-03,8.940885215997695923e-02,6.661498546600341797e-02,-6.548474077135324478e-03,8.347569964826107025e-03,1.034833118319511414e-01,4.012641310691833496e-02,1.049441192299127579e-02,-7.052079588174819946e-02,1.095798611640930176e-01,1.899358443915843964e-02,-4.398279264569282532e-02,-6.972908973693847656e-02,-6.552989035844802856e-02,-3.268705308437347412e-02,-2.286772802472114563e-02,-1.072704605758190155e-02,9.079997427761554718e-03,-4.932453855872154236e-02,-7.476466149091720581e-02,5.243176966905593872e-02,-1.139525845646858215e-01,-5.956635996699333191e-02,-7.611022889614105225e-02,-1.319747697561979294e-02,-2.134324423968791962e-02,-5.849818885326385498e-02,1.803312078118324280e-02,-5.137834325432777405e-02,-8.619307726621627808e-02,4.318101331591606140e-02,-1.567942276597023010e-02,-5.970134958624839783e-02,7.017163932323455811e-02,6.444425135850906372e-02,-7.430494576692581177e-02
1.810149103403091431e-01,6.510692834854125977e-02,-1.244651973247528076e-01,-6.539947935380041599e-04,4.805345833301544189e-02,1.010915413498878479e-01,2.469332814216613770e-01,-3.929416183382272720e-03,2.899647690355777740e-02,1.493714936077594757e-02,3.321563452482223511e-02,1.883335784077644348e-02,-8.143515326082706451e-03,2.380025386810302734e-02,-7.936289161443710327e-02,-1.270477753132581711e-02,2.473412081599235535e-02,5.797007307410240173e-02,-2.024237439036369324e-02,-1.464845091104507446e-01,-5.875680129975080490e-03,7.076769322156906128e-02,-7.903292030096054077e-02,4.868023097515106201e-02,-2.074853284284472466e-03,-6.822825223207473755e-02,4.492820054292678833e-02,1.385143026709556580e-02,5.228329077363014221e-02,5.034131184220314026e-02,4.105742648243904114e-02,-1.030039228498935699e-02,-1.117394305765628815e-02,3.622712567448616028e-03,5.472689494490623474e-02,-1.045386027544736862e-02,-5.102107301354408264e-02,3.363686427474021912e-02,-5.317754298448562622e-02,1.031527072191238403e-01,-6.875070929527282715e-02,1.589727587997913361e-02,4.504872113466262817e-02,4.550132527947425842e-02,-6.289274990558624268e-02
-1.402125880122184753e-02,-3.033288568258285522e-02,1.356376409530639648e-01,1.688067317008972168e-01,5.781073123216629028e-02,8.412738144397735596e-02,1.696649938821792603e-02,-1.708977818489074707e-01,-2.251876518130302429e-03,1.257096827030181885e-01,4.020207002758979797e-02,1.139524951577186584e-01,-1.333693116903305054e-01,7.891960442066192627e-03,-6.682410091161727905e-02,3.532136976718902588e-02,-1.925991289317607880e-02,-1.839780360460281372e-01,-8.428049832582473755e-02,-5.256044492125511169e-02,7.038008421659469604e-02,1.597941294312477112e-02,-3.164493292570114136e-02,-3.205061703920364380e-02,-5.975076183676719666e-02,-1.505181193351745605e-01,-2.850291132926940918e-02,-4.693532362580299377e-02,1.151961907744407654e-01,9.133658371865749359e-03,-5.699707195162773132e-02,8.153623342514038086e-02,7.243191450834274292e-02,-2.179662697017192841e-04,-3.412310034036636353e-02,-2.795582637190818787e-02,9.634187072515487671e-02,-7.279507350176572800e-03,-9.531676024198532104e-02,3.663231036625802517e-04,9.608706831932067871e-02,4.463256895542144775e-02,1.088016945868730545e-02,7.722879946231842041e-02,7.092446833848953247e-02
5.122264847159385681e-02,-1.055724322795867920e-01,-2.281078137457370758e-02,-5.173993483185768127e-02,-1.383372545242309570e-01,1.629212796688079834e-01,-2.029906511306762695e-01,-2.476083487272262573e-02,-8.837851881980895996e-02,4.455575719475746155e-02,-1.241739392280578613e-01,-5.456648766994476318e-03,2.627014555037021637e-02,-1.757215261459350586e-01,-5.763498321175575256e-02,3.827200853265821934e-04,4.887669533491134644e-02,2.274695038795471191e-02,1.684458702802658081e-01,4.567322507500648499e-02,5.727631226181983948e-02,-3.516863100230693817e-03,-6.608954071998596191e-02,1.428725756704807281e-02,3.403372364118695259e-03,6.129723042249679565e-03,-7.929670065641403198e-02,2.300353534519672394e-02,-1.272248569875955582e-02,-1.732223108410835266e-02,9.371372312307357788e-02,-3.092042915523052216e-02,-1.672535762190818787e-02,-1.156386658549308777e-01,-7.340733706951141357e-02,8.333965390920639038e-02,2.977563999593257904e-02,7.035697251558303833e-02,2.170882970094680786e-01,3.869434073567390442e-02,1.388645023107528687e-01,-1.049610152840614319e-01,1.135987192392349243e-01,4.412713646888732910e-02,-2.750887721776962280e-02
-8.458041399717330933e-02,-8.172793686389923096e-02,2.258767373859882355e-02,-9.293711185455322266e-02,1.344048790633678436e-02,5.403660610318183899e-02,7.371476292610168457e-02,-5.708769336342811584e-02,-8.362584561109542847e-02,1.260216236114501953e-01,-2.394014783203601837e-02,-2.017189376056194305e-02,7.305717468261718750e-02,1.055148169398307800e-01,3.596992045640945435e-02,-2.521107206121087074e-03,6.370162591338157654e-03,5.080190300941467285e-02,-1.332963537424802780e-02,-4.213842377066612244e-02,-5.603881087154150009e-03,-1.660793495830148458e-04,-8.251451700925827026e-02,1.943124271929264069e-02,-1.159086674451828003e-01,1.603999547660350800e-02,-2.805856056511402130e-02,-1.682165563106536865e-01,-1.044566482305526733e-01,2.203290350735187531e-02,-6.384337786585092545e-03,-5.308651924133300781e-02,2.821686491370201111e-02,6.079749669879674911e-03,2.683950588107109070e-02,-2.874886244535446167e-02,-1.395139005035161972e-02,-6.706063449382781982e-02,1.793504878878593445e-02,-3.106732480227947235e-02,4.865878075361251831e-02,1.465210784226655960e-02,9.500046074390411377e-02,-1.149657741189002991e-01,1.840911358594894409e-01
5.591815337538719177e-02,-8.507981151342391968e-02,-3.423826396465301514e-02,2.496100775897502899e-02,-3.628187999129295349e-02,-1.011732686311006546e-02,1.313758939504623413e-01,-1.392460167407989502e-01,-1.020750775933265686e-01,5.649090185761451721e-02,-2.421840652823448181e-02,-1.356187313795089722e-01,1.162015274167060852e-02,3.812587633728981018e-02,-7.609710842370986938e-02,-1.260383129119873047e-01,-2.796415239572525024e-02,1.168632730841636658e-01,-6.245680153369903564e-02,4.780240729451179504e-02,1.863450743257999420e-03,-7.990690879523754120e-03,-9.042230993509292603e-02,-6.423842627555131912e-03,5.988121405243873596e-02,-9.384993463754653931e-02,-1.220255717635154724e-01,-8.935479074716567993e-02,-5.006537958979606628e-02,6.688988208770751953e-02,1.430083811283111572e-01,4.047723487019538879e-02,-2.175537049770355225e-01,4.942588880658149719e-02,1.557039748877286911e-02,-4.218025133013725281e-02,7.582668960094451904e-02,-4.167387261986732483e-02,-3.622538223862648010e-02,-6.044136732816696167e-02,2.096586860716342926e-02,-2.216217294335365295e-02,7.267909497022628784e-02,-2.901745215058326721e-02,4.310218617320060730e-02
1.032580584287643433e-01,-7.363403588533401489e-02,-8.251518011093139648e-02,-8.913956582546234131e-02,5.092008411884307861e-02,2.109893411397933960e-02,9.573815017938613892e-02,-2.680144831538200378e-02,1.246723011136054993e-01,-1.262079086154699326e-02,2.814049832522869110e-02,1.131053939461708069e-01,-1.009701713919639587e-01,-7.605834305286407471e-02,1.807299256324768066e-02,-4.572341218590736389e-02,4.588015004992485046e-02,-2.768971771001815796e-02,-1.064159050583839417e-01,-2.726061269640922546e-02,1.438817940652370453e-03,-8.264083415269851685e-03,-1.966813653707504272e-01,1.091089099645614624e-01,-3.678660094738006592e-02,2.023275196552276611e-02,4.255283251404762268e-02,3.083264827728271484e-02,9.413832426071166992e-02,1.089558973908424377e-01,-5.092127621173858643e-02,6.384129822254180908e-02,-5.621931329369544983e-02,8.534252643585205078e-02,-2.568125352263450623e-02,-8.896639943122863770e-02,-7.882368564605712891e-02,-2.431861124932765961e-02,-1.345625519752502441e-01,9.785447269678115845e-03,7.015159726142883301e-02,-3.148020803928375244e-02,1.069864332675933838e-01,1.772378198802471161e-02,1.271111816167831421e-01
-5.304488167166709900e-02,-7.724839448928833008e-02,2.224682830274105072e-02,-1.670931577682495117e-01,-1.198101323097944260e-02,-7.656311243772506714e-02,5.991835147142410278e-02,-3.728564828634262085e-02,1.307741273194551468e-02,2.162759751081466675e-02,-1.877709664404392242e-02,-2.067509852349758148e-02,-6.213668733835220337e-02,-3.454104810953140259e-02,1.333240866661071777e-01,-5.597202107310295105e-02,-2.054477334022521973e-01,2.110983729362487793e-01,6.509584188461303711e-02,-5.742913857102394104e-02,-4.187202453613281250e-02,1.618534512817859650e-02,-1.957784406840801239e-02,3.852462768554687500e-02,-3.009924665093421936e-02,1.231600567698478699e-01,-1.090609952807426453e-01,3.675384074449539185e-02,1.042181625962257385e-01,-1.598397269845008850e-02,-9.974395483732223511e-02,-5.549544841051101685e-02,-4.232184216380119324e-02,-3.185502812266349792e-02,-1.758046150207519531e-01,-4.628734663128852844e-02,4.642866179347038269e-02,5.930409952998161316e-02,-8.102559298276901245e-02,-1.001826375722885132e-01,-4.499381035566329956e-02,-1.082347482442855835e-01,9.017172455787658691e-02,-7.087358087301254272e-02,1.270672772079706192e-03
5.660756304860115051e-02,4.595687240362167358e-02,4.379204660654067993e-02,3.384271264076232910e-02,7.902519404888153076e-02,1.717465221881866455e-01,7.431523501873016357e-02,-8.583996444940567017e-02,1.370144821703433990e-02,5.099450238049030304e-03,-7.774829864501953125e-02,-2.971005812287330627e-02,2.989924512803554535e-02,9.271644987165927887e-03,-7.915512472391128540e-02,9.611628204584121704e-02,-5.205825716257095337e-02,-8.225443959236145020e-02,1.725252419710159302e-01,-3.941233269870281219e-03,-2.075670659542083740e-01,-8.249833434820175171e-02,3.161335363984107971e-02,-4.313043132424354553e-02,5.879908800125122070e-02,-3.469299990683794022e-03,8.681344985961914062e-02,-3.524677455425262451e-02,-1.310029178857803345e-01,6.877160072326660156e-02,7.256633788347244263e-02,3.267210349440574646e-02,-1.305761188268661499e-01,-1.015780400484800339e-02,3.263622522354125977e-02,3.838168457150459290e-02,7.105041295289993286e-03,6.361528486013412476e-02,-7.992489635944366455e-02,-5.498997494578361511e-02,1.147508900612592697e-02,-3.632957860827445984e-02,-2.140941657125949860e-02,-9.409676492214202881e-02,5.442567053250968456e-04
-2.213083021342754364e-02,5.358215421438217163e-02,-1.504986640065908432e-02,1.017439439892768860e-01,1.476094126701354980e-01,2.247689664363861084e-02,1.746198907494544983e-02,1.031602993607521057e-01,-3.443908318877220154e-02,-5.541671067476272583e-02,-6.390910595655441284e-02,-2.373462356626987457e-02,1.009033396840095520e-01,-1.390612572431564331e-01,-9.484089165925979614e-02,-3.438870608806610107e-02,1.777849346399307251e-01,-1.064143981784582138e-02,1.648703776299953461e-02,3.216025978326797485e-02,2.121087163686752319e-01,7.689729332923889160e-02,-3.921750187873840332e-02,8.938138931989669800e-02,3.466908261179924011e-02,-3.375642001628875732e-02,1.238896697759628296e-01,-5.247250199317932129e-02,1.211023628711700439e-01,-4.484675079584121704e-02,-2.277523465454578400e-02,-1.838598959147930145e-02,1.277705002576112747e-02,4.265785589814186096e-02,1.120629161596298218e-01,-6.865414232015609741e-02,-8.647446334362030029e-02,-6.987363100051879883e-02,8.295612782239913940e-02,-8.918766677379608154e-02,-2.674300223588943481e-02,-1.166641362942755222e-03,-6.518630310893058777e-03,5.559685453772544861e-02,9.493634849786758423e-02
-4.237764701247215271e-02,-1.658945083618164062e-01,-1.306219398975372314e-01,1.357769072055816650e-01,-7.110842503607273102e-03,1.938727498054504395e-01,1.510437112301588058e-02,5.438481271266937256e-02,9.512288868427276611e-02,1.847644001245498657e-01,1.061583752743899822e-03,3.175624087452888489e-02,-8.237479627132415771e-02,-3.301759809255599976e-02,-5.100449919700622559e-02,4.981350153684616089e-02,4.236490279436111450e-02,7.393836975097656250e-02,1.024587824940681458e-01,6.176247820258140564e-02,-1.834491826593875885e-02,1.595754176378250122e-01,-2.225057035684585571e-02,3.864451497793197632e-02,-2.867515571415424347e-02,3.534686937928199768e-02,-3.173973411321640015e-02,-5.988385528326034546e-02,7.078815251588821411e-02,7.310504466295242310e-02,-6.369978189468383789e-02,-1.406564284116029739e-02,-6.665214896202087402e-02,-1.086233705282211304e-01,-9.668552130460739136e-02,1.030492037534713745e-01,-1.051576733589172363e-01,-1.383958607912063599e-01,2.781604416668415070e-02,3.346714377403259277e-02,7.106656581163406372e-02,1.039753668010234833e-02,-7.182674854993820190e-02,-1.031409278512001038e-01,7.058658450841903687e-02
-3.343255072832107544e-02,-5.077652633190155029e-02,-4.325784742832183838e-02,-3.485110402107238770e-02,-1.178253069519996643e-01,2.249312400817871094e-02,-3.361723199486732483e-02,-2.677243575453758240e-02,-7.176454528234899044e-04,-1.823641918599605560e-02,-4.275499843060970306e-03,-1.500995606184005737e-01,-1.013705581426620483e-01,8.308690972626209259e-03,-9.729883819818496704e-02,-1.198331341147422791e-01,1.538212746381759644e-01,-3.852190449833869934e-02,-1.904340088367462158e-02,2.313508279621601105e-02,-9.444835036993026733e-02,-6.062956526875495911e-02,5.359397083520889282e-02,1.445921807317063212e-04,-7.867330312728881836e-02,2.001623064279556274e-01,1.861810684204101562e-02,-8.681532740592956543e-02,-1.042135339230298996e-02,4.565468057990074158e-02,-7.909480482339859009e-02,-6.210221722722053528e-02,-1.343294531106948853e-01,1.207384467124938965e-01,5.452139675617218018e-02,-6.721240468323230743e-03,2.075556293129920959e-02,-8.849788457155227661e-02,1.391452103853225708e-01,-3.627901151776313782e-02,-9.833232313394546509e-02,-4.581864777719601989e-05,1.048478111624717712e-02,-1.391719430685043335e-01,-3.492623195052146912e-02
5.052627250552177429e-02,-5.864239111542701721e-02,-7.192178070545196533e-02,9.000848233699798584e-02,8.739992976188659668e-03,9.283909201622009277e-02,1.429238915443420410e-01,-1.473687216639518738e-02,-9.078507870435714722e-02,-9.932581335306167603e-02,4.677363112568855286e-02,3.767017275094985962e-02,4.768856987357139587e-02,-2.304534055292606354e-02,7.381042838096618652e-02,-2.814103290438652039e-02,-1.524141281843185425e-01,-8.730541914701461792e-02,3.114072978496551514e-02,-1.304860319942235947e-02,-8.898936212062835693e-03,1.019342988729476929e-01,2.970654331147670746e-02,6.322122178971767426e-03,5.790893733501434326e-02,-5.447711423039436340e-02,-3.395117074251174927e-02,4.694641381502151489e-02,-6.105800718069076538e-02,3.839181736111640930e-02,3.679191693663597107e-02,8.866702020168304443e-02,5.594542250037193298e-02,-6.585890799760818481e-02,-4.336423706263303757e-03,-2.028214931488037109e-02,1.327934563159942627e-01,1.414468698203563690e-02,-5.290371552109718323e-02,6.548921763896942139e-02,1.790671944618225098e-01,-7.969692349433898926e-03,1.682738214731216431e-01,-3.986394498497247696e-03,1.962770335376262665e-02
