3.865208849310874939e-02,-4.294599220156669617e-02,2.314572483301162720e-01,-3.599870577454566956e-02,-7.585950940847396851e-02,-2.255959063768386841e-02,-8.996524661779403687e-02,-6.231530755758285522e-02,4.523468017578125000e-02,-6.873005628585815430e-02,-5.545140057802200317e-02,-1.299490593373775482e-02,-9.347326308488845825e-02,7.977644912898540497e-03,-6.745797395706176758e-02,-5.932359769940376282e-02,-2.786318659782409668e-01,-1.183167546987533569e-01,-6.453210115432739258e-02,1.994679123163223267e-02,-1.887898892164230347e-02,-1.225410815095528960e-04,1.469296813011169434e-01,3.665234893560409546e-02,9.884627908468246460e-02,6.125307083129882812e-02,-7.797285169363021851e-02,-1.778199821710586548e-01,-5.490338429808616638e-03,-2.078199759125709534e-02,-3.958527371287345886e-02,-2.078861743211746216e-01,3.549485206604003906e-01,3.102786431554704905e-04,-2.819794602692127228e-02,7.508809864521026611e-02,1.606377959251403809e-01,1.099682003259658813e-01,-2.850735560059547424e-02,-4.505178332328796387e-02,-8.993013203144073486e-02,-1.116127297282218933e-01,-4.726140201091766357e-02,7.438161969184875488e-02,-1.045962572097778320e-01
1.082412600517272949e-01,1.620189994573593140e-01,8.059589564800262451e-02,-5.255083367228507996e-02,5.868776142597198486e-02,-7.952766865491867065e-02,-1.666315793991088867e-01,1.892191320657730103e-01,-5.604411661624908447e-02,2.069590091705322266e-01,3.561941906809806824e-02,5.208350345492362976e-02,-1.789715439081192017e-01,1.708192080259323120e-01,-1.091288849711418152e-01,-3.620609268546104431e-02,1.990476846694946289e-01,1.553386170417070389e-02,-1.561760902404785156e-01,2.861230075359344482e-02,-8.939806371927261353e-02,9.363994002342224121e-02,-7.886695861816406250e-02,-9.131261706352233887e-02,-7.769047468900680542e-02,7.465824484825134277e-02,-5.405033007264137268e-02,1.104390621185302734e-01,-1.212850138545036316e-01,-2.977028256282210350e-03,-4.322031140327453613e-02,7.279939204454421997e-02,4.359931126236915588e-02,3.655874356627464294e-02,-5.521899089217185974e-02,1.823961734771728516e-01,-9.891983121633529663e-02,-9.159454703330993652e-02,-1.851879060268402100e-01,1.772859133780002594e-02,7.201051712036132812e-02,1.884841322898864746e-01,7.488118112087249756e-02,1.145638599991798401e-01,5.896528065204620361e-02
2.735246717929840088e-01,1.532722413539886475e-01,-1.214082017540931702e-01,-3.794414401054382324e-01,-8.591628819704055786e-02,-1.212649345397949219e-01,2.661538496613502502e-02,9.900648146867752075e-02,1.501272022724151611e-01,-1.458916813135147095e-01,-4.867786914110183716e-02,1.517860889434814453e-01,-3.138262405991554260e-02,4.500880837440490723e-02,1.458474099636077881e-01,2.336568385362625122e-01,-1.751711815595626831e-01,2.124525979161262512e-02,-2.109462209045886993e-02,8.041200041770935059e-02,1.047139614820480347e-01,-7.553371787071228027e-02,-2.333480268716812134e-01,-8.530434966087341309e-02,-1.699208095669746399e-02,8.900598436594009399e-02,-2.305317483842372894e-02,-4.363677278161048889e-02,1.069899871945381165e-01,1.118909865617752075e-01,-1.069363877177238464e-01,1.859004795551300049e-02,-2.661472260951995850e-01,-3.370719030499458313e-02,3.588623404502868652e-01,1.784503757953643799e-01,-8.318623900413513184e-02,1.265941858291625977e-01,-5.650111287832260132e-02,-2.985491603612899780e-02,-1.059841290116310120e-01,-1.763434410095214844e-01,3.146117925643920898e-02,-5.759969726204872131e-02,9.458316862583160400e-02
4.202971607446670532e-02,1.134722456336021423e-01,-1.566391438245773315e-01,7.278209179639816284e-02,-7.666605710983276367e-02,-4.086773470044136047e-02,-3.642058372497558594e-02,7.302162796258926392e-02,1.113078892230987549e-01,-2.206426858901977539e-02,7.655992172658443451e-03,8.730585873126983643e-02,5.719838663935661316e-02,-7.923427224159240723e-02,-1.953901909291744232e-02,-6.326400488615036011e-02,3.324383497238159180e-02,1.261729300022125244e-01,-1.017420813441276550e-01,3.688831254839897156e-02,-1.505496352910995483e-01,2.129972726106643677e-01,1.644994020462036133e-01,-1.193555258214473724e-02,-1.363922804594039917e-01,1.238009706139564514e-02,6.112603470683097839e-03,1.267609298229217529e-01,-5.080351606011390686e-02,-8.361927419900894165e-02,-1.736434996128082275e-01,1.682648658752441406e-01,-8.467013388872146606e-02,-5.228422954678535461e-02,3.585946261882781982e-01,6.447847932577133179e-02,-3.918141424655914307e-01,-2.514681220054626465e-01,6.120417267084121704e-03,1.641474291682243347e-02,1.866636797785758972e-02,1.403589248657226562e-01,3.657198685687035322e-04,1.479476243257522583e-01,-1.526596099138259888e-01
1.143912374973297119e-01,1.089837998151779175e-01,-6.904164701700210571e-02,7.201079279184341431e-02,-3.037980943918228149e-02,-1.553454846143722534e-01,1.104496233165264130e-02,1.361007988452911377e-01,1.782558262348175049e-01,-5.521668493747711182e-02,-1.886873543262481689e-01,1.841245219111442566e-02,3.648192062973976135e-02,-1.125232428312301636e-01,1.021689474582672119e-01,-8.347710967063903809e-02,2.780222147703170776e-02,-2.030117064714431763e-01,-1.849991828203201294e-01,5.785553366877138615e-04,-3.668493404984474182e-02,-1.816887855529785156e-01,-9.494527429342269897e-02,-1.159420982003211975e-02,-3.226158618927001953e-01,-6.440082192420959473e-02,-4.775237664580345154e-02,1.058290973305702209e-01,-1.490139663219451904e-01,-5.918006598949432373e-02,-4.806309193372726440e-02,-1.372785959392786026e-02,8.576811105012893677e-02,-3.199040424078702927e-03,-1.419990807771682739e-01,2.730878069996833801e-02,1.498921774327754974e-02,-9.958911687135696411e-02,-8.736795745790004730e-03,-1.399928145110607147e-02,-6.737926602363586426e-02,-4.141104593873023987e-02,-2.617541141808032990e-02,-3.709265589714050293e-02,-6.489503383636474609e-02
1.592128574848175049e-01,6.190671399235725403e-02,4.114310443401336670e-02,-7.808654755353927612e-02,1.016872525215148926e-01,-1.070898398756980896e-01,-9.350609034299850464e-02,-3.509334754198789597e-03,-7.938132435083389282e-02,-7.222173362970352173e-02,9.997782856225967407e-02,-5.110707879066467285e-02,-8.380673080682754517e-02,-8.388786762952804565e-02,3.318469971418380737e-02,-3.260180354118347168e-02,3.429919481277465820e-02,8.266588300466537476e-02,-3.783429563045501709e-01,-1.431052200496196747e-02,1.016133129596710205e-01,1.589877158403396606e-01,8.634973317384719849e-02,8.061914891004562378e-02,2.848421037197113037e-02,7.620371878147125244e-02,-1.509311497211456299e-01,2.076768577098846436e-01,-5.016324669122695923e-02,1.932931691408157349e-01,7.659149914979934692e-02,-1.655467599630355835e-01,-6.182876229286193848e-02,-3.325349465012550354e-02,1.978985369205474854e-01,-1.891602575778961182e-02,1.336001455783843994e-01,-1.613170802593231201e-01,-2.456652931869029999e-02,9.576773643493652344e-02,-1.524374075233936310e-02,1.365345865488052368e-01,-2.912519872188568115e-01,5.942727625370025635e-02,5.342428386211395264e-02
9.536724537611007690e-02,1.053718999028205872e-01,1.599183827638626099e-01,8.230590820312500000e-02,1.604688316583633423e-01,-1.495018303394317627e-01,-4.516541585326194763e-02,2.889940515160560608e-02,5.296650342643260956e-04,6.746330857276916504e-02,-1.249657198786735535e-01,1.098339911550283432e-02,2.456709444522857666e-01,1.955123245716094971e-02,2.289888449013233185e-02,1.742239594459533691e-01,2.242059558629989624e-01,-9.163201786577701569e-03,2.170622050762176514e-01,-1.319830566644668579e-01,-2.079163305461406708e-02,-3.762647137045860291e-02,1.367962062358856201e-01,-1.218227967619895935e-01,-1.222314834594726562e-01,6.961738318204879761e-02,6.474499404430389404e-02,-9.894946217536926270e-02,-6.800591945648193359e-02,-1.473583281040191650e-01,1.113593503832817078e-01,1.020055189728736877e-01,-1.682450622320175171e-01,3.587103635072708130e-02,-2.032286375761032104e-01,3.282251209020614624e-02,2.609040737152099609e-01,7.262230664491653442e-02,-1.880621910095214844e-02,-5.896711349487304688e-02,-1.139517277479171753e-01,-6.303458660840988159e-02,-2.709595253691077232e-03,4.241044074296951294e-02,2.007514834403991699e-01
-9.025314450263977051e-02,-1.039477810263633728e-01,7.427062094211578369e-02,1.275148838758468628e-01,3.756649047136306763e-02,-4.163163527846336365e-02,-4.338316619396209717e-02,3.331140056252479553e-02,-5.395704880356788635e-02,3.272604942321777344e-02,2.130751498043537140e-03,-6.250963360071182251e-02,-3.484994173049926758e-02,1.174551844596862793e-01,-1.949407458305358887e-01,1.436245143413543701e-01,4.079763963818550110e-02,-3.602198138833045959e-02,1.173230856657028198e-01,3.085622936487197876e-02,1.167085394263267517e-02,-1.095826029777526855e-01,-1.130718961358070374e-01,-1.199103742837905884e-01,-1.392355468124151230e-02,1.264811903238296509e-01,-2.880864441394805908e-01,-5.861729383468627930e-02,1.545186340808868408e-02,5.416114628314971924e-02,-4.406613856554031372e-02,1.467306911945343018e-01,8.497842401266098022e-02,-7.239695638418197632e-02,-4.156793933361768723e-03,-1.772255450487136841e-02,-5.170423537492752075e-03,2.212518081068992615e-02,5.711758136749267578e-02,1.136385602876543999e-03,-2.647268585860729218e-02,6.550271809101104736e-02,-8.989512175321578979e-02,4.674205183982849121e-02,-1.650712937116622925e-01
2.461035996675491333e-01,9.266259148716926575e-03,-2.239986360073089600e-01,6.569342315196990967e-02,2.255417779088020325e-02,1.317470371723175049e-01,3.212049230933189392e-02,-1.094505041837692261e-01,-1.679835096001625061e-02,-6.619234383106231689e-02,9.128566086292266846e-02,-2.179495543241500854e-01,6.775251030921936035e-02,2.379870414733886719e-02,5.483368039131164551e-02,1.256919056177139282e-01,-1.526046544313430786e-01,-8.448537439107894897e-02,-4.763721674680709839e-02,4.229296371340751648e-02,-1.714476495981216431e-01,-5.743604153394699097e-02,-1.154372841119766235e-01,-3.143695741891860962e-02,1.514410227537155151e-01,7.259866595268249512e-02,-1.259997934103012085e-01,-1.068421602249145508e-01,3.765676543116569519e-02,-1.725219562649726868e-02,6.696674972772598267e-02,2.383572608232498169e-02,-3.448146581649780273e-02,9.384801983833312988e-02,1.176448240876197815e-01,-7.623762357980012894e-03,-1.551116723567247391e-02,1.144161075353622437e-01,-1.562144700437784195e-02,-5.319198220968246460e-02,-6.797396391630172729e-02,1.707892306149005890e-02,1.734591275453567505e-01,6.113521754741668701e-03,-2.602595090866088867e-01
5.761659704148769379e-03,1.566827483475208282e-02,-3.171521425247192383e-02,9.917329251766204834e-02,-1.281158626079559326e-01,9.595465660095214844e-02,-7.695090770721435547e-02,5.707146227359771729e-02,3.734579309821128845e-02,-6.019800528883934021e-02,-2.567210607230663300e-02,-1.368194222450256348e-01,2.178733266191557050e-04,-1.827609986066818237e-01,1.342013478279113770e-01,-8.700613677501678467e-02,-9.047556668519973755e-02,1.484016478061676025e-01,3.909227624535560608e-02,1.021668408066034317e-02,-5.754208937287330627e-02,-7.436872273683547974e-02,-4.120199382305145264e-02,9.784218855202198029e-03,7.193209230899810791e-02,-1.933459006249904633e-02,8.212118409574031830e-03,-2.945304475724697113e-02,-1.793240904808044434e-01,-5.581482313573360443e-03,-2.100861445069313049e-02,-2.865646965801715851e-02,3.064785152673721313e-02,-3.566531091928482056e-02,-1.823753565549850464e-01,-1.207271069288253784e-01,-1.909696869552135468e-02,-8.378412574529647827e-02,2.381372638046741486e-02,-1.149491071701049805e-01,-2.364194020628929138e-02,1.687682121992111206e-01,8.620899170637130737e-02,-5.747490376234054565e-02,-1.652546525001525879e-01
-6.292723119258880615e-02,-9.544106572866439819e-02,-1.156537756323814392e-01,-8.829590678215026855e-02,1.980947703123092651e-02,-2.100235223770141602e-02,1.659872010350227356e-03,-8.021501451730728149e-02,1.534087657928466797e-01,4.457509517669677734e-02,1.185699254274368286e-01,5.259153991937637329e-02,-6.497614830732345581e-02,4.008737578988075256e-02,-1.533920466899871826e-01,-3.023190982639789581e-02,2.378494851291179657e-02,-7.824850082397460938e-02,1.608199030160903931e-01,-6.035024300217628479e-02,1.099327858537435532e-02,1.449569910764694214e-01,9.165584342554211617e-04,1.875902526080608368e-02,2.136406898498535156e-01,-2.348123863339424133e-02,1.070052310824394226e-01,2.357918769121170044e-01,-1.443905830383300781e-01,2.307256497442722321e-02,3.062500990927219391e-02,-1.509605646133422852e-01,-1.246028169989585876e-01,1.448225677013397217e-01,2.690007984638214111e-01,-1.661492735147476196e-01,1.622316800057888031e-02,-9.939850121736526489e-02,3.444258123636245728e-02,-2.079103291034698486e-01,-1.756123155355453491e-01,8.881327509880065918e-02,-1.299277544021606445e-01,8.734381757676601410e-03,1.392273511737585068e-02
-1.821446418762207031e-02,6.620889902114868164e-02,-2.657976699993014336e-03,-7.154302205890417099e-03,-5.701097100973129272e-02,1.017551720142364502e-01,8.144462481141090393e-03,-5.108953919261693954e-03,-4.230778291821479797e-02,2.084351517260074615e-02,-1.848803460597991943e-02,6.467455532401800156e-03,-9.498726576566696167e-02,-9.793609380722045898e-03,-6.476186215877532959e-02,1.691250652074813843e-01,8.793544769287109375e-02,3.338677436113357544e-02,3.886801376938819885e-02,-1.069966554641723633e-01,1.465652436017990112e-01,-1.695148646831512451e-02,8.393451571464538574e-02,-2.223327755928039551e-02,-2.126390635967254639e-01,-1.581447198987007141e-02,6.332420557737350464e-02,5.667657032608985901e-02,6.747907400131225586e-02,2.253248170018196106e-02,-3.638633713126182556e-02,4.162715375423431396e-02,5.977119877934455872e-02,-3.760181739926338196e-02,-2.328052558004856110e-02,-5.816607177257537842e-02,-6.515878438949584961e-02,-3.287008777260780334e-02,1.708503961563110352e-01,-3.020196408033370972e-02,6.077419593930244446e-02,1.414746195077896118e-01,-4.378819093108177185e-02,-9.126346558332443237e-03,4.279721900820732117e-02
1.383058577775955200e-01,8.805669844150543213e-02,6.838181614875793457e-02,-2.268170118331909180e-01,-8.229882270097732544e-02,-1.181464344263076782e-01,3.643186762928962708e-02,-2.660045400261878967e-02,-1.438440084457397461e-01,2.763037942349910736e-02,8.459587395191192627e-02,8.671586215496063232e-02,2.275922521948814392e-02,-1.812074780464172363e-01,2.187269181013107300e-02,8.462128043174743652e-02,-1.554796844720840454e-01,1.369743049144744873e-01,-4.570338502526283264e-02,-1.504549682140350342e-01,-1.177672762423753738e-02,9.841861575841903687e-02,-5.622725188732147217e-02,1.643802076578140259e-01,-1.182676926255226135e-01,1.508156955242156982e-01,1.010226681828498840e-01,1.073317304253578186e-01,-1.031674072146415710e-01,7.483802735805511475e-02,6.809584051370620728e-02,-1.415054649114608765e-01,-9.958899021148681641e-02,-6.651327759027481079e-02,-1.791207343339920044e-01,8.718571066856384277e-02,-2.031348347663879395e-01,-9.483174979686737061e-02,-1.751376874744892120e-02,-1.384407728910446167e-01,1.598247289657592773e-01,1.346737146377563477e-01,-2.608148194849491119e-02,-8.363473415374755859e-02,-1.883257031440734863e-01
-1.840925589203834534e-02,-1.576056629419326782e-01,3.692966699600219727e-02,1.780178956687450409e-02,6.336145848035812378e-02,7.497040182352066040e-02,3.939286246895790100e-02,-6.379834562540054321e-02,1.898551173508167267e-02,1.066731512546539307e-01,-2.890394441783428192e-02,3.712066635489463806e-02,1.838904023170471191e-01,-1.236854121088981628e-01,2.290868014097213745e-01,-7.907630503177642822e-02,-4.093741625547409058e-02,-7.839024066925048828e-02,-1.254996210336685181e-01,-2.938890755176544189e-01,1.555830985307693481e-01,-4.504780098795890808e-02,-7.448559999465942383e-02,4.100665077567100525e-02,-1.392302066087722778e-01,-4.645737935788929462e-04,-1.672463119029998779e-01,6.655053701251745224e-03,1.786066219210624695e-02,1.127854883670806885e-01,8.689773827791213989e-02,8.940570056438446045e-02,1.742702350020408630e-02,-6.071327626705169678e-02,-4.016357660293579102e-01,-9.781599789857864380e-02,4.469652473926544189e-02,4.382690042257308960e-02,-9.319422394037246704e-02,1.771277934312820435e-01,-1.692533195018768311e-01,6.797367334365844727e-02,-5.881833843886852264e-03,8.174169808626174927e-02,6.239446625113487244e-02
-4.107221588492393494e-02,-9.437712281942367554e-02,-1.241413950920104980e-01,-6.406570971012115479e-02,5.970310792326927185e-02,-3.896611556410789490e-02,-4.777129739522933960e-02,-9.674619883298873901e-02,-1.618019491434097290e-02,-1.144136339426040649e-01,6.400866061449050903e-02,3.371303901076316833e-02,-2.211002632975578308e-02,5.133673921227455139e-02,1.549997925758361816e-01,2.044180966913700104e-02,8.573308587074279785e-02,1.673207059502601624e-02,8.983143419027328491e-02,3.302570059895515442e-02,-1.110237464308738708e-01,-3.686605021357536316e-02,-4.026177525520324707e-02,1.705147884786128998e-02,1.900661587715148926e-01,-2.591721415519714355e-01,-5.790564045310020447e-02,5.123483762145042419e-02,3.425529226660728455e-02,9.956651926040649414e-02,-1.878661811351776123e-01,4.535660892724990845e-02,2.619569301605224609e-01,1.739381104707717896e-01,1.654437780380249023e-01,-3.030794300138950348e-02,6.654186174273490906e-03,6.398786604404449463e-02,9.090532362461090088e-02,-5.252290051430463791e-03,-1.136013679206371307e-02,-3.302801772952079773e-02,-2.369662933051586151e-02,8.352282643318176270e-02,-3.740718588232994080e-03
8.593737334012985229e-02,2.869665063917636871e-02,-9.378384798765182495e-02,1.174880564212799072e-01,-1.475052349269390106e-02,-1.102154031395912170e-01,-4.495131969451904297e-02,-3.823448717594146729e-02,-6.078733131289482117e-02,2.218239158391952515e-01,2.327926270663738251e-02,-8.255021274089813232e-02,4.906096495687961578e-03,-5.958687979727983475e-03,3.011284582316875458e-02,8.973484486341476440e-02,4.453821480274200439e-02,-1.275131404399871826e-01,-9.476701170206069946e-02,-3.732210723683238029e-03,2.103340178728103638e-01,5.780017003417015076e-02,3.083593212068080902e-02,6.163593381643295288e-02,9.231870621442794800e-02,1.114210709929466248e-01,-3.331406712532043457e-01,-2.852505818009376526e-02,-6.548336893320083618e-02,8.841063082218170166e-02,1.465229541063308716e-01,8.631978929042816162e-02,9.764435142278671265e-02,1.665932498872280121e-02,1.771996729075908661e-02,-6.075021624565124512e-02,-1.447800099849700928e-01,5.845424905419349670e-02,-5.365309491753578186e-02,9.971223771572113037e-02,-1.942975819110870361e-01,-1.211976259946823120e-01,-4.475962370634078979e-02,-1.189780384302139282e-01,-1.284026801586151123e-01
2.854260057210922241e-02,-1.851446628570556641e-01,-8.222086471505463123e-04,1.495369523763656616e-01,1.054844856262207031e-01,-8.406127244234085083e-02,4.444266110658645630e-02,-8.548212051391601562e-02,-2.298085764050483704e-02,-1.041960716247558594e-01,-9.780889376997947693e-04,-3.308894485235214233e-02,-1.278028488159179688e-01,6.275327503681182861e-02,2.035732269287109375e-01,2.301096357405185699e-02,-5.179562419652938843e-02,3.239864110946655273e-02,-2.370250225067138672e-02,-2.092637419700622559e-01,1.344412565231323242e-01,1.160652562975883484e-01,-1.408329010009765625e-01,-7.887800037860870361e-02,1.092396583408117294e-02,-1.587367951869964600e-01,1.736573725938796997e-01,-2.697191201150417328e-02,-1.554725226014852524e-03,3.576537221670150757e-02,-1.401844173669815063e-01,-1.188783198595046997e-01,-4.437459167093038559e-03,4.794480651617050171e-02,-2.401001378893852234e-02,-4.616543650627136230e-03,-1.695575267076492310e-01,-2.080934196710586548e-01,2.320887893438339233e-01,-9.180239588022232056e-02,7.441109977662563324e-03,-6.003441289067268372e-02,-8.909954689443111420e-03,7.396847754716873169e-02,-1.312615126371383667e-01
-5.282863229513168335e-02,5.264353379607200623e-02,-1.202710494399070740e-01,-1.564950048923492432e-01,5.840213596820831299e-02,4.481360956560820341e-04,2.313781529664993286e-02,-8.858375996351242065e-02,-5.259417742490768433e-02,3.686295077204704285e-02,3.127256035804748535e-02,8.976864069700241089e-02,-1.428000777959823608e-01,1.312112808227539062e-01,3.028695704415440559e-03,2.130410969257354736e-01,1.047908440232276917e-01,1.438650637865066528e-01,-1.757761090993881226e-02,1.659183390438556671e-02,1.860786825418472290e-01,-8.975353091955184937e-03,-3.661327064037322998e-02,-6.587582826614379883e-02,6.411717832088470459e-02,-1.917672604322433472e-01,5.213965103030204773e-02,9.523694962263107300e-02,-8.581385761499404907e-02,9.782134741544723511e-02,-1.358278188854455948e-02,-1.244650408625602722e-01,1.522260159254074097e-01,1.019904464483261108e-01,-1.150188669562339783e-01,1.229435354471206665e-01,8.229561895132064819e-02,2.893672585487365723e-01,-2.907963655889034271e-02,1.730575859546661377e-01,-3.564623743295669556e-02,-6.472582463175058365e-03,2.254825457930564880e-02,1.402645260095596313e-01,1.566157042980194092e-01
-8.921007812023162842e-02,1.633502691984176636e-01,3.193000797182321548e-03,-1.570667028427124023e-01,6.962140090763568878e-03,-9.435525536537170410e-02,7.038746029138565063e-02,1.322196125984191895e-01,4.105036612600088120e-03,-1.612113416194915771e-01,4.973232373595237732e-02,3.642391413450241089e-02,-1.466013938188552856e-01,1.922662556171417236e-02,-2.610417306423187256e-01,1.490677334368228912e-02,-1.203804984688758850e-01,-7.282142061740159988e-03,-1.422660350799560547e-01,-2.095112800598144531e-01,-6.020171567797660828e-02,-9.456930309534072876e-02,1.440329998731613159e-01,-9.658853709697723389e-02,-2.024108171463012695e-02,1.210791915655136108e-01,-2.930703945457935333e-02,-8.647396415472030640e-02,-4.327568749431520700e-04,5.209735780954360962e-02,-4.528968036174774170e-02,-8.506606519222259521e-02,-1.995860636234283447e-01,-1.432060301303863525e-01,-1.092159822583198547e-01,-2.164367586374282837e-02,-1.320378333330154419e-01,1.393642574548721313e-01,-9.437982738018035889e-02,-2.522777616977691650e-01,-4.912028089165687561e-02,6.722769141197204590e-02,-3.743125498294830322e-02,-3.793470561504364014e-01,9.490347653627395630e-02
7.494385540485382080e-02,-3.049493022263050079e-02,-1.365062687546014786e-02,-1.220950204879045486e-02,3.510917886160314083e-04,-6.212877109646797180e-02,8.584706485271453857e-02,4.625504463911056519e-02,1.882717013359069824e-01,5.845714360475540161e-02,-6.400246918201446533e-02,-3.360305726528167725e-02,-9.503155946731567383e-02,-1.826380044221878052e-01,2.066127024590969086e-02,4.215508103370666504e-01,-1.085247322916984558e-01,6.707748025655746460e-02,-6.472644209861755371e-02,2.876709699630737305e-01,-6.218051537871360779e-02,-2.800202742218971252e-02,1.840161345899105072e-02,2.937021479010581970e-02,-9.525098837912082672e-03,8.740106225013732910e-02,8.851539343595504761e-03,5.962931551039218903e-03,-1.633987762033939362e-02,4.645327478647232056e-02,-4.225471615791320801e-02,-6.655462551862001419e-03,4.393577948212623596e-02,6.131470203399658203e-02,-1.173517666757106781e-02,-1.043131873011589050e-01,-9.572302550077438354e-02,1.378414034843444824e-01,-2.648779749870300293e-02,-3.171233087778091431e-02,1.189124360680580139e-01,1.415767334401607513e-02,1.316353678703308105e-02,1.234057396650314331e-01,-3.989428654313087463e-02
-5.715015344321727753e-03,-1.075726374983787537e-02,-3.378397598862648010e-02,3.051164187490940094e-02,-4.362308979034423828e-02,1.862712949514389038e-01,5.005084350705146790e-02,1.193638443946838379e-01,5.363320559263229370e-02,6.813190877437591553e-02,5.252160504460334778e-02,-1.036799624562263489e-01,1.687079221010208130e-01,1.249473020434379578e-01,1.456125974655151367e-01,1.284907013177871704e-01,3.962355665862560272e-03,1.139741316437721252e-01,7.183678448200225830e-02,-1.370699852705001831e-01,-1.578116230666637421e-02,2.576326206326484680e-02,-3.195908293128013611e-02,3.707239404320716858e-02,3.611794486641883850e-02,-6.060611084103584290e-02,-1.562573909759521484e-01,-1.652317047119140625e-01,2.242964506149291992e-02,-8.574691414833068848e-02,-1.162089556455612183e-01,-3.121147155761718750e-01,-6.529098749160766602e-02,-1.091938838362693787e-01,-3.120605088770389557e-02,1.185006797313690186e-01,2.197261899709701538e-02,-1.819954812526702881e-02,-6.214654445648193359e-02,-1.513438820838928223e-01,-7.702647894620895386e-02,-1.997055113315582275e-01,1.897360533475875854e-01,-2.002324312925338745e-01,1.503842771053314209e-01
-1.942269317805767059e-02,-5.592433735728263855e-02,1.234242171049118042e-01,9.535457938909530640e-02,1.265189647674560547e-01,-1.090051606297492981e-01,1.450533866882324219e-01,-1.473178714513778687e-01,1.400876939296722412e-01,-8.933407068252563477e-02,1.326187551021575928e-01,-1.814386844635009766e-01,-3.388915210962295532e-02,1.257472187280654907e-01,-8.132680505514144897e-02,-5.749701708555221558e-02,-7.286866009235382080e-02,-4.767531529068946838e-02,-2.413865737617015839e-02,-6.369589362293481827e-03,-3.186096623539924622e-02,-7.599906995892524719e-03,-2.378560975193977356e-02,4.784435033798217773e-02,5.424316227436065674e-02,-1.941033899784088135e-01,2.831770479679107666e-02,-2.769553102552890778e-02,6.243142485618591309e-02,8.713985979557037354e-02,-1.260836869478225708e-01,-1.380967050790786743e-01,9.431765228509902954e-02,-1.406074017286300659e-01,-2.122290618717670441e-02,-1.726222187280654907e-01,2.128461003303527832e-01,-1.886311322450637817e-01,-8.529359847307205200e-02,-1.453214976936578751e-02,-2.293227612972259521e-01,-4.640303924679756165e-02,-1.304429769515991211e-02,-7.745756208896636963e-02,-1.147176995873451233e-01
5.328333005309104919e-02,-2.479127794504165649e-02,1.481710374355316162e-01,3.029366396367549896e-02,5.049859173595905304e-03,1.020080894231796265e-01,-1.245370954275131226e-01,-2.288070879876613617e-02,6.527317315340042114e-02,-1.484124064445495605e-01,-7.624986022710800171e-02,-1.475319713354110718e-01,5.414760857820510864e-02,1.524837017059326172e-01,5.077478662133216858e-02,2.169451713562011719e-01,-1.641724407672882080e-01,4.551331698894500732e-02,1.851342618465423584e-01,-2.112097889184951782e-01,7.674194127321243286e-02,-3.478850424289703369e-02,2.848217263817787170e-02,-9.694265318103134632e-04,9.257819503545761108e-02,-1.474801264703273773e-02,-6.228411570191383362e-03,-2.715020179748535156e-01,4.769141227006912231e-02,-1.549828499555587769e-01,-9.220503270626068115e-02,-5.210766568779945374e-02,2.308387458324432373e-01,-9.133896231651306152e-02,7.242826372385025024e-02,-4.881462082266807556e-03,-6.109243258833885193e-02,5.694131180644035339e-02,1.428952906280755997e-02,1.456728484481573105e-02,1.113867983222007751e-01,-1.336984783411026001e-01,-9.338712692260742188e-02,-2.568996883928775787e-02,9.350869059562683105e-02
1.022725552320480347e-01,1.367908809334039688e-02,2.631053328514099121e-03,6.937272846698760986e-03,9.944429248571395874e-02,-1.222825143486261368e-02,6.515976041555404663e-02,4.261313006281852722e-02,4.155673459172248840e-02,-1.005744934082031250e-02,-9.912941604852676392e-02,4.875167831778526306e-02,1.373327076435089111e-01,6.361968815326690674e-02,1.155673190951347351e-01,1.531605720520019531e-01,1.413508951663970947e-01,6.768720690160989761e-03,3.092565108090639114e-03,3.336524590849876404e-02,-1.307894289493560791e-02,2.551635168492794037e-02,4.379850253462791443e-02,1.441557854413986206e-01,-1.317320615053176880e-01,-1.440255045890808105e-01,1.168010234832763672e-01,1.333146542310714722e-01,-6.009501963853836060e-02,-6.889438629150390625e-02,-6.835170090198516846e-02,1.915164738893508911e-01,-9.167478978633880615e-02,-1.267627924680709839e-01,5.903454869985580444e-02,1.286018192768096924e-01,7.215057313442230225e-02,-2.606988698244094849e-02,7.797642052173614502e-02,6.857549306005239487e-03,3.077926859259605408e-02,-1.598285436630249023e-01,-7.227265089750289917e-02,1.011137589812278748e-01,1.188856959342956543e-01
