-1.421740837395191193e-02,-1.710385978221893311e-01,-8.599039167165756226e-02,-1.606144160032272339e-01,-2.079924941062927246e-02,-2.661780714988708496e-01,-1.067879572510719299e-01,1.419968158006668091e-01,4.846303723752498627e-03,7.519061863422393799e-02,1.533961296081542969e-01,-1.133131980895996094e-02,7.684601098299026489e-02,3.797882422804832458e-02,8.003271371126174927e-02,-8.298036642372608185e-03,-1.638215333223342896e-01,-9.026765823364257812e-02,-4.629885405302047729e-02,1.742699928581714630e-02,-3.145085647702217102e-02,-1.282810121774673462e-01,7.265181839466094971e-02,1.378893405199050903e-01,2.268100529909133911e-02,1.956421583890914917e-01,9.859687834978103638e-02,6.113801151514053345e-02,-8.659654110670089722e-02,3.039808012545108795e-02,-6.362839043140411377e-02,-5.843786150217056274e-02,8.146327733993530273e-02,6.692063808441162109e-02,-3.018483053892850876e-03,4.679064080119132996e-02,-9.329997748136520386e-02,2.494119256734848022e-01,-6.392063200473785400e-02,-2.624099515378475189e-02,-1.568116396665573120e-01,3.224204480648040771e-02,-8.484154939651489258e-02,9.231306612491607666e-02,-1.078890189528465271e-01
-3.701337426900863647e-02,1.570951938629150391e-01,-1.347224041819572449e-02,1.983974687755107880e-02,1.438259519636631012e-02,-2.232337892055511475e-01,-4.699134454131126404e-02,-1.538562625646591187e-01,6.047236546874046326e-02,-1.553760617971420288e-01,5.689033120870590210e-02,-8.002781122922897339e-02,1.115953847765922546e-01,-1.392819173634052277e-02,4.508859664201736450e-02,2.677374482154846191e-01,-1.465305387973785400e-01,1.272201240062713623e-01,-2.820880524814128876e-02,2.419842928647994995e-01,7.575379312038421631e-02,1.383189409971237183e-01,1.951581984758377075e-01,1.865533180534839630e-02,3.535141795873641968e-02,1.061437651515007019e-01,3.596890717744827271e-02,1.621067873202264309e-03,6.356532871723175049e-02,1.603144109249114990e-01,9.320659190416336060e-02,1.494586560875177383e-02,6.558114290237426758e-02,9.826369583606719971e-03,1.324701309204101562e-02,1.527245193719863892e-01,1.139357760548591614e-01,5.705858021974563599e-02,-2.931565977632999420e-02,1.766782999038696289e-02,-1.019111797213554382e-01,-3.061748854815959930e-02,-7.470733672380447388e-02,4.886013641953468323e-02,-1.017866581678390503e-01
-1.213249638676643372e-01,1.090023517608642578e-01,1.185877397656440735e-01,1.585437357425689697e-01,2.436876110732555389e-02,-1.004460379481315613e-01,-1.323216855525970459e-01,-7.288688421249389648e-02,-1.868618279695510864e-02,1.882077455520629883e-01,1.224332228302955627e-01,1.524062603712081909e-01,5.163650214672088623e-02,-1.635270193219184875e-03,-1.874708682298660278e-01,-6.264214217662811279e-02,1.509569585323333740e-01,1.824454963207244873e-02,-4.858085140585899353e-02,1.343299597501754761e-01,3.733308985829353333e-03,-1.661535352468490601e-01,6.108694896101951599e-02,-1.457424461841583252e-01,-2.262676507234573364e-02,4.851705208420753479e-02,-5.571993812918663025e-02,-1.343022137880325317e-01,-7.577288150787353516e-02,2.207466587424278259e-02,2.978334017097949982e-02,1.205645501613616943e-01,1.077283993363380432e-01,-5.226031318306922913e-02,1.059382185339927673e-01,1.494704782962799072e-01,-3.068921528756618500e-02,-1.649803072214126587e-01,1.588541269302368164e-01,1.676581352949142456e-01,-3.475259244441986084e-02,1.379105597734451294e-01,2.019843608140945435e-01,2.908262796700000763e-02,-8.317191153764724731e-02
3.904193174093961716e-03,-5.983659997582435608e-02,-4.428376257419586182e-02,-7.536468328908085823e-04,-1.653056591749191284e-02,-7.960801571607589722e-02,-3.045195154845714569e-02,6.662765145301818848e-02,1.241001337766647339e-01,1.414045691490173340e-01,4.099207744002342224e-02,6.140687316656112671e-02,-1.767102442681789398e-02,1.267493367195129395e-01,1.336640566587448120e-01,-7.853147387504577637e-02,-8.234672248363494873e-02,-8.902018517255783081e-02,1.128569394350051880e-01,1.703211665153503418e-01,-2.631503157317638397e-04,-7.932437211275100708e-02,1.367006301879882812e-01,5.909671261906623840e-02,2.022259682416915894e-02,-1.947660744190216064e-02,8.185394853353500366e-02,-1.536061149090528488e-02,-2.229464426636695862e-02,1.575243920087814331e-01,2.693639099597930908e-01,4.377439990639686584e-02,1.990820169448852539e-01,1.385327279567718506e-01,6.345218420028686523e-02,6.032485887408256531e-02,4.560890048742294312e-02,-5.223511159420013428e-02,2.424717508256435394e-02,1.853827685117721558e-01,-6.198421493172645569e-02,-6.379222869873046875e-02,1.448342204093933105e-02,-1.104355975985527039e-02,1.046582609415054321e-01
1.348999440670013428e-01,1.489706244319677353e-02,-1.976584643125534058e-01,1.714397072792053223e-01,1.262044161558151245e-02,-1.574048399925231934e-01,-1.516060084104537964e-01,1.890465766191482544e-01,3.754331916570663452e-02,6.762991100549697876e-02,2.523584477603435516e-02,-1.555589884519577026e-01,1.529395133256912231e-01,8.418062329292297363e-02,-2.823666110634803772e-02,-3.598540276288986206e-02,-6.240450590848922729e-02,-5.507043562829494476e-03,-2.056031301617622375e-02,7.590361684560775757e-02,4.942414909601211548e-02,1.695111393928527832e-01,-1.356906257569789886e-02,2.486238777637481689e-01,-1.823329180479049683e-01,-1.258553378283977509e-02,1.328608244657516479e-01,-2.229361534118652344e-01,-4.744150117039680481e-02,4.722584411501884460e-02,-1.191681846976280212e-01,1.488647013902664185e-01,1.269386857748031616e-01,-1.996712671825662255e-04,3.498587012290954590e-02,-8.679715543985366821e-02,1.854353845119476318e-01,3.993371874094009399e-02,1.317193955183029175e-01,7.204524427652359009e-02,-8.388280123472213745e-02,6.531986594200134277e-02,-1.028057634830474854e-01,5.945657938718795776e-02,-3.316388279199600220e-02
-2.208157479763031006e-01,-1.099121198058128357e-01,-7.096005976200103760e-02,-6.883642636239528656e-03,-7.764440774917602539e-02,9.173830971121788025e-03,1.876265741884708405e-02,7.654423266649246216e-02,-8.033344149589538574e-02,6.323721725493669510e-03,-6.128815189003944397e-02,-5.977014545351266861e-03,-3.840235248208045959e-02,1.551053952425718307e-03,1.748569011688232422e-01,-1.162328291684389114e-02,2.744292095303535461e-02,-1.208166778087615967e-01,-2.128206938505172729e-01,1.032146345824003220e-02,-7.553210482001304626e-03,1.565872430801391602e-01,7.759024947881698608e-02,5.975286476314067841e-03,-9.664364904165267944e-02,9.217187017202377319e-02,1.187806576490402222e-01,-1.208339482545852661e-01,-1.010700464248657227e-01,-2.245446890592575073e-01,-9.743375331163406372e-02,-2.222514525055885315e-02,-4.201420024037361145e-02,5.440491810441017151e-02,5.468423012644052505e-03,7.013823091983795166e-02,-1.298869997262954712e-01,-3.606590256094932556e-02,2.508106455206871033e-02,-8.347024768590927124e-02,1.650281809270381927e-02,-1.055012121796607971e-01,-2.333667129278182983e-02,-3.910835832357406616e-03,-2.189116179943084717e-01
8.144652843475341797e-02,1.984666734933853149e-01,1.705296337604522705e-02,-1.311217527836561203e-02,2.873263135552406311e-02,-1.548818200826644897e-01,-8.321142941713333130e-02,4.778638854622840881e-02,-6.700784713029861450e-02,5.628643557429313660e-02,-1.220212653279304504e-01,1.118607744574546814e-01,-8.166851848363876343e-02,6.131000444293022156e-02,-3.274488449096679688e-02,-5.880756303668022156e-03,6.743953377008438110e-02,1.184713691473007202e-01,4.112476110458374023e-02,-2.621360421180725098e-01,-8.623296767473220825e-02,-1.278266161680221558e-01,1.485745906829833984e-01,-1.797374710440635681e-02,1.500071026384830475e-02,6.443464756011962891e-02,-2.304369956254959106e-02,1.113668270409107208e-02,-1.174573004245758057e-01,-8.319208025932312012e-02,-7.714876905083656311e-03,-8.074633032083511353e-02,-1.128181293606758118e-01,1.510747820138931274e-01,-2.563808113336563110e-02,-2.606976591050624847e-02,-1.432617008686065674e-01,-1.669616848230361938e-01,9.849397093057632446e-02,3.662149235606193542e-02,-7.986599951982498169e-02,-1.718947169138118625e-04,-8.683211356401443481e-02,-4.016887396574020386e-02,-2.169387973845005035e-02
7.369668781757354736e-02,1.131232231855392456e-01,-2.316612899303436279e-01,2.323712594807147980e-02,-1.049782801419496536e-02,-1.571512371301651001e-01,2.535721659660339355e-01,-1.202470511198043823e-01,-8.339685201644897461e-02,2.427946329116821289e-01,-1.562456786632537842e-01,-3.475282341241836548e-02,2.323366329073905945e-02,-2.627576701343059540e-02,6.120670214295387268e-02,4.155103862285614014e-02,-4.516535624861717224e-02,-7.139925658702850342e-02,4.328001663088798523e-02,1.512364577502012253e-02,-2.290891408920288086e-01,-1.323841661214828491e-01,6.411182880401611328e-02,-1.169680655002593994e-01,-4.886782914400100708e-02,5.608663428574800491e-03,6.090492010116577148e-02,-2.282390743494033813e-02,8.705184608697891235e-02,-2.015141583979129791e-02,5.550039559602737427e-02,1.510997563600540161e-01,-1.126386821269989014e-01,7.641043514013290405e-02,-6.219620257616043091e-02,-9.181042015552520752e-02,-1.028280556201934814e-01,-3.713317587971687317e-02,-1.317581981420516968e-01,8.744088560342788696e-02,-6.767701357603073120e-02,1.324845701456069946e-01,-1.464065462350845337e-01,1.074626445770263672e-01,-1.651891320943832397e-02
4.054583981633186340e-02,4.383198544383049011e-02,-3.042789362370967865e-02,4.319531098008155823e-02,7.117290794849395752e-02,-2.149571180343627930e-01,-7.971105165779590607e-03,-7.367996871471405029e-02,-4.691725969314575195e-02,2.699550390243530273e-01,-2.630285322666168213e-01,-1.478908807039260864e-01,-9.867018461227416992e-02,-1.260617375373840332e-01,-3.518026694655418396e-02,1.398389935493469238e-01,9.368122555315494537e-03,-1.149110123515129089e-01,-3.743186220526695251e-02,7.135590165853500366e-02,-1.165983304381370544e-01,1.295031160116195679e-01,-9.341727942228317261e-02,3.273325413465499878e-02,-7.064813375473022461e-02,8.315719664096832275e-02,1.318298429250717163e-01,-9.491816908121109009e-02,3.260404244065284729e-02,1.051433831453323364e-01,-9.187928587198257446e-02,-2.199072577059268951e-02,-1.033901199698448181e-01,6.806217133998870850e-02,-2.085278481245040894e-01,2.798582427203655243e-02,1.580164134502410889e-01,1.566618233919143677e-01,-4.507516324520111084e-02,1.519176810979843140e-01,6.846760213375091553e-02,-1.368096377700567245e-02,1.979643292725086212e-02,1.330575793981552124e-01,-6.504402309656143188e-02
2.845689281821250916e-02,-3.464278578758239746e-01,-3.428022190928459167e-02,7.200232148170471191e-02,-5.861093848943710327e-02,9.268519282341003418e-02,1.472357101738452911e-02,-2.840915322303771973e-02,1.336526423692703247e-01,-1.827652007341384888e-02,6.092432513833045959e-02,5.874478444457054138e-02,-6.288593262434005737e-02,6.329253315925598145e-02,-1.258979588747024536e-01,-1.873361133038997650e-02,-7.219953089952468872e-02,-9.392237663269042969e-02,-4.278071224689483643e-02,-6.557179242372512817e-02,3.582175076007843018e-02,-4.003954306244850159e-02,4.465687274932861328e-02,-1.253850199282169342e-02,1.887578144669532776e-02,9.374581277370452881e-03,3.972217813134193420e-02,5.263673886656761169e-02,8.959215879440307617e-02,9.149567782878875732e-02,-1.148452758789062500e-01,9.225874207913875580e-03,-2.114430665969848633e-01,4.262922797352075577e-03,-1.242909133434295654e-01,1.310846805572509766e-01,5.868995562195777893e-02,7.428792864084243774e-02,-1.114249043166637421e-02,9.500760585069656372e-02,-1.697575896978378296e-01,-1.197988912463188171e-02,-8.521051704883575439e-02,-2.376543879508972168e-01,-3.498646616935729980e-02
1.492213755846023560e-01,-1.040894463658332825e-01,-1.273543238639831543e-01,4.474151730537414551e-01,2.320672571659088135e-01,-2.219243198633193970e-01,-1.283832490444183350e-01,9.090038388967514038e-02,1.909277141094207764e-01,5.624998826533555984e-03,-8.113902062177658081e-02,-2.409200370311737061e-02,-8.293530344963073730e-02,-2.105060219764709473e-02,-2.804080247879028320e-01,1.860814727842807770e-02,-5.678092688322067261e-02,-4.938222095370292664e-02,-4.651512205600738525e-02,1.630786061286926270e-01,-1.827709674835205078e-01,-1.451280564069747925e-01,3.662393987178802490e-01,1.840711683034896851e-01,-1.303308308124542236e-01,-2.971318662166595459e-01,-8.486548811197280884e-02,-9.690018743276596069e-02,5.831093341112136841e-02,2.066148445010185242e-02,1.727608293294906616e-01,-1.013560220599174500e-01,9.536783210933208466e-03,-2.707930207252502441e-01,1.785468757152557373e-01,-6.542149186134338379e-02,1.626224070787429810e-01,-5.150705575942993164e-02,8.498553931713104248e-02,-3.270836174488067627e-02,-3.133931383490562439e-02,6.022472679615020752e-02,1.127747073769569397e-02,4.439147934317588806e-02,-7.488378882408142090e-02
8.988936245441436768e-02,1.671838313341140747e-01,4.352091252803802490e-02,-1.027593985199928284e-01,1.109071299433708191e-01,2.811580598354339600e-01,-5.992464721202850342e-02,-8.195315301418304443e-02,1.416076272726058960e-01,2.443778514862060547e-02,9.992256015539169312e-02,6.965352594852447510e-02,3.140860795974731445e-02,5.707240477204322815e-02,1.242144629359245300e-01,-3.807654976844787598e-02,5.072956532239913940e-02,1.779903657734394073e-02,9.691846370697021484e-02,5.819148942828178406e-02,-2.684993445873260498e-01,-5.420433357357978821e-03,-1.947969384491443634e-02,-1.429953724145889282e-01,7.331234961748123169e-02,-6.320452690124511719e-02,1.029178947210311890e-01,9.071421623229980469e-02,3.867437690496444702e-02,-1.699564307928085327e-01,3.358903154730796814e-02,1.788180172443389893e-01,4.282672703266143799e-02,8.870128542184829712e-02,-3.884509205818176270e-02,-2.261335588991641998e-02,9.185620397329330444e-02,1.497002411633729935e-02,-1.463465392589569092e-01,-1.990617439150810242e-02,-1.932309865951538086e-01,-1.023984886705875397e-02,-8.009559661149978638e-02,-7.840118370950222015e-03,-1.034554243087768555e-01
-9.511195123195648193e-02,1.168935373425483704e-01,9.733846038579940796e-02,-4.488421604037284851e-02,-1.139568313956260681e-01,-5.632607266306877136e-02,4.481811821460723877e-02,-6.229877099394798279e-02,-7.875600457191467285e-02,-1.192206367850303650e-01,1.345635354518890381e-01,-1.411252021789550781e-01,1.433616131544113159e-01,2.935517020523548126e-02,1.884702406823635101e-02,-2.266031801700592041e-01,-4.225487262010574341e-02,9.430237114429473877e-03,-2.090545594692230225e-01,9.967476874589920044e-02,-1.983051747083663940e-01,-2.616962417960166931e-02,1.126675307750701904e-01,3.920958936214447021e-02,-9.378148242831230164e-03,-5.148361437022686005e-03,6.485624611377716064e-02,-6.983320415019989014e-02,6.608720286749303341e-04,-6.197913736104965210e-02,-9.321164339780807495e-03,3.787741810083389282e-02,-6.559344381093978882e-02,-1.074379757046699524e-01,9.922689199447631836e-02,-1.028734445571899414e-01,-2.031389623880386353e-02,4.404789360705763102e-04,2.030617445707321167e-01,6.472848355770111084e-02,-6.162659451365470886e-02,-4.582304134964942932e-02,-7.836373895406723022e-02,1.965189129114151001e-01,2.195060551166534424e-01
4.931781440973281860e-04,-1.283013522624969482e-01,4.278117045760154724e-02,-1.325772851705551147e-01,5.793344974517822266e-02,1.400462836027145386e-01,-1.999008096754550934e-02,-4.024881403893232346e-03,1.568507105112075806e-01,-1.642176657915115356e-01,-1.905439943075180054e-01,-2.125279046595096588e-03,3.270485252141952515e-02,7.103612273931503296e-02,5.454373080283403397e-03,-1.658522933721542358e-01,8.380241692066192627e-02,6.469471752643585205e-02,4.117718338966369629e-02,-1.905333809554576874e-02,-3.594185411930084229e-02,9.562839567661285400e-02,1.236699521541595459e-03,1.198166981339454651e-01,-3.649679943919181824e-02,-7.233875989913940430e-02,7.516238093376159668e-02,2.343939989805221558e-01,1.399088352918624878e-01,8.283202536404132843e-03,-1.621567904949188232e-01,-7.296496629714965820e-02,1.996126025915145874e-01,-2.219822444021701813e-02,-2.373531833291053772e-02,1.553003583103418350e-02,-6.352985650300979614e-02,-8.774594217538833618e-02,-8.046242594718933105e-02,-8.491247892379760742e-03,-1.619860827922821045e-01,4.753321781754493713e-02,-2.256884276866912842e-01,-1.224431470036506653e-01,-3.414392936974763870e-03
-5.030809715390205383e-02,-1.768817938864231110e-02,5.011262372136116028e-02,3.197664916515350342e-01,6.233371794223785400e-02,-2.004345208406448364e-01,-6.576421111822128296e-02,-9.648234397172927856e-02,3.009185194969177246e-01,1.505875885486602783e-01,1.140955835580825806e-02,-7.406824082136154175e-02,8.692637830972671509e-02,-1.770430207252502441e-01,-1.520204544067382812e-01,-3.451783061027526855e-01,-1.446951832622289658e-02,3.601954085752367973e-03,-8.130185306072235107e-02,-6.265854090452194214e-02,-4.822977632284164429e-02,2.635214924812316895e-01,-6.823505461215972900e-02,2.151088789105415344e-02,8.102260529994964600e-02,3.889264911413192749e-02,-1.815575873479247093e-03,-1.866545975208282471e-01,4.201942682266235352e-02,2.229752577841281891e-02,-9.469198435544967651e-02,2.146655023097991943e-01,1.305344849824905396e-01,2.326823770999908447e-01,9.086292237043380737e-02,-2.221704125404357910e-01,4.965165257453918457e-02,-4.430453479290008545e-02,5.202705785632133484e-02,4.577034711837768555e-02,4.065697267651557922e-02,3.946124762296676636e-02,6.934504956007003784e-02,8.193490654230117798e-02,-1.689481735229492188e-01
3.625898435711860657e-02,1.880470514297485352e-01,-2.169205248355865479e-01,1.837652772665023804e-01,5.915318801999092102e-02,-1.259272098541259766e-01,4.091857746243476868e-02,-5.803104862570762634e-02,-8.054469525814056396e-02,-4.271734878420829773e-02,9.706314653158187866e-02,-1.658869720995426178e-02,-8.555103093385696411e-02,-4.946291819214820862e-02,1.304719746112823486e-01,1.804634928703308105e-02,-1.097261458635330200e-01,1.366990655660629272e-01,-2.436658367514610291e-03,6.082361191511154175e-02,1.339151114225387573e-01,-4.864428192377090454e-02,1.594123803079128265e-02,-8.153632283210754395e-02,-9.999985992908477783e-02,-3.259931877255439758e-02,9.158955514430999756e-02,2.160095423460006714e-01,-1.335182692855596542e-02,-4.725250229239463806e-02,-1.936294510960578918e-02,1.628738641738891602e-01,9.071909636259078979e-02,6.143262237310409546e-02,-8.666224032640457153e-02,8.614780008792877197e-02,-1.146406829357147217e-01,5.712210014462471008e-02,-1.037021279335021973e-01,4.377211257815361023e-02,-1.213584374636411667e-02,-3.350337222218513489e-02,3.050362132489681244e-02,-6.172584369778633118e-02,9.074601531028747559e-02
6.002128124237060547e-03,-2.485614418983459473e-01,-2.005323469638824463e-01,5.692419130355119705e-03,4.131343588232994080e-02,3.200488910079002380e-02,-2.485077083110809326e-01,-5.639095604419708252e-02,1.661825031042098999e-01,-1.242894530296325684e-01,-1.066664308309555054e-01,-3.618618100881576538e-02,-1.462025791406631470e-01,-6.626936048269271851e-02,7.370724529027938843e-02,-1.144262552261352539e-01,3.349975869059562683e-02,-1.188084185123443604e-01,7.487877272069454193e-03,4.769263789057731628e-02,1.717527806758880615e-01,1.860652305185794830e-02,3.701439872384071350e-02,-3.036580085754394531e-01,3.350870311260223389e-02,3.729674592614173889e-02,-1.305714696645736694e-01,7.052561640739440918e-02,-7.989529520273208618e-03,-1.129441931843757629e-01,-2.730585169047117233e-03,2.498565800487995148e-02,-2.530748769640922546e-02,3.366155549883842468e-02,2.769330516457557678e-03,1.058325618505477905e-01,1.875691115856170654e-02,4.196366295218467712e-02,6.674002856016159058e-02,-3.925524279475212097e-02,5.401808395981788635e-02,-9.047626703977584839e-02,-7.160318642854690552e-02,8.429234474897384644e-02,-1.215079873800277710e-01
-9.000474214553833008e-02,-1.697930507361888885e-02,7.650960236787796021e-02,-1.614884585142135620e-01,-1.663905233144760132e-01,1.182230859994888306e-01,1.127908602356910706e-01,-1.444082856178283691e-01,5.218138173222541809e-02,-9.210791438817977905e-02,1.373329609632492065e-01,5.127575621008872986e-02,-2.656717002391815186e-01,4.646245017647743225e-02,1.250108629465103149e-01,-1.064106747508049011e-01,-4.710600152611732483e-02,7.881822437047958374e-02,1.230525001883506775e-01,-6.715987622737884521e-02,-1.827756315469741821e-01,3.327691555023193359e-02,-4.095071181654930115e-02,-5.978860333561897278e-02,-1.032483205199241638e-02,-3.459908813238143921e-02,-1.914984285831451416e-01,-1.696879416704177856e-01,-1.530900225043296814e-02,2.027640938758850098e-01,-8.856605272740125656e-04,6.753623951226472855e-03,2.032905519008636475e-01,-1.048547308892011642e-02,-6.945949792861938477e-02,-1.173657178878784180e-01,-2.379460446536540985e-02,-2.369839400053024292e-01,-6.239346042275428772e-02,-2.682079002261161804e-02,-6.672200560569763184e-02,-5.071638897061347961e-02,-3.320203423500061035e-01,-1.003197729587554932e-01,9.284330904483795166e-02
-2.113591581583023071e-01,4.535550717264413834e-03,-1.132420077919960022e-01,-2.002819776535034180e-01,1.933875530958175659e-01,-6.444392353296279907e-02,-5.618347600102424622e-02,1.941603720188140869e-01,9.196167439222335815e-02,7.142177969217300415e-02,4.777564480900764465e-02,2.551273703575134277e-01,-1.054301671683788300e-02,-1.502308994531631470e-01,7.902818918228149414e-02,1.191387102007865906e-01,1.807269640266895294e-02,-1.075955480337142944e-01,-1.423766762018203735e-01,3.304510936141014099e-02,-7.444000244140625000e-02,5.589516088366508484e-02,-2.866217195987701416e-01,-8.340401202440261841e-02,-1.766307353973388672e-01,-8.049637824296951294e-02,8.354017138481140137e-02,1.248302776366472244e-02,2.345696091651916504e-02,-1.071729809045791626e-01,-1.180835217237472534e-01,-4.740050807595252991e-02,8.285287767648696899e-02,8.631131798028945923e-02,-7.045157253742218018e-02,-7.857818156480789185e-02,-1.219779904931783676e-02,4.500540718436241150e-02,1.699840277433395386e-01,-9.153692424297332764e-02,8.053158223628997803e-02,-6.774259358644485474e-02,-5.241201072931289673e-02,-2.208192050457000732e-01,-4.646689444780349731e-02
1.545087248086929321e-01,4.566651582717895508e-02,-2.009420394897460938e-01,-6.147714797407388687e-03,9.615419059991836548e-02,-3.142671287059783936e-02,1.504720654338598251e-02,1.731520593166351318e-01,-6.990682333707809448e-02,-9.372441470623016357e-02,4.021606594324111938e-02,-1.892493106424808502e-02,-7.379000633955001831e-02,-1.566768139600753784e-01,1.757730841636657715e-01,-1.296242326498031616e-01,-5.588817223906517029e-02,-1.263845711946487427e-01,-1.939126849174499512e-02,4.450134187936782837e-02,1.862313300371170044e-01,7.964102178812026978e-02,1.375425700098276138e-02,-1.704698204994201660e-01,-2.387910149991512299e-02,-8.309383690357208252e-02,-2.860688790678977966e-02,-6.477197259664535522e-02,-2.922784164547920227e-02,9.807132184505462646e-03,-1.854340881109237671e-01,-1.249582245945930481e-01,4.497075080871582031e-02,-2.712940098717808723e-03,-2.095241546630859375e-01,-1.410764921456575394e-02,-6.960787624120712280e-02,-1.047358196228742599e-02,1.759756207466125488e-01,1.103679314255714417e-01,-5.202352628111839294e-02,-1.150993034243583679e-01,-9.698570519685745239e-02,1.068619079887866974e-02,1.089629903435707092e-01
7.567827403545379639e-02,5.158977210521697998e-02,-5.684639513492584229e-02,1.808495372533798218e-01,1.560444128699600697e-03,-1.039486527442932129e-01,-6.674677133560180664e-02,1.575769111514091492e-02,-1.729318350553512573e-01,-4.493565484881401062e-02,4.620856046676635742e-02,8.600325882434844971e-02,-1.355781108140945435e-01,-3.182983770966529846e-02,8.328968286514282227e-02,-1.499041765928268433e-01,-5.077181383967399597e-02,-8.148853480815887451e-02,-2.536946237087249756e-01,1.360715329647064209e-01,-1.046140640974044800e-01,3.704709187150001526e-02,1.182804852724075317e-01,-1.618583872914314270e-02,-1.617965400218963623e-01,-1.804073750972747803e-01,-9.971433319151401520e-03,7.129997946321964264e-03,2.993887290358543396e-02,-6.989350914955139160e-02,-2.055860683321952820e-02,-3.048190474510192871e-02,-1.130048409104347229e-01,1.328776823356747627e-03,2.513043873477727175e-04,9.426920115947723389e-02,7.698075473308563232e-02,-1.461094170808792114e-01,9.984996169805526733e-02,1.488301157951354980e-01,-1.272708475589752197e-01,9.160579741001129150e-02,-1.006448864936828613e-01,-1.649988293647766113e-01,6.353366188704967499e-03
-6.919296830892562866e-02,3.726473078131675720e-02,9.330573678016662598e-02,2.998830080032348633e-01,2.030709087848663330e-01,6.394923664629459381e-03,-1.755448989570140839e-02,-1.095520704984664917e-02,-5.385822057723999023e-02,2.907171845436096191e-01,4.772041924297809601e-03,6.140313780633732677e-05,-5.845579504966735840e-02,-2.432361803948879242e-02,-9.265343099832534790e-02,-4.153345897793769836e-02,1.444689333438873291e-01,4.297235235571861267e-02,-1.043224520981311798e-02,-3.690698370337486267e-02,4.322246909141540527e-01,-1.064621061086654663e-01,-2.321064472198486328e-01,1.073302701115608215e-01,2.143217623233795166e-02,2.313859015703201294e-01,-1.095442567020654678e-02,1.200468093156814575e-01,-7.472889870405197144e-02,-5.630033835768699646e-02,-9.271737188100814819e-02,2.078998647630214691e-02,1.534465141594409943e-02,1.206038370728492737e-01,2.089150398969650269e-01,3.646289184689521790e-02,4.614102840423583984e-02,1.955873072147369385e-01,1.603228896856307983e-01,1.537650544196367264e-02,1.187832206487655640e-01,8.016172796487808228e-02,-1.561583951115608215e-02,-6.487403810024261475e-02,1.455941703170537949e-02
-2.419829741120338440e-02,-6.780602037906646729e-02,-1.534703373908996582e-01,1.611730456352233887e-01,-1.251837462186813354e-01,8.446800708770751953e-02,-1.809732466936111450e-01,2.363927662372589111e-02,-5.334848165512084961e-02,-1.055444180965423584e-01,1.177784875035285950e-01,2.563834488391876221e-01,-9.695363044738769531e-02,-1.292054951190948486e-01,8.862427622079849243e-02,-5.126154795289039612e-02,2.145067788660526276e-02,3.576013445854187012e-02,-2.682298608124256134e-02,4.889379069209098816e-02,1.894717961549758911e-01,9.611646831035614014e-02,-7.820813357830047607e-02,-2.343468070030212402e-01,2.313895709812641144e-02,3.800109028816223145e-02,-8.139219880104064941e-02,1.331337392330169678e-01,-5.962710082530975342e-02,-9.802685678005218506e-02,-4.139452800154685974e-02,-6.885082274675369263e-02,-9.195223450660705566e-02,1.610043346881866455e-01,2.077019512653350830e-01,8.769057458266615868e-04,4.151083528995513916e-02,-1.093826219439506531e-01,-7.925716787576675415e-02,2.185423858463764191e-02,-1.892571523785591125e-02,-7.721595466136932373e-02,-1.230283230543136597e-01,-7.726414501667022705e-02,-2.047758102416992188e-01
4.750574007630348206e-03,-1.455246657133102417e-01,-6.428384035825729370e-02,9.279836714267730713e-02,8.699086308479309082e-02,7.056832313537597656e-02,-8.584048599004745483e-02,-8.122713118791580200e-02,5.582933500409126282e-02,2.595940828323364258e-01,-5.845021922141313553e-03,-1.618530973792076111e-02,8.567151427268981934e-02,4.337612912058830261e-02,-2.809686958789825439e-01,-1.988096982240676880e-01,1.034554373472929001e-02,-5.626661702990531921e-02,-3.398260846734046936e-02,1.575484722852706909e-01,4.129245877265930176e-01,5.463026091456413269e-02,-1.019755378365516663e-01,5.240662023425102234e-02,-9.220398217439651489e-02,-1.824953109025955200e-01,7.396690547466278076e-02,1.027826592326164246e-01,-1.222718134522438049e-02,-1.270917616784572601e-02,-7.775065302848815918e-02,5.298678576946258545e-02,2.454897947609424591e-02,2.040188908576965332e-01,-3.638964891433715820e-02,-2.678780816495418549e-02,-1.422948688268661499e-01,6.801809370517730713e-02,3.526384898577816784e-05,-3.666204214096069336e-02,-3.682532534003257751e-02,-8.489218540489673615e-03,-7.762895897030830383e-03,5.143538117408752441e-02,6.429412215948104858e-02
