-1.465317457914352417e-01,1.823100298643112183e-01,4.337329044938087463e-02,7.696765661239624023e-02,-1.611378341913223267e-01,-2.667442858219146729e-01,-4.141315817832946777e-01,2.362178266048431396e-01,1.964361071586608887e-01,1.369468271732330322e-01,2.864370942115783691e-01,8.095468580722808838e-02,2.452903985977172852e-01,1.328845042735338211e-02,5.670859292149543762e-02,-2.753981649875640869e-01,-3.561949729919433594e-02,2.837545573711395264e-01,-1.468633711338043213e-01,6.367514282464981079e-02,-7.726532220840454102e-02,2.163801044225692749e-01,-4.370957314968109131e-01,-3.423693031072616577e-02,-6.539270281791687012e-02,-1.138687357306480408e-01,-1.600694507360458374e-01,-4.472020268440246582e-01,2.738569378852844238e-01,7.212501019239425659e-02,-3.625700995326042175e-02,-1.267745718359947205e-02,-7.815380394458770752e-02,1.695128828287124634e-01,-2.266808226704597473e-02,4.441507533192634583e-02,-8.053261786699295044e-02,9.975364804267883301e-02,4.390870407223701477e-02,-2.426057457923889160e-01,4.273421689867973328e-02,-3.084730124101042747e-03,-1.085853949189186096e-02,-2.071492001414299011e-02,2.266320735216140747e-01
1.146406978368759155e-01,-1.294223368167877197e-01,-4.249695539474487305e-01,-2.183945178985595703e-01,-3.430111408233642578e-01,1.723360717296600342e-01,-3.493111953139305115e-02,-1.424292922019958496e-01,-2.144667506217956543e-02,2.211476117372512817e-01,2.259203344583511353e-01,2.754568457603454590e-01,-1.505699902772903442e-01,3.549290001392364502e-01,1.845312416553497314e-01,2.059336006641387939e-01,9.868738055229187012e-02,-4.206949472427368164e-01,-2.615306079387664795e-01,4.186796247959136963e-01,-1.485703140497207642e-01,-2.390590729191899300e-03,8.131463080644607544e-02,1.722125262022018433e-01,-5.353397727012634277e-01,-1.773889660835266113e-01,-1.334642916917800903e-01,-1.694727689027786255e-01,-4.687964171171188354e-02,2.083946913480758667e-01,1.797970235347747803e-01,2.527742683887481689e-01,1.811852008104324341e-01,3.031834363937377930e-01,2.162990272045135498e-01,9.334750473499298096e-02,-2.375900745391845703e-01,1.557813882827758789e-01,1.692305356264114380e-01,-1.493391096591949463e-01,-3.490205109119415283e-01,1.240998208522796631e-01,-2.677384018898010254e-01,-2.606071233749389648e-01,3.196439743041992188e-01
4.593112170696258545e-01,-1.825710982084274292e-01,-5.558627471327781677e-02,3.741401433944702148e-02,-5.750745534896850586e-02,1.023476477712392807e-02,-4.007983952760696411e-02,-2.164945006370544434e-01,-4.386604130268096924e-01,1.817129552364349365e-01,3.104933798313140869e-01,2.217994183301925659e-01,3.955798968672752380e-02,-1.995373815298080444e-01,3.632152974605560303e-01,7.682592421770095825e-02,-2.319230437278747559e-01,1.051439419388771057e-01,1.839462369680404663e-01,6.693889945745468140e-02,2.165188789367675781e-01,1.460763067007064819e-01,-1.198789402842521667e-01,-1.307572871446609497e-01,1.074676215648651123e-01,3.260175287723541260e-01,-1.322523355484008789e-01,-5.528147220611572266e-01,1.547581106424331665e-01,-3.355549573898315430e-01,-8.134645223617553711e-02,2.729639112949371338e-01,1.234114393591880798e-01,-2.634191811084747314e-01,-2.050412148237228394e-01,1.281981468200683594e-01,1.756193861365318298e-02,1.162855103611946106e-01,-7.255028188228607178e-02,8.122447133064270020e-02,1.781471073627471924e-01,-9.417061507701873779e-02,2.368075549602508545e-01,-1.548936665058135986e-01,-2.383086383342742920e-01
-7.222693413496017456e-02,-1.055857092142105103e-01,1.178696453571319580e-01,2.361007966101169586e-03,-5.478701591491699219e-01,2.271841838955879211e-02,7.315001636743545532e-02,-4.453952312469482422e-01,3.460928201675415039e-01,-1.121955830603837967e-02,-1.643358729779720306e-02,-1.282481104135513306e-01,4.184433817863464355e-01,2.834959141910076141e-02,4.555280506610870361e-02,-1.370697319507598877e-01,-2.654971182346343994e-01,-9.457061439752578735e-02,8.957194536924362183e-02,-2.910291552543640137e-01,-5.976990982890129089e-02,1.010541170835494995e-01,3.027644753456115723e-01,-1.875068694353103638e-01,1.650168597698211670e-01,-8.899384737014770508e-02,3.048708848655223846e-02,-2.463979125022888184e-01,-1.033182516694068909e-01,7.000437378883361816e-02,2.233415283262729645e-02,6.075797975063323975e-02,3.760458827018737793e-01,3.478015363216400146e-01,1.173900365829467773e-01,1.536962538957595825e-01,-1.014479249715805054e-01,-1.250987756066024303e-03,-4.590675234794616699e-03,4.372578859329223633e-01,2.144533023238182068e-02,-5.317902192473411560e-02,-2.857431173324584961e-01,-1.309711635112762451e-01,-2.849680185317993164e-01
8.260479662567377090e-04,1.158767268061637878e-01,-8.410716801881790161e-02,8.872020989656448364e-02,-3.580725789070129395e-01,8.995009958744049072e-02,-2.614164650440216064e-01,3.229469358921051025e-01,-4.118139296770095825e-02,-3.020775616168975830e-01,1.788216531276702881e-01,-4.052609950304031372e-02,2.475393377244472504e-02,7.612638920545578003e-02,3.657542169094085693e-01,1.884757280349731445e-01,-3.734990209341049194e-02,4.148962795734405518e-01,3.268808424472808838e-01,8.596485480666160583e-03,-2.765956521034240723e-01,-1.318308338522911072e-02,-2.896943390369415283e-01,3.577939271926879883e-01,-1.348599046468734741e-01,4.536246508359909058e-02,-2.426678091287612915e-01,-9.092719107866287231e-02,4.078885167837142944e-02,-4.828195273876190186e-01,9.315412491559982300e-02,9.484158456325531006e-02,3.988029435276985168e-02,7.905539125204086304e-02,-1.514941304922103882e-01,-2.660858929157257080e-01,3.737542033195495605e-02,-2.288694679737091064e-01,-2.892950773239135742e-01,-6.570141315460205078e-01,-5.054294317960739136e-02,2.313636243343353271e-01,4.056566953659057617e-02,-1.280998438596725464e-01,7.200822979211807251e-02
5.084066092967987061e-02,2.935753166675567627e-01,-3.135835230350494385e-01,-9.440492838621139526e-02,2.285074889659881592e-01,-8.814196288585662842e-02,-1.057144999504089355e-01,-2.168514132499694824e-01,1.857833415269851685e-01,1.441741287708282471e-01,-2.330243736505508423e-01,-1.154649704694747925e-01,-4.717230051755905151e-02,-1.269252449274063110e-01,-2.455714792013168335e-01,3.207013607025146484e-01,-8.876233547925949097e-02,-5.824939012527465820e-01,3.306957185268402100e-01,-3.991077840328216553e-02,7.427887618541717529e-02,1.938255429267883301e-01,1.082368940114974976e-01,1.441797316074371338e-01,-3.087407536804676056e-02,3.022413849830627441e-01,-1.499196887016296387e-01,3.653649091720581055e-01,1.556780040264129639e-01,8.116429299116134644e-02,1.221734061837196350e-01,-9.288422018289566040e-02,-1.660592406988143921e-01,4.853462427854537964e-02,2.861556410789489746e-01,2.297436594963073730e-01,2.207901924848556519e-01,-2.379049658775329590e-01,-5.062902346253395081e-02,-4.353523254394531250e-02,-3.438183665275573730e-02,-2.384003549814224243e-01,2.351182885468006134e-02,3.019990324974060059e-01,8.134006708860397339e-02
2.080906778573989868e-01,2.392156571149826050e-01,4.771305918693542480e-01,1.847449392080307007e-01,1.482207179069519043e-01,2.110179811716079712e-01,4.009150862693786621e-01,-4.882416427135467529e-01,3.661462292075157166e-02,-3.513868749141693115e-01,-1.843224465847015381e-01,1.863278262317180634e-02,1.395201534032821655e-01,-9.279668331146240234e-02,-1.089307144284248352e-01,-4.368298053741455078e-01,2.425403892993927002e-02,-3.870155215263366699e-01,2.847430706024169922e-01,-2.684008777141571045e-01,-2.386911064386367798e-01,-6.261889636516571045e-02,-6.590072810649871826e-02,-2.573650479316711426e-01,-3.977199494838714600e-01,4.239000752568244934e-02,2.885349094867706299e-01,-5.710103083401918411e-03,-1.235704589635133743e-02,-7.802416104823350906e-03,6.301885843276977539e-02,8.142140507698059082e-02,2.005718350410461426e-01,3.946455568075180054e-02,2.474070936441421509e-01,-2.047998607158660889e-01,-1.795789003372192383e-01,1.668702512979507446e-01,-8.256847411394119263e-02,-9.579771012067794800e-02,-1.059107854962348938e-01,4.468677192926406860e-02,2.679852545261383057e-01,1.715947836637496948e-01,-5.889713764190673828e-02
2.347693145275115967e-01,-5.038052797317504883e-01,-1.298457197844982147e-02,4.910654425621032715e-01,-1.256345808506011963e-01,-1.517644375562667847e-01,-1.436534225940704346e-01,-7.238395046442747116e-03,1.402081847190856934e-01,4.239168465137481689e-01,-3.431420773267745972e-02,9.283087402582168579e-02,1.202199086546897888e-01,-3.346234560012817383e-01,1.024044379591941833e-01,1.256772037595510483e-02,-4.931670054793357849e-02,-2.247904799878597260e-02,-5.995354428887367249e-02,1.057302057743072510e-01,-2.694360017776489258e-01,3.232554495334625244e-01,-3.193380534648895264e-01,-1.215313002467155457e-01,4.174606874585151672e-02,-6.265630573034286499e-02,3.054978549480438232e-01,-2.407945692539215088e-01,5.234850570559501648e-02,-2.273008674383163452e-01,3.659389913082122803e-02,3.877603635191917419e-02,1.234553903341293335e-01,1.632380783557891846e-01,-1.875295192003250122e-01,-1.524477601051330566e-01,-1.262981891632080078e-01,2.884417474269866943e-01,1.724940724670886993e-02,3.383941054344177246e-01,1.880267262458801270e-01,-2.897633016109466553e-01,-1.890479475259780884e-01,7.053239643573760986e-02,4.653734862804412842e-01
-2.152130305767059326e-01,4.118235781788825989e-02,4.523614346981048584e-01,-3.051925897598266602e-01,-9.562156349420547485e-02,1.380358487367630005e-01,2.318634092807769775e-01,1.655170619487762451e-01,2.429287135601043701e-01,1.132310479879379272e-01,-5.748280510306358337e-02,5.789332464337348938e-02,1.422204822301864624e-01,-2.368687838315963745e-02,-2.510194107890129089e-02,-3.256441056728363037e-01,1.041240617632865906e-02,1.132642626762390137e-01,2.551245037466287613e-03,-1.867168247699737549e-01,-2.780298292636871338e-01,-1.435037143528461456e-02,-9.161516278982162476e-02,-1.690391749143600464e-01,3.100155852735042572e-02,2.184810638427734375e-01,7.735697925090789795e-02,1.224648058414459229e-01,-5.950094200670719147e-03,1.114786341786384583e-01,2.584598660469055176e-01,-5.112357437610626221e-02,-1.165930777788162231e-01,2.668977677822113037e-01,-2.351044118404388428e-01,1.553421020507812500e-01,1.715710461139678955e-01,3.888971805572509766e-01,-4.567467421293258667e-02,-1.977884471416473389e-01,-2.382715940475463867e-01,1.320320963859558105e-01,-4.158961772918701172e-01,-4.256103560328483582e-02,-2.689620852470397949e-01
-2.527351975440979004e-01,-3.025299683213233948e-02,-2.983025312423706055e-01,-1.955678164958953857e-01,1.799434870481491089e-01,3.172333911061286926e-02,-2.322280108928680420e-01,6.493213027715682983e-02,2.593673579394817352e-02,-1.511226035654544830e-02,2.646865248680114746e-01,-3.060007989406585693e-01,-1.942917704582214355e-01,-3.041852116584777832e-01,-9.328617155551910400e-02,-1.920687556266784668e-01,1.630972772836685181e-01,-4.961715340614318848e-01,2.891763746738433838e-01,-1.190474331378936768e-01,-2.841686010360717773e-01,2.934049963951110840e-01,-3.434231877326965332e-01,7.953649014234542847e-02,1.038747578859329224e-01,-5.686367750167846680e-01,-1.505991220474243164e-01,9.597790986299514771e-02,-3.769929111003875732e-01,-7.014370709657669067e-02,4.000198841094970703e-02,3.051676750183105469e-01,-5.151672288775444031e-02,2.060790210962295532e-01,-2.099205851554870605e-01,5.512908101081848145e-03,-3.001166582107543945e-01,2.502221763134002686e-01,4.426641389727592468e-02,-2.743954360485076904e-01,-4.119398891925811768e-01,-1.133832558989524841e-01,1.268206536769866943e-01,2.558434605598449707e-01,3.366093039512634277e-01
-1.796094179153442383e-01,-8.788497000932693481e-02,3.074441552162170410e-01,6.141897663474082947e-02,-2.008719444274902344e-01,-1.683484613895416260e-01,-4.472870528697967529e-01,2.886940026655793190e-03,-1.092867329716682434e-01,-1.208781898021697998e-01,-2.108040004968643188e-01,-3.485537692904472351e-02,4.420821741223335266e-02,-7.899174094200134277e-02,-3.637636452913284302e-02,2.417729645967483521e-01,-5.984823703765869141e-01,2.975224517285823822e-02,-4.598332941532135010e-01,-3.675330877304077148e-01,-2.476781606674194336e-01,1.293530166149139404e-01,-6.751401722431182861e-02,2.556231617927551270e-01,3.999591805040836334e-03,-3.590821847319602966e-02,-7.217349857091903687e-02,-4.047031700611114502e-01,1.512255370616912842e-01,2.817883193492889404e-01,-2.032758146524429321e-01,-3.087584301829338074e-02,3.529661893844604492e-02,-6.700624823570251465e-01,9.810015559196472168e-02,-1.612460613250732422e-01,-1.806528568267822266e-01,-2.012910395860671997e-01,-3.687999560497701168e-04,1.237911265343427658e-02,2.098428457975387573e-01,1.362787783145904541e-01,4.215524494647979736e-01,-1.673235595226287842e-01,-1.557543408125638962e-02
4.639219641685485840e-01,-1.883313525468111038e-03,3.781249001622200012e-02,5.591733381152153015e-02,1.208970770239830017e-01,7.428990602493286133e-01,-2.117003127932548523e-02,-8.572036027908325195e-02,4.405095577239990234e-01,-9.813907742500305176e-02,-1.854455769062042236e-01,-3.268807232379913330e-01,5.050466209650039673e-02,1.981774121522903442e-01,4.374615550041198730e-01,-4.837073087692260742e-01,9.409017860889434814e-02,2.377543598413467407e-01,-7.013659924268722534e-02,5.581256002187728882e-02,-3.994940221309661865e-02,-3.844074308872222900e-01,-1.042774170637130737e-01,-1.655209511518478394e-01,1.682944782078266144e-02,-3.533253371715545654e-01,3.589428216218948364e-02,-2.419543564319610596e-01,4.016456305980682373e-01,8.728583343327045441e-03,-2.877002358436584473e-01,5.010489821434020996e-01,-3.390003442764282227e-01,-2.526806890964508057e-01,-1.291789561510086060e-01,1.112078279256820679e-01,3.107740543782711029e-02,3.955500200390815735e-03,2.216040790081024170e-01,-3.060823492705821991e-02,-2.893382906913757324e-01,-1.068603917956352234e-01,1.943358033895492554e-01,2.207290828227996826e-01,4.623700678348541260e-01
-3.559854924678802490e-01,1.750541180372238159e-01,2.419472336769104004e-01,-7.144054770469665527e-02,-2.940670959651470184e-02,1.041467338800430298e-01,6.211836636066436768e-02,1.618811935186386108e-01,-1.237958222627639771e-01,8.425994962453842163e-02,2.158538624644279480e-02,1.479279547929763794e-01,-3.615507483482360840e-01,-2.624911665916442871e-01,6.415817141532897949e-02,-1.790870167315006256e-02,2.444435656070709229e-01,1.662136316299438477e-01,3.270003572106361389e-02,3.248095512390136719e-01,2.512933611869812012e-01,2.354671657085418701e-01,3.727583587169647217e-02,2.596132159233093262e-01,-8.529365062713623047e-02,-2.359493523836135864e-01,-1.378866583108901978e-01,1.881348341703414917e-01,-4.059557244181632996e-02,1.237195059657096863e-01,-4.933466389775276184e-02,-2.488318383693695068e-01,1.249556466937065125e-01,1.802216470241546631e-01,3.700650036334991455e-01,-4.519433081150054932e-01,-2.138666063547134399e-02,-1.090000420808792114e-01,-1.486324612051248550e-02,-1.068779639899730682e-02,-3.078797459602355957e-01,-1.635849922895431519e-01,-1.914305537939071655e-01,-9.462494403123855591e-02,-3.067655302584171295e-02
-5.707194283604621887e-02,3.669170141220092773e-01,-2.576388791203498840e-02,-2.843214869499206543e-01,-2.537381947040557861e-01,-1.501889340579509735e-02,2.374075204133987427e-01,-1.307292878627777100e-01,6.968593597412109375e-02,3.039748966693878174e-01,4.457548633217811584e-02,1.521145701408386230e-01,-4.649264365434646606e-02,-3.102529421448707581e-02,-6.355608999729156494e-02,3.287596255540847778e-02,-4.031612575054168701e-01,-3.209377527236938477e-01,1.662656548433005810e-03,1.798799782991409302e-01,8.463821560144424438e-02,2.524569928646087646e-01,-8.524794131517410278e-02,-4.738061875104904175e-02,-9.549089707434177399e-03,-3.393812105059623718e-02,4.390104208141565323e-03,-1.674246042966842651e-02,-2.177416682243347168e-01,1.579669490456581116e-02,1.685036420822143555e-01,1.857551187276840210e-01,-4.689115285873413086e-02,-5.390648916363716125e-02,2.652471065521240234e-01,2.019910216331481934e-01,-1.181692332029342651e-01,-3.195809423923492432e-01,-1.797569543123245239e-01,2.205006629228591919e-01,5.241672396659851074e-01,1.454221457242965698e-02,6.566117517650127411e-03,-1.654905676841735840e-01,-4.028628394007682800e-02
-8.548379689455032349e-02,7.089925557374954224e-02,2.260365933179855347e-01,-1.136027052998542786e-01,3.490686714649200439e-01,-6.164290942251682281e-03,-6.385173797607421875e-01,1.759097911417484283e-02,1.915071010589599609e-01,3.472974598407745361e-01,-2.193901091814041138e-01,-1.670761033892631531e-02,-9.887347550829872489e-05,-2.289899885654449463e-01,1.946750655770301819e-02,-1.061085760593414307e-01,4.028176143765449524e-02,2.831221520900726318e-01,-3.299127817153930664e-01,-2.624602019786834717e-01,1.255293935537338257e-01,-1.187723353505134583e-01,-1.570927947759628296e-01,-9.735724329948425293e-02,5.580450892448425293e-01,-1.694253534078598022e-01,-1.798686981201171875e-01,-5.122464299201965332e-01,6.020114198327064514e-02,-2.600941359996795654e-01,-9.128899127244949341e-02,2.868541181087493896e-01,3.076024055480957031e-01,6.500927358865737915e-02,1.909932680428028107e-02,2.484450936317443848e-01,2.041085511445999146e-01,1.110056266188621521e-01,-2.627034299075603485e-02,7.645206898450851440e-02,1.117616668343544006e-01,-5.737141519784927368e-02,-4.082891643047332764e-01,-7.305513322353363037e-02,-6.337378174066543579e-02
-3.096440136432647705e-01,1.841031461954116821e-01,-1.197678670287132263e-01,-5.172157660126686096e-02,1.781159043312072754e-01,1.632246077060699463e-01,-6.306124478578567505e-02,7.135989516973495483e-02,-2.630568444728851318e-01,-2.608225941658020020e-01,2.580148540437221527e-02,1.848479658365249634e-01,-1.695628613233566284e-01,-1.942817717790603638e-01,-2.634811997413635254e-01,-2.350622117519378662e-01,-1.215564310550689697e-01,-1.241036206483840942e-01,-5.135860294103622437e-02,-3.083900511264801025e-01,-3.765925168991088867e-01,-1.492040418088436127e-02,3.050621747970581055e-01,-7.128790766000747681e-02,-2.651135325431823730e-01,1.789599806070327759e-01,2.423245757818222046e-01,1.104785827919840813e-03,-9.819859266281127930e-02,-5.221234634518623352e-02,-9.777177870273590088e-02,-3.276762962341308594e-01,-2.130441367626190186e-01,7.867791503667831421e-02,9.991509141400456429e-04,1.049872860312461853e-01,2.209244966506958008e-01,1.434346940368413925e-02,-2.948736399412155151e-02,1.738116890192031860e-01,3.219867348670959473e-01,1.499943137168884277e-01,-4.109965562820434570e-01,-1.285990420728921890e-02,9.508891403675079346e-02
-1.444086581468582153e-01,-1.724772155284881592e-01,-3.220679461956024170e-01,4.244309365749359131e-01,-5.577580630779266357e-02,-1.600709408521652222e-01,3.710360229015350342e-01,8.238232694566249847e-03,3.746943175792694092e-01,-3.332398533821105957e-01,-1.434821076691150665e-02,4.856899082660675049e-01,-1.480555087327957153e-01,-3.073003888130187988e-01,-1.412238776683807373e-01,5.480576772242784500e-03,-1.456958986818790436e-02,-8.181624114513397217e-03,-1.795836091041564941e-01,-1.357238292694091797e-01,2.880651056766510010e-01,-1.916464269161224365e-01,9.754796326160430908e-02,4.877638444304466248e-02,-4.098547697067260742e-01,5.136082172393798828e-01,1.274377554655075073e-01,-3.199012205004692078e-02,1.048175096511840820e-01,2.259089052677154541e-01,4.461295306682586670e-01,1.622120290994644165e-01,-2.856748104095458984e-01,4.344767704606056213e-02,-1.679723560810089111e-01,-4.657692834734916687e-02,2.951706014573574066e-02,-1.403610855340957642e-01,-1.641658842563629150e-01,-4.451060667634010315e-02,-6.465767323970794678e-02,-1.807458251714706421e-01,-9.112177789211273193e-02,-2.003251314163208008e-01,2.474568784236907959e-01
-1.998267471790313721e-01,-1.001856476068496704e-02,-4.901755601167678833e-03,-1.148674860596656799e-01,-5.704109743237495422e-02,8.156952448189258575e-03,2.074063569307327271e-01,1.426928639411926270e-01,1.455898582935333252e-01,7.298895716667175293e-02,-3.216135501861572266e-01,4.014708697795867920e-01,-3.356710448861122131e-02,-3.500735387206077576e-02,-3.356845676898956299e-01,-9.758348576724529266e-03,1.468747667968273163e-02,-2.467020787298679352e-02,3.064641356468200684e-01,1.136186942458152771e-01,-1.359726190567016602e-01,-2.276988327503204346e-01,-2.484564185142517090e-01,-1.019066423177719116e-01,-1.262633800506591797e-01,-1.445254194550216198e-03,3.541828095912933350e-01,5.487103387713432312e-02,1.303892135620117188e-01,1.411850452423095703e-01,2.524334006011486053e-02,-1.736744642257690430e-01,-2.992699444293975830e-01,-4.545641317963600159e-02,-5.690930485725402832e-01,1.772904582321643829e-02,-2.781849503517150879e-01,-3.053312003612518311e-02,1.255860775709152222e-01,-3.126532584428787231e-02,-1.731727868318557739e-01,1.451853513717651367e-01,-5.393793806433677673e-02,1.492641568183898926e-01,-3.305289149284362793e-01
-3.131113648414611816e-01,8.255282789468765259e-02,2.497704178094863892e-01,8.744277060031890869e-02,4.985120147466659546e-02,-1.513112187385559082e-01,1.602180004119873047e-01,-1.199949160218238831e-01,8.670398965477943420e-03,-6.104921698570251465e-01,3.506269305944442749e-02,-3.382229208946228027e-01,7.780034095048904419e-02,-1.502893269062042236e-01,5.445944145321846008e-02,1.049418076872825623e-01,1.111537963151931763e-01,1.223858520388603210e-01,-5.651480704545974731e-02,-2.776052355766296387e-01,-8.702459931373596191e-02,2.432727366685867310e-01,-1.752518117427825928e-01,-1.261842697858810425e-01,2.189823091030120850e-01,8.675544708967208862e-02,3.474773094058036804e-02,-4.694450646638870239e-02,2.875958681106567383e-01,-1.247773319482803345e-01,8.814147859811782837e-02,-1.795580089092254639e-01,-6.810029596090316772e-02,-3.598847091197967529e-01,-1.008812412619590759e-01,2.262459844350814819e-01,-1.063246726989746094e-01,1.325602084398269653e-01,5.979385599493980408e-02,1.301041692495346069e-01,-1.710515618324279785e-01,-3.458071500062942505e-02,-2.164747565984725952e-01,2.023614011704921722e-02,-2.817312814295291901e-02
-4.170939028263092041e-01,-1.543712466955184937e-01,1.574237942695617676e-01,1.042721495032310486e-01,2.321355193853378296e-01,-2.305520921945571899e-01,2.013658732175827026e-01,6.502124667167663574e-02,-1.656002402305603027e-01,-2.084126621484756470e-01,-2.571331262588500977e-01,-4.599310085177421570e-02,-4.504865407943725586e-01,2.487356513738632202e-01,-1.176065579056739807e-01,3.044017776846885681e-02,1.509102294221520424e-03,-5.824694782495498657e-02,2.808445990085601807e-01,2.871623635292053223e-01,5.072210431098937988e-01,-1.195752620697021484e-01,5.806092172861099243e-02,-1.713367253541946411e-01,2.989261448383331299e-01,3.298715353012084961e-01,-1.384491622447967529e-01,-4.717345163226127625e-02,1.705336570739746094e-01,-3.596725463867187500e-01,-2.283849716186523438e-01,-2.649484276771545410e-01,1.788325011730194092e-01,3.480762243270874023e-02,-1.782258152961730957e-01,-1.856202185153961182e-01,-4.683198034763336182e-02,-1.780919171869754791e-02,-8.750452846288681030e-02,1.335195731371641159e-02,3.178077936172485352e-01,2.324023693799972534e-01,-1.492933481931686401e-01,-1.156481578946113586e-01,-8.415138721466064453e-02
4.511470720171928406e-02,1.966898888349533081e-01,-5.042712017893791199e-02,-2.687655854970216751e-03,-5.289795249700546265e-02,1.170839220285415649e-01,1.812173426151275635e-01,-1.105186436325311661e-02,3.982973694801330566e-01,-6.808632612228393555e-01,1.835347115993499756e-01,2.151959985494613647e-01,1.672071814537048340e-01,-2.707729935646057129e-01,-2.947208285331726074e-01,-3.971044719219207764e-02,-1.289563477039337158e-01,7.267493009567260742e-02,-1.398988515138626099e-01,-2.801493704319000244e-01,-5.617579445242881775e-02,4.837553203105926514e-01,-7.835631072521209717e-02,1.192317977547645569e-01,1.600016504526138306e-01,-2.534136772155761719e-01,-2.078287750482559204e-01,2.296157740056514740e-02,7.976791262626647949e-02,2.451008111238479614e-01,1.883193403482437134e-01,5.122693628072738647e-02,2.072858810424804688e-01,2.823755517601966858e-02,-2.375460714101791382e-01,9.696832858026027679e-03,4.539123922586441040e-02,-1.262791305780410767e-01,2.457136809825897217e-01,1.611721813678741455e-01,8.248297125101089478e-02,-1.981330662965774536e-01,-2.204766273498535156e-01,-1.543426811695098877e-01,1.325097382068634033e-01
