-8.880304545164108276e-02,2.405314147472381592e-02,-1.060201376676559448e-01,-4.486323893070220947e-02,-7.328212261199951172e-02,8.459986001253128052e-02,-2.577088400721549988e-02,1.138845011591911316e-01,6.755277514457702637e-03,-4.092020913958549500e-02,-6.802771985530853271e-02,3.205865994095802307e-02,7.699754089117050171e-02,-4.480047896504402161e-02,-7.148666679859161377e-02,1.563699170947074890e-02,-1.847663335502147675e-02,5.190293863415718079e-02,-1.628855802118778229e-02,4.933518543839454651e-02,-1.086103692650794983e-01,-3.302521072328090668e-03,-5.913674831390380859e-02,-7.356420159339904785e-02,-2.753445319831371307e-02,3.508189320564270020e-02,-7.865878194570541382e-02,-3.019295446574687958e-02,-6.324348598718643188e-02,-1.451566815376281738e-01,2.457431554794311523e-01,-1.106937155127525330e-01,-1.275940537452697754e-01,-4.992031678557395935e-02,4.708370938897132874e-02,9.643438458442687988e-02,-7.875235378742218018e-02,-1.351478248834609985e-01,4.570537433028221130e-02,-2.806976437568664551e-02,-9.035117179155349731e-02,-2.161642163991928101e-02,4.765406623482704163e-02,-2.623531734570860863e-03,3.980908542871475220e-02
-3.083011135458946228e-02,6.497982423752546310e-03,-5.977317318320274353e-02,-1.191724315285682678e-01,7.670720666646957397e-02,-2.844759449362754822e-02,1.141016483306884766e-01,-1.812985986471176147e-01,5.711907986551523209e-03,-1.334700267761945724e-02,-7.798944413661956787e-02,-2.887660230044275522e-04,3.575428575277328491e-02,-6.251439452171325684e-02,-3.931839391589164734e-02,-3.807387873530387878e-02,-5.641182884573936462e-03,7.049853354692459106e-02,-1.593847274780273438e-01,5.593382753431797028e-03,-1.124782487750053406e-01,-9.696222841739654541e-02,2.484880201518535614e-02,-9.887923300266265869e-02,3.812747821211814880e-02,3.891877457499504089e-02,-2.103909850120544434e-02,1.218952797353267670e-02,-5.996971577405929565e-02,1.917220279574394226e-02,-3.113531693816184998e-02,-1.305502653121948242e-01,8.523496240377426147e-02,-3.880331292748451233e-02,1.682551056146621704e-01,4.731137305498123169e-02,-9.615743905305862427e-02,7.802706211805343628e-02,-4.064492136240005493e-02,-9.212259948253631592e-02,4.414512217044830322e-02,-1.159911528229713440e-01,-4.328216612339019775e-02,-7.295509427785873413e-02,-4.804087057709693909e-02
-1.669983379542827606e-02,3.677218779921531677e-02,-8.167484402656555176e-02,-2.934479340910911560e-02,4.326578602194786072e-02,1.543499380350112915e-01,-5.271789804100990295e-02,1.982651650905609131e-01,-1.048870235681533813e-01,-3.517876844853162766e-03,1.307871192693710327e-01,6.320734973996877670e-03,-6.281156837940216064e-02,1.074216291308403015e-01,1.042820289731025696e-01,5.782511550933122635e-03,5.382773280143737793e-02,2.942730113863945007e-02,-8.556770533323287964e-02,-5.318900197744369507e-02,-1.495769433677196503e-02,-4.559010639786720276e-02,-2.438647486269474030e-02,-1.121506616473197937e-01,-3.590840846300125122e-02,1.811302825808525085e-02,-2.875774540007114410e-02,-1.671029813587665558e-02,9.204569458961486816e-02,-9.827271848917007446e-02,-1.283115744590759277e-01,3.530846908688545227e-02,-1.920595951378345490e-02,-1.622216962277889252e-02,2.632051706314086914e-02,-4.474426433444023132e-02,-7.387749850749969482e-02,-1.379492282867431641e-01,2.700432017445564270e-02,2.749454870354384184e-05,-7.207665592432022095e-02,1.455063670873641968e-01,-3.801940008997917175e-02,-1.034812405705451965e-01,-9.337206371128559113e-03
-3.741966187953948975e-02,-6.462765485048294067e-02,2.936066826805472374e-03,-1.070944368839263916e-01,1.920710876584053040e-02,9.227478876709938049e-03,5.593674629926681519e-02,-4.513209313154220581e-02,-1.784370164386928082e-03,2.397984080016613007e-02,6.418924778699874878e-02,-2.992767654359340668e-02,9.424881078302860260e-03,-3.977126628160476685e-02,2.166216261684894562e-02,-7.069578021764755249e-02,-1.742956927046179771e-03,-1.050477102398872375e-01,-1.165649145841598511e-01,7.423892151564359665e-03,2.010010555386543274e-02,5.635203421115875244e-02,1.959639415144920349e-02,-4.398994892835617065e-02,7.445468008518218994e-02,-2.517082914710044861e-02,3.006661497056484222e-02,-5.791214480996131897e-02,8.788472041487693787e-03,-8.419486135244369507e-02,2.665162831544876099e-02,5.809078738093376160e-02,-3.349174186587333679e-02,3.402879089117050171e-02,9.521057456731796265e-02,-2.525086887180805206e-02,-1.637933589518070221e-02,-6.639925390481948853e-02,-3.218583390116691589e-02,4.422264173626899719e-02,-1.330192536115646362e-01,2.939443476498126984e-02,1.270603835582733154e-01,-2.663584612309932709e-02,-2.714830823242664337e-02
1.930238753557205200e-01,-1.105531211942434311e-02,-4.995427443645894527e-04,-2.190866507589817047e-02,6.609778106212615967e-02,1.777228154242038727e-02,-2.323409542441368103e-03,-4.240272939205169678e-02,-8.089853823184967041e-02,-1.547696143388748169e-01,1.648382842540740967e-01,-8.529955148696899414e-02,5.144698917865753174e-02,1.213011518120765686e-01,-1.049126982688903809e-01,-2.418592013418674469e-02,-3.241030871868133545e-02,-2.341983094811439514e-02,-9.571112692356109619e-03,-1.254703402519226074e-01,-3.676571696996688843e-02,5.757514759898185730e-02,-1.431464552879333496e-01,-3.361339867115020752e-02,-1.264293678104877472e-02,-5.973715707659721375e-02,2.286177501082420349e-02,-5.466694384813308716e-02,-1.207310333847999573e-01,-4.905219003558158875e-02,-6.971976906061172485e-02,2.396044321358203888e-02,1.485677342861890793e-02,-1.850764080882072449e-02,2.273800969123840332e-02,1.366730686277151108e-02,2.064668573439121246e-02,1.917680725455284119e-02,1.494327336549758911e-01,-3.034991677850484848e-03,-2.159544965252280235e-03,-1.165672689676284790e-01,-7.728081941604614258e-02,3.304141387343406677e-02,-6.002839654684066772e-02
6.343433260917663574e-02,-1.090845093131065369e-01,-3.718603402376174927e-02,6.992048025131225586e-02,-1.144722774624824524e-01,-1.895260214805603027e-01,-3.894536290317773819e-03,6.405769288539886475e-02,8.613288402557373047e-02,-1.355894207954406738e-01,-8.016326278448104858e-02,-6.569907814264297485e-02,-2.029511332511901855e-02,-6.072774901986122131e-02,-1.613464020192623138e-02,-8.172063529491424561e-02,-7.660395652055740356e-02,7.443506270647048950e-02,-4.359839856624603271e-02,6.597548723220825195e-02,-9.020871482789516449e-03,6.116504594683647156e-02,-1.145724952220916748e-02,2.196424081921577454e-02,1.242791563272476196e-01,-8.921901881694793701e-02,4.380080848932266235e-02,6.668706983327865601e-02,-9.984962642192840576e-02,-8.771775662899017334e-02,7.478953897953033447e-02,4.113507457077503204e-03,2.657970227301120758e-02,3.255672007799148560e-02,-2.073030220344662666e-03,-6.158461049199104309e-02,7.473612576723098755e-02,9.094773232936859131e-02,4.584943875670433044e-02,-6.200764793902635574e-03,1.113552451133728027e-01,2.273277007043361664e-02,6.085644662380218506e-02,-4.803508892655372620e-02,-2.715700864791870117e-02
-1.210124269127845764e-01,2.461035177111625671e-02,-9.938882663846015930e-03,-1.516798585653305054e-01,2.866534981876611710e-03,6.289666146039962769e-02,7.324842363595962524e-02,-4.971896857023239136e-02,-1.780676394701004028e-01,6.591219455003738403e-02,4.745260998606681824e-02,-1.191909611225128174e-01,-7.652010768651962280e-02,3.906499594449996948e-02,8.075743913650512695e-02,-1.079357136040925980e-02,8.336018770933151245e-02,7.809491455554962158e-02,-1.476296186447143555e-01,-3.346226876601576805e-03,8.398175984621047974e-02,7.974075525999069214e-02,-1.778208464384078979e-02,3.758796676993370056e-02,-2.672643400728702545e-02,-2.236724644899368286e-02,-5.678834766149520874e-02,-5.548406764864921570e-02,-5.456141661852598190e-03,-5.223346408456563950e-03,1.204102300107479095e-02,2.355495281517505646e-02,-1.203769370913505554e-01,-5.285361781716346741e-02,1.745829707942903042e-03,3.910695388913154602e-02,-5.101503431797027588e-02,-2.533986605703830719e-02,-7.379530370235443115e-02,-1.007049605250358582e-01,4.224833566695451736e-03,1.896564289927482605e-02,2.387429028749465942e-02,-9.196510165929794312e-02,-3.886498138308525085e-02
5.646065250039100647e-02,4.983564838767051697e-02,-2.696920745074748993e-02,8.715708553791046143e-02,-3.361264988780021667e-02,-6.636516749858856201e-02,-3.055877983570098877e-03,3.056949004530906677e-02,-7.213132083415985107e-02,5.380761623382568359e-02,-1.433783024549484253e-01,-1.956336200237274170e-02,1.517838835716247559e-01,-2.954458631575107574e-02,-5.815787985920906067e-02,-1.742582954466342926e-02,9.746820479631423950e-02,1.509947776794433594e-01,-1.521430164575576782e-02,6.627964228391647339e-02,-4.380353167653083801e-02,8.783416450023651123e-02,1.122722923755645752e-01,-6.390029937028884888e-02,-8.308129757642745972e-02,-1.704648733139038086e-01,-2.458136528730392456e-02,2.489725500345230103e-02,2.898056618869304657e-02,-1.019358113408088684e-01,-9.241227060556411743e-02,4.898915439844131470e-02,-2.249149419367313385e-02,-5.680905282497406006e-02,9.015914797782897949e-02,-8.620875328779220581e-02,-1.550600975751876831e-01,-8.820599317550659180e-02,6.828998029232025146e-02,1.975943520665168762e-02,1.242003813385963440e-01,5.085821449756622314e-02,-1.046956628561019897e-01,-1.740274764597415924e-02,-7.786961644887924194e-02
-6.296263635158538818e-02,1.276563704013824463e-01,1.515973955392837524e-01,2.008605934679508209e-02,1.143720746040344238e-01,8.608421310782432556e-03,-5.054812878370285034e-02,5.410221591591835022e-02,7.891348004341125488e-02,-8.570879697799682617e-02,1.134818047285079956e-01,-9.270367771387100220e-02,2.643228881061077118e-02,-1.051421836018562317e-01,1.407472938299179077e-01,-6.746119260787963867e-02,-4.058185219764709473e-02,-1.696831919252872467e-02,-5.696335341781377792e-03,-1.799905002117156982e-01,-6.785940378904342651e-03,-3.170940279960632324e-02,1.421070075593888760e-03,-7.427290827035903931e-02,9.267956018447875977e-02,8.146853744983673096e-02,-8.498273044824600220e-02,-7.696369290351867676e-02,-1.680225506424903870e-02,-1.138451322913169861e-01,-5.269707366824150085e-02,4.393240809440612793e-02,-5.237273499369621277e-02,1.017755046486854553e-01,7.680631428956985474e-02,-4.325506836175918579e-02,7.250128686428070068e-02,-1.055755931884050369e-02,-4.441100638359785080e-03,-8.600303903222084045e-03,6.539289653301239014e-02,-3.542482852935791016e-02,8.970942348241806030e-02,-2.314244024455547333e-02,2.782907336950302124e-02
1.773557998239994049e-02,9.850949794054031372e-02,-6.679263710975646973e-02,-1.225876882672309875e-01,5.382613092660903931e-02,1.291456520557403564e-01,1.952945254743099213e-02,2.442184276878833771e-02,1.838005334138870239e-02,-1.694952100515365601e-01,-3.648742660880088806e-02,-7.046768814325332642e-02,3.492029756307601929e-02,7.803452759981155396e-02,1.824894361197948456e-02,1.120677739381790161e-01,-1.297789812088012695e-01,2.359550446271896362e-03,1.175088137388229370e-01,-1.144084259867668152e-01,-4.600097984075546265e-02,-2.103016886394470930e-04,1.048003509640693665e-02,-8.518163859844207764e-02,2.754305861890316010e-02,8.523560315370559692e-02,-3.081079758703708649e-02,4.637949541211128235e-02,-1.472379267215728760e-01,-5.073982849717140198e-02,-8.407571166753768921e-02,6.056410074234008789e-02,-2.015606500208377838e-02,1.903793029487133026e-02,4.986318200826644897e-02,-1.085669267922639847e-02,-1.695132814347743988e-02,-2.749871648848056793e-02,-2.738042734563350677e-02,-1.098232716321945190e-01,2.003196068108081818e-02,-2.061332575976848602e-02,8.284813910722732544e-02,-7.288575917482376099e-02,8.618675172328948975e-02
4.316347092390060425e-02,-7.071661204099655151e-02,-3.693299740552902222e-02,4.655782133340835571e-02,-1.861882209777832031e-01,-1.174256131052970886e-01,3.547010570764541626e-02,-5.679700523614883423e-02,6.791567802429199219e-02,3.462800011038780212e-02,1.210404932498931885e-02,7.966463267803192139e-02,4.168096929788589478e-02,-1.110329255461692810e-01,-1.111130565404891968e-01,-8.133022487163543701e-02,-2.201310731470584869e-02,-3.190060332417488098e-02,-3.699019551277160645e-02,1.330401897430419922e-01,3.894482925534248352e-02,-4.338932689279317856e-03,-6.930055469274520874e-02,-7.798624783754348755e-02,4.694322124123573303e-02,6.872162967920303345e-02,-3.063081763684749603e-02,-6.321892887353897095e-02,-5.670162849128246307e-03,7.474385946989059448e-02,-1.754850000143051147e-01,-1.312556583434343338e-02,-1.004344075918197632e-01,9.729993762448430061e-04,7.807097584009170532e-02,-3.459564968943595886e-02,-1.983663626015186310e-02,-7.791212759912014008e-03,1.183656528592109680e-01,-1.785671263933181763e-01,-5.814936757087707520e-02,7.506581023335456848e-03,-5.847410112619400024e-02,-1.851279474794864655e-02,-3.838050412014126778e-03
-2.743581309914588928e-02,-4.214858263731002808e-02,5.828383564949035645e-02,1.449790149927139282e-01,4.737091436982154846e-02,1.524075865745544434e-02,2.100667729973793030e-02,9.607277065515518188e-02,-1.050827279686927795e-01,-7.948659360408782959e-02,1.999538689851760864e-01,-8.711823076009750366e-02,1.128295063972473145e-01,4.118567705154418945e-02,-3.983210772275924683e-02,-6.489562243223190308e-02,1.022176933474838734e-03,3.181107714772224426e-02,-6.971448659896850586e-02,-1.347890645265579224e-01,6.932457536458969116e-02,-6.849124282598495483e-02,-1.119771450757980347e-01,-1.018338575959205627e-01,9.312805533409118652e-02,1.275968700647354126e-01,-7.165203988552093506e-02,-1.288707256317138672e-01,-3.171747922897338867e-02,4.465516656637191772e-02,1.554599869996309280e-02,-7.800246775150299072e-02,2.188339270651340485e-02,5.794690921902656555e-02,8.130393177270889282e-02,-1.335664559155702591e-02,5.065027996897697449e-02,3.417918086051940918e-02,-3.195688501000404358e-02,7.749393582344055176e-02,-5.100400652736425400e-03,3.877953626215457916e-03,-4.064898192882537842e-02,1.259227842092514038e-02,-6.279829423874616623e-03
-1.785036362707614899e-02,-6.169856339693069458e-02,3.068092651665210724e-02,5.827618390321731567e-02,1.464090794324874878e-01,5.305702611804008484e-02,9.082840383052825928e-02,-7.779047638177871704e-02,-4.183564707636833191e-02,-1.411786861717700958e-02,6.190293282270431519e-02,-1.409288309514522552e-02,-1.810584664344787598e-01,-1.324635297060012817e-01,-1.540028862655162811e-02,-4.442238062620162964e-02,7.573842257261276245e-02,-7.820615917444229126e-02,-4.456844180822372437e-03,8.675862103700637817e-03,-3.378935903310775757e-02,9.577088803052902222e-02,-1.269627641886472702e-02,5.807861452922224998e-04,2.813596092164516449e-02,-4.306635260581970215e-02,-2.313386462628841400e-02,-2.967115305364131927e-02,-9.912157803773880005e-02,9.405636042356491089e-02,-7.029485702514648438e-02,-1.603452488780021667e-02,-8.056096732616424561e-02,8.246850222349166870e-02,9.743612259626388550e-02,-2.118960837833583355e-04,2.190450020134449005e-02,-1.754635758697986603e-02,-6.284013390541076660e-02,-1.257034987211227417e-01,5.112585797905921936e-02,4.254922270774841309e-02,-5.462466925382614136e-02,1.476457267999649048e-01,-1.424179524183273315e-01
-3.499112650752067566e-02,-7.530269771814346313e-02,-4.063785821199417114e-02,1.193386269733309746e-04,7.690455764532089233e-02,-1.299572438001632690e-01,4.510927572846412659e-02,-2.773742377758026123e-02,9.673023596405982971e-03,1.487075686454772949e-01,9.374251216650009155e-02,7.516304403543472290e-02,-4.113041982054710388e-02,-1.227787062525749207e-01,3.249143064022064209e-02,2.011505514383316040e-02,7.131742686033248901e-02,8.034899830818176270e-02,-2.963299676775932312e-02,5.417036637663841248e-02,3.256541118025779724e-02,-2.018394693732261658e-02,-1.135777309536933899e-01,-2.171258442103862762e-02,-4.896211996674537659e-02,1.276980247348546982e-02,-7.497785985469818115e-02,-1.245806440711021423e-01,7.431902736425399780e-02,-1.438029576092958450e-02,1.582480967044830322e-02,-1.999008953571319580e-01,1.530421376228332520e-01,6.175834685564041138e-03,8.476896584033966064e-02,1.505264081060886383e-02,-6.324739754199981689e-02,-1.688005961477756500e-02,-5.036971718072891235e-02,3.981548175215721130e-02,7.785373926162719727e-02,9.113090485334396362e-02,1.110854819416999817e-01,6.054865662008523941e-03,-1.909987628459930420e-02
-9.155129641294479370e-02,1.197937037795782089e-02,6.569945067167282104e-02,-3.668544441461563110e-02,-6.980169564485549927e-02,-4.065603390336036682e-02,4.551701620221138000e-02,-1.870158314704895020e-02,2.299227938055992126e-02,1.311437785625457764e-02,6.477433443069458008e-02,7.052934914827346802e-02,8.614381775259971619e-03,-1.393845528364181519e-01,6.352078169584274292e-02,-4.561066254973411560e-02,1.198513656854629517e-01,2.362727560102939606e-02,-8.772751316428184509e-04,2.406295761466026306e-02,1.262646820396184921e-02,1.012669056653976440e-01,-1.184268109500408173e-02,1.858880370855331421e-02,-3.936305269598960876e-02,1.221484541893005371e-01,-9.142634272575378418e-02,3.027063421905040741e-02,7.981603592634201050e-02,-1.414400339126586914e-01,-6.283783819526433945e-03,-3.954632952809333801e-02,-5.857406184077262878e-02,5.214498937129974365e-02,9.512489289045333862e-02,-2.106313034892082214e-02,-7.869553752243518829e-03,1.755999028682708740e-02,1.042223870754241943e-01,8.052117377519607544e-02,-2.611643262207508087e-02,-5.670088902115821838e-02,5.489975214004516602e-03,-4.111284390091896057e-02,-7.244992535561323166e-03
2.199713140726089478e-02,-1.838218271732330322e-01,-1.219223346561193466e-02,8.276656270027160645e-03,2.697112970054149628e-02,8.490943908691406250e-02,2.017930895090103149e-02,-9.155199676752090454e-02,-2.175421081483364105e-02,1.259377412497997284e-02,-6.625685840845108032e-02,-7.913281023502349854e-02,-5.528100952506065369e-02,6.539110094308853149e-02,-2.309070527553558350e-02,-4.802275076508522034e-02,3.373039141297340393e-02,7.238195091485977173e-02,6.149516627192497253e-02,7.794386148452758789e-02,7.179462164640426636e-02,5.551684275269508362e-02,6.498399656265974045e-03,-7.995663210749626160e-03,-2.371740341186523438e-02,2.698087878525257111e-02,-8.454908430576324463e-02,3.384141251444816589e-02,4.842470586299896240e-02,7.248942274600267410e-04,-3.033958375453948975e-02,3.697856515645980835e-02,4.733966663479804993e-02,-9.417520463466644287e-02,1.298788934946060181e-01,9.093149006366729736e-02,9.118152782320976257e-03,-2.167898975312709808e-02,-3.923748433589935303e-02,1.626099646091461182e-01,-7.938384264707565308e-02,9.613488614559173584e-02,2.670330740511417389e-02,-4.318593069911003113e-02,1.332124136388301849e-02
-6.457269936800003052e-02,-3.012489341199398041e-02,-2.070993371307849884e-02,3.663745522499084473e-02,8.997647464275360107e-02,2.938782423734664917e-02,-3.899806365370750427e-02,-4.630449414253234863e-02,7.542848587036132812e-02,-9.123063087463378906e-02,8.032222092151641846e-02,6.808520853519439697e-02,-2.644504420459270477e-03,2.375721745193004608e-02,1.509224157780408859e-02,-6.818720698356628418e-02,2.962809428572654724e-02,5.669413506984710693e-02,1.000729501247406006e-01,-1.267494112253189087e-01,-1.196191646158695221e-02,1.164944618940353394e-01,-6.362158060073852539e-02,-5.353455431759357452e-03,-1.743130385875701904e-01,-6.312072742730379105e-03,3.060474246740341187e-02,-1.229515895247459412e-01,-4.761487245559692383e-02,9.914685785770416260e-02,3.805608302354812622e-02,4.042157158255577087e-02,-8.668306469917297363e-02,-4.484282433986663818e-02,8.816591650247573853e-02,-1.253204047679901123e-01,-1.253080815076828003e-01,-3.787187486886978149e-02,-7.467792835086584091e-03,-4.552276805043220520e-02,-1.100166663527488708e-01,2.152922004461288452e-02,-5.915344879031181335e-02,9.569402784109115601e-03,-3.038249211385846138e-03
3.808660060167312622e-02,-1.477912813425064087e-01,2.380450069904327393e-02,6.422854959964752197e-02,-1.416179351508617401e-02,-5.705527588725090027e-02,-1.449860632419586182e-02,1.788846403360366821e-02,-5.154239013791084290e-02,3.356591239571571350e-02,-1.742208153009414673e-01,6.476259790360927582e-03,2.809658832848072052e-02,8.967402577400207520e-02,-7.877296209335327148e-02,-2.260807529091835022e-02,3.739783540368080139e-02,2.378387935459613800e-02,-8.667244762182235718e-02,-3.269323706626892090e-02,-4.484716057777404785e-02,7.363646477460861206e-02,-3.933474048972129822e-02,-5.909327790141105652e-02,7.459334284067153931e-02,2.006994932889938354e-02,5.010545719414949417e-03,-6.285911798477172852e-02,-1.375093683600425720e-02,-1.478416174650192261e-01,-1.511770999059081078e-03,4.236429929733276367e-02,6.678920239210128784e-02,4.637743532657623291e-02,9.299609065055847168e-02,-2.746964339166879654e-03,-7.288192957639694214e-02,-4.655312746763229370e-02,7.159743458032608032e-03,-1.110500842332839966e-02,5.706313624978065491e-02,-5.095799639821052551e-02,-1.508101373910903931e-01,1.109960488975048065e-02,9.133800119161605835e-02
4.243937507271766663e-02,4.670321196317672729e-02,-1.086830720305442810e-01,7.124548405408859253e-02,6.903688609600067139e-02,1.638545654714107513e-02,-1.293559093028306961e-02,-3.359398618340492249e-02,-9.727394580841064453e-02,5.930629093199968338e-03,-9.366892278194427490e-02,1.558291446417570114e-02,2.358509413897991180e-02,-4.421652480959892273e-02,9.108008444309234619e-02,-1.161608099937438965e-01,1.525868475437164307e-01,-5.539710819721221924e-02,5.443478748202323914e-02,-8.403888344764709473e-02,-1.155113149434328079e-02,4.823972657322883606e-02,-2.893444895744323730e-02,9.053160250186920166e-02,3.193844109773635864e-02,1.135275438427925110e-01,-6.854049116373062134e-02,-4.058511927723884583e-02,-2.879826352000236511e-02,-1.137144491076469421e-02,7.403827458620071411e-02,-2.668738178908824921e-02,-7.698758505284786224e-03,-1.056398078799247742e-01,8.905737847089767456e-02,-1.099396031349897385e-02,-1.990508884191513062e-01,9.305144101381301880e-02,-6.950417160987854004e-02,5.996410548686981201e-02,-1.174276769161224365e-01,2.874133363366127014e-02,3.720368444919586182e-02,5.733767151832580566e-02,1.034720018506050110e-01
1.146847289055585861e-02,-6.244537606835365295e-02,-7.378216087818145752e-02,-7.172357873059809208e-04,5.242244154214859009e-02,1.471408605575561523e-01,9.379767626523971558e-02,7.885376363992691040e-02,4.349965602159500122e-02,1.323750168085098267e-01,1.241419538855552673e-01,6.849931180477142334e-02,1.269427686929702759e-01,1.735318824648857117e-02,9.283220395445823669e-03,-1.328714843839406967e-02,-6.294246017932891846e-02,7.690987735986709595e-02,-9.826038032770156860e-03,2.063291706144809723e-02,7.963693886995315552e-02,3.584359586238861084e-02,8.889035135507583618e-02,-4.070604220032691956e-02,-3.359986096620559692e-02,1.394352968782186508e-02,1.425092965364456177e-01,1.262229494750499725e-02,-3.047599643468856812e-02,7.318572606891393661e-03,2.586151845753192902e-02,8.484108746051788330e-02,-7.371539622545242310e-02,-4.104089736938476562e-02,1.379901170730590820e-02,-4.688378050923347473e-02,2.005476951599121094e-01,-3.365707769989967346e-02,-3.495252504944801331e-02,-1.009675934910774231e-01,-1.199672892689704895e-01,1.372320856899023056e-02,-2.243569865822792053e-02,3.844836726784706116e-02,-1.172881498932838440e-01
3.212684020400047302e-02,1.299374923110008240e-02,2.340612001717090607e-02,-1.095172613859176636e-01,-1.490333676338195801e-02,3.920510411262512207e-02,-3.037170693278312683e-02,3.390048816800117493e-02,1.514066010713577271e-02,-4.082818329334259033e-02,4.164153710007667542e-02,6.129808351397514343e-02,9.876967221498489380e-02,9.521801769733428955e-02,4.795067012310028076e-02,-6.338933110237121582e-02,1.769003830850124359e-02,1.309377849102020264e-01,-1.308382153511047363e-01,-2.927421033382415771e-02,-6.479395925998687744e-02,5.145939812064170837e-02,1.443812698125839233e-01,-3.566938638687133789e-02,-1.320288777351379395e-01,9.197245538234710693e-02,-1.482606492936611176e-02,-7.177065312862396240e-02,-2.430237829685211182e-02,-1.231505814939737320e-02,-1.788120344281196594e-02,-2.870009653270244598e-02,-4.858304746448993683e-03,-2.997040003538131714e-02,1.245425641536712646e-01,-7.922546565532684326e-02,-3.818301856517791748e-02,1.248303651809692383e-01,-7.852709852159023285e-03,1.033754721283912659e-01,1.071223393082618713e-01,6.374108046293258667e-02,9.036549925804138184e-02,2.024902775883674622e-02,9.207793325185775757e-02
3.267577663064002991e-02,5.281001701951026917e-02,-2.368889935314655304e-02,5.502611398696899414e-02,6.342328153550624847e-03,1.275706291198730469e-02,1.484124455600976944e-02,1.050205901265144348e-02,-1.358426064252853394e-01,-1.138632744550704956e-01,5.105054751038551331e-02,-1.103725582361221313e-01,-1.153544783592224121e-01,5.253969877958297729e-02,-3.624898940324783325e-02,8.016978204250335693e-02,-6.248258054256439209e-02,2.598940208554267883e-02,-2.771511673927307129e-02,4.045063257217407227e-02,8.670338429510593414e-03,-3.005626983940601349e-02,-2.906007505953311920e-02,-8.952087163925170898e-02,-1.186877302825450897e-02,-1.165530178695917130e-02,-4.333086684346199036e-02,-4.959494620561599731e-02,-9.658849984407424927e-02,1.536686066538095474e-02,-8.193385601043701172e-02,2.085910737514495850e-01,-5.071823485195636749e-03,-9.692934155464172363e-02,-3.486019000411033630e-02,-7.000078260898590088e-02,-5.668733641505241394e-02,-1.297678947448730469e-01,-3.935753926634788513e-02,5.509142577648162842e-02,-3.834936767816543579e-02,-9.226153604686260223e-03,3.375764936208724976e-02,-5.004993081092834473e-02,5.446308851242065430e-02
-1.184870600700378418e-01,-4.845806211233139038e-02,1.527342852205038071e-02,1.770381815731525421e-02,-1.085757613182067871e-01,-6.111129745841026306e-02,-4.443623870611190796e-02,-4.171055927872657776e-02,1.221156567335128784e-01,5.934995040297508240e-02,-8.339440077543258667e-02,1.193535886704921722e-02,5.977563187479972839e-02,-9.195603430271148682e-02,6.360276788473129272e-02,-1.563930511474609375e-02,-3.326416015625000000e-02,-1.527636051177978516e-01,8.304431103169918060e-03,2.447711117565631866e-02,-7.113797217607498169e-02,-1.111731212586164474e-02,-7.704067230224609375e-02,-7.225544750690460205e-02,1.282678218558430672e-03,-5.236605927348136902e-02,-7.946696132421493530e-02,1.622693799436092377e-02,-5.333260819315910339e-02,-7.439796626567840576e-02,3.263823688030242920e-02,-8.152602612972259521e-02,1.434240490198135376e-02,-1.492674797773361206e-01,1.073366105556488037e-01,-3.975824266672134399e-02,-6.563832517713308334e-03,4.122998937964439392e-02,5.574937537312507629e-02,3.007197752594947815e-03,-2.331398427486419678e-02,1.405142899602651596e-02,2.656833268702030182e-03,5.723185604438185692e-04,-2.942992933094501495e-02
-1.365967374294996262e-02,-1.579150706529617310e-01,-6.866150349378585815e-02,2.502131834626197815e-02,1.116237863898277283e-01,-7.003593258559703827e-03,-7.704350352287292480e-02,-9.322357363998889923e-03,-6.545748561620712280e-03,-6.247368641197681427e-03,1.333499420434236526e-02,4.058324266225099564e-03,-1.835869848728179932e-01,6.187956035137176514e-02,3.911746200174093246e-03,-6.401571631431579590e-02,-3.846036642789840698e-02,-2.676145173609256744e-02,2.031016163527965546e-02,9.526503831148147583e-02,2.487894706428050995e-02,-4.547776281833648682e-02,2.608483098447322845e-02,1.549954898655414581e-02,-8.428578078746795654e-02,2.463652007281780243e-02,-7.309780339710414410e-04,-8.793087303638458252e-02,-7.106318324804306030e-02,-2.953134104609489441e-02,3.622345253825187683e-02,-9.079288691282272339e-02,-6.126030930317938328e-04,-3.905868902802467346e-02,1.676753610372543335e-01,-2.174003981053829193e-02,1.060808673501014709e-01,-6.566482037305831909e-02,4.692882299423217773e-02,3.621098026633262634e-02,-2.443624287843704224e-02,5.436962842941284180e-02,2.196678705513477325e-02,-7.113417237997055054e-02,1.097396854311227798e-02
