-6.257522851228713989e-02,-5.161403864622116089e-02,1.066113337874412537e-01,-3.409942612051963806e-02,-7.466393522918224335e-03,7.581294327974319458e-02,-7.492449134588241577e-02,2.762163057923316956e-03,8.501242101192474365e-02,4.099322482943534851e-02,-1.966167092323303223e-01,2.149082720279693604e-03,3.339527919888496399e-02,-1.206973418593406677e-01,-1.567421555519104004e-01,7.445083558559417725e-02,6.350955925881862640e-03,4.170047864317893982e-02,-3.618204966187477112e-02,-4.306284710764884949e-02,-5.792737472802400589e-03,1.363167613744735718e-01,3.291616588830947876e-02,8.525377511978149414e-02,1.200276166200637817e-01,-3.452689945697784424e-02,6.860589981079101562e-02,-4.240658506751060486e-02,-3.536174073815345764e-02,3.940741345286369324e-02,-7.997180521488189697e-02,1.664331927895545959e-02,-1.794150769710540771e-01,9.022878482937812805e-03,-4.995307326316833496e-02,-3.559995815157890320e-02,-4.796921834349632263e-02,9.276678785681724548e-03,1.650389134883880615e-01,-1.719292812049388885e-02,-1.051385402679443359e-01,-3.143940819427371025e-03,-5.323722958564758301e-02,5.057751014828681946e-02,-6.975962221622467041e-02
-2.926734089851379395e-02,-2.165140956640243530e-02,3.640288859605789185e-02,-9.318558871746063232e-02,-8.594399690628051758e-02,-1.057264581322669983e-01,-2.305601025000214577e-03,2.719451673328876495e-02,-5.107558332383632660e-03,2.322960086166858673e-02,-1.231978647410869598e-02,2.706927619874477386e-02,-1.296069473028182983e-01,5.320763587951660156e-02,-7.037732750177383423e-02,-8.579189330339431763e-02,2.729050070047378540e-02,5.582157894968986511e-02,-8.741078525781631470e-02,-8.617920428514480591e-02,-8.121059089899063110e-02,1.396143138408660889e-01,-7.864285260438919067e-02,6.558560766279697418e-03,-2.394485473632812500e-02,1.907014986500144005e-03,-7.706299424171447754e-02,6.940608471632003784e-02,4.252694919705390930e-02,1.059621348977088928e-01,1.054253578186035156e-01,5.567521974444389343e-02,-6.576588004827499390e-02,5.357091128826141357e-02,4.939496051520109177e-03,1.378852222114801407e-02,-6.382086127996444702e-02,-5.565204843878746033e-02,8.050209283828735352e-02,-8.196248859167098999e-02,-1.951657533645629883e-01,2.065562643110752106e-02,-9.831424802541732788e-02,-5.091479793190956116e-02,-6.433815509080886841e-02
3.303447365760803223e-02,9.747917950153350830e-02,7.080394029617309570e-02,1.034224927425384521e-01,3.911477513611316681e-03,1.046502739191055298e-01,-7.878036238253116608e-03,6.420464068651199341e-02,1.357851363718509674e-02,-1.693964153528213501e-01,9.146143496036529541e-02,1.943434961140155792e-02,-6.781879067420959473e-02,5.901660025119781494e-02,7.869856804609298706e-02,-1.664441823959350586e-02,3.823770955204963684e-02,-1.611461043357849121e-01,-2.049306035041809082e-02,6.735500693321228027e-02,-5.650949105620384216e-02,-7.127154618501663208e-02,-6.610339879989624023e-02,-2.318601123988628387e-03,1.418857369571924210e-02,-3.691053390502929688e-02,8.493174612522125244e-02,-4.872022569179534912e-02,-6.344801932573318481e-02,7.730474323034286499e-02,5.414334125816822052e-03,5.820333212614059448e-02,4.915157333016395569e-02,-2.424300648272037506e-02,-2.297797612845897675e-02,1.283190585672855377e-02,2.936209202744066715e-04,-5.492839589715003967e-02,2.104758284986019135e-02,4.731882363557815552e-02,-1.888984628021717072e-02,2.044530585408210754e-02,-1.553080230951309204e-02,1.006046589463949203e-02,-4.377646371722221375e-02
4.179041460156440735e-02,-7.548214495182037354e-02,7.484173774719238281e-02,4.841831326484680176e-02,1.535410410724580288e-03,5.084883421659469604e-02,3.281417861580848694e-02,-7.103182375431060791e-02,-5.314624309539794922e-02,3.652450442314147949e-02,5.514549557119607925e-03,-5.830287188291549683e-02,4.371266439557075500e-02,-4.576352238655090332e-02,1.787749864161014557e-02,6.598376482725143433e-02,1.165934205055236816e-01,1.157463043928146362e-01,2.041033282876014709e-02,6.728324573487043381e-03,-1.426105350255966187e-01,6.411153078079223633e-02,-9.900012612342834473e-02,-7.266149669885635376e-02,1.017713174223899841e-01,7.376375794410705566e-02,8.274646103382110596e-02,5.704602226614952087e-03,-2.737282775342464447e-02,1.659172959625720978e-02,-6.545528769493103027e-02,-7.740163244307041168e-03,2.144493162631988525e-03,-7.233454287052154541e-02,-9.643288701772689819e-02,2.948946878314018250e-02,1.734813302755355835e-02,2.212529070675373077e-02,1.242505311965942383e-01,6.319980323314666748e-02,9.311027824878692627e-02,2.735648304224014282e-03,-2.204972505569458008e-01,8.115104585886001587e-02,-2.867885120213031769e-02
-4.141915217041969299e-02,-8.934566751122474670e-03,-1.013567894697189331e-01,4.543886706233024597e-02,-7.245479617267847061e-03,1.005836576223373413e-02,6.464892625808715820e-02,-2.864039130508899689e-02,6.729085743427276611e-02,6.323263049125671387e-02,1.621909439563751221e-01,6.447515636682510376e-02,7.384892553091049194e-02,1.347793787717819214e-01,7.424251735210418701e-02,-3.168382495641708374e-02,7.797318696975708008e-02,8.096721768379211426e-02,-1.293095177970826626e-03,8.277229964733123779e-02,-5.889789666980504990e-03,8.200467377901077271e-02,2.515115402638912201e-02,-1.994455978274345398e-02,2.982082031667232513e-02,2.205661498010158539e-02,-3.601768985390663147e-02,1.295021735131740570e-02,7.861270755529403687e-02,-4.144047200679779053e-02,9.485996328294277191e-03,-8.259768038988113403e-02,1.113683879375457764e-01,-4.732567444443702698e-02,5.447317287325859070e-02,2.179553546011447906e-02,-2.661993913352489471e-02,-1.258000433444976807e-01,6.301663815975189209e-02,5.370604246854782104e-02,-2.983228117227554321e-02,-1.000240817666053772e-01,2.461209520697593689e-02,5.961241573095321655e-02,1.565664634108543396e-02
4.123610258102416992e-02,4.720277339220046997e-02,9.946557134389877319e-02,3.987983241677284241e-02,-8.090091869235038757e-03,-5.978744849562644958e-02,5.124872922897338867e-02,5.110182240605354309e-02,-5.865107104182243347e-02,7.237345725297927856e-02,-3.261893987655639648e-02,3.488977625966072083e-02,-8.986610174179077148e-02,-6.617163307964801788e-03,1.563492715358734131e-01,-6.161921098828315735e-02,6.117768213152885437e-02,6.124455109238624573e-02,1.066848337650299072e-01,-8.663226664066314697e-02,-7.885958254337310791e-02,-6.561853736639022827e-02,3.760147083085030317e-04,7.949330657720565796e-02,-3.294448181986808777e-02,1.048481762409210205e-01,4.769365303218364716e-03,1.325430274009704590e-01,1.028944700956344604e-01,4.595032893121242523e-03,9.754282981157302856e-02,-2.725692279636859894e-02,-7.534556835889816284e-02,-1.495276838541030884e-01,-8.562773466110229492e-02,1.102628111839294434e-01,-5.566123500466346741e-02,-4.469487443566322327e-02,-4.544432088732719421e-02,2.646186016499996185e-02,5.689178407192230225e-02,7.679781317710876465e-02,-4.119714349508285522e-02,1.533842273056507111e-02,-1.357822585850954056e-02
-1.075832098722457886e-01,1.408889330923557281e-02,4.394583776593208313e-02,-2.734322473406791687e-02,-2.065334171056747437e-01,2.218354120850563049e-02,-1.754269585944712162e-03,9.933070093393325806e-02,-2.302665822207927704e-02,9.064977616071701050e-02,-3.049465641379356384e-02,-6.595499813556671143e-02,3.071545809507369995e-02,-7.756185531616210938e-02,1.367117166519165039e-01,-6.976287811994552612e-02,1.286145001649856567e-01,-9.495831280946731567e-02,4.515019059181213379e-02,-4.378535225987434387e-02,-3.574730083346366882e-02,-3.242524713277816772e-02,4.806194454431533813e-02,-4.514821246266365051e-02,5.010935664176940918e-02,6.781283766031265259e-02,-8.179112523794174194e-02,-5.757529288530349731e-02,8.554343879222869873e-02,-1.209546029567718506e-01,-3.874356672167778015e-02,3.110190667212009430e-02,7.935680449008941650e-02,-5.101256072521209717e-02,-9.651878476142883301e-02,5.765569955110549927e-02,1.849094778299331665e-02,1.936995610594749451e-02,1.661964505910873413e-01,5.014915391802787781e-02,4.468977451324462891e-02,-9.342689812183380127e-02,1.239873841404914856e-01,2.755682542920112610e-02,-5.081027001142501831e-02
-2.112716436386108398e-02,3.774232417345046997e-02,1.387073397636413574e-01,-6.747766584157943726e-02,-2.173075266182422638e-02,1.003347262740135193e-01,8.871301263570785522e-02,5.726548656821250916e-02,-3.194528073072433472e-02,7.421054877340793610e-03,5.131649598479270935e-02,-5.615528672933578491e-02,-5.932773649692535400e-02,-5.970254074782133102e-03,6.632442027330398560e-02,-2.485717646777629852e-02,2.217895165085792542e-02,-5.660787597298622131e-02,-6.876596063375473022e-02,-4.595486074686050415e-02,-2.922919392585754395e-02,2.063601277768611908e-03,-6.578984856605529785e-02,-1.298990007489919662e-02,2.244873344898223877e-02,1.644603349268436432e-02,-6.893864274024963379e-02,-3.662085160613059998e-02,-4.964911495335400105e-04,7.455597817897796631e-02,-1.159779056906700134e-01,6.406928598880767822e-02,1.435502246022224426e-02,3.635839372873306274e-02,-1.894599646329879761e-01,3.877069056034088135e-02,-9.953036159276962280e-02,2.968369424343109131e-02,1.223433166742324829e-01,-3.930476307868957520e-02,-3.481085598468780518e-02,9.548893570899963379e-02,-3.567910194396972656e-02,-2.864751219749450684e-02,9.314196556806564331e-02
1.134399026632308960e-01,2.668434567749500275e-02,9.887740015983581543e-02,-6.290525943040847778e-02,-1.476067211478948593e-02,-3.934440761804580688e-02,-1.305414736270904541e-01,2.077910350635647774e-03,3.219041973352432251e-03,7.908227853477001190e-03,1.613454893231391907e-02,-6.359861791133880615e-02,-1.058198958635330200e-01,5.388730764389038086e-02,5.378327518701553345e-02,3.504364565014839172e-02,1.075340732932090759e-01,3.773173317313194275e-02,-1.210674084722995758e-02,1.752625554800033569e-01,7.630351185798645020e-02,6.898700445890426636e-02,-8.791413903236389160e-02,-1.509399618953466415e-02,1.282673180103302002e-01,5.521026439964771271e-03,1.139153167605400085e-01,3.901334479451179504e-02,-5.942960828542709351e-02,8.280253410339355469e-02,-5.366807430982589722e-02,4.470463097095489502e-02,4.632942005991935730e-02,2.231772616505622864e-02,-5.556681007146835327e-02,8.475370705127716064e-02,-8.380435407161712646e-03,2.259508520364761353e-02,-4.277996346354484558e-02,9.940088540315628052e-02,-6.265313923358917236e-02,-2.358580566942691803e-02,-6.909886002540588379e-02,-1.343872249126434326e-01,-1.088033169507980347e-01
1.818882487714290619e-02,-3.525110334157943726e-02,6.399118900299072266e-02,-4.889531992375850677e-03,7.114887237548828125e-02,-6.658963859081268311e-02,-7.910963892936706543e-02,-5.455369129776954651e-02,1.040851548314094543e-01,3.969285637140274048e-02,-1.040426418185234070e-01,-1.293220650404691696e-02,-1.058558896183967590e-01,-1.490012463182210922e-02,1.371585726737976074e-01,4.593849182128906250e-02,3.259199904277920723e-03,-3.073879890143871307e-02,2.224420383572578430e-02,-8.102823980152606964e-03,1.401928160339593887e-02,6.704223901033401489e-02,-1.049570441246032715e-01,5.721147358417510986e-02,-1.239301287569105625e-03,7.532497495412826538e-02,3.423898946493864059e-03,-2.118857391178607941e-02,-1.473602205514907837e-01,-1.223253924399614334e-02,-8.982477337121963501e-02,-4.146233573555946350e-02,-1.286701411008834839e-01,2.938570827245712280e-02,1.079367101192474365e-01,-7.874929159879684448e-02,-7.223374396562576294e-02,5.940210074186325073e-02,-4.618893563747406006e-02,-1.151047423481941223e-01,-6.944695860147476196e-02,-1.450662873685359955e-02,-2.074449788779020309e-03,2.996661327779293060e-02,-6.819843500852584839e-02
9.518669918179512024e-03,-4.910582676529884338e-02,7.096750289201736450e-02,5.379807576537132263e-02,-1.305334120988845825e-01,1.094568520784378052e-01,-9.257840365171432495e-02,-2.294327504932880402e-02,-5.274402722716331482e-02,1.878319233655929565e-01,9.019055962562561035e-02,5.582791939377784729e-02,1.297591533511877060e-02,5.844731256365776062e-02,-1.322058886289596558e-01,-7.243513315916061401e-02,4.443193972110748291e-02,-1.316908746957778931e-01,-3.230813890695571899e-02,2.071096599102020264e-01,5.910307168960571289e-02,8.872815221548080444e-02,1.293158084154129028e-01,-3.311193361878395081e-02,-1.415272336453199387e-02,-5.289182066917419434e-03,4.579629004001617432e-02,3.904148936271667480e-02,1.320999413728713989e-01,4.471274465322494507e-02,2.848559804260730743e-02,3.162077441811561584e-02,-3.044448234140872955e-02,4.460039734840393066e-02,6.588308140635490417e-03,6.614340841770172119e-02,-6.652360409498214722e-02,-1.213513314723968506e-01,9.666942059993743896e-02,-1.060150936245918274e-01,8.182638138532638550e-02,-2.433680742979049683e-02,-3.389383107423782349e-02,7.369726896286010742e-02,-5.596483498811721802e-02
2.661232370883226395e-03,3.878156840801239014e-02,5.073555558919906616e-02,9.356772154569625854e-02,-1.002150997519493103e-01,5.409052222967147827e-02,1.425710599869489670e-02,4.787986353039741516e-02,1.632379554212093353e-02,1.346155814826488495e-02,9.039769321680068970e-02,8.118684589862823486e-02,6.473071128129959106e-02,2.511568553745746613e-02,9.441868215799331665e-02,-7.934706285595893860e-03,6.960583478212356567e-02,5.010802764445543289e-03,-4.719183593988418579e-02,8.370547741651535034e-02,-1.750246882438659668e-01,-1.764391809701919556e-01,-4.482880979776382446e-02,-5.097471922636032104e-02,8.347170054912567139e-02,3.859017044305801392e-02,1.462858822196722031e-02,1.151588037610054016e-01,9.050500392913818359e-02,-7.333315908908843994e-02,-9.741173684597015381e-02,-3.166262432932853699e-02,1.039152964949607849e-01,-2.785346098244190216e-02,-3.387772291898727417e-02,-7.944053411483764648e-02,-3.605892509222030640e-02,1.392985731363296509e-01,6.063541397452354431e-02,-7.137739658355712891e-02,2.368872286751866341e-03,1.932651251554489136e-01,-2.070786505937576294e-01,4.637612029910087585e-03,-1.003925949335098267e-01
-6.132609024643898010e-02,1.392465637763962150e-04,5.597858689725399017e-03,-1.236491836607456207e-02,-1.656643748283386230e-01,-1.006345003843307495e-01,-9.777089208364486694e-02,7.839926332235336304e-02,-1.593244262039661407e-02,-5.830945447087287903e-02,-1.401965171098709106e-01,4.678783193230628967e-02,1.402339525520801544e-02,-5.565474927425384521e-02,8.289799839258193970e-02,7.046216726303100586e-02,-2.541530132293701172e-02,-4.679298773407936096e-02,7.634918391704559326e-02,-7.727909088134765625e-02,-1.416923999786376953e-01,-1.503540724515914917e-01,-4.771301522850990295e-02,-4.144684597849845886e-02,-3.137827664613723755e-02,-2.762876916676759720e-03,1.988861709833145142e-02,-9.468671679496765137e-02,3.849925100803375244e-02,-1.866497471928596497e-02,2.210195548832416534e-02,8.731795847415924072e-02,8.242143690586090088e-02,-4.162315744906663895e-03,-1.474593114107847214e-02,4.974826052784919739e-02,3.493784740567207336e-02,2.386996336281299591e-02,8.892109990119934082e-02,1.017478331923484802e-01,5.171994492411613464e-02,-5.526361055672168732e-03,-1.921316534280776978e-01,9.892175346612930298e-02,2.865849994122982025e-02
6.697864830493927002e-02,3.438169509172439575e-02,1.773075573146343231e-02,-1.193565353751182556e-01,-2.790623717010021210e-02,4.127244278788566589e-02,-1.293171942234039307e-01,-3.789656236767768860e-02,3.816715627908706665e-02,-4.181242361664772034e-02,3.925415873527526855e-02,-1.335786655545234680e-02,-1.606896705925464630e-02,3.480295091867446899e-02,1.268382966518402100e-01,-3.364294767379760742e-02,-1.176734920591115952e-02,5.606508813798427582e-03,-1.002541333436965942e-01,-5.456055700778961182e-02,-9.499228000640869141e-02,1.859879866242408752e-02,-8.689708262681961060e-02,-4.437255114316940308e-02,3.786714002490043640e-02,1.096058636903762817e-01,-3.922766819596290588e-02,-6.269866973161697388e-02,-9.102144278585910797e-03,-1.045476123690605164e-01,-7.599719613790512085e-02,6.575599312782287598e-03,1.492157429456710815e-01,2.817332278937101364e-03,8.715219050645828247e-02,4.146114736795425415e-02,-1.532790064811706543e-01,2.441822923719882965e-02,-3.325541689991950989e-02,-8.985465019941329956e-02,4.901015758514404297e-02,1.639798879623413086e-01,-1.170879346318542957e-03,-1.347438991069793701e-01,4.252717271447181702e-02
9.663745760917663574e-02,-2.364442870020866394e-02,-1.451202780008316040e-01,-3.053054586052894592e-02,-1.237878724932670593e-01,-6.876426190137863159e-02,-6.064264848828315735e-02,-1.438568383455276489e-01,-3.372158110141754150e-02,2.197181731462478638e-01,2.785069122910499573e-02,5.798273906111717224e-02,-2.072171680629253387e-02,1.097215861082077026e-01,5.666477978229522705e-02,-1.619601622223854065e-02,8.375857770442962646e-02,1.173098385334014893e-01,2.583041228353977203e-02,5.368423834443092346e-02,7.606260478496551514e-02,-2.120521292090415955e-02,-1.775713115930557251e-01,3.770481795072555542e-02,6.401340663433074951e-02,1.768290102481842041e-01,-5.468002520501613617e-03,-2.904989756643772125e-02,9.524280205368995667e-03,-5.275946483016014099e-02,-1.549782324582338333e-02,-3.304849192500114441e-02,1.164424978196620941e-02,2.019529603421688080e-02,4.849174991250038147e-02,6.863787770271301270e-02,-8.752634376287460327e-02,-9.892549365758895874e-02,-2.516965009272098541e-02,-8.644380606710910797e-03,2.720075100660324097e-02,1.592954546213150024e-01,-9.984935820102691650e-02,-8.833367377519607544e-02,-1.811381727457046509e-01
6.456552445888519287e-02,3.367859497666358948e-02,6.958541274070739746e-02,-3.523154184222221375e-02,-1.061733253300189972e-02,7.168927788734436035e-02,6.922936439514160156e-02,-1.230160742998123169e-01,-3.803024068474769592e-02,7.342638075351715088e-02,-5.560070648789405823e-02,-6.898324936628341675e-02,-2.220645081251859665e-03,-1.326645612716674805e-01,4.520038515329360962e-02,3.133234754204750061e-02,2.872701920568943024e-02,2.564059011638164520e-02,-9.782021492719650269e-02,-3.459010645747184753e-02,-4.712903499603271484e-02,9.667045436799526215e-03,1.135141216218471527e-02,-3.998467326164245605e-02,1.815772987902164459e-02,-4.164963960647583008e-02,5.713845416903495789e-02,-1.202196180820465088e-01,-7.807075232267379761e-02,-5.317502841353416443e-02,1.348802149295806885e-01,-9.958940744400024414e-02,-9.484978765249252319e-02,1.481723934412002563e-01,9.798370301723480225e-03,-9.006995707750320435e-02,1.468353867530822754e-01,-7.613794505596160889e-02,8.139339834451675415e-02,-5.475062876939773560e-02,-8.926553279161453247e-02,-3.505986183881759644e-02,1.055661402642726898e-02,-1.444253623485565186e-01,-2.710872888565063477e-02
-6.916344165802001953e-02,-2.904245071113109589e-02,2.568524144589900970e-02,2.974257990717887878e-02,5.760112032294273376e-02,2.159718982875347137e-02,-1.818200759589672089e-02,-5.035136640071868896e-02,5.445050448179244995e-02,8.066006004810333252e-03,-5.019786208868026733e-02,-1.110856160521507263e-01,6.475496292114257812e-02,-5.574776977300643921e-02,1.375121772289276123e-01,-3.786547109484672546e-02,2.045648396015167236e-01,-2.847912907600402832e-02,6.436485052108764648e-02,5.012403428554534912e-02,1.729781329631805420e-01,1.055269092321395874e-01,8.161561936140060425e-02,6.330427248030900955e-03,8.895994722843170166e-02,1.151797100901603699e-01,-4.092582315206527710e-02,9.786432981491088867e-02,-1.809462904930114746e-01,1.589994430541992188e-01,-6.032746657729148865e-02,1.662092097103595734e-02,8.646080642938613892e-02,-7.987587153911590576e-02,7.564427703619003296e-02,2.948485314846038818e-02,-2.106251940131187439e-02,-4.592634364962577820e-02,1.789763756096363068e-02,2.301232190802693367e-03,2.807178534567356110e-02,-1.036907806992530823e-01,-2.262657433748245239e-01,-6.791577488183975220e-02,2.285791561007499695e-02
3.529952093958854675e-02,1.737686991691589355e-01,-8.437426388263702393e-02,-8.263991773128509521e-02,6.950475275516510010e-02,-6.149689666926860809e-03,1.670933701097965240e-02,-3.816629201173782349e-02,-1.061297133564949036e-01,7.945936918258666992e-02,-4.359461367130279541e-02,-1.076825335621833801e-01,2.450624667108058929e-02,2.753679268062114716e-02,3.884978219866752625e-02,8.475810289382934570e-02,-3.377222269773483276e-02,7.150252908468246460e-02,1.129358410835266113e-01,-1.283106859773397446e-02,4.702168330550193787e-02,-7.907506823539733887e-02,-1.242333874106407166e-01,1.489086542278528214e-02,-1.654847152531147003e-02,-5.600183084607124329e-02,9.363062679767608643e-02,-4.891712218523025513e-02,-3.719712048768997192e-02,1.092744320631027222e-01,-9.257255494594573975e-02,1.450999379158020020e-01,1.680596545338630676e-02,4.593573883175849915e-02,-2.447190321981906891e-02,2.627743221819400787e-02,-3.168241586536169052e-03,9.146016836166381836e-02,5.305784940719604492e-02,-1.183202043175697327e-01,5.864902585744857788e-02,-2.615414001047611237e-02,-1.614603251218795776e-01,-5.555267259478569031e-02,-2.740060910582542419e-02
7.773800194263458252e-02,1.571246422827243805e-02,1.230920404195785522e-01,2.679208666086196899e-02,4.447583854198455811e-02,-3.673066198825836182e-02,-1.801644451916217804e-02,-4.723837226629257202e-02,-1.196009572595357895e-03,-2.021718323230743408e-01,-5.698145180940628052e-02,2.465122751891613007e-02,-3.856182470917701721e-02,-4.780410230159759521e-02,-4.998284950852394104e-02,1.270703738555312157e-03,-1.085975319147109985e-01,6.104239821434020996e-02,5.865230411291122437e-02,-2.865526452660560608e-02,-1.492716022767126560e-03,4.314268752932548523e-02,2.138177491724491119e-02,8.411362022161483765e-02,-3.559149429202079773e-02,8.984711021184921265e-02,1.122495234012603760e-01,-7.393174618482589722e-02,-3.950321674346923828e-02,-3.090731799602508545e-02,-2.288355678319931030e-02,8.412496186792850494e-03,-1.001276425085961819e-03,-2.807641215622425079e-02,-1.933800429105758667e-02,7.317532598972320557e-02,2.806633152067661285e-02,-2.899842709302902222e-02,8.501842617988586426e-03,-6.035689637064933777e-02,1.329045146703720093e-01,4.820479452610015869e-02,-1.023804396390914917e-02,1.781881228089332581e-02,1.795222759246826172e-01
1.099503934383392334e-01,-2.050463296473026276e-02,9.691196680068969727e-02,9.955032914876937866e-02,1.069784536957740784e-01,1.094458848237991333e-01,7.118444889783859253e-02,-4.444932565093040466e-02,-1.387467533349990845e-01,-1.218876689672470093e-01,5.408968031406402588e-02,-1.695953607559204102e-01,-1.267716195434331894e-02,8.344482630491256714e-02,1.368246227502822876e-01,-2.524684369564056396e-02,6.000866182148456573e-03,4.131274297833442688e-02,-1.983623951673507690e-02,1.073652878403663635e-02,-4.461575672030448914e-02,9.887434542179107666e-02,3.458922728896141052e-02,1.132829394191503525e-02,-4.733917489647865295e-02,-5.997606739401817322e-02,3.683741018176078796e-02,-5.524510890245437622e-02,-5.023559182882308960e-02,-1.394309997558593750e-01,3.751026932150125504e-03,1.798030175268650055e-02,6.194060668349266052e-02,7.982199080288410187e-03,-3.082434413954615593e-03,-1.523980051279067993e-01,-5.858918279409408569e-02,-6.837087869644165039e-02,-1.108260639011859894e-02,2.477849088609218597e-02,2.533050999045372009e-02,3.701329231262207031e-02,-1.550818532705307007e-01,-4.192579165101051331e-02,5.536023527383804321e-02
-8.913133293390274048e-03,2.568554319441318512e-02,2.665599621832370758e-02,-8.320534229278564453e-02,2.904953667894005775e-03,-1.172671839594841003e-01,-1.079453714191913605e-02,2.194322459399700165e-02,1.624423079192638397e-02,1.513593457639217377e-02,-4.608902707695960999e-02,-2.776700630784034729e-02,-8.226096630096435547e-02,-2.477033436298370361e-02,-1.054370496422052383e-02,3.059868514537811279e-02,-1.590161956846714020e-02,-3.208648785948753357e-02,-7.979879528284072876e-02,1.218317225575447083e-01,-5.917461588978767395e-02,7.085360586643218994e-03,-3.963335976004600525e-02,-9.314262121915817261e-02,-4.063471779227256775e-02,-9.129947423934936523e-02,-1.529325917363166809e-02,9.242855012416839600e-03,-3.284878563135862350e-03,-1.603901013731956482e-02,1.677203625440597534e-01,-5.822300910949707031e-02,4.763194918632507324e-02,-1.625283993780612946e-02,6.491396576166152954e-02,6.211783736944198608e-02,5.421842448413372040e-03,9.148962050676345825e-02,8.384323865175247192e-02,-6.236278265714645386e-02,-5.833120085299015045e-03,8.888627402484416962e-03,1.379591878503561020e-02,1.496902853250503540e-01,7.371018826961517334e-02
-8.548146486282348633e-02,6.830683350563049316e-02,3.265751525759696960e-02,4.524111002683639526e-02,5.430246144533157349e-02,7.784592360258102417e-02,-9.844799339771270752e-02,-5.106588080525398254e-02,8.907444775104522705e-02,-8.972898870706558228e-02,-2.720953710377216339e-02,-5.066394433379173279e-02,-1.228399947285652161e-01,-4.649965837597846985e-02,-5.396216176450252533e-03,-3.908985480666160583e-02,3.425046429038047791e-02,-1.975561492145061493e-02,-1.124105751514434814e-01,2.947022207081317902e-02,1.395822968333959579e-02,-1.621246635913848877e-01,-2.667745761573314667e-02,4.693481326103210449e-02,-3.879342600703239441e-02,-9.115912765264511108e-02,-6.796058267354965210e-02,1.881005614995956421e-02,7.337181270122528076e-02,-9.590288251638412476e-02,-4.350913316011428833e-02,8.042860031127929688e-02,-5.286297574639320374e-02,5.278787016868591309e-02,1.354836970567703247e-01,5.316995084285736084e-04,-5.858466774225234985e-02,-8.129675686359405518e-02,9.540798515081405640e-02,-8.045075461268424988e-03,3.861527144908905029e-02,4.482789337635040283e-02,-1.698038913309574127e-02,-4.291972890496253967e-02,9.516010433435440063e-02
3.790778294205665588e-02,5.233652144670486450e-02,2.229533344507217407e-01,7.857488095760345459e-02,-4.306660965085029602e-03,-5.230631306767463684e-02,7.367666065692901611e-02,-5.474657192826271057e-02,-5.559521168470382690e-02,-8.708664774894714355e-02,-9.580584615468978882e-02,-9.504333883523941040e-02,7.244461029767990112e-02,-1.896976493299007416e-02,3.501565009355545044e-02,-6.909255683422088623e-02,9.249798953533172607e-02,-1.185632497072219849e-01,1.967247761785984039e-02,-2.269122377038002014e-02,-7.289185374975204468e-02,1.410391274839639664e-02,-1.632053032517433167e-02,-5.012595653533935547e-02,2.467788383364677429e-02,-5.653459578752517700e-02,9.982014074921607971e-03,7.819837331771850586e-02,-9.244385361671447754e-02,1.038105692714452744e-02,-3.164536552503705025e-03,3.687877580523490906e-02,-3.342963382601737976e-02,-2.847251715138554573e-03,1.758342236280441284e-02,5.715918540954589844e-02,-1.219517458230257034e-02,-1.059812121093273163e-02,5.122129619121551514e-02,4.700709879398345947e-02,1.160335913300514221e-01,-1.538969576358795166e-01,-6.308887153863906860e-02,9.158141165971755981e-02,6.273193284869194031e-03
4.370334558188915253e-03,1.144494041800498962e-01,4.630062729120254517e-03,-8.750526607036590576e-02,1.647535264492034912e-01,-1.072664186358451843e-01,-1.084386259317398071e-01,-6.927369534969329834e-02,-3.207158669829368591e-02,8.008782565593719482e-02,3.897481411695480347e-02,8.987191319465637207e-02,5.681810155510902405e-02,2.237462811172008514e-02,3.135254979133605957e-02,-3.902335464954376221e-02,3.457396104931831360e-02,-7.029769569635391235e-02,5.994904786348342896e-02,-1.907169632613658905e-02,-3.391102701425552368e-02,-1.555686742067337036e-01,1.073177307844161987e-01,3.933888301253318787e-02,8.226237446069717407e-02,8.959903568029403687e-02,2.789529971778392792e-02,5.576988309621810913e-02,-1.361867692321538925e-02,1.604317803867161274e-03,-9.028155356645584106e-02,-3.109299018979072571e-02,4.543272033333778381e-02,-2.115278691053390503e-02,3.042187774553894997e-03,-6.155824661254882812e-02,-1.891222037374973297e-02,9.162443690001964569e-03,-6.081570684909820557e-02,-4.479364305734634399e-02,-2.811795659363269806e-02,-8.878719806671142578e-02,-1.595961153507232666e-01,3.180947527289390564e-02,-9.608710557222366333e-02
