4.658634215593338013e-02,-9.688137471675872803e-02,2.982504293322563171e-02,-1.453985422849655151e-01,-1.011841371655464172e-01,-3.074916601181030273e-01,-8.886567316949367523e-03,9.792972356081008911e-02,7.796601206064224243e-02,-9.531133621931076050e-02,-2.244827598333358765e-01,3.347056731581687927e-02,4.672072082757949829e-02,4.296048358082771301e-02,1.501443386077880859e-01,-9.337037056684494019e-02,-1.212955415248870850e-01,-6.079597026109695435e-02,1.860558390617370605e-01,1.166549026966094971e-01,7.038144767284393311e-02,2.154510654509067535e-02,2.970030531287193298e-02,9.937176108360290527e-02,2.855626121163368225e-02,9.985283762216567993e-02,-1.536369770765304565e-01,4.091625511646270752e-01,-4.678649306297302246e-01,9.005144983530044556e-02,-3.833044320344924927e-02,-2.688082456588745117e-01,8.993045240640640259e-02,-2.207763791084289551e-01,-2.982611581683158875e-02,2.982817031443119049e-02,2.565744705498218536e-02,1.478187292814254761e-01,-2.843233346939086914e-01,-6.294243782758712769e-02,-1.967599382624030113e-03,3.730559647083282471e-01,3.064384460449218750e-01,-2.182981967926025391e-01,-1.014430820941925049e-01
2.022482901811599731e-01,-7.787284255027770996e-02,4.623094573616981506e-02,-1.171391606330871582e-01,1.861117184162139893e-01,9.377500414848327637e-02,4.041303321719169617e-02,9.779626876115798950e-02,-1.847840249538421631e-01,-1.061404570937156677e-01,7.972015440464019775e-02,7.724799215793609619e-02,1.900648884475231171e-02,1.740777641534805298e-01,-2.978707663714885712e-02,2.106893360614776611e-01,2.405642764642834663e-03,9.997460246086120605e-02,2.132475972175598145e-01,4.944035410881042480e-02,1.659197658300399780e-01,-2.846871912479400635e-01,-2.503281459212303162e-02,-1.513830721378326416e-01,5.236135050654411316e-02,1.680721491575241089e-01,-5.880071222782135010e-02,2.642488665878772736e-02,1.898759230971336365e-02,-1.179340202361345291e-02,-2.012608051300048828e-01,-2.075563222169876099e-01,-7.519161701202392578e-02,-5.912405252456665039e-02,-2.640089690685272217e-01,-1.076464261859655380e-02,2.148996442556381226e-01,1.668451279401779175e-01,4.940839111804962158e-02,6.094171479344367981e-02,5.170454457402229309e-02,-1.110315229743719101e-02,-1.514195650815963745e-01,-2.929249703884124756e-01,9.917110949754714966e-02
-7.100480049848556519e-02,-1.937130838632583618e-02,-1.834491938352584839e-01,1.242512688040733337e-01,1.915972530841827393e-01,-5.975086987018585205e-02,7.631322834640741348e-03,9.017232805490493774e-02,-3.159896731376647949e-01,1.038182675838470459e-01,-2.545118033885955811e-01,-2.273527830839157104e-01,-2.299998402595520020e-01,-7.222690433263778687e-02,-2.226591669023036957e-02,-7.787201553583145142e-02,-1.617705374956130981e-01,-1.409651041030883789e-01,1.564223021268844604e-01,-1.279698461294174194e-01,1.914191544055938721e-01,2.344351410865783691e-01,1.291573047637939453e-01,2.022771835327148438e-01,-5.096437036991119385e-02,2.079400420188903809e-02,-2.017693668603897095e-01,-2.406566143035888672e-01,2.939741611480712891e-01,3.190190494060516357e-01,-1.928774416446685791e-01,5.447651445865631104e-02,-5.894980207085609436e-02,1.127430200576782227e-01,-1.011378467082977295e-01,-1.416762471199035645e-01,2.275397181510925293e-01,-1.884194165468215942e-01,-7.348340004682540894e-02,1.601464450359344482e-01,-2.386730760335922241e-01,-2.100970149040222168e-01,1.420522630214691162e-01,-8.787290006875991821e-02,-3.272277414798736572e-01
-2.256629914045333862e-01,7.587700150907039642e-03,-1.020352169871330261e-01,8.365164697170257568e-02,2.796107903122901917e-02,1.198732778429985046e-01,6.895723193883895874e-02,-1.001345589756965637e-01,-9.977346658706665039e-02,-5.804658681154251099e-02,-1.551604270935058594e-01,-1.751626729965209961e-01,1.927130669355392456e-01,7.805219292640686035e-02,6.758856587111949921e-03,-1.518894135951995850e-01,3.176351189613342285e-01,-2.499331533908843994e-01,-2.701692283153533936e-02,7.447236776351928711e-02,1.663150191307067871e-01,-8.497422188520431519e-02,4.188240319490432739e-02,1.308433711528778076e-01,8.310607820749282837e-02,1.326624006032943726e-01,6.718477606773376465e-02,2.712154388427734375e-01,1.147210150957107544e-01,7.203926891088485718e-02,3.343719244003295898e-02,2.110775411128997803e-01,3.340081870555877686e-01,-1.659919507801532745e-02,-2.398025691509246826e-01,-1.747214049100875854e-01,1.291442289948463440e-02,7.543358951807022095e-02,7.233259826898574829e-02,-1.646468490362167358e-01,1.573874950408935547e-01,2.800603630021214485e-03,-1.648273020982742310e-01,1.142205148935317993e-01,1.606357097625732422e-02
2.429485023021697998e-01,-3.895209170877933502e-03,-1.188156288117170334e-02,3.020656406879425049e-01,1.067415717989206314e-02,9.713649004697799683e-02,-5.596958845853805542e-02,5.519354715943336487e-02,2.635529264807701111e-02,-8.365654945373535156e-02,1.449329257011413574e-01,-1.785403043031692505e-01,2.253068536520004272e-01,-1.305199563503265381e-01,-4.396321624517440796e-02,-1.007126346230506897e-01,3.317101299762725830e-01,-1.043150573968887329e-01,-1.919040977954864502e-01,5.690152570605278015e-02,-2.593979835510253906e-01,3.015777766704559326e-01,-1.606405377388000488e-01,4.543177038431167603e-02,5.546499509364366531e-03,1.408782750368118286e-01,-2.890707552433013916e-01,-2.713269740343093872e-02,6.493511050939559937e-02,3.978908658027648926e-01,6.339586526155471802e-02,-3.455504029989242554e-02,-1.686184108257293701e-01,-1.322212219238281250e-01,3.504724502563476562e-01,1.216183751821517944e-01,1.596454158425331116e-02,8.116822689771652222e-02,3.863351941108703613e-01,-1.124280095100402832e-01,1.523744016885757446e-01,-3.694919943809509277e-01,3.039932064712047577e-02,5.878316238522529602e-02,-3.017208725214004517e-02
-1.357137262821197510e-01,-1.697336584329605103e-01,-9.912888705730438232e-02,1.494636088609695435e-01,-1.161654442548751831e-01,-1.140679195523262024e-01,1.735082769300788641e-04,9.430321305990219116e-02,6.755019724369049072e-02,1.229306012392044067e-01,2.653371095657348633e-01,-1.157575547695159912e-01,8.620637655258178711e-02,-2.939214371144771576e-02,-8.839086443185806274e-02,1.400227844715118408e-01,-1.591075658798217773e-01,-5.532010272145271301e-02,2.256275564432144165e-01,-1.835266798734664917e-01,6.498973071575164795e-02,-1.572876274585723877e-01,-1.658421307802200317e-01,1.172042563557624817e-01,-3.248896598815917969e-01,-1.081032212823629379e-02,-8.182709664106369019e-02,-4.290891066193580627e-02,-1.821417212486267090e-01,-4.782770201563835144e-02,8.121439814567565918e-02,1.859930902719497681e-01,1.657007187604904175e-01,-1.788098812103271484e-01,-3.100484907627105713e-01,-3.572131693363189697e-01,5.240552499890327454e-02,2.006878256797790527e-01,-3.577494248747825623e-02,-5.504902452230453491e-02,1.394270509481430054e-01,-9.937620721757411957e-03,1.542488783597946167e-01,-2.690940797328948975e-01,1.159173101186752319e-01
5.697389692068099976e-02,-1.014149487018585205e-01,8.393374830484390259e-02,-1.601472869515419006e-02,-2.636141777038574219e-01,-6.869177520275115967e-02,-1.390395015478134155e-01,-1.217751130461692810e-01,-8.310025930404663086e-02,1.259884983301162720e-01,2.072532661259174347e-03,-1.648003049194812775e-02,1.413572132587432861e-01,-1.585599631071090698e-01,-9.589915722608566284e-02,1.171071454882621765e-01,3.082720935344696045e-01,-1.736729890108108521e-01,-1.460802368819713593e-02,1.036295518279075623e-01,-1.707926765084266663e-02,8.191322907805442810e-03,1.774040609598159790e-02,-1.826237440109252930e-01,-7.102596014738082886e-02,7.125774025917053223e-02,2.049820423126220703e-01,-4.259055852890014648e-01,-1.197698861360549927e-01,-1.318897306919097900e-01,-9.972780942916870117e-02,1.265344955027103424e-02,6.305426359176635742e-02,-5.643195286393165588e-02,-2.449833229184150696e-02,-1.520652621984481812e-01,-9.246865659952163696e-02,-1.246083062142133713e-02,4.865359142422676086e-02,-3.756181150674819946e-02,-2.037553489208221436e-01,2.883390337228775024e-02,-9.980072826147079468e-02,-2.342424690723419189e-01,5.929357931017875671e-02
-4.707795009016990662e-02,3.752425685524940491e-02,-2.051525264978408813e-01,-8.493806421756744385e-02,5.426261574029922485e-02,-8.578149974346160889e-02,-8.626367151737213135e-02,1.719816178083419800e-01,3.042478486895561218e-02,1.326639391481876373e-02,-1.370334923267364502e-01,4.397708550095558167e-02,-2.547928988933563232e-01,-6.686381250619888306e-02,-1.206912696361541748e-01,-3.117987513542175293e-01,-5.868764966726303101e-02,-1.174015179276466370e-01,1.387117803096771240e-01,1.368279457092285156e-01,-1.016291975975036621e-02,-1.387241780757904053e-01,-6.160068884491920471e-02,-5.400491878390312195e-02,-8.566716313362121582e-02,2.501873113214969635e-02,2.801623642444610596e-01,-2.779580652713775635e-02,1.085314974188804626e-01,-3.610879182815551758e-02,3.937361761927604675e-02,-3.488458693027496338e-02,-5.056772008538246155e-02,2.187145799398422241e-01,3.122963383793830872e-02,3.665930777788162231e-02,6.503310799598693848e-02,2.488142848014831543e-01,1.592272669076919556e-01,2.424667216837406158e-02,6.148285791277885437e-02,1.700941473245620728e-01,-1.391247212886810303e-01,7.351997494697570801e-02,-1.316632181406021118e-01
1.654780060052871704e-01,-1.952492147684097290e-01,-3.741524219512939453e-01,2.605955675244331360e-02,-5.888730660080909729e-02,4.558698460459709167e-02,-8.024334907531738281e-02,8.147463202476501465e-02,3.256022632122039795e-01,-3.025990538299083710e-02,5.386026576161384583e-02,-6.635993719100952148e-03,-6.022657081484794617e-02,1.921956837177276611e-01,-3.175533115863800049e-01,-3.745400309562683105e-01,-3.508958593010902405e-02,1.202255040407180786e-01,1.228824183344841003e-01,-6.674892455339431763e-02,-1.863281801342964172e-02,5.445359647274017334e-02,-2.469575852155685425e-01,-1.836629351601004601e-03,-2.559014782309532166e-02,4.372770488262176514e-01,-9.412831068038940430e-02,2.381180878728628159e-03,7.330313324928283691e-02,-1.999144405126571655e-01,2.998211085796356201e-01,1.037016957998275757e-01,9.038639254868030548e-03,-1.771935373544692993e-01,-2.714879810810089111e-02,-4.954842478036880493e-02,-6.937171220779418945e-01,-1.169627755880355835e-01,-3.124292492866516113e-01,-8.525663614273071289e-02,7.022993266582489014e-02,6.594742834568023682e-02,-1.606193929910659790e-01,-5.920987576246261597e-02,-1.224534884095191956e-01
-1.992891579866409302e-01,2.047832310199737549e-01,2.497950196266174316e-01,7.789289113134145737e-03,-2.638054788112640381e-01,-1.450617704540491104e-02,1.056466102600097656e-01,-3.989913687109947205e-02,-1.222702562808990479e-01,4.026610776782035828e-02,1.439431309700012207e-01,-4.446169361472129822e-03,1.602313369512557983e-01,-1.602850481867790222e-02,-7.019865512847900391e-02,6.508734822273254395e-02,1.112242192029953003e-01,-1.680777966976165771e-01,6.137811392545700073e-02,1.495744194835424423e-02,8.248746395111083984e-02,-2.393529117107391357e-01,-2.023921906948089600e-02,-3.384874388575553894e-02,2.473134920001029968e-02,-1.360107809305191040e-01,8.898083120584487915e-02,-1.537551544606685638e-02,-4.778693616390228271e-02,4.475156217813491821e-02,6.053927913308143616e-02,2.600143253803253174e-01,-2.683734893798828125e-01,5.741529166698455811e-02,-1.318941563367843628e-01,2.864975854754447937e-02,4.325194656848907471e-02,2.009803801774978638e-01,1.709667444229125977e-01,2.738589048385620117e-02,-1.748753786087036133e-01,3.531686216592788696e-02,-1.911232322454452515e-01,2.957663312554359436e-02,1.427050679922103882e-01
-3.850283473730087280e-02,-2.107231765985488892e-01,2.516187727451324463e-02,-8.428162336349487305e-02,1.987042427062988281e-01,8.647207915782928467e-02,9.400557726621627808e-02,1.262041479349136353e-01,2.194610685110092163e-01,-8.500876277685165405e-02,-2.700607776641845703e-01,-1.854447873483877629e-05,6.525010615587234497e-02,3.424110636115074158e-02,-1.936640888452529907e-01,-4.295465722680091858e-02,5.805658921599388123e-02,-5.640067625790834427e-03,8.251278847455978394e-02,1.414585709571838379e-01,-2.566143274307250977e-01,7.956672459840774536e-02,7.935237884521484375e-02,2.139909714460372925e-01,1.069883182644844055e-01,-1.947616487741470337e-01,-2.930182516574859619e-01,-2.427823841571807861e-03,6.928353011608123779e-02,-1.313225626945495605e-01,-1.602761149406433105e-01,-2.351356595754623413e-01,1.216746643185615540e-01,-1.306802481412887573e-01,-8.618402481079101562e-02,-1.776635795831680298e-01,-2.889089882373809814e-01,-5.689775943756103516e-02,1.231630966067314148e-01,2.034568972885608673e-02,1.633941084146499634e-01,3.312911391258239746e-01,-1.048956904560327530e-02,-1.622914709150791168e-02,5.230528861284255981e-02
-5.172976106405258179e-02,3.755753627046942711e-03,-1.839988827705383301e-01,1.920414506457746029e-03,-1.103964969515800476e-01,-4.834675043821334839e-02,-3.869713284075260162e-03,1.198653355240821838e-01,2.186100631952285767e-01,-1.122045964002609253e-01,-3.232512995600700378e-02,5.324165523052215576e-02,-9.592711925506591797e-02,-3.186589181423187256e-01,-4.220889136195182800e-02,-2.813201546669006348e-01,-3.556920215487480164e-02,9.799779392778873444e-03,-3.268110454082489014e-01,4.788790643215179443e-02,-9.001162648200988770e-02,-8.901017159223556519e-02,3.178657218813896179e-02,4.869437590241432190e-02,-3.366655409336090088e-01,-9.654523432254791260e-02,3.200991153717041016e-01,8.805138058960437775e-03,5.228677019476890564e-02,1.258078515529632568e-01,-6.281823664903640747e-02,1.419310420751571655e-01,-6.978683918714523315e-02,-1.770587414503097534e-01,6.654530018568038940e-02,-8.577290177345275879e-02,-2.412829920649528503e-02,-1.675965338945388794e-01,-1.172794699668884277e-01,1.870785467326641083e-02,1.547138541936874390e-01,-2.170559018850326538e-02,1.043360307812690735e-01,2.053902298212051392e-01,1.565310508012771606e-01
-6.166354566812515259e-02,1.576846241950988770e-01,-9.363331645727157593e-02,-5.539540946483612061e-02,1.107597500085830688e-01,-3.679464757442474365e-01,-7.323408871889114380e-02,-1.611192226409912109e-01,3.697272539138793945e-01,-1.486068069934844971e-01,9.709735214710235596e-02,3.784807631745934486e-03,4.019908979535102844e-02,-1.561706662178039551e-01,2.134418338537216187e-01,-1.475107967853546143e-01,2.335881441831588745e-01,-1.222438439726829529e-01,9.755096584558486938e-02,-5.368834361433982849e-02,-7.731720106676220894e-04,-2.146695256233215332e-01,9.537661820650100708e-02,2.478448599576950073e-01,2.754545398056507111e-02,-3.663417696952819824e-01,-7.800614088773727417e-02,-2.522170916199684143e-02,-1.971897780895233154e-01,-2.714086174964904785e-01,1.540036350488662720e-01,1.902743577957153320e-01,2.346283644437789917e-01,-2.586102671921253204e-02,-4.379077348858118057e-03,-2.700651586055755615e-01,1.260818988084793091e-01,2.224081195890903473e-02,9.068787842988967896e-02,7.153142988681793213e-02,-3.634620606899261475e-01,-1.758061647415161133e-01,1.026745662093162537e-01,4.341641440987586975e-02,1.748487651348114014e-01
2.787296101450920105e-02,-2.579163014888763428e-02,-3.167636692523956299e-01,6.063169613480567932e-02,5.466467142105102539e-02,1.482647955417633057e-01,-8.261366188526153564e-02,4.330862313508987427e-02,-3.619197383522987366e-02,1.038577556610107422e-01,-6.946261506527662277e-03,-6.940110772848129272e-02,-1.512780636548995972e-01,1.406337916851043701e-01,-8.302828669548034668e-02,-1.430844664573669434e-01,-1.324007362127304077e-01,1.047517210245132446e-01,2.178110927343368530e-02,-1.562125142663717270e-02,2.367645055055618286e-01,1.031076759099960327e-01,1.671595424413681030e-01,-9.055943042039871216e-02,6.527382880449295044e-02,-1.261742860078811646e-01,8.529920876026153564e-02,1.290170997381210327e-01,1.775181144475936890e-01,-2.102025784552097321e-02,6.804315838962793350e-03,4.225246906280517578e-01,1.566362380981445312e-01,1.042367443442344666e-01,-2.328227609395980835e-01,4.751293957233428955e-01,-1.244166120886802673e-02,-1.601635217666625977e-01,-3.168686926364898682e-01,2.601645886898040771e-02,-7.706139236688613892e-02,6.355703342705965042e-03,3.135789632797241211e-01,-1.901549100875854492e-02,1.465726494789123535e-01
-1.042945906519889832e-01,-2.794329226016998291e-01,-8.513827621936798096e-02,-3.143760561943054199e-02,1.180491894483566284e-01,4.198965802788734436e-02,-1.612539589405059814e-02,1.856395006179809570e-01,1.691222339868545532e-01,-7.233161944895982742e-03,1.874025911092758179e-01,1.203645691275596619e-01,-2.209009788930416107e-02,1.109863221645355225e-01,-1.727824471890926361e-02,-9.090383350849151611e-02,-4.877405986189842224e-02,2.125464752316474915e-02,-1.173400133848190308e-01,4.025225713849067688e-02,1.958012729883193970e-01,-2.736388146877288818e-01,-1.806143820285797119e-01,-8.101624250411987305e-02,-3.841112554073333740e-01,-2.365182340145111084e-01,-1.117648333311080933e-01,-1.049839239567518234e-02,1.173937544226646423e-01,-7.053887099027633667e-02,-1.422321349382400513e-01,-4.477768018841743469e-02,-2.223579585552215576e-01,7.663239538669586182e-02,7.284370809793472290e-02,-2.253458499908447266e-01,2.813137471675872803e-01,7.885176688432693481e-02,-1.962519288063049316e-01,-1.577788591384887695e-02,-2.859767079353332520e-01,-9.929659962654113770e-02,-2.630162537097930908e-01,-1.140511780977249146e-01,-8.354369550943374634e-02
1.349373254925012589e-02,-1.596908259671181440e-04,-2.183368951082229614e-01,-2.205799967050552368e-01,3.729477152228355408e-02,-3.983515501022338867e-02,-7.403115183115005493e-02,4.585196077823638916e-02,9.929116815328598022e-02,2.074243724346160889e-01,1.111063137650489807e-01,-1.535668969154357910e-01,-1.046756953001022339e-01,1.075209304690361023e-02,3.883590921759605408e-02,-5.747836083173751831e-02,-3.528600931167602539e-02,-1.829463057219982147e-02,-2.034222707152366638e-02,-1.430086642503738403e-01,-1.511725336313247681e-01,1.686557680368423462e-01,2.722364068031311035e-01,6.888458132743835449e-02,-9.643686562776565552e-02,-2.058291882276535034e-01,9.269028156995773315e-02,-9.349401295185089111e-02,-1.892951279878616333e-01,-4.975148010998964310e-03,3.674654960632324219e-01,-9.294694662094116211e-02,-4.483819007873535156e-02,9.102936089038848877e-02,2.278617471456527710e-01,1.790679246187210083e-01,-3.628933802247047424e-02,1.427871584892272949e-01,1.928312629461288452e-01,1.628248393535614014e-01,-9.863829612731933594e-02,9.188020974397659302e-02,-2.503529489040374756e-01,1.702944934368133545e-01,6.549659650772809982e-03
5.116269364953041077e-02,-2.081693112850189209e-01,2.834320068359375000e-02,9.051520377397537231e-03,3.654919564723968506e-02,3.996631130576133728e-02,-8.607339859008789062e-02,1.001378372311592102e-01,4.277267754077911377e-01,8.435489982366561890e-02,-6.685525923967361450e-02,7.376404106616973877e-02,4.263684153556823730e-01,3.296767771244049072e-01,-3.354218602180480957e-02,-1.269173324108123779e-01,3.386867344379425049e-01,-1.726783695630729198e-03,5.320689827203750610e-02,4.429719597101211548e-02,-9.203790873289108276e-02,-1.628659665584564209e-01,-1.214284524321556091e-01,3.759729489684104919e-02,-1.110856328159570694e-02,1.964413970708847046e-01,1.355129331350326538e-01,3.062485456466674805e-01,1.475379168987274170e-01,-3.700827434659004211e-02,-1.208095476031303406e-01,-2.586113214492797852e-01,2.312014065682888031e-02,-1.166235432028770447e-01,-6.730686128139495850e-02,3.769980510696768761e-03,-2.550743520259857178e-01,7.888731360435485840e-02,-9.103420190513134003e-03,-9.365920908749103546e-03,-9.282760322093963623e-02,7.308278977870941162e-02,7.215750962495803833e-02,8.582199923694133759e-03,-9.244236350059509277e-02
-1.904194802045822144e-01,-2.561687231063842773e-01,-1.482733637094497681e-01,1.856567338109016418e-02,8.765717595815658569e-02,6.612204760313034058e-02,1.295420825481414795e-01,-1.161292940378189087e-02,5.405339971184730530e-02,-1.006792113184928894e-01,8.181273192167282104e-02,5.522555857896804810e-02,-1.174473911523818970e-01,-1.193251013755798340e-01,-2.153237164020538330e-01,1.353205889463424683e-01,-4.985227063298225403e-02,-1.633294671773910522e-01,2.700935490429401398e-02,3.602982312440872192e-02,9.752410650253295898e-02,3.238675743341445923e-02,-2.128151804208755493e-01,-1.016500815749168396e-01,2.350224554538726807e-01,1.902951151132583618e-01,-1.344294697046279907e-01,7.868668437004089355e-02,1.571754068136215210e-01,-2.527297437191009521e-01,1.957403272390365601e-01,2.084796875715255737e-01,8.910614252090454102e-02,-7.577585428953170776e-02,1.046927049756050110e-01,-1.597926169633865356e-01,2.290203236043453217e-02,-8.690487593412399292e-02,1.331506669521331787e-01,-4.473324492573738098e-02,-1.380686014890670776e-01,9.111306630074977875e-03,-9.422905743122100830e-02,-7.764632813632488251e-03,-1.222443114966154099e-02
2.087704390287399292e-01,-1.536100264638662338e-02,-8.258559554815292358e-02,-1.080611124634742737e-01,-1.859956532716751099e-01,6.839962303638458252e-02,-5.706908926367759705e-02,4.644713103771209717e-01,-2.431994378566741943e-01,-4.134728312492370605e-01,-1.008555367588996887e-01,1.008504778146743774e-01,-1.119529753923416138e-01,7.205034792423248291e-02,-1.812131255865097046e-01,-4.477319121360778809e-02,-7.944167405366897583e-02,-1.900059133768081665e-01,1.010250579565763474e-02,-1.055048778653144836e-01,6.418919563293457031e-02,-1.115051731467247009e-01,-1.479162722826004028e-01,3.598813712596893311e-02,1.598651558160781860e-01,1.494460105895996094e-01,2.834981307387351990e-02,-1.070163100957870483e-01,-7.974553108215332031e-02,-1.494882907718420029e-02,7.762706838548183441e-03,2.383903712034225464e-01,1.766706071794033051e-02,1.298860311508178711e-01,2.964264526963233948e-02,-1.919652074575424194e-01,-1.392013579607009888e-01,9.457530826330184937e-02,2.714159190654754639e-01,7.705324888229370117e-02,-7.041479647159576416e-02,1.036296188831329346e-01,-3.172187507152557373e-02,2.464559115469455719e-02,-6.747145950794219971e-02
-1.588784754276275635e-01,-9.587439149618148804e-02,-3.348840773105621338e-01,1.780216246843338013e-01,-9.108720719814300537e-02,6.514447927474975586e-02,-7.131319493055343628e-02,1.466443836688995361e-01,1.645702272653579712e-01,-1.899027675390243530e-01,-3.442658856511116028e-02,1.172897219657897949e-01,-2.455151379108428955e-01,8.951854705810546875e-02,-1.654944382607936859e-02,1.823327988386154175e-01,1.638506799936294556e-01,-3.823893144726753235e-02,2.330362796783447266e-01,-8.663547039031982422e-02,-1.682443767786026001e-01,2.883338332176208496e-01,-1.029816195368766785e-01,-3.864009082317352295e-01,1.368470117449760437e-02,-2.311372011899948120e-01,-1.316907405853271484e-01,-1.189328432083129883e-01,-7.326122373342514038e-02,-2.480408735573291779e-02,-2.233209460973739624e-01,3.872100636363029480e-02,-2.020193338394165039e-01,-1.585035324096679688e-01,-1.207602471113204956e-01,1.829643175005912781e-02,-1.408573389053344727e-01,7.084979675710201263e-03,-5.949424579739570618e-02,2.205883711576461792e-01,-1.188046336174011230e-01,1.702712923288345337e-01,2.278183996677398682e-01,-1.835935264825820923e-01,-1.225056573748588562e-01
1.908050179481506348e-01,-3.505742922425270081e-02,-6.238076463341712952e-02,1.751477085053920746e-02,-2.572173252701759338e-02,2.552157267928123474e-02,9.501486271619796753e-02,-1.256402432918548584e-01,2.308660894632339478e-01,-8.900448679924011230e-02,2.602362446486949921e-02,-6.950186192989349365e-02,-1.029195562005043030e-01,-1.067382693290710449e-01,1.347890049219131470e-01,2.167952712625265121e-03,-3.747905418276786804e-02,8.844684064388275146e-02,-3.920939862728118896e-01,-3.054563999176025391e-01,1.589923352003097534e-01,-1.455713361501693726e-01,1.083426028490066528e-01,-8.826000988483428955e-02,1.038479581475257874e-01,-2.615360170602798462e-02,-9.676828235387802124e-02,-1.003809869289398193e-01,1.243801638484001160e-01,5.542720481753349304e-02,-1.010542511940002441e-01,-7.947944104671478271e-02,-2.337834797799587250e-02,1.603716164827346802e-01,-8.803996443748474121e-02,1.805718839168548584e-01,-2.310921549797058105e-01,-1.598863899707794189e-01,-1.443126648664474487e-01,5.288494378328323364e-02,2.293603718280792236e-01,-2.421541139483451843e-02,3.498944640159606934e-02,-1.177244074642658234e-02,-2.590384483337402344e-01
1.453466713428497314e-01,3.381321951746940613e-02,-1.045823097229003906e-01,-2.094747126102447510e-01,-1.085728183388710022e-01,-1.335784196853637695e-01,-2.477118372917175293e-02,3.255943655967712402e-01,-7.350182533264160156e-02,1.351722627878189087e-01,8.857820928096771240e-02,5.254639685153961182e-02,-2.762877047061920166e-01,9.351604431867599487e-02,-1.776475012302398682e-01,-3.648455068469047546e-02,4.555895030498504639e-01,1.445266604423522949e-01,-1.913920044898986816e-01,1.401186883449554443e-01,6.477616727352142334e-02,6.645083427429199219e-02,5.483138561248779297e-02,1.020701304078102112e-01,1.467720866203308105e-01,1.000082641839981079e-01,3.284621238708496094e-02,-2.189753018319606781e-02,2.656949311494827271e-02,2.833857201039791107e-02,1.975225061178207397e-01,3.339098989963531494e-01,8.590673655271530151e-02,3.364403247833251953e-01,-1.156010404229164124e-01,-1.750426888465881348e-01,1.966451667249202728e-02,-1.260036230087280273e-01,-1.863332986831665039e-01,1.134499013423919678e-01,-8.819747716188430786e-02,1.501506417989730835e-01,1.434989459812641144e-02,-7.629027217626571655e-02,-9.106144309043884277e-02
7.333044894039630890e-03,-2.299631200730800629e-02,6.028535217046737671e-02,1.077200006693601608e-02,1.326456218957901001e-01,2.784977257251739502e-01,1.682044267654418945e-01,-9.601406753063201904e-02,-1.143343448638916016e-01,-1.288319528102874756e-01,-1.151074841618537903e-01,1.558068096637725830e-01,9.778717905282974243e-02,5.715644359588623047e-02,-1.542332023382186890e-02,1.165040023624897003e-02,-7.396481931209564209e-02,-1.553366035223007202e-01,-2.333987690508365631e-02,8.480775356292724609e-02,-1.837110668420791626e-01,-2.195943519473075867e-02,8.454894274473190308e-02,-1.240107268095016479e-01,-5.556287243962287903e-02,2.892370708286762238e-02,1.014584228396415710e-01,9.134682267904281616e-02,-9.758148342370986938e-02,-3.894880786538124084e-02,-3.293319642543792725e-01,-1.317302733659744263e-01,7.257758826017379761e-02,-1.538330968469381332e-02,2.057757377624511719e-01,3.938797488808631897e-02,2.801880799233913422e-02,-9.869647771120071411e-02,-1.144792884588241577e-02,5.620536580681800842e-02,3.338955342769622803e-01,-1.681500524282455444e-01,-3.142020702362060547e-01,3.736404478549957275e-01,4.517361894249916077e-02
6.695756688714027405e-03,-8.814181387424468994e-02,4.506144300103187561e-02,-6.538196653127670288e-02,1.754831671714782715e-01,-1.135922595858573914e-01,8.877296000719070435e-02,-8.191989362239837646e-02,-2.143090032041072845e-02,3.853828087449073792e-02,3.231946751475334167e-02,7.824955880641937256e-02,4.031301438808441162e-01,-1.671692281961441040e-01,1.558651402592658997e-02,2.210462689399719238e-01,-1.624442636966705322e-02,-2.387607246637344360e-01,2.161425538361072540e-03,2.161648124456405640e-02,-3.208726346492767334e-01,-3.123431280255317688e-02,-1.819994002580642700e-01,-4.303297027945518494e-03,-2.742897570133209229e-01,-1.526028215885162354e-01,1.867574900388717651e-01,-2.008268982172012329e-01,-1.167870834469795227e-01,1.020723432302474976e-01,-3.803098946809768677e-02,1.025155279785394669e-02,-1.013143137097358704e-01,-7.927130907773971558e-02,-3.835041448473930359e-02,1.047382876276969910e-01,2.149147689342498779e-01,8.353400230407714844e-02,-5.235439538955688477e-02,-2.544273436069488525e-01,1.066162362694740295e-01,-3.010912099853157997e-03,-7.663118094205856323e-02,2.118656039237976074e-02,2.070748060941696167e-01
