5.880437418818473816e-02,5.019279569387435913e-02,7.774394750595092773e-02,-9.716890007257461548e-02,-1.501204818487167358e-01,3.785697370767593384e-02,1.492385268211364746e-01,8.571179211139678955e-02,-8.720304816961288452e-02,2.078280746936798096e-01,-7.901699095964431763e-02,-7.814751006662845612e-03,-7.616174221038818359e-02,-6.276579946279525757e-02,-7.616403698921203613e-02,-3.103962168097496033e-03,3.371991589665412903e-02,-6.452714651823043823e-02,-1.590869724750518799e-01,8.541212230920791626e-02,2.096567302942276001e-02,-1.893130689859390259e-01,4.458681121468544006e-02,1.016441285610198975e-01,-1.303701568394899368e-02,6.365348398685455322e-02,-1.600613147020339966e-01,3.285751864314079285e-02,-1.247341632843017578e-01,-6.070884317159652710e-02,-3.170520812273025513e-02,2.360046356916427612e-01,-4.295479878783226013e-02,2.391635477542877197e-01,-1.646298319101333618e-01,1.426525693386793137e-02,-8.294206857681274414e-02,-1.403079740703105927e-02,-1.685560941696166992e-01,4.625872895121574402e-02,-8.818563073873519897e-02,6.115503236651420593e-02,6.740233302116394043e-02,4.176311567425727844e-02,-2.468785792589187622e-01
4.402806237339973450e-02,-1.144750230014324188e-02,-4.440496861934661865e-02,-1.915786974132061005e-02,8.462200313806533813e-02,-1.828486621379852295e-01,2.027944661676883698e-02,-1.505618244409561157e-01,4.381904751062393188e-02,1.352917104959487915e-01,2.226509153842926025e-02,1.223594173789024353e-01,1.739909797906875610e-01,-1.793782413005828857e-01,1.607404649257659912e-01,-3.715769201517105103e-02,-3.556382376700639725e-03,-1.069625765085220337e-01,5.042013153433799744e-02,-1.252353657037019730e-02,-6.380349397659301758e-02,2.747737765312194824e-01,5.665356665849685669e-02,3.689459711313247681e-02,2.277747690677642822e-01,-1.669512391090393066e-01,-2.095308601856231689e-01,-1.908811181783676147e-01,9.665446850704029202e-05,-1.637724936008453369e-01,1.148501187562942505e-01,-1.221740245819091797e-01,-1.334547847509384155e-01,-8.706159144639968872e-02,2.608656184747815132e-03,5.885381996631622314e-02,5.115798674523830414e-03,-2.924291230738162994e-02,-9.150270372629165649e-02,7.601024955511093140e-02,-9.755536168813705444e-02,-3.854364901781082153e-02,3.896066173911094666e-02,1.479682624340057373e-01,-6.533003598451614380e-02
1.815778203308582306e-02,2.155253589153289795e-01,-9.933055192232131958e-02,-3.162655979394912720e-02,-8.788472414016723633e-02,-7.081665843725204468e-02,9.594727307558059692e-03,-1.573736369609832764e-01,-7.290460169315338135e-02,-1.400431096553802490e-01,1.352392286062240601e-01,2.479804456233978271e-01,-8.668957278132438660e-03,-7.550507783889770508e-02,-9.241002798080444336e-02,-5.294425040483474731e-02,-9.764931350946426392e-02,2.891815602779388428e-01,-1.648741364479064941e-01,-4.735155671369284391e-04,-1.630188710987567902e-02,-1.350644230842590332e-01,-3.061541914939880371e-01,5.124831944704055786e-02,1.611586473882198334e-02,-1.254515200853347778e-01,-4.138128831982612610e-02,-2.831070125102996826e-01,4.536455124616622925e-02,-1.049661859869956970e-01,-1.092413961887359619e-01,-2.021272331476211548e-01,-1.695000082254409790e-01,5.650705471634864807e-02,-6.986593455076217651e-02,4.532362893223762512e-02,-5.456046387553215027e-02,-2.336277998983860016e-02,-1.552821546792984009e-01,-7.693202048540115356e-02,-3.364714980125427246e-02,-1.038062348961830139e-01,3.779698908329010010e-02,-4.597555100917816162e-02,1.620561480522155762e-01
-1.071732863783836365e-01,5.547730252146720886e-02,-2.088715732097625732e-01,8.255497366189956665e-02,-9.404218196868896484e-02,-1.338214576244354248e-01,9.432685561478137970e-03,9.096412360668182373e-02,-4.458232969045639038e-02,-1.581535339355468750e-01,6.608989089727401733e-02,-6.558459252119064331e-02,5.631222948431968689e-02,3.340635821223258972e-02,1.681850105524063110e-01,-2.137590199708938599e-01,-1.300205439329147339e-01,1.204666122794151306e-02,-9.879623353481292725e-02,-1.262464970350265503e-01,-6.990089267492294312e-02,3.287081047892570496e-02,2.173698507249355316e-02,-1.752347648143768311e-01,-6.848131120204925537e-02,1.511770635843276978e-01,1.575106978416442871e-01,1.161816716194152832e-01,-4.511486738920211792e-02,1.191245671361684799e-02,4.320134967565536499e-02,8.477269113063812256e-02,-1.480316370725631714e-01,-8.253541588783264160e-02,-7.301263045519590378e-03,-1.628682166337966919e-01,-8.116177469491958618e-02,-5.888847261667251587e-02,-1.550343483686447144e-01,-5.846468731760978699e-02,-1.642323434352874756e-01,-5.930453538894653320e-03,1.537352502346038818e-01,1.052606925368309021e-01,-1.873465068638324738e-02
1.237718909978866577e-01,-6.102272123098373413e-02,-1.945490539073944092e-01,-9.994287975132465363e-03,9.703442454338073730e-02,8.461781777441501617e-03,-8.957375586032867432e-02,-9.103196859359741211e-02,-3.307352075353264809e-03,-1.185223534703254700e-01,4.827865585684776306e-02,-1.545916497707366943e-01,4.151386767625808716e-02,7.563132792711257935e-02,-1.746612042188644409e-01,4.636260122060775757e-02,1.801860146224498749e-02,-2.405623644590377808e-01,-7.621385157108306885e-02,2.420235425233840942e-02,5.385360866785049438e-02,-8.725317567586898804e-02,2.657858096063137054e-02,-1.503813564777374268e-01,3.276629000902175903e-02,-1.202069222927093506e-01,1.105087809264659882e-02,-7.615949213504791260e-02,6.265573203563690186e-02,4.005455970764160156e-02,9.381911903619766235e-02,4.362244158983230591e-02,-7.030630949884653091e-03,-1.144754141569137573e-01,-2.350423038005828857e-01,-6.363141536712646484e-02,-9.216868877410888672e-02,-1.885024458169937134e-01,-2.105663120746612549e-01,-1.178473457694053650e-01,1.698676645755767822e-01,-1.117711961269378662e-01,-2.119997888803482056e-01,4.666139837354421616e-03,-1.125276982784271240e-01
1.642174571752548218e-01,1.046054065227508545e-01,-6.034396588802337646e-02,8.563974499702453613e-02,-8.686494082212448120e-02,9.580890089273452759e-02,1.387662291526794434e-01,1.534009277820587158e-01,7.780344784259796143e-02,1.090533807873725891e-01,2.764759957790374756e-02,-2.228760421276092529e-01,-5.324431508779525757e-02,-6.155577301979064941e-02,-1.132906749844551086e-01,-6.257876008749008179e-02,8.884727954864501953e-03,-1.157227084040641785e-01,-2.411596626043319702e-01,-1.169728785753250122e-01,5.038934946060180664e-02,8.014307916164398193e-02,-5.319093819707632065e-03,1.551173627376556396e-01,-1.218739971518516541e-01,2.997795864939689636e-02,-5.253493413329124451e-02,1.326898783445358276e-01,1.459350138902664185e-01,-1.292978078126907349e-01,-2.101629823446273804e-01,-1.316933482885360718e-01,-1.348447985947132111e-02,5.485489591956138611e-02,1.596469618380069733e-02,-8.333827555179595947e-02,-7.983434200286865234e-02,1.250910311937332153e-01,-4.216607660055160522e-02,-5.391787737607955933e-02,-7.547495514154434204e-02,1.310740709304809570e-01,-1.876646280288696289e-01,4.977455735206604004e-02,-1.106090918183326721e-01
1.680311001837253571e-02,7.652918249368667603e-02,-1.073590889573097229e-01,-6.337127089500427246e-02,2.942008078098297119e-01,5.478134378790855408e-02,2.387505918741226196e-01,-1.668837480247020721e-02,-4.827085509896278381e-02,1.617832183837890625e-01,-9.567365795373916626e-02,1.555762290954589844e-01,4.902312532067298889e-02,1.544980555772781372e-01,-3.527223691344261169e-02,-1.384072750806808472e-01,-4.048287402838468552e-03,5.559021234512329102e-02,1.815350167453289032e-02,-1.754425931721925735e-03,-1.264372318983078003e-01,-1.431468967348337173e-02,4.500820487737655640e-02,-3.628003224730491638e-02,4.847369343042373657e-02,5.902587249875068665e-02,-1.476355642080307007e-01,2.757881581783294678e-02,-2.442926354706287384e-02,1.924498938024044037e-02,-1.190594658255577087e-01,-1.431452017277479172e-02,-5.246771872043609619e-02,-1.304929796606302261e-02,5.954319238662719727e-02,6.100693717598915100e-02,-5.716155748814344406e-03,-8.409010618925094604e-02,1.493680775165557861e-01,4.467547312378883362e-02,-7.202202919870615005e-03,8.708989620208740234e-02,5.297886952757835388e-02,-3.388508036732673645e-02,1.214114855974912643e-02
4.543972760438919067e-02,1.444112509489059448e-01,6.917674094438552856e-02,-1.498970836400985718e-01,-9.462468326091766357e-02,-5.231823306530714035e-03,3.690948477014899254e-03,1.522592157125473022e-01,-1.200389675796031952e-02,-1.439013481140136719e-01,-9.759230166673660278e-02,-1.087288632988929749e-01,1.294731050729751587e-01,-6.673338264226913452e-02,-1.220946535468101501e-01,-1.013572588562965393e-01,-1.209132671356201172e-01,-1.224680393934249878e-01,-1.969565823674201965e-02,-1.438130736351013184e-01,-9.741274267435073853e-02,-2.775927186012268066e-01,5.075984448194503784e-02,1.723019778728485107e-01,-1.321393251419067383e-01,1.398698687553405762e-01,8.212886452674865723e-01,-9.052859991788864136e-02,1.350110918283462524e-01,2.510603517293930054e-02,1.452826429158449173e-02,5.390452686697244644e-03,1.256321817636489868e-01,-5.462722480297088623e-02,6.190226972103118896e-02,4.990182444453239441e-02,1.742082275450229645e-02,-2.064062505960464478e-01,-8.721453696489334106e-02,-1.220290884375572205e-01,-7.859703898429870605e-02,1.838730871677398682e-01,-2.204219624400138855e-02,1.355325570330023766e-03,-5.186149105429649353e-02
6.003581359982490540e-02,3.330221027135848999e-02,-1.056377738714218140e-01,-1.071044579148292542e-01,-2.263310365378856659e-03,-6.852888315916061401e-02,8.601661026477813721e-02,-1.045072525739669800e-01,-6.680607050657272339e-02,1.353560835123062134e-01,-1.873551756143569946e-01,1.083849519491195679e-01,6.166532984934747219e-04,-1.547860205173492432e-01,-7.157840579748153687e-02,-8.325589448213577271e-02,5.733673274517059326e-02,9.401418268680572510e-02,-2.472025714814662933e-02,-8.821938186883926392e-03,-5.392463877797126770e-02,-1.394390463829040527e-01,-4.648845270276069641e-02,1.868391931056976318e-01,1.811469793319702148e-01,-2.771267481148242950e-02,5.355175584554672241e-02,-8.911631256341934204e-02,-1.355835497379302979e-01,6.270499527454376221e-02,-7.020498625934123993e-03,6.248946487903594971e-02,-2.382466942071914673e-01,-2.386490441858768463e-02,1.840602159500122070e-01,-1.114166434854269028e-02,3.629046678543090820e-02,1.160239893943071365e-02,-1.928820647299289703e-02,-1.350793689489364624e-01,-1.871992647647857666e-02,-8.107379823923110962e-02,-1.522707343101501465e-01,1.497725099325180054e-01,-1.310655027627944946e-01
-5.968205630779266357e-02,-1.069371104240417480e-01,-5.718558095395565033e-03,8.744447678327560425e-02,5.910411104559898376e-02,4.826740920543670654e-02,3.190466389060020447e-02,8.711915463209152222e-03,5.609820783138275146e-02,-9.451501816511154175e-02,-3.337993111927062273e-04,1.323949992656707764e-01,1.367415636777877808e-01,-1.974564231932163239e-02,-1.604695916175842285e-01,1.682095080614089966e-01,8.212956786155700684e-02,-1.901915222406387329e-01,-1.203062310814857483e-01,-3.696578368544578552e-02,-1.318689286708831787e-01,-6.541675329208374023e-02,1.292741596698760986e-01,8.471391350030899048e-02,-2.083129584789276123e-01,-4.258006438612937927e-02,3.537221625447273254e-02,-9.015583992004394531e-02,1.296317130327224731e-01,1.075256839394569397e-01,1.602689363062381744e-02,7.331056147813796997e-02,-3.289286419749259949e-02,9.313955903053283691e-02,4.390656948089599609e-02,6.317781656980514526e-02,1.031962782144546509e-01,-4.766702279448509216e-02,-1.276519298553466797e-01,6.223029922693967819e-03,7.334605790674686432e-03,-1.699723117053508759e-02,-6.630113720893859863e-02,-1.895307563245296478e-02,-4.373595118522644043e-02
6.499793380498886108e-02,-4.225018620491027832e-02,1.405683904886245728e-01,7.587155699729919434e-01,-6.637595593929290771e-02,1.123283337801694870e-02,1.565920412540435791e-01,-5.461262539029121399e-02,3.028484620153903961e-02,1.378619372844696045e-01,-1.624854095280170441e-02,1.493487656116485596e-01,-6.373981386423110962e-02,6.150421500205993652e-02,8.683918416500091553e-02,-8.687576651573181152e-02,-1.676700562238693237e-01,-1.754877530038356781e-02,-5.486414209008216858e-02,7.281532883644104004e-01,-7.186656445264816284e-02,5.472893118858337402e-01,1.560084819793701172e-01,2.391749322414398193e-01,1.064702272415161133e+00,-8.735042810440063477e-02,7.906522154808044434e-01,-7.046803832054138184e-02,-6.491511315107345581e-02,-7.881573401391506195e-03,8.958959579467773438e-02,-1.238359808921813965e-01,-1.101318374276161194e-01,-1.515461206436157227e-01,4.090095683932304382e-02,4.303360357880592346e-02,-1.407986972481012344e-02,6.186925768852233887e-01,1.327939890325069427e-02,-8.054431527853012085e-03,-1.434239894151687622e-01,1.087740436196327209e-01,6.323569416999816895e-01,9.007480740547180176e-02,9.570986777544021606e-02
-1.907982118427753448e-02,9.389843791723251343e-02,-1.379434764385223389e-02,-1.459645926952362061e-01,-1.180879473686218262e-01,1.110841892659664154e-02,-8.311545103788375854e-02,-1.014353781938552856e-01,-5.503173545002937317e-02,1.273722946643829346e-01,1.753763109445571899e-01,7.738547027111053467e-02,1.828217655420303345e-01,5.077637732028961182e-02,6.711114197969436646e-02,9.571959823369979858e-02,5.115569010376930237e-02,-6.642267853021621704e-02,3.674596175551414490e-02,-2.711423486471176147e-02,-2.172602899372577667e-02,2.771518528461456299e-01,-1.653267629444599152e-02,-1.299342811107635498e-01,-5.590526014566421509e-02,1.576880738139152527e-02,-2.124822586774826050e-01,-8.361777663230895996e-02,-2.904035709798336029e-02,-8.287353068590164185e-02,-1.507553756237030029e-01,-6.700712442398071289e-02,-1.002285927534103394e-01,-9.209918975830078125e-02,-5.003593862056732178e-02,-5.419256165623664856e-02,-2.083218544721603394e-01,1.058719120919704437e-02,-3.783261030912399292e-02,-2.069773524999618530e-02,2.016955614089965820e-02,1.189584359526634216e-01,7.312094420194625854e-02,9.453774988651275635e-02,7.241310551762580872e-03
-8.168959617614746094e-02,1.032639145851135254e-01,-7.890978455543518066e-02,2.981778979301452637e-01,-4.566629976034164429e-02,-2.426182478666305542e-01,-7.756831496953964233e-02,6.762674450874328613e-02,-1.637922376394271851e-01,1.297604739665985107e-01,-1.609699279069900513e-01,2.427608892321586609e-02,-1.192370802164077759e-01,-6.715866271406412125e-03,1.241779923439025879e-01,-2.422428317368030548e-02,-3.034606575965881348e-02,3.640500456094741821e-02,9.752728790044784546e-02,1.494854539632797241e-01,-2.561158537864685059e-01,-4.814244434237480164e-02,-1.610987931489944458e-01,8.409585803747177124e-02,9.082853049039840698e-02,4.546967335045337677e-03,-4.924884140491485596e-01,-6.527202576398849487e-02,-4.118656739592552185e-02,-9.329031407833099365e-02,2.708008885383605957e-02,7.712092250585556030e-02,3.955675289034843445e-02,-4.416757822036743164e-02,8.114083856344223022e-02,1.831704974174499512e-01,-1.437582671642303467e-01,1.919174194335937500e-01,5.820755660533905029e-02,1.030332595109939575e-01,1.047666296362876892e-01,-1.418741326779127121e-02,6.040393561124801636e-02,3.394154831767082214e-02,2.361542880535125732e-01
4.381242208182811737e-03,-3.615519404411315918e-02,-2.499603927135467529e-01,2.301171422004699707e-01,6.964863836765289307e-02,-1.390576213598251343e-01,1.157517358660697937e-01,9.823919087648391724e-02,-2.108132280409336090e-02,-4.205191880464553833e-02,1.985531672835350037e-02,7.922159880399703979e-02,-4.436928778886795044e-02,-7.600492984056472778e-02,-4.179187491536140442e-02,-2.622052133083343506e-01,-2.601068019866943359e-01,-1.773735135793685913e-01,-1.391927450895309448e-01,2.346261590719223022e-01,9.689832478761672974e-02,4.017146420665085316e-04,8.919104188680648804e-02,5.567689612507820129e-02,1.481361985206604004e-01,5.545443668961524963e-02,1.067227199673652649e-01,1.109839826822280884e-01,-9.158912301063537598e-02,6.279917061328887939e-02,1.068197861313819885e-01,-1.881228238344192505e-01,-2.825894393026828766e-02,9.309745579957962036e-02,-7.397965341806411743e-02,1.069448329508304596e-02,1.684967279434204102e-01,8.075937628746032715e-02,1.869112104177474976e-01,-3.717559576034545898e-02,8.245322853326797485e-02,-1.420447696000337601e-02,-1.417679041624069214e-01,3.180250898003578186e-02,2.434511668980121613e-02
-5.793897435069084167e-02,-3.053445518016815186e-01,1.224805414676666260e-01,-1.907979398965835571e-01,-4.162868112325668335e-02,-9.687460958957672119e-02,-1.027245670557022095e-01,3.610521182417869568e-02,-2.925741299986839294e-02,-3.403998538851737976e-02,3.805517405271530151e-02,6.252440065145492554e-02,-5.451751127839088440e-02,-1.580906808376312256e-01,6.645300239324569702e-02,-6.709814816713333130e-02,-4.633328691124916077e-02,-2.122958600521087646e-01,1.582842133939266205e-02,-2.019661851227283478e-02,-1.407312899827957153e-01,-1.588912606239318848e-01,-2.507338486611843109e-02,5.909181013703346252e-02,7.705818116664886475e-02,-6.909319199621677399e-03,-2.131643444299697876e-01,2.187989503145217896e-01,1.076548397541046143e-01,1.045441851019859314e-01,-2.218302339315414429e-01,2.636411227285861969e-03,7.672872394323348999e-02,-7.798895239830017090e-02,4.225083626806735992e-03,-1.794732734560966492e-02,3.154544532299041748e-02,-2.122013270854949951e-02,1.044457405805587769e-01,1.144134476780891418e-01,4.670188575983047485e-02,1.861565411090850830e-01,-1.370530873537063599e-01,1.322229276411235332e-03,-1.161519512534141541e-01
-6.772674620151519775e-02,1.383820027112960815e-01,6.190120428800582886e-02,-1.455940492451190948e-02,-2.674225345253944397e-02,-2.391627617180347443e-02,2.347258180379867554e-01,6.910666823387145996e-02,2.163221538066864014e-01,-1.539765745401382446e-01,-6.453321874141693115e-02,-2.603231370449066162e-02,6.901784241199493408e-02,4.519482143223285675e-03,8.140266872942447662e-03,4.214898124337196350e-02,-4.213050007820129395e-02,-1.794484108686447144e-01,-1.287953853607177734e-01,-1.511233299970626831e-01,-3.112121112644672394e-02,-5.166685953736305237e-02,-2.957188338041305542e-02,-6.273385882377624512e-02,6.241247802972793579e-02,1.078918296843767166e-02,3.758284077048301697e-02,-2.660876214504241943e-01,-1.334937214851379395e-01,2.436351403594017029e-02,-1.889070272445678711e-01,-2.101264894008636475e-03,4.013885185122489929e-02,-9.871773421764373779e-02,-7.683509588241577148e-02,6.470176577568054199e-02,-1.482300460338592529e-01,-7.663453370332717896e-02,-1.813470721244812012e-01,8.274178206920623779e-02,-7.009191066026687622e-02,-6.482735276222229004e-02,7.302954047918319702e-02,5.790719762444496155e-02,8.566593378782272339e-02
1.715270727872848511e-01,3.893727809190750122e-02,-4.395924881100654602e-02,-1.712012849748134613e-02,7.444223016500473022e-02,-2.781287394464015961e-02,-1.569180339574813843e-01,-4.647573083639144897e-02,8.272416144609451294e-02,-7.526230812072753906e-02,-2.776825726032257080e-01,-6.393440812826156616e-02,1.758930981159210205e-01,2.501247078180313110e-02,-1.136585697531700134e-01,6.633545458316802979e-02,1.037976443767547607e-01,-1.001682579517364502e-01,-4.697875306010246277e-02,4.992477595806121826e-03,-2.392109716311097145e-03,3.925617039203643799e-01,1.429512649774551392e-01,-1.544511765241622925e-01,2.070589549839496613e-02,-3.947466984391212463e-02,5.872340127825737000e-02,1.450856961309909821e-02,-5.424391012638807297e-03,6.229083985090255737e-02,2.222806401550769806e-02,-1.735508888959884644e-01,-1.588569134473800659e-01,-8.065697550773620605e-02,-5.128411948680877686e-02,-2.332442700862884521e-01,7.685701129958033562e-04,3.185901790857315063e-02,5.487818643450737000e-02,3.482230007648468018e-02,-2.610236704349517822e-01,-7.177440077066421509e-02,1.128383353352546692e-01,1.732358038425445557e-01,-3.969800099730491638e-02
1.818479895591735840e-01,-2.366498112678527832e-03,8.169686049222946167e-02,1.320298612117767334e-01,1.794597655534744263e-01,2.292715199291706085e-02,-1.679723411798477173e-01,3.018696010112762451e-01,-2.055432051420211792e-01,2.736898064613342285e-01,3.694313764572143555e-02,2.653292566537857056e-02,-9.299083054065704346e-02,-1.070363223552703857e-01,-1.078638285398483276e-01,1.056082993745803833e-01,-4.401973914355039597e-03,4.512288793921470642e-02,1.300052255392074585e-01,2.230062931776046753e-01,2.719468623399734497e-02,-3.205015659332275391e-01,-1.128912791609764099e-01,1.821319460868835449e-01,2.821257412433624268e-01,-2.971130609512329102e-02,-1.598473668098449707e+00,-6.846842914819717407e-02,6.416346877813339233e-02,8.608692139387130737e-02,-6.705245375633239746e-02,-9.494461864233016968e-02,1.363977491855621338e-01,-8.124881982803344727e-02,-1.010213345289230347e-01,-2.477435022592544556e-02,-1.154913604259490967e-01,2.005873024463653564e-01,-4.920653882436454296e-04,-2.404145896434783936e-01,-5.470378790050745010e-03,4.381957277655601501e-02,1.229545772075653076e-01,1.163648292422294617e-01,1.162728592753410339e-01
6.722708046436309814e-02,-5.128473043441772461e-02,2.442291565239429474e-02,-8.461654931306838989e-02,-2.894935198128223419e-02,6.555012613534927368e-02,-1.852412372827529907e-01,-4.320642724633216858e-02,3.190844133496284485e-02,2.309674769639968872e-02,-6.458400934934616089e-02,-1.052835881710052490e-01,2.087744474411010742e-01,6.975994259119033813e-02,-2.629419863224029541e-01,-1.339794695377349854e-01,1.588955521583557129e-01,7.923146337270736694e-02,6.757090985774993896e-02,1.126203313469886780e-01,1.026218309998512268e-01,3.792940080165863037e-02,-7.337151467800140381e-02,-7.943080365657806396e-02,2.241261303424835205e-02,-4.633660241961479187e-02,1.872448809444904327e-02,-3.788589313626289368e-02,1.412894427776336670e-01,2.084574103355407715e-01,-1.964218914508819580e-01,-2.454660460352897644e-02,-7.497382815927267075e-03,4.665132984519004822e-02,-3.223404660820960999e-02,9.244059026241302490e-02,-3.389336168766021729e-02,-4.256604984402656555e-02,-2.311233803629875183e-02,-1.527263596653938293e-02,1.776292771100997925e-01,7.021125056780874729e-04,1.998506486415863037e-03,-1.475439220666885376e-01,4.094706103205680847e-02
-4.855599626898765564e-02,-3.775293380022048950e-02,-9.510257840156555176e-02,1.429830789566040039e-01,6.478889379650354385e-03,1.520839631557464600e-01,-1.444861385971307755e-02,-1.469885092228651047e-02,-1.723574250936508179e-01,-4.479652270674705505e-02,9.827103465795516968e-02,8.242998272180557251e-02,-1.296085119247436523e-01,-3.449829295277595520e-03,-3.155449405312538147e-02,1.446291804313659668e-01,-4.568782448768615723e-02,-9.901872836053371429e-03,-1.093328446149826050e-01,2.302274107933044434e-01,-3.497337177395820618e-02,1.851345598697662354e-01,6.805147975683212280e-02,1.020707860589027405e-01,6.960032135248184204e-02,4.482865706086158752e-02,7.306068390607833862e-02,-1.227232366800308228e-01,1.731154173612594604e-01,9.179715067148208618e-02,-2.213631421327590942e-01,1.318633258342742920e-01,-4.971594735980033875e-02,-1.394513808190822601e-02,-2.182388454675674438e-01,-1.128302700817584991e-02,5.176696926355361938e-02,1.500915884971618652e-01,2.538060024380683899e-02,1.456992700695991516e-02,1.675775498151779175e-01,-1.706879585981369019e-01,1.418333947658538818e-01,-1.374570131301879883e-01,5.285723879933357239e-02
2.685717046260833740e-01,8.532564342021942139e-02,-1.105017587542533875e-01,-9.993546456098556519e-02,-6.200431659817695618e-02,-1.189199369400739670e-02,-1.183205768465995789e-01,-9.352871030569076538e-02,-1.317480653524398804e-01,3.886478766798973083e-02,-1.302345544099807739e-01,9.566013514995574951e-02,-7.508977502584457397e-02,8.606165647506713867e-03,-2.097697369754314423e-02,3.816501051187515259e-02,-8.839997649192810059e-02,-1.507699340581893921e-01,-4.703094437718391418e-02,-1.602926999330520630e-01,1.991090923547744751e-02,9.358360618352890015e-02,5.765770375728607178e-02,-2.168968692421913147e-02,2.168995887041091919e-02,-6.739729084074497223e-03,-1.929267346858978271e-01,4.709924384951591492e-02,-1.114031970500946045e-01,-5.450442805886268616e-02,9.037959575653076172e-02,-1.710911393165588379e-01,-3.130900114774703979e-02,7.707596570253372192e-02,2.997926063835620880e-02,-1.689301244914531708e-02,1.139599904417991638e-01,9.804463386535644531e-02,-2.139009088277816772e-01,5.714442953467369080e-02,-9.961905330419540405e-02,2.966961264610290527e-02,-1.142701506614685059e-02,-4.898654296994209290e-02,-2.066023275256156921e-02
5.035360530018806458e-02,-6.394566595554351807e-02,-1.732421107590198517e-02,-1.442168802022933960e-01,3.643637523055076599e-02,8.816622942686080933e-02,-3.020622022449970245e-02,-8.633252978324890137e-02,3.786472231149673462e-02,-4.629564657807350159e-02,-1.605852842330932617e-01,-2.019720673561096191e-01,-1.939180493354797363e-02,-8.619189262390136719e-02,-1.865242607891559601e-02,-6.666579097509384155e-02,2.728341706097126007e-02,-6.997168809175491333e-02,2.797926366329193115e-01,2.266116738319396973e-01,4.282086342573165894e-02,5.780981108546257019e-02,1.732080280780792236e-01,3.473283350467681885e-02,6.198379769921302795e-02,1.489461120218038559e-02,-2.536526918411254883e-01,-3.738789632916450500e-02,1.601603776216506958e-01,-7.520429790019989014e-02,1.769166886806488037e-01,3.070340026170015335e-03,1.633896306157112122e-02,1.711351983249187469e-02,-1.967146843671798706e-01,5.771757662296295166e-02,-9.463808685541152954e-02,-1.141204610466957092e-01,8.166438341140747070e-02,1.208032965660095215e-01,2.037324011325836182e-02,6.719852238893508911e-02,4.699441045522689819e-02,-9.737798571586608887e-02,1.014771591871976852e-02
-1.044934242963790894e-01,-2.329044975340366364e-03,3.706698119640350342e-02,8.327262103557586670e-02,-1.814919412136077881e-01,-9.795127809047698975e-02,-2.309958823025226593e-02,-1.238606795668601990e-01,-1.423795800656080246e-02,5.467157438397407532e-02,-1.132474397309124470e-03,1.536825299263000488e-01,-4.047396034002304077e-02,6.172624230384826660e-02,-2.806105837225914001e-02,2.596100047230720520e-02,5.158574506640434265e-02,-9.762968868017196655e-02,-1.807479411363601685e-01,5.177583172917366028e-02,5.976857617497444153e-02,2.105851098895072937e-02,1.052086651325225830e-01,-5.535223335027694702e-02,-2.219516970217227936e-02,-7.793687283992767334e-02,6.232824549078941345e-02,-6.655541807413101196e-02,8.669658005237579346e-02,-1.925420574843883514e-02,1.477759331464767456e-01,-3.853696957230567932e-02,-1.632033139467239380e-01,-8.005250990390777588e-02,6.013892125338315964e-03,-4.892497509717941284e-02,-1.468572020530700684e-01,1.122223362326622009e-01,8.401150256395339966e-02,6.475816667079925537e-02,-2.644035816192626953e-01,1.120058633387088776e-02,6.439370661973953247e-02,5.391256511211395264e-02,-7.629231363534927368e-02
2.167449705302715302e-02,5.468770116567611694e-02,2.286869660019874573e-02,1.603878289461135864e-01,-8.185563981533050537e-02,8.593197911977767944e-02,-2.187689952552318573e-02,-7.750312238931655884e-02,7.415537536144256592e-02,4.702230170369148254e-02,1.224041804671287537e-01,-1.589161157608032227e-02,-9.850442875176668167e-04,-1.512722969055175781e-01,1.187198683619499207e-01,3.584176301956176758e-02,-1.408803910017013550e-01,-5.133958905935287476e-02,-1.832209676504135132e-01,-7.439795415848493576e-03,2.202502042055130005e-01,-1.475861179642379284e-03,1.014495715498924255e-01,7.669984549283981323e-02,9.499312378466129303e-03,9.937440603971481323e-02,-9.200701862573623657e-02,-1.673433482646942139e-01,3.471757471561431885e-02,-1.191094983369112015e-02,1.449821889400482178e-01,4.739262512885034084e-04,2.403426729142665863e-02,-5.761777237057685852e-02,6.065571308135986328e-02,5.532947555184364319e-02,-4.759861156344413757e-02,-2.114100307226181030e-01,4.804555326700210571e-02,-1.314826160669326782e-01,2.973711304366588593e-02,-1.299298554658889771e-01,-5.097535252571105957e-01,5.639558285474777222e-02,6.219166517257690430e-02
