-1.565159298479557037e-02,2.017978811636567116e-03,2.227261103689670563e-02,-1.313551515340805054e-01,-6.904523819684982300e-02,1.223196908831596375e-01,4.470312222838401794e-02,8.673051744699478149e-02,7.702501863241195679e-02,1.022671237587928772e-01,2.252024039626121521e-02,-2.098110690712928772e-02,2.299767136573791504e-01,1.240192502737045288e-01,4.178284481167793274e-02,-8.321340382099151611e-02,-8.843101561069488525e-02,-5.467763170599937439e-03,-9.702638536691665649e-02,-9.062990546226501465e-02,1.245186105370521545e-01,1.253078598529100418e-02,-4.373641312122344971e-02,-8.595041930675506592e-03,5.034060403704643250e-02,3.420678898692131042e-02,-1.166186556220054626e-01,6.533483415842056274e-02,-1.448575407266616821e-01,-2.225983329117298126e-02,-2.023135274648666382e-01,8.773246407508850098e-02,1.435664109885692596e-02,6.358547508716583252e-02,-7.518632803112268448e-03,-1.658520661294460297e-03,-4.204982251394540071e-04,-1.066465973854064941e-01,3.895230218768119812e-02,-3.451946750283241272e-02,-3.439264371991157532e-02,1.125385165214538574e-01,-9.382349438965320587e-03,9.440954774618148804e-03,1.516860444098711014e-02
-5.166218057274818420e-02,1.800297200679779053e-02,7.616923749446868896e-02,-1.168677359819412231e-01,6.913611292839050293e-02,2.852980606257915497e-02,-7.763221114873886108e-02,-1.476922482252120972e-01,-1.308211237192153931e-01,9.455142915248870850e-02,2.577659115195274353e-02,-7.460134476423263550e-02,4.200822487473487854e-02,1.439174860715866089e-01,-8.751218020915985107e-02,3.499274328351020813e-02,-9.674719721078872681e-02,9.393009543418884277e-02,1.145612746477127075e-01,-3.600111231207847595e-02,1.002398431301116943e-01,5.546622443944215775e-03,2.449985034763813019e-02,6.002797558903694153e-02,3.748511523008346558e-02,-8.759461343288421631e-02,-1.828970164060592651e-01,5.661499127745628357e-02,5.860814824700355530e-03,4.071706905961036682e-02,-3.007729537785053253e-02,-6.677887588739395142e-02,7.167368382215499878e-02,-1.269879639148712158e-01,-8.015630394220352173e-02,5.280998349189758301e-02,-1.133070588111877441e-01,-1.574910134077072144e-01,-1.151740103960037231e-01,-1.156214028596878052e-01,7.375296205282211304e-02,-8.547449111938476562e-02,-4.776902869343757629e-02,8.811352401971817017e-02,-8.130016177892684937e-02
2.754172123968601227e-02,1.273638159036636353e-01,3.720634803175926208e-02,-6.154908984899520874e-02,-7.253280282020568848e-02,7.719551771879196167e-02,-8.650745265185832977e-03,5.202778428792953491e-02,-5.856407061219215393e-02,5.504751577973365784e-03,-3.080932609736919403e-02,-5.799030885100364685e-02,1.664774715900421143e-01,3.140155225992202759e-02,-1.896779285743832588e-03,4.382056742906570435e-02,-3.330899402499198914e-02,6.627885252237319946e-02,2.501610666513442993e-02,7.798711955547332764e-02,3.034989722073078156e-02,-8.447431772947311401e-02,7.415229082107543945e-02,-1.793093532323837280e-01,-8.865804225206375122e-02,3.882246837019920349e-02,5.545144900679588318e-02,-5.829878151416778564e-03,-1.022052019834518433e-02,-3.577283024787902832e-02,-7.679098099470138550e-02,-4.774542152881622314e-02,-3.057812713086605072e-02,-1.798837482929229736e-01,-7.266449928283691406e-02,9.061965346336364746e-02,-3.313678130507469177e-02,-1.845269836485385895e-02,-7.874297350645065308e-02,-2.936744876205921173e-02,5.116708576679229736e-02,1.004041358828544617e-01,-1.274502426385879517e-01,1.534867882728576660e-01,-4.597275704145431519e-02
-4.526941105723381042e-03,-6.459068972617387772e-03,-5.262245237827301025e-02,2.516998350620269775e-02,-1.397734135389328003e-02,5.539697594940662384e-03,-2.052289843559265137e-01,-6.853292882442474365e-02,-9.230716153979301453e-03,-3.654164262115955353e-03,-5.883217975497245789e-02,-7.242301106452941895e-02,-8.886243216693401337e-03,-2.764785662293434143e-02,5.319380760192871094e-02,4.656786471605300903e-02,1.007675603032112122e-01,-1.803603768348693848e-02,-2.219030708074569702e-01,-6.551838666200637817e-02,-2.650107815861701965e-02,4.205261170864105225e-02,-4.496107995510101318e-02,3.978321701288223267e-02,-3.012870065867900848e-02,1.446758583188056946e-02,2.632344514131546021e-02,-7.044326979666948318e-03,-1.139130815863609314e-01,2.715022535994648933e-03,-4.591028392314910889e-02,2.460503717884421349e-03,-2.500830590724945068e-02,-5.165684595704078674e-02,2.255561389029026031e-02,-1.181091293692588806e-01,-2.922981046140193939e-03,-6.517779082059860229e-02,-4.550088196992874146e-02,-4.450182616710662842e-02,-6.266422569751739502e-02,-8.587566763162612915e-02,-9.371025860309600830e-02,-1.058778837323188782e-01,5.356744304299354553e-02
5.352773517370223999e-02,6.494638323783874512e-02,-6.758481264114379883e-02,6.358620524406433105e-02,9.499978274106979370e-02,3.844460239633917809e-03,3.382582217454910278e-02,9.588823467493057251e-02,-9.107135981321334839e-02,1.842165738344192505e-02,-7.127951085567474365e-02,-7.147350907325744629e-02,-2.430533990263938904e-02,1.040448620915412903e-01,1.165029257535934448e-01,6.578717380762100220e-02,5.978996679186820984e-02,-7.648513466119766235e-02,1.462157536298036575e-02,1.197904795408248901e-01,-4.757060483098030090e-02,-3.688474372029304504e-02,-1.190076768398284912e-02,1.199892684817314148e-01,3.340502455830574036e-02,-4.843111336231231689e-02,6.604886054992675781e-02,9.438010305166244507e-02,8.533251285552978516e-02,-1.037215292453765869e-01,-3.813982754945755005e-02,4.909736290574073792e-02,-3.266946971416473389e-02,4.319316521286964417e-02,7.665544003248214722e-02,-1.308653131127357483e-02,4.644475877285003662e-02,-4.553566873073577881e-02,1.449870169162750244e-01,1.022590473294258118e-01,-2.454944141209125519e-02,3.002916276454925537e-02,3.172484925016760826e-03,-7.190686464309692383e-02,-1.761198043823242188e-01
-7.427100092172622681e-02,-1.249538548290729523e-02,-6.846153642982244492e-03,5.708859488368034363e-02,1.059138104319572449e-01,6.478308141231536865e-02,4.008573666214942932e-02,5.948473513126373291e-02,-2.049587899819016457e-03,2.033635228872299194e-01,-5.996871273964643478e-03,-3.124208189547061920e-02,-1.684580445289611816e-01,-5.939727276563644409e-02,1.094771642237901688e-02,-6.952907145023345947e-02,-1.194087937474250793e-01,-3.371341153979301453e-02,-1.345202885568141937e-02,-1.904456503689289093e-02,-1.385369151830673218e-02,-8.306276053190231323e-02,-2.342755720019340515e-02,-8.607421070337295532e-02,6.081444770097732544e-02,-1.697499863803386688e-02,-4.840097203850746155e-02,3.299093246459960938e-02,-7.590983062982559204e-02,-4.100618418306112289e-03,-3.051275201141834259e-02,-4.602824896574020386e-02,-6.901381909847259521e-02,7.168854353949427605e-04,-9.756781160831451416e-02,1.960515789687633514e-02,8.863535523414611816e-02,-1.081975996494293213e-01,1.783720254898071289e-01,-1.142009813338518143e-02,-5.989212170243263245e-02,9.173966199159622192e-02,4.912970587611198425e-02,1.955754682421684265e-02,8.096609264612197876e-02
3.455979004502296448e-02,-4.969139397144317627e-02,-6.167086772620677948e-03,1.762321442365646362e-01,8.213081955909729004e-02,6.667764484882354736e-02,-2.262734435498714447e-02,3.071967698633670807e-02,-1.664757728576660156e-03,-1.516924519091844559e-02,-3.669064491987228394e-03,-3.935968503355979919e-02,2.568745799362659454e-02,9.305139631032943726e-02,5.979976430535316467e-02,-1.349357366561889648e-01,8.175826072692871094e-02,4.528496041893959045e-02,-6.253120303153991699e-02,-4.795230925083160400e-02,-9.494834393262863159e-02,-1.138988211750984192e-01,-9.832458943128585815e-02,-1.614256650209426880e-01,5.813703313469886780e-02,-1.596528440713882446e-01,-1.200555115938186646e-01,-1.268865615129470825e-01,1.660640467889606953e-03,-7.570710778236389160e-02,-5.007285624742507935e-02,-1.237373128533363342e-01,-1.004207581281661987e-01,-3.806806635111570358e-03,-6.602837145328521729e-02,-9.186693280935287476e-02,-1.576052755117416382e-01,-2.996001392602920532e-02,-4.477164521813392639e-02,-8.090592920780181885e-02,1.028474140912294388e-02,-3.525970876216888428e-02,-1.096488833427429199e-01,2.993801794946193695e-02,1.452806890010833740e-01
-4.248136281967163086e-02,4.182677716016769409e-02,-1.532940752804279327e-02,-2.190668508410453796e-02,-5.357382819056510925e-02,-2.454647980630397797e-02,-8.690951019525527954e-02,1.160037964582443237e-01,-3.555184602737426758e-02,3.719301894307136536e-02,-8.992087095975875854e-02,-3.244534879922866821e-02,1.090716645121574402e-01,-1.924576982855796814e-02,-6.301970034837722778e-02,-4.060263559222221375e-02,-1.092785447835922241e-01,6.745056807994842529e-02,-1.443549096584320068e-01,1.790617406368255615e-02,-9.613545238971710205e-02,-1.617557406425476074e-01,1.646582484245300293e-01,-4.855552315711975098e-02,1.124845934100449085e-03,-2.699664095416665077e-03,2.538553439080715179e-02,-3.745709359645843506e-02,8.867967873811721802e-02,-1.329255104064941406e-01,-2.425146987661719322e-03,-1.270860619843006134e-02,-7.635758072137832642e-02,-8.490405231714248657e-02,1.383643597364425659e-01,-4.046641662716865540e-02,-1.476031094789505005e-01,2.894719131290912628e-02,6.391306407749652863e-03,-5.595937836915254593e-03,-1.427533663809299469e-02,1.930343657732009888e-01,7.656206190586090088e-02,-8.023118227720260620e-02,-1.335827168077230453e-02
-1.042308211326599121e-01,1.514984369277954102e-01,-4.575103521347045898e-02,-6.244014203548431396e-02,6.795845925807952881e-02,3.203019127249717712e-02,-1.828880421817302704e-02,-3.661926090717315674e-02,-5.275957658886909485e-02,-2.909932471811771393e-02,1.772289909422397614e-02,-1.359804570674896240e-01,-7.854376733303070068e-02,-3.113222774118185043e-03,2.663141302764415741e-02,9.461682289838790894e-02,-9.628157131373882294e-03,-6.167883425951004028e-02,-1.556783765554428101e-01,-4.301914200186729431e-02,4.798756539821624756e-02,-1.453731805086135864e-01,1.468243598937988281e-01,-7.375866174697875977e-02,3.689598664641380310e-02,-7.294999808073043823e-02,-9.328753501176834106e-02,2.204672992229461670e-02,-1.044520065188407898e-01,-1.478928476572036743e-01,1.201633270829916000e-02,-1.758914142847061157e-01,-8.133858442306518555e-03,-1.458633504807949066e-02,-7.937886565923690796e-02,9.448042511940002441e-02,1.077184826135635376e-01,-6.794976443052291870e-02,6.834900379180908203e-02,-1.920159906148910522e-02,6.659354548901319504e-03,-1.178629510104656219e-02,5.998383276164531708e-03,1.549950838088989258e-01,-2.249697456136345863e-03
9.043788164854049683e-02,-2.401901595294475555e-02,1.235038116574287415e-01,-4.951215162873268127e-02,4.227308556437492371e-02,4.328139498829841614e-02,4.899293929338455200e-02,1.986525207757949829e-02,-3.240307793021202087e-02,6.159179285168647766e-02,7.060188800096511841e-02,-1.141207814216613770e-01,-1.119883880019187927e-01,-1.154090045019984245e-03,-2.717009000480175018e-02,-5.176120996475219727e-02,4.502722248435020447e-02,-5.621854215860366821e-04,-3.578650951385498047e-02,2.560653164982795715e-02,-1.484093070030212402e-02,2.100852727890014648e-01,9.092912822961807251e-02,1.204610615968704224e-01,-1.179233044385910034e-01,4.314785078167915344e-02,1.575559936463832855e-02,-5.310038477182388306e-02,-5.345801264047622681e-02,1.217099837958812714e-02,7.837560027837753296e-02,9.119910188019275665e-03,-3.876082226634025574e-02,1.578624360263347626e-03,-2.648341655731201172e-02,1.004123613238334656e-01,-1.296877562999725342e-01,-6.337942928075790405e-02,-2.013131231069564819e-02,-7.889454811811447144e-02,-2.178694494068622589e-02,-2.783083356916904449e-02,-2.884085848927497864e-02,-1.085346564650535583e-01,-1.421224623918533325e-01
-6.236482411623001099e-02,5.805902183055877686e-02,1.723875403404235840e-01,-9.701614081859588623e-02,1.091886661015450954e-03,1.072176024317741394e-01,-2.277266792953014374e-02,7.239009439945220947e-02,7.255182415246963501e-02,3.450284525752067566e-02,-2.303038351237773895e-02,2.990980073809623718e-02,1.552175078541040421e-02,1.336677968502044678e-01,1.544612348079681396e-01,-9.875179827213287354e-02,6.444594264030456543e-02,1.048334389925003052e-01,-9.685997664928436279e-02,-2.530252374708652496e-02,9.938320517539978027e-02,-1.087308973073959351e-01,-2.164423651993274689e-02,-6.808830797672271729e-02,3.281694650650024414e-02,-8.526678383350372314e-02,1.207470986992120743e-02,-4.839998856186866760e-02,3.003443218767642975e-02,5.686170980334281921e-02,2.403045073151588440e-02,-3.160975500941276550e-02,-7.313383370637893677e-02,1.780881284503266215e-04,6.193535029888153076e-02,2.013875730335712433e-02,3.786287829279899597e-02,-1.249114945530891418e-01,-4.927048832178115845e-02,-1.849044114351272583e-02,4.200306907296180725e-02,5.308586359024047852e-02,-9.564853459596633911e-02,-4.773851484060287476e-02,1.643142104148864746e-02
9.145294874906539917e-02,-5.412247776985168457e-02,-5.317931622266769409e-02,-1.036655530333518982e-01,5.009977892041206360e-02,1.988418996334075928e-01,-5.132260173559188843e-02,-5.114527419209480286e-02,1.231261566281318665e-01,-1.562837362289428711e-01,-1.549676656723022461e-01,1.234614290297031403e-02,7.362072169780731201e-02,-6.480470299720764160e-02,-1.123853698372840881e-01,8.408959209918975830e-02,1.215552166104316711e-01,5.609105154871940613e-02,2.717668935656547546e-02,4.602103307843208313e-02,3.250258043408393860e-02,2.978740260004997253e-02,-1.122771017253398895e-02,5.074813961982727051e-02,-1.409812718629837036e-01,-4.719634074717760086e-03,-1.725289672613143921e-01,-6.576739996671676636e-02,-6.265940517187118530e-02,-2.130406498908996582e-01,5.678389593958854675e-02,1.238143593072891235e-01,1.031460054218769073e-02,-2.866780199110507965e-02,2.972670458257198334e-02,6.428420078009366989e-03,6.856837868690490723e-02,-6.493857502937316895e-02,2.242219448089599609e-02,-1.195966750383377075e-01,-2.618646249175071716e-02,7.789709419012069702e-02,8.936146646738052368e-02,-5.180202797055244446e-02,4.769833013415336609e-02
6.397651135921478271e-02,-5.934484302997589111e-02,-3.849734738469123840e-02,-1.401672661304473877e-01,7.332894951105117798e-02,1.486608088016510010e-01,9.160383604466915131e-03,-6.261535733938217163e-02,-1.799236088991165161e-01,-1.622476130723953247e-01,2.022146433591842651e-02,1.085799336433410645e-01,-3.509037196636199951e-02,2.637518011033535004e-02,-2.956339158117771149e-02,2.249668352305889130e-02,-1.855631731450557709e-02,4.538401216268539429e-02,9.252705611288547516e-03,1.064051985740661621e-01,1.527917478233575821e-02,-4.095806181430816650e-02,1.064695417881011963e-01,1.199878752231597900e-01,1.777755022048950195e-01,6.831053178757429123e-03,-8.811289817094802856e-02,-1.164069697260856628e-01,1.704605668783187866e-02,1.634981669485569000e-02,4.538817331194877625e-02,-1.155194863677024841e-01,-2.274979092180728912e-02,2.186188846826553345e-02,3.948400914669036865e-02,-4.691111668944358826e-02,1.499164383858442307e-02,-1.437227800488471985e-02,-2.320583537220954895e-02,4.284290224313735962e-02,-2.810893394052982330e-02,7.926476746797561646e-02,-7.473629713058471680e-02,1.290157064795494080e-02,-3.553023189306259155e-02
-8.475004136562347412e-02,-3.090057149529457092e-02,4.231380298733711243e-02,-4.683672636747360229e-02,-6.715093553066253662e-02,6.007901206612586975e-02,8.915118128061294556e-02,5.638393573462963104e-03,-4.596874117851257324e-02,-3.753483062610030174e-03,5.261290352791547775e-03,-1.030584275722503662e-01,7.117550075054168701e-02,5.037330836057662964e-02,-4.096175357699394226e-02,7.396163046360015869e-02,-9.368215501308441162e-02,-5.632590129971504211e-02,6.927510350942611694e-02,8.036336861550807953e-03,5.945689976215362549e-02,2.197594791650772095e-01,5.036885291337966919e-02,-2.056790292263031006e-01,9.296954423189163208e-02,-4.581113159656524658e-02,-3.820988535881042480e-02,-1.001531854271888733e-01,-4.446086660027503967e-02,5.739588662981987000e-02,2.236065641045570374e-02,5.020057037472724915e-02,-1.442380398511886597e-01,9.847877547144889832e-03,3.484950587153434753e-02,-1.105073317885398865e-01,5.484573915600776672e-02,-4.486845864448696375e-05,2.072261460125446320e-02,-8.268132805824279785e-02,-5.318779125809669495e-02,3.877435997128486633e-02,-1.099367290735244751e-01,7.190553843975067139e-02,1.010109018534421921e-02
7.003169972449541092e-03,9.271866083145141602e-02,-1.757819904014468193e-03,-1.261683702468872070e-01,-1.890577550511807203e-04,1.149861961603164673e-01,7.478671520948410034e-02,-6.172692403197288513e-02,9.602294862270355225e-02,-9.219834953546524048e-02,-9.741975367069244385e-02,3.881929442286491394e-02,-1.758932694792747498e-02,3.906601108610630035e-03,6.913351267576217651e-02,2.564181759953498840e-02,-2.699714526534080505e-02,-2.667199634015560150e-02,9.910003095865249634e-02,-3.429809212684631348e-02,-7.162503898143768311e-02,-4.838119447231292725e-02,8.989790827035903931e-02,2.896190062165260315e-02,-9.040460921823978424e-03,8.438430726528167725e-02,-7.489986717700958252e-02,-2.017453014850616455e-01,-6.625036150217056274e-02,3.052690997719764709e-02,-1.620877347886562347e-02,-9.650472551584243774e-02,6.318780779838562012e-02,-4.351596161723136902e-02,3.054247424006462097e-02,-9.059698134660720825e-02,1.618706285953521729e-01,-1.040363963693380356e-02,9.073787927627563477e-02,-1.663080230355262756e-02,2.002791501581668854e-02,2.321259528398513794e-01,-4.954721778631210327e-02,-6.873561441898345947e-02,-6.908527575433254242e-03
1.608256250619888306e-01,9.226376563310623169e-02,6.425936520099639893e-02,-9.483406692743301392e-02,-4.423045739531517029e-02,5.489154160022735596e-02,-1.375018209218978882e-01,1.150726154446601868e-01,-9.929304569959640503e-02,-2.340465225279331207e-02,7.040662318468093872e-02,4.966389015316963196e-02,7.123992592096328735e-02,-8.066128008067607880e-03,-1.016746927052736282e-02,4.831587523221969604e-02,-5.637821275740861893e-03,3.281740844249725342e-02,1.237212568521499634e-01,3.198216482996940613e-02,4.235034063458442688e-02,-7.412673532962799072e-02,1.949706487357616425e-02,-6.610477715730667114e-02,-2.358716167509555817e-02,-1.116454154253005981e-01,-2.563389763236045837e-02,-8.759853243827819824e-02,4.277797043323516846e-02,-5.861693620681762695e-02,3.388513252139091492e-02,4.238257650285959244e-03,-2.106435410678386688e-02,-5.550606548786163330e-02,-1.583794131875038147e-02,7.580173015594482422e-02,1.463139355182647705e-01,-7.660339772701263428e-02,2.157530374825000763e-02,-8.637188002467155457e-03,-1.054984866641461849e-03,-1.187456920742988586e-01,-6.116069108247756958e-02,7.179274410009384155e-02,-6.505403667688369751e-02
-2.966467291116714478e-02,3.749687969684600830e-02,-9.298630803823471069e-02,-4.456115141510963440e-02,6.012295186519622803e-02,-7.215394079685211182e-02,-4.617891460657119751e-02,-6.192822754383087158e-02,1.293556485325098038e-02,1.058628186583518982e-01,-3.578876331448554993e-02,-4.615654423832893372e-02,3.701257705688476562e-02,5.786847323179244995e-02,9.310378879308700562e-02,-3.821311891078948975e-02,1.396618038415908813e-01,1.435735379345715046e-03,3.974091261625289917e-02,-1.775331981480121613e-02,-7.023299485445022583e-02,-8.627615123987197876e-02,4.671838507056236267e-02,-5.471684411168098450e-02,6.137089338153600693e-03,-3.993106260895729065e-02,-9.828520566225051880e-02,3.046869300305843353e-02,-2.071831226348876953e-01,-3.689302504062652588e-02,-4.324397817254066467e-02,7.300280779600143433e-02,-1.250693202018737793e-01,1.811704635620117188e-01,8.800420165061950684e-02,-6.291578058153390884e-03,2.379262261092662811e-02,-1.146808490157127380e-01,-4.407549276947975159e-02,4.332799091935157776e-02,4.516127333045005798e-02,6.552296876907348633e-02,-5.051700770854949951e-02,-5.137037113308906555e-02,-5.733434110879898071e-02
4.576809704303741455e-02,-4.212529957294464111e-02,3.720506280660629272e-02,-1.101098060607910156e-01,-1.341271847486495972e-01,1.479403525590896606e-01,2.441905811429023743e-02,-5.723363906145095825e-02,-8.457554504275321960e-04,2.554314434528350830e-01,1.078530773520469666e-02,-1.292489767074584961e-01,-8.555477112531661987e-02,4.470492154359817505e-02,3.453505411744117737e-02,2.594137005507946014e-02,4.298752918839454651e-02,-1.025197003036737442e-02,7.828965038061141968e-02,-4.993556812405586243e-02,-2.068668045103549957e-02,1.079209614545106888e-02,2.792879566550254822e-02,6.993664801120758057e-02,1.383739151060581207e-02,2.123796753585338593e-02,-2.216607704758644104e-02,8.984728157520294189e-02,-3.311650082468986511e-02,1.280583888292312622e-01,-1.663555502891540527e-01,4.952216148376464844e-02,9.630692191421985626e-03,-1.248603686690330505e-01,3.902757540345191956e-02,-5.769171938300132751e-02,-1.142917945981025696e-01,-3.411457315087318420e-02,-6.814718991518020630e-02,5.638885125517845154e-02,4.082318767905235291e-02,3.447808697819709778e-02,8.304151892662048340e-02,7.728105783462524414e-02,3.082633391022682190e-02
-5.088422913104295731e-03,-1.628234051167964935e-02,-5.658554285764694214e-02,8.798696845769882202e-02,-7.742132991552352905e-02,9.446346014738082886e-02,1.364996377378702164e-02,-6.338211148977279663e-02,7.262549549341201782e-02,-5.955519899725914001e-02,-3.781812265515327454e-02,-6.095022708177566528e-02,1.049166843295097351e-01,4.851667210459709167e-02,5.907986313104629517e-02,1.234652325510978699e-01,-1.567538976669311523e-01,-6.708948314189910889e-02,-6.728697568178176880e-02,-5.460039153695106506e-02,-1.502238307148218155e-02,-8.867128938436508179e-02,4.523762688040733337e-02,-9.144378453493118286e-02,7.181942462921142578e-02,-1.861835457384586334e-02,-9.058201313018798828e-02,1.513133477419614792e-02,5.205373838543891907e-02,-1.597839966416358948e-02,-1.581782661378383636e-02,-9.665260463953018188e-02,-1.593501120805740356e-01,-5.607588216662406921e-02,-1.490025781095027924e-02,3.686511889100074768e-03,3.508023172616958618e-02,-1.854120753705501556e-02,-4.954448714852333069e-02,5.051781190559267998e-04,2.795892208814620972e-02,-3.099441342055797577e-02,-8.212791755795478821e-03,-5.333885550498962402e-02,-1.573017053306102753e-02
-1.183166131377220154e-01,-6.584921479225158691e-02,1.546845212578773499e-02,1.964014209806919098e-02,1.501132547855377197e-01,1.084443852305412292e-01,1.037452220916748047e-01,5.465486645698547363e-02,-1.503641307353973389e-01,4.730683937668800354e-02,-1.784399151802062988e-01,2.329719252884387970e-03,-1.014363244175910950e-01,3.106616996228694916e-02,-9.394340217113494873e-02,-6.818696856498718262e-02,1.433281600475311279e-01,-1.378140449523925781e-01,8.902152627706527710e-02,-5.861248821020126343e-02,1.277909427881240845e-01,-6.922610104084014893e-02,-7.009642571210861206e-02,7.059434801340103149e-02,2.009071595966815948e-02,9.094810113310813904e-03,-1.417667567729949951e-01,-1.096370518207550049e-01,1.437582634389400482e-02,1.314871292561292648e-02,-6.058144569396972656e-02,-2.487211301922798157e-02,-2.272889949381351471e-02,-4.093374684453010559e-02,4.378483816981315613e-02,-1.128900796175003052e-01,-1.698099076747894287e-02,-6.551114469766616821e-02,3.262193500995635986e-02,1.438406854867935181e-01,3.756939247250556946e-02,-3.902562661096453667e-03,3.966861590743064880e-02,-4.908441379666328430e-02,3.984583541750907898e-02
2.160366065800189972e-02,-1.300240494310855865e-02,-1.570433750748634338e-02,1.698774844408035278e-01,-1.767112687230110168e-02,1.410187501460313797e-02,7.954041659832000732e-02,2.714511752128601074e-02,-8.382286131381988525e-02,-1.937006115913391113e-01,-1.263784021139144897e-01,-3.352824226021766663e-02,1.225100234150886536e-01,5.176422744989395142e-02,6.411916762590408325e-02,-6.182810664176940918e-02,-1.542263291776180267e-02,6.286045908927917480e-02,-6.990674883127212524e-02,-1.950524188578128815e-02,-1.163382902741432190e-01,-2.002296447753906250e-01,-1.095174066722393036e-02,-2.975454330444335938e-01,2.906570397317409515e-02,4.271440580487251282e-02,-4.813696071505546570e-02,-1.272319257259368896e-01,-1.211369261145591736e-01,1.026007682085037231e-01,-2.318459935486316681e-02,-2.373467013239860535e-02,4.881427809596061707e-02,-1.200919002294540405e-01,6.488796323537826538e-02,-7.786381244659423828e-02,6.730896979570388794e-02,8.663102239370346069e-02,7.657378446310758591e-03,6.936232745647430420e-02,-6.348566710948944092e-02,-8.806869387626647949e-02,-8.030293509364128113e-03,-4.334871843457221985e-02,5.908641219139099121e-02
-1.269859671592712402e-01,4.181700572371482849e-02,-5.240142345428466797e-02,-4.613922163844108582e-02,-1.338656246662139893e-01,9.816712886095046997e-02,9.173132479190826416e-02,-4.007197916507720947e-02,3.447028622031211853e-02,-1.029798644594848156e-03,-3.084222972393035889e-02,-5.297737568616867065e-02,1.345803290605545044e-01,-7.518810033798217773e-02,-7.810418307781219482e-02,-1.215150952339172363e-01,1.171021834015846252e-01,-1.358181536197662354e-01,3.055197931826114655e-02,-2.161975018680095673e-03,2.844934351742267609e-02,1.370252817869186401e-01,-5.681915581226348877e-02,2.675322815775871277e-02,-1.472794115543365479e-01,4.263424128293991089e-02,-8.741474896669387817e-02,-1.666805744171142578e-01,1.261301338672637939e-01,6.628864910453557968e-03,-1.175831034779548645e-01,7.967282831668853760e-02,-1.859819889068603516e-02,-1.477350946515798569e-02,-8.938043564558029175e-02,3.365547582507133484e-02,7.530654221773147583e-02,-5.361536890268325806e-02,3.095151390880346298e-03,-8.507012575864791870e-02,8.494796603918075562e-02,3.631089255213737488e-02,1.499370038509368896e-01,-2.259012684226036072e-02,7.984270155429840088e-02
1.708154100924730301e-03,2.291799150407314301e-02,-1.759068816900253296e-01,-3.961889073252677917e-02,-4.901704564690589905e-02,1.085547804832458496e-01,3.367065638303756714e-02,-1.371519733220338821e-02,-4.487789422273635864e-02,-5.538030341267585754e-02,7.691214978694915771e-02,-3.201233968138694763e-02,3.291019797325134277e-02,6.288909167051315308e-02,-7.578574866056442261e-02,1.694369688630104065e-02,-6.493925303220748901e-02,-1.388213336467742920e-01,4.809211473912000656e-03,-7.914441823959350586e-02,6.168434396386146545e-02,9.891680628061294556e-02,9.324473142623901367e-02,-3.933028504252433777e-02,-7.488974928855895996e-02,-7.949038408696651459e-03,9.823021292686462402e-02,4.825907945632934570e-02,-7.464153319597244263e-02,4.253376647830009460e-02,-5.800622701644897461e-02,1.150030270218849182e-01,-1.048955693840980530e-02,-4.169835150241851807e-02,8.692153543233871460e-02,8.171956241130828857e-02,4.347518831491470337e-02,4.424044117331504822e-02,-3.779436275362968445e-02,-9.921775013208389282e-02,-1.698422431945800781e-02,2.304566353559494019e-01,-1.021794006228446960e-01,3.540860861539840698e-02,-1.507131308317184448e-01
-1.320521086454391479e-01,-9.348619729280471802e-02,3.160658478736877441e-02,-1.380102485418319702e-01,-1.220096796751022339e-01,7.730915397405624390e-02,-1.476112902164459229e-01,-1.748313456773757935e-01,-5.557771027088165283e-02,-3.212893754243850708e-02,-1.002960875630378723e-01,6.073657050728797913e-02,-5.219331942498683929e-03,7.794904708862304688e-02,-3.516241163015365601e-02,1.054992973804473877e-01,6.748756766319274902e-02,-6.976083666086196899e-02,-1.120668277144432068e-01,3.939758986234664917e-02,-4.276065900921821594e-02,-9.778639301657676697e-03,-2.291281707584857941e-02,-6.345198303461074829e-02,8.401913195848464966e-02,1.915597915649414062e-01,1.092358157038688660e-01,1.023955293931066990e-03,-1.065599098801612854e-01,1.463214773684740067e-02,7.889272272586822510e-02,-9.690997004508972168e-02,-5.417936295270919800e-02,-6.706928461790084839e-02,-2.118784934282302856e-02,-2.749217674136161804e-02,-2.406967617571353912e-02,-4.965616390109062195e-02,-1.352452784776687622e-01,-4.469590261578559875e-02,-2.750347740948200226e-02,9.202718734741210938e-02,6.396309286355972290e-02,-1.945106685161590576e-02,2.046361332759261131e-03
